            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.395604073238720E+08,  6.444995053489412E+08,  2.389584652874347E+08,  5.14256470E+09,  3.75299165E+09,  8.65624843E+08,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  3.838222942632740E+08,  6.779456576788007E+08,  2.453476268374268E+08,  5.38494417E+09,  3.32192322E+09,  7.10353933E+08,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  3.255722170076534E+08,  7.069552895334882E+08,  2.501315008864432E+08,  5.58803036E+09,  2.87629950E+09,  5.53250232E+08,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  2.651973371197926E+08,  7.313510758885769E+08,  2.532832929139977E+08,  5.75130057E+09,  2.41925626E+09,  3.95620453E+08,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  2.030956473415909E+08,  7.509843783197452E+08,  2.547861653927814E+08,  5.87447715E+09,  1.95395034E+09,  2.39483079E+08,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  1.396738710350526E+08,  7.657357320005281E+08,  2.546332301506377E+08,  5.95751333E+09,  1.48362864E+09,  9.37368831E+07,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.534537999675085E+07,  7.755152286604751E+08,  2.528275100135166E+08,  6.00057908E+09,  1.01193190E+09,  9.89786477E+07,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  1.052812270591318E+07,  7.802628033471029E+08,  2.493818719196267E+08,  6.00404725E+09,  5.44821315E+08,  2.41300260E+08,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.435743759941181E+07,  7.799484405609246E+08,  2.443189352935532E+08,  5.96848040E+09,  1.38127373E+08,  3.88431891E+08,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -1.188903774138565E+08,  7.745722922292556E+08,  2.376709529779703E+08,  5.89461840E+09,  4.23995648E+08,  5.32576412E+08,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -1.826513723197707E+08,  7.641647123228548E+08,  2.294796658181261E+08,  5.78336687E+09,  8.70711873E+08,  6.71996866E+08,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.452247649455222E+08,  7.487862105625168E+08,  2.197961306941245E+08,  5.63578669E+09,  1.31316968E+09,  8.05677620E+08,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -3.062006440499738E+08,  7.285273280163758E+08,  2.086805221008354E+08,  5.45308483E+09,  1.74377769E+09,  9.32806805E+08,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -3.651769373489026E+08,  7.035084141217555E+08,  1.962019021467478E+08,  5.23660611E+09,  2.15923380E+09,  1.05266792E+09,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -4.217615325275301E+08,  6.738793137057941E+08,  1.824379593209698E+08,  4.98782638E+09,  2.55698590E+09,  1.16460733E+09,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -4.755744179407088E+08,  6.398189527378733E+08,  1.674747132038817E+08,  4.70834697E+09,  2.93476101E+09,  1.26802225E+09,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -5.262498475010507E+08,  6.015348102170975E+08,  1.514061811396465E+08,  4.39989031E+09,  3.29045278E+09,  1.36235560E+09,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -5.734385273794868E+08,  5.592622609455936E+08,  1.343340025068302E+08,  4.06429687E+09,  3.62208589E+09,  1.44709390E+09,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -6.168098294259299E+08,  5.132637871237686E+08,  1.163670181760231E+08,  3.70352314E+09,  3.92780363E+09,  1.52176654E+09,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -6.560540101074493E+08,  4.638280377766394E+08,  9.762080186441074E+07,  3.31964110E+09,  4.20586412E+09,  1.58594598E+09,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -6.908844362654523E+08,  4.112687176593083E+08,  7.821713681408453E+07,  2.91483891E+09,  4.45464081E+09,  1.63924860E+09,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -7.210398052725599E+08,  3.559232981464344E+08,  5.828343585491568E+07,  2.49142396E+09,  4.67262579E+09,  1.68133615E+09,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -7.462863424883236E+08,  2.981515363238245E+08,  3.795210196714630E+07,  2.05183097E+09,  4.85843513E+09,  1.71191774E+09,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -7.664199490915018E+08,  2.383337815224780E+08,  1.735982583704468E+07,  1.59864461E+09,  5.01081600E+09,  1.73075236E+09,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -7.812682895067788E+08,  1.768690604879384E+08, -3.353183255557170E+06,  1.13467976E+09,  5.12865568E+09,  1.73765187E+09,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -7.906927873874953E+08,  1.141729358116752E+08, -2.404403171398451E+07,  6.63411899E+08,  5.21099227E+09,  1.73248451E+09,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -7.945904927676629E+08,  5.067512759561955E+07, -4.456804078843764E+07,  1.95826536E+08,  5.25702699E+09,  1.71517884E+09,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -7.928957899708164E+08, -1.318311061276006E+07, -6.477971189285271E+07,  3.10431390E+08,  5.26613791E+09,  1.68572793E+09,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -7.855819197825575E+08, -7.695185126215188E+07, -8.453375319949472E+07,  7.85479954E+08,  5.23789514E+09,  1.64419398E+09,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -7.726622625608116E+08, -1.401755833856736E+08, -1.036861608616304E+08,  1.26139998E+09,  5.17207698E+09,  1.59071296E+09,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -7.541913487865950E+08, -2.023965236897180E+08, -1.220953499509827E+08,  1.73138082E+09,  5.06868667E+09,  1.52549929E+09,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.302655578441302E+08, -2.631581304940309E+08, -1.396233264633486E+08,  2.19167840E+09,  4.92796937E+09,  1.44885035E+09,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.010234711036199E+08, -3.220087864776962E+08, -1.561368861059195E+08,  2.63886957E+09,  4.75042897E+09,  1.36115067E+09,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.666458236606336E+08, -3.785056207130728E+08, -1.715088267193081E+08,  3.06960631E+09,  4.53684368E+09,  1.26287557E+09,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.273550430512146E+08, -4.322184338941466E+08, -1.856191627350688E+08,  3.48058510E+09,  4.28828022E+09,  1.15459407E+09,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.834143381925492E+08, -4.827336711758252E+08, -1.983563199001555E+08,  3.86855996E+09,  4.00610568E+09,  1.03697106E+09,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.351263191165874E+08, -5.296583892832686E+08, -2.096182922237772E+08,  4.23036977E+09,  3.69199661E+09,  9.10768742E+08,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.828311292499187E+08, -5.726241607251835E+08, -2.193137424138894E+08,  4.56297234E+09,  3.34794475E+09,  7.76848001E+08,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.269041040199257E+08, -6.112908574000863E+08, -2.273630274486883E+08,  4.86348248E+09,  2.97625983E+09,  6.36172027E+08,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -3.677529518689382E+08, -6.453502327257539E+08, -2.336991230634924E+08,  5.12921192E+09,  2.57957098E+09,  4.89820731E+08,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -3.058144778609301E+08, -6.745292463397123E+08, -2.382684320975935E+08,  5.35771035E+09,  2.16083167E+09,  3.39056486E+08,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -2.415508863870569E+08, -6.985930686597756E+08, -2.410314589129837E+08,  5.54680600E+09,  1.72334672E+09,  1.85754414E+08,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -1.754457103359784E+08, -7.173477011878350E+08, -2.419633322849504E+08,  5.69464464E+09,  1.27089387E+09,  4.34973740E+07,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -1.079994107512366E+08, -7.306421520641532E+08, -2.410541623980104E+08,  5.79972550E+09,  8.08352664E+08,  1.37628049E+08,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -3.972471642431526E+07, -7.383701327571738E+08, -2.383092254511497E+08,  5.86093317E+09,  3.47726242E+08,  2.93013576E+08,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.885822260324512E+07, -7.404712362529486E+08, -2.337489685041077E+08,  5.87756423E+09,  1.99813562E+08,  4.48532188E+08,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  9.722679002431016E+07, -7.369315622292093E+08, -2.274088302405232E+08,  5.84934728E+09,  6.46388585E+08,  6.01511098E+08,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.648608961604031E+08, -7.277837836689947E+08, -2.193388819866516E+08,  5.77645593E+09,  1.11645311E+09,  7.50405054E+08,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.312479146342576E+08, -7.131066634722431E+08, -2.096032967496921E+08,  5.65951400E+09,  1.58189435E+09,  8.93869133E+08,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.958874875362678E+08, -6.930240199287635E+08, -1.982796534622495E+08,  5.49959251E+09,  2.03653680E+09,  1.03065531E+09,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.582961238071049E+08, -6.677031718364953E+08, -1.854580914767751E+08,  5.29819849E+09,  2.47595764E+09,  1.15960012E+09,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  4.180115279818546E+08, -6.373529027907071E+08, -1.712403325461637E+08,  5.05725572E+09,  2.89625216E+09,  1.27963055E+09,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  4.745965869052581E+08, -6.022209948534781E+08, -1.557385910864050E+08,  4.77907832E+09,  3.29384362E+09,  1.38977390E+09,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  5.276429697159331E+08, -5.625913681457496E+08, -1.390743898342655E+08,  4.46633727E+09,  3.66545977E+09,  1.48916779E+09,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  5.767743063797383E+08, -5.187809042488927E+08, -1.213773061610925E+08,  4.12202154E+09,  4.00814699E+09,  1.57706889E+09,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  6.216489118698808E+08, -4.711360098372127E+08, -1.027836705711699E+08,  3.74939451E+09,  4.31929240E+09,  1.65285976E+09,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  6.619620365847538E+08, -4.200289852019618E+08, -8.343523939828146E+07,  3.35194739E+09,  4.59664448E+09,  1.71605340E+09,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  6.974476440842505E+08, -3.658542568183360E+08, -6.347786030147466E+07,  2.93335088E+09,  4.83832918E+09,  1.76629562E+09,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  7.278797238586199E+08, -3.090245481847325E+08, -4.306015278959417E+07,  2.49740737E+09,  5.04286018E+09,  1.80336514E+09,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  7.530731417855812E+08, -2.499670369035168E+08, -2.233222067549062E+07,  2.04800697E+09,  5.20914276E+09,  1.82717151E+09,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  7.728840566970649E+08, -1.891195492025682E+08, -1.444409444697524E+06,  1.58909543E+09,  5.33647138E+09,  1.83775102E+09,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  7.872099386479716E+08, -1.269268429114005E+08,  1.945387857814711E+07,  1.12468601E+09,  5.42452162E+09,  1.83526096E+09,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  7.959892129378248E+08, -6.383702145510949E+07,  4.021529820876238E+07,  6.59120292E+08,  5.47333668E+09,  1.81997233E+09,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  7.992005654747059E+08, -2.981025136387557E+05,  6.069560019348445E+07,  2.01529657E+08,  5.48330925E+09,  1.79226134E+09,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  7.968619554076176E+08,  6.324522843802554E+07,  8.075458932884906E+07,  2.76688616E+08,  5.45515956E+09,  1.75259995E+09,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  7.890293759647819E+08,  1.263546595935957E+08,  1.002569982998918E+08,  7.22909470E+08,  5.38991047E+09,  1.70154582E+09,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  7.757953887924234E+08,  1.886010746990865E+08,  1.190732733246494E+08,  1.16085814E+09,  5.28886014E+09,  1.63973189E+09,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  7.572874788055210E+08,  2.495671583783595E+08,  1.370802781605851E+08,  1.58445864E+09,  5.15355315E+09,  1.56785575E+09,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  7.336662673053466E+08,  3.088497725953782E+08,  1.541619140364920E+08,  1.99053979E+09,  4.98575099E+09,  1.48666920E+09,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  7.051236075944687E+08,  3.660621113109959E+08,  1.702096600831555E+08,  2.37646099E+09,  4.78740229E+09,  1.39696809E+09,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.718805924013907E+08,  4.208356378185368E+08,  1.851230377775339E+08,  2.73990137E+09,  4.56061342E+09,  1.29958273E+09,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.341855050936874E+08,  4.728218206508368E+08,  1.988100076609567E+08,  3.07881784E+09,  4.30762019E+09,  1.19536899E+09,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.923117345031594E+08,  5.216936669468985E+08,  2.111872976800324E+08,  3.39143151E+09,  4.03076089E+09,  1.08520040E+09,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.465556615800103E+08,  5.671470738409814E+08,  2.221806723344692E+08,  3.67621984E+09,  3.73245113E+09,  9.69961672E+08,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.972345447586127E+08,  6.089020120619045E+08,  2.317251481532734E+08,  3.93190911E+09,  3.41516096E+09,  8.50544158E+08,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.446844122455978E+08,  6.467035534835784E+08,  2.397651598932087E+08,  4.15746596E+09,  3.08139470E+09,  7.27845098E+08,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  3.892579653794153E+08,  6.803227509144250E+08,  2.462546803906929E+08,  4.35208754E+09,  2.73367435E+09,  6.02774700E+08,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  3.313224984226165E+08,  7.095573928210444E+08,  2.511573026318149E+08,  4.51519065E+09,  2.37452801E+09,  4.76284205E+08,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  2.712578452604935E+08,  7.342326426488986E+08,  2.544462863992559E+08,  4.64640012E+09,  2.00648741E+09,  3.49465819E+08,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  2.094543478488187E+08,  7.542015677842870E+08,  2.561045715618522E+08,  4.74553646E+09,  1.63210547E+09,  2.23999366E+08,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  1.463108423355662E+08,  7.693455710281835E+08,  2.561247621504363E+08,  4.81260335E+09,  1.25403139E+09,  1.05716938E+08,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.223266622758271E+07,  7.795747404152603E+08,  2.545090857481128E+08,  4.84777512E+09,  8.75310054E+08,  6.73056647E+07,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  1.762968198428123E+07,  7.848281119913694E+08,  2.512693263328707E+08,  4.85138451E+09,  5.01059562E+08,  1.70042404E+08,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.708569246195247E+07,  7.850738557929004E+08,  2.464267336906534E+08,  4.82391078E+09,  1.64100881E+08,  2.86956563E+08,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.115004499844583E+08,  7.803093896889610E+08,  2.400119099981357E+08,  4.76596859E+09,  2.94685276E+08,  4.02796268E+08,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.752029589152158E+08,  7.705614250595716E+08,  2.320646742229961E+08,  4.67829770E+09,  6.46300042E+08,  5.15298778E+08,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.377849350529691E+08,  7.558859286235861E+08,  2.226339002836393E+08,  4.56175351E+09,  1.00040066E+09,  6.23456809E+08,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.988434313632329E+08,  7.363680151994325E+08,  2.117773315297965E+08,  4.41729869E+09,  1.34624351E+09,  7.26562384E+08,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -3.579828417079814E+08,  7.121217589397949E+08,  1.995613680428070E+08,  4.24599600E+09,  1.68055353E+09,  8.24024873E+08,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -4.148169266001790E+08,  6.832899161534280E+08,  1.860608242833276E+08,  4.04900219E+09,  2.00115228E+09,  9.15319073E+08,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -4.689708641705257E+08,  6.500435478080846E+08,  1.713586534798196E+08,  3.82756311E+09,  2.30620542E+09,  9.99966290E+08,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -5.200833318607196E+08,  6.125815448014166E+08,  1.555456377869643E+08,  3.58301011E+09,  2.59405098E+09,  1.07752623E+09,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -5.678086059751078E+08,  5.711300325286415E+08,  1.387200393531269E+08,  3.31675764E+09,  2.86314503E+09,  1.14759311E+09,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -6.118186878146063E+08,  5.259416439561415E+08,  1.209872075431175E+08,  3.03030212E+09,  3.11204080E+09,  1.20979370E+09,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -6.518054476651838E+08,  4.772946521870031E+08,  1.024591400203275E+08,  2.72522215E+09,  3.33938009E+09,  1.26378657E+09,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -6.874827773545727E+08,  4.254919487162038E+08,  8.325399396889269E+07,  2.40318052E+09,  3.54389002E+09,  1.30926199E+09,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -7.185887360750440E+08,  3.708598451946011E+08,  6.349554231959189E+07,  2.06592887E+09,  3.72438282E+09,  1.34594245E+09,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -7.448876857235067E+08,  3.137466913956146E+08,  4.331257147043131E+07,  1.71531799E+09,  3.87975780E+09,  1.37358374E+09,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -7.661723907823679E+08,  2.545212974779916E+08,  2.283821967187918E+07,  1.35332379E+09,  4.00900522E+09,  1.39197648E+09,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -7.822660567962154E+08,  1.935711437189028E+08,  2.209252971803753E+06,  9.82130996E+08,  4.11121167E+09,  1.40094821E+09,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -7.930242889659433E+08,  1.313003650883431E+08, -1.843472476299959E+07,  6.04530109E+08,  4.18556717E+09,  1.40036592E+09,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -7.983369457742929E+08,  6.812751264863199E+07, -3.895212522978137E+07,  2.28340024E+08,  4.23137398E+09,  1.39013903E+09,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -7.981298434363518E+08,  4.483080743155849E+06, -5.920029146754792E+07,  1.90352014E+08,  4.24805679E+09,  1.37022287E+09,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -7.923662840661696E+08, -5.919319929974250E+07, -7.903647491609417E+07,  5.67815203E+08,  4.23517447E+09,  1.34062240E+09,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -7.810483733498220E+08, -1.224552951821197E+08, -9.831887008209653E+07,  9.52902517E+08,  4.19243308E+09,  1.30139631E+09,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.642180883347327E+08, -1.848540203490878E+08, -1.169076966584306E+08,  1.33521966E+09,  4.11970001E+09,  1.25266129E+09,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.419580441582159E+08, -2.459403847406066E+08, -1.346663237188089E+08,  1.71138363E+09,  4.01701871E+09,  1.19459631E+09,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.143919413983960E+08, -3.052691224879596E+08, -1.514624265115592E+08,  2.07858933E+09,  3.88462397E+09,  1.12744689E+09,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.816846454263849E+08, -3.624023631803105E+08, -1.671691605394782E+08,  2.43413976E+09,  3.72295694E+09,  1.05152913E+09,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.440418663377862E+08, -4.169134094378282E+08, -1.816663390302683E+08,  2.77536923E+09,  3.53267962E+09,  9.67233361E+08,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.017094081411766E+08, -4.683905817130237E+08, -1.948415998658065E+08,  3.09963773E+09,  3.31468812E+09,  8.75027383E+08,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.549719805731448E+08, -5.164410781551735E+08, -2.065915436978231E+08,  3.40434620E+09,  3.07012440E+09,  7.75459372E+08,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.041515415194671E+08, -5.606947850721602E+08, -2.168228203940896E+08,  3.68696061E+09,  2.80038596E+09,  6.69161002E+08,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -4.496051714290112E+08, -6.008079881914856E+08, -2.254531490297540E+08,  3.94504101E+09,  2.50713383E+09,  5.56852656E+08,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -3.917224881358315E+08, -6.364669209501793E+08, -2.324122511613186E+08,  4.17627384E+09,  2.19230010E+09,  4.39357485E+08,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -3.309226191018425E+08, -6.673910805357258E+08, -2.376426759291579E+08,  4.37850602E+09,  1.85809982E+09,  3.17653168E+08,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -2.676507481523526E+08, -6.933362487881852E+08, -2.411004997732345E+08,  4.54977977E+09,  1.50706262E+09,  1.93142825E+08,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -2.023742841760652E+08, -7.140971671598300E+08, -2.427558872134167E+08,  4.68836731E+09,  1.14214227E+09,  7.09553006E+07,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -1.355787010853714E+08, -7.295098059093443E+08, -2.425934971415756E+08,  4.79280410E+09,  7.67197687E+08,  7.71156602E+07,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.776310360292782E+07, -7.394531724215766E+08, -2.406127218715937E+08,  4.86191943E+09,  3.90449863E+08,  2.02105081E+08,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  5.644186455372130E+05, -7.438506328114995E+08, -2.368277556650458E+08,  4.89486349E+09,  1.27619372E+08,  3.30802631E+08,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  6.889156353667623E+07, -7.426707168932337E+08, -2.312674879672874E+08,  4.89112986E+09,  4.36637781E+08,  4.58547109E+08,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.367066481497875E+08, -7.359273804294951E+08, -2.239752200251448E+08,  4.85057232E+09,  8.22073915E+08,  5.83791819E+08,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  2.035034192309984E+08, -7.236797262837394E+08, -2.150082105957072E+08,  4.77341545E+09,  1.20891708E+09,  7.05335757E+08,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.687857686451794E+08, -7.060311989741778E+08, -2.044370604194471E+08,  4.66025851E+09,  1.58968357E+09,  8.22087259E+08,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  3.320722663784635E+08, -6.831282660666480E+08, -1.923449462888443E+08,  4.51207235E+09,  1.96019824E+09,  9.33026539E+08,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  3.929004564364395E+08, -6.551586088167560E+08, -1.788267178000849E+08,  4.33018915E+09,  2.31698509E+09,  1.03720400E+09,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  4.508308500647319E+08, -6.223488803352913E+08, -1.639878780470072E+08,  4.11628552E+09,  2.65689224E+09,  1.13374724E+09,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  5.054505622431480E+08, -5.849620719580930E+08, -1.479434667236258E+08,  3.87235922E+09,  2.97702356E+09,  1.22186985E+09,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  5.563765459008774E+08, -5.432945415936939E+08, -1.308168669722639E+08,  3.60070037E+09,  3.27473799E+09,  1.30087986E+09,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  6.032584024878674E+08, -4.976727649035512E+08, -1.127385570419206E+08,  3.30385769E+09,  3.54766614E+09,  1.37018676E+09,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  6.457807438588465E+08, -4.484498834865362E+08, -9.384483168406321E+07,  2.98460135E+09,  3.79372942E+09,  1.42930682E+09,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  6.836650894990575E+08, -3.960021002670950E+08, -7.427651230698334E+07,  2.64588333E+09,  4.01115676E+09,  1.47786634E+09,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  7.166713073259541E+08, -3.407249867239020E+08, -5.417766464405531E+07,  2.29079694E+09,  4.19849676E+09,  1.51560307E+09,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  7.445986118217739E+08, -2.830297657222470E+08, -3.369434242760709E+07,  1.92253839E+09,  4.35462472E+09,  1.54236565E+09,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  7.672861272068846E+08, -2.233396206485045E+08, -1.297337339857235E+07,  1.54437551E+09,  4.47874419E+09,  1.55811132E+09,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  7.846130471892263E+08, -1.620860712276511E+08,  7.838803037210764E+06,  1.15964046E+09,  4.57038317E+09,  1.56290203E+09,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  7.964984269936713E+08, -9.970546285520832E+07,  2.859723486659182E+07,  7.71826464E+08,  4.62938563E+09,  1.55689907E+09,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  8.029006423775842E+08, -3.663560460864524E+07,  4.915948435651818E+07,  3.85499647E+08,  4.65589867E+09,  1.54035670E+09,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  8.038165408684396E+08,  2.668742169355690E+07,  6.938657683266631E+07,  6.59438209E+07,  4.65035583E+09,  1.51361459E+09,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  7.992803405175968E+08,  8.983226455101031E+07,  8.914387213057896E+07,  3.93107433E+08,  4.61345743E+09,  1.47708972E+09,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  7.893623080615922E+08,  1.523750949072824E+08,  1.083018518904937E+08,  7.63036270E+08,  4.54614859E+09,  1.43126775E+09,
