            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.647416213759627E+08, -2.995992770519428E+08, -2.387357911016099E+08,  1.60442416E+08,  3.64657982E+08,  1.69198114E+08,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.307981822155988E+08, -3.542385112149699E+08, -2.624726008934606E+08,  1.98985847E+08,  3.43892978E+08,  1.54292195E+08,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.919217342063798E+08, -4.061064626595711E+08, -2.841553405547626E+08,  2.35097192E+08,  3.20969991E+08,  1.38586875E+08,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.484599951437970E+08, -4.548273981629020E+08, -3.036353868811099E+08,  2.68726508E+08,  2.96063455E+08,  1.22182790E+08,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.007903580428030E+08, -5.000575253216602E+08, -3.207843218055825E+08,  2.99828065E+08,  2.69334860E+08,  1.05180904E+08,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.493156474013346E+08, -5.414866570578197E+08, -3.354942442079234E+08,  3.28355227E+08,  2.40936904E+08,  8.76930954E+07,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.944599359950781E+08, -5.788394327301803E+08, -3.476778622778552E+08,  3.54256912E+08,  2.11019855E+08,  6.98667698E+07,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.366644687600369E+08, -6.118761299239651E+08, -3.572683893346381E+08,  3.77475378E+08,  1.79741942E+08,  5.19570777E+07,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.763837354048338E+08, -6.403931026594806E+08, -3.642192660640309E+08,  3.97945215E+08,  1.47289523E+08,  3.46139720E+07,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.140817227553248E+08, -6.642228985364302E+08, -3.685037419917022E+08,  4.15593472E+08,  1.13927371E+08,  2.05168546E+07,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.502283801721958E+08, -6.832340926406791E+08, -3.701143384129214E+08,  4.30340798E+08,  8.01701676E+07,  2.00276128E+07,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -8.529630058164543E+07, -6.973308737715843E+08, -3.690622111242105E+08,  4.42103458E+08,  4.76733974E+07,  3.40557026E+07,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.975762449890907E+07, -7.064524299520711E+08, -3.653764390880047E+08,  4.50796089E+08,  2.67558589E+07,  5.20070883E+07,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.591882967645802E+07, -7.105721741108871E+08, -3.591032605360789E+08,  4.56335033E+08,  4.37538068E+07,  7.09132139E+07,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.112702138367631E+08, -7.096968326982379E+08, -3.503052659729632E+08,  4.58642082E+08,  7.73061062E+07,  9.00436691E+07,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.758420948399592E+08, -7.038654311348232E+08, -3.390605648252840E+08,  4.57648476E+08,  1.13804940E+08,  1.09090341E+08,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.391907058098257E+08, -6.931482050850148E+08, -3.254619389496585E+08,  4.53299015E+08,  1.51080238E+08,  1.27855044E+08,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.008850174308491E+08, -6.776454586168131E+08, -3.096159914650989E+08,  4.45556162E+08,  1.88441326E+08,  1.46174819E+08,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.605086487562550E+08, -6.574863751458466E+08, -2.916422917417989E+08,  4.34403979E+08,  2.25481776E+08,  1.63899096E+08,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.176616432832503E+08, -6.328278099520493E+08, -2.716725290443630E+08,  4.19851843E+08,  2.61871364E+08,  1.80881929E+08,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.719621176202495E+08, -6.038530670559363E+08, -2.498496735778179E+08,  4.01937829E+08,  2.97302995E+08,  1.96979621E+08,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.230478068507693E+08, -5.707706640619744E+08, -2.263271446768842E+08,  3.80731706E+08,  3.31476714E+08,  2.12050636E+08,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.705775235462676E+08, -5.338130861802856E+08, -2.012679849591355E+08,  3.56337491E+08,  3.64095429E+08,  2.25956613E+08,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.142325526017075E+08, -4.932355394874635E+08, -1.748440420490674E+08,  3.28895585E+08,  3.94865209E+08,  2.38563977E+08,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.537179809140297E+08, -4.493146892765173E+08, -1.472351504167662E+08,  2.98584528E+08,  4.23497631E+08,  2.49745873E+08,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.887639899863236E+08, -4.023473782659216E+08, -1.186283084840994E+08,  2.65622550E+08,  4.49713235E+08,  2.59384294E+08,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.191271170336835E+08, -3.526493229359045E+08, -8.921684820955367E+07,  2.30269495E+08,  4.73245588E+08,  2.67372312E+08,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.445914920519749E+08, -3.005537763328623E+08, -5.919958999053793E+07,  1.92830577E+08,  4.93845703E+08,  2.73616329E+08,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.649700505194310E+08, -2.464101397292280E+08, -2.877997488673583E+07,  1.53666817E+08,  5.11286633E+08,  2.78038293E+08,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.801057370555847E+08, -1.905825138923126E+08,  1.834833165094604E+06,  1.13231277E+08,  5.25368136E+08,  2.80577838E+08,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.898726900335181E+08, -1.334481786213532E+08,  3.243488004210472E+07,  7.22382500E+07,  5.35921278E+08,  2.81194284E+08,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.941774003854913E+08, -7.539597934174144E+07,  6.280839824413797E+07,  3.31277339E+07,  5.42812867E+08,  2.79868448E+08,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.929598429229943E+08, -1.682460419309336E+07,  9.274283620456693E+07,  2.48045047E+07,  5.45949622E+08,  2.76604219E+08,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.861945720009660E+08,  4.185925723061744E+07,  1.220259450721562E+08,  6.14830097E+07,  5.45281973E+08,  2.71429859E+08,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.738917514468241E+08,  1.002428936309262E+08,  1.504469275380921E+08,  1.02208149E+08,  5.40807350E+08,  2.64398946E+08,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.560981079376444E+08,  1.579097065879702E+08,  1.777976566237358E+08,  1.42535815E+08,  5.32572881E+08,  2.55590951E+08,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.328977841294242E+08,  2.144415118824491E+08,  2.038739678684411E+08,  1.81520193E+08,  5.20677357E+08,  2.45111369E+08,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.044130612241148E+08,  2.694210115109159E+08,  2.284770231472928E+08,  2.18587012E+08,  5.05272378E+08,  2.33091406E+08,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.708049050646149E+08,  3.224344517364033E+08,  2.514147462742859E+08,  2.53263923E+08,  4.86562535E+08,  2.19687159E+08,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.322733185114321E+08,  3.730744691252205E+08,  2.725033320390531E+08,  2.85134026E+08,  4.64804587E+08,  2.05078324E+08,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.890574464187109E+08,  4.209431168248894E+08,  2.915688162221865E+08,  3.13828379E+08,  4.40305539E+08,  1.89466451E+08,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.414353919638612E+08,  4.656550647174515E+08,  3.084486982561721E+08,  3.39028407E+08,  4.13419632E+08,  1.73072848E+08,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.897236939803427E+08,  5.068409601403642E+08,  3.229936030213832E+08,  3.60471199E+08,  3.84544236E+08,  1.56136311E+08,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.342764340464886E+08,  5.441509261691991E+08,  3.350689673705894E+08,  3.77955368E+08,  3.54114841E+08,  1.38911049E+08,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.754839125546088E+08,  5.772581541618084E+08,  3.445567189608167E+08,  3.91346450E+08,  3.22599353E+08,  1.21665477E+08,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.137708591344548E+08,  6.058625610983143E+08,  3.513569298135024E+08,  4.00581270E+08,  2.90492178E+08,  1.04683121E+08,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.495941445751421E+08,  6.296944548095776E+08,  3.553894106247513E+08,  4.05670868E+08,  2.58308837E+08,  8.82681916E+07,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.834399677794324E+08,  6.485181430648282E+08,  3.565952087790210E+08,  4.06701649E+08,  2.26582397E+08,  7.27609539E+07,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.158204916551241E+08,  6.621354132947330E+08,  3.549379692520223E+08,  4.03834516E+08,  1.95863725E+08,  5.85733035E+07,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.726993186176682E+07,  6.703888162901180E+08,  3.504051254525815E+08,  3.97301829E+08,  1.66728878E+08,  4.62623018E+07,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.165988750842778E+07,  6.731646615190805E+08,  3.430088727626036E+08,  3.87402129E+08,  1.39798460E+08,  3.66456298E+07,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -9.040448632877973E+07,  6.703956324436539E+08,  3.327868805112325E+08,  3.74492631E+08,  1.15773821E+08,  3.07978721E+07,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.583921452809224E+08,  6.620629441530210E+08,  3.198027097810700E+08,  3.58979669E+08,  9.54845625E+07,  2.93735915E+07,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.250497079147798E+08,  6.481979617961020E+08,  3.041459029268715E+08,  3.41307386E+08,  7.98926628E+07,  3.15364179E+07,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.898086877454912E+08,  6.288831913359146E+08,  2.859317099337258E+08,  3.21945070E+08,  6.98805713E+07,  3.55117606E+07,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.521115759896665E+08,  6.042525858510647E+08,  2.653004357075106E+08,  3.01373697E+08,  6.56529124E+07,  3.99069337E+07,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.114182359551291E+08,  5.744911204333605E+08,  2.424163992225429E+08,  2.80072351E+08,  6.62058325E+07,  4.39809451E+07,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.672122408967435E+08,  5.398336042875639E+08,  2.174665043582495E+08,  2.58505272E+08,  6.97329282E+07,  4.74088239E+07,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.190070323064223E+08,  5.005627080891768E+08,  1.906584304293417E+08,  2.37110316E+08,  7.45531304E+07,  5.00859636E+07,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.663517625479435E+08,  4.570062437722834E+08,  1.622184773776138E+08,  2.16289604E+08,  7.95576893E+07,  5.20232030E+07,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.088366831084751E+08,  4.095337233395781E+08,  1.323890983720110E+08,  1.96403002E+08,  8.41597372E+07,  5.32915955E+07,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.460979555382938E+08,  3.585522619148310E+08,  1.014261700774279E+08,  1.77764748E+08,  8.81142155E+07,  5.39901803E+07,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.778217854167461E+08,  3.045019035023491E+08,  6.959605636800554E+07,  1.60643024E+08,  9.13697518E+07,  5.42247721E+07,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.037477944551052E+08,  2.478504874404077E+08,  3.717253458118971E+07,  1.45261400E+08,  9.39705983E+07,  5.40930709E+07,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.236715510799385E+08,  1.890881535731083E+08,  4.433647108147674E+06,  1.31799979E+08,  9.59947580E+07,  5.36746025E+07,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.374462386715764E+08,  1.287216117195792E+08, -2.834145511861316E+07,  1.20392978E+08,  9.75162712E+07,  5.30252406E+07,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.449834529086709E+08,  6.726830318714517E+07, -6.087561195975512E+07,  1.11119489E+08,  9.85847488E+07,  5.21762325E+07,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.462531390250051E+08,  5.250579184736680E+06, -9.289663441084471E+07,  1.03986579E+08,  9.92180021E+07,  5.11372476E+07,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.412827086873516E+08, -5.680999873338942E+07, -1.241401159529391E+08,  9.89094881E+07,  9.94044089E+07,  4.99024096E+07,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.301554109014771E+08, -1.183981261053149E+08, -1.543520297497120E+08,  9.56996282E+07,  9.91116540E+07,  4.84578885E+07,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.130080308684579E+08, -1.790098988231154E+08, -1.832910737486456E+08,  9.40714452E+07,  9.82985363E+07,  4.67895896E+07,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.900279963639346E+08, -2.381575599157602E+08, -2.107307352824736E+08,  9.36704358E+07,  9.69270044E+07,  4.48897717E+07,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.614500023374749E+08, -2.953738023449935E+08, -2.364610665830821E+08,  9.41130222E+07,  9.49724096E+07,  4.27618962E+07,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.275522570522858E+08, -3.502155769980600E+08, -2.602901585884244E+08,  9.50244747E+07,  9.24308719E+07,  4.04234750E+07,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.886524369375763E+08, -4.022673898348500E+08, -2.820453145584256E+08,  9.60658235E+07,  8.93234209E+07,  3.79070178E+07,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.451034496853400E+08, -4.511440817674779E+08, -3.015739334051937E+08,  9.69482586E+07,  8.56971190E+07,  3.52593704E+07,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.972890979967877E+08, -4.964931060247233E+08, -3.187441235049307E+08,  9.74381315E+07,  8.16236641E+07,  3.25397791E+07,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.456197230382675E+08, -5.379963088468741E+08, -3.334450581723341E+08,  9.73564934E+07,  7.71960819E+07,  2.98169551E+07,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.905278811780970E+08, -5.753712514667028E+08, -3.455870994650940E+08,  9.65760635E+07,  7.25241041E+07,  2.71652656E+07,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.324641283078536E+08, -6.083721108715764E+08, -3.551017204125473E+08,  9.50171954E+07,  6.77287714E+07,  2.46600104E+07,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.718929505630183E+08, -6.367901955042957E+08, -3.619412484406042E+08,  9.26435054E+07,  6.29367030E+07,  2.23716063E+07,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.092888755003418E+08, -6.604541144518189E+08, -3.660784531850131E+08,  8.94573534E+07,  5.82743721E+07,  2.03586088E+07,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.451327831727916E+08, -6.792296519084300E+08, -3.675060095848063E+08,  8.54951962E+07,  5.38626401E+07,  1.86601394E+07,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.990844493494935E+07, -6.930193896643833E+08, -3.662358607716157E+08,  8.08228015E+07,  4.98117381E+07,  1.72895724E+07,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.409928810778200E+07, -7.017621078634951E+08, -3.622984953300478E+08,  7.55303357E+07,  4.62168432E+07,  1.62325981E+07,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.181461535249797E+07, -7.054320084905643E+08, -3.557421626238220E+08,  6.97273995E+07,  4.31544073E+07,  1.54523798E+07,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.173593379742862E+08, -7.040378024390006E+08, -3.466320473294266E+08,  6.35381362E+07,  4.06794414E+07,  1.49015435E+07,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.820696691985004E+08, -6.976216808108051E+08, -3.350494112776109E+08,  5.70965963E+07,  3.88239991E+07,  1.45369601E+07,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.454914937223999E+08, -6.862581974283419E+08, -3.210907151733299E+08,  5.05426275E+07,  3.75970295E+07,  1.43318450E+07,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.071839887825223E+08, -6.700530896998682E+08, -3.048667320731555E+08,  4.40187080E+07,  3.69855412E+07,  1.42813072E+07,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.667216557248774E+08, -6.491420569006705E+08, -2.865016599099826E+08,  3.76684079E+07,  3.69566996E+07,  1.44001340E+07,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.236962020053557E+08, -6.236894966679659E+08, -2.661322313678658E+08,  3.16376857E+07,  3.74602892E+07,  1.47138122E+07,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.777183043976288E+08, -5.938872222227752E+08, -2.439068301804357E+08,  2.60811396E+07,  3.84310988E+07,  1.52457205E+07,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.284192588280711E+08, -5.599531645903556E+08, -2.199846133618734E+08,  2.11763971E+07,  3.97911434E+07,  1.60050568E+07,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.754525390921870E+08, -5.221300572082675E+08, -1.945346362602597E+08,  1.71477680E+07,  4.14519530E+07,  1.69799915E+07,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.184952795596716E+08, -4.806841017973808E+08, -1.677349780790960E+08,  1.42797102E+07,  4.33172277E+07,  1.81378727E+07,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.572497050634755E+08, -4.359036207987652E+08, -1.397718670970635E+08,  1.28381535E+07,  4.52860283E+07,  1.94308237E+07,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.914445020479125E+08, -3.880976841043154E+08, -1.108387994496717E+08,  1.28356741E+07,  4.72564854E+07,  2.08034252E+07,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.208361540462252E+08, -3.375946956003074E+08, -8.113564302093519E+07,  1.39238268E+07,  4.91298926E+07,  2.21998651E+07,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.452102487903261E+08, -2.847409392735403E+08, -5.086772378029294E+07,  1.56572553E+07,  5.08149985E+07,  2.35694679E+07,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.643827588529580E+08, -2.298990708689339E+08, -2.024488691629390E+07,  1.77416555E+07,  5.22323238E+07,  2.48705946E+07,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.782012890319366E+08, -1.734465361750902E+08,  1.051947486478819E+07,  2.00579112E+07,  5.33183493E+07,  2.60733033E+07,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.865463018374280E+08, -1.157739022278637E+08,  4.120943491191852E+07,  2.26049603E+07,  5.40294450E+07,  2.71611505E+07,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.893323094968779E+08, -5.728309234960934E+07,  7.160759210431914E+07,  2.54511231E+07,  5.43454150E+07,  2.81323769E+07,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.865090160172912E+08,  1.614495998283793E+06,  1.014961838570052E+08,  2.87039730E+07,  5.42725348E+07,  2.90005981E+07,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.780623995577288E+08,  6.050000933047724E+07,  1.306582606236603E+08,  3.24916632E+07,  5.38459530E+07,  2.97950354E+07,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.640157252199377E+08,  1.189493000910617E+08,  1.588789265804082E+08,  3.69500206E+07,  5.31313230E+07,  3.05602917E+07,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.444304502686483E+08,  1.765352466759886E+08,  1.859466472507215E+08,  4.22123845E+07,  5.22255172E+07,  3.13556729E+07,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.194070018717990E+08,  2.328302470474883E+08,  2.116546301064563E+08,  4.84007643E+07,  5.12562935E+07,  3.22540809E+07,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.890853968874829E+08,  2.874088929719182E+08,  2.358022779676998E+08,  5.56177070E+07,  5.03808168E+07,  3.33405394E+07,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.536456711924464E+08,  3.398508230909691E+08,  2.581967106420525E+08,  6.39386765E+07,  4.97830489E+07,  3.47104340E+07,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.133080614805726E+08,  3.897437578819029E+08,  2.786543468562216E+08,  7.34049603E+07,  4.96701741E+07,  3.64675147E+07,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.683329180544975E+08,  4.366867159446820E+08,  2.970025464615394E+08,  8.40172130E+07,  5.02684127E+07,  3.87216114E+07,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.190202951017047E+08,  4.802933883348909E+08,  3.130812922584434E+08,  9.57298302E+07,  5.18185757E+07,  4.15858978E+07,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.657091734025975E+08,  5.201956532111300E+08,  3.267448969149889E+08,  1.08446375E+08,  5.45713392E+07,  4.51734685E+07,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.087762658993801E+08,  5.560472014301882E+08,  3.378637133756666E+08,  1.22016312E+08,  5.87815630E+07,  4.95930750E+07,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.486343783767188E+08,  5.875272405399376E+08,  3.463258300080996E+08,  1.36233291E+08,  6.47006210E+07,  5.49440724E+07,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.857302772352334E+08,  6.143442128114620E+08,  3.520387083405449E+08,  1.50835239E+08,  7.25662745E+07,  6.13108831E+07,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.205420330311912E+08,  6.362394822693805E+08,  3.549307383179185E+08,  1.65506451E+08,  8.25907681E+07,  6.87574032E+07,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.535758259666005E+08,  6.529909220762825E+08,  3.549526739421823E+08,  1.79881850E+08,  9.49486009E+07,  7.73217735E+07,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  8.536220669076194E+07,  6.644163256438425E+08,  3.520789081425125E+08,  1.93553496E+08,  1.09765272E+08,  8.70118332E+07,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.645181029786132E+07,  6.703765532098399E+08,  3.463085410361674E+08,  2.06079322E+08,  1.27107672E+08,  9.78014761E+07,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.258945051575828E+07,  6.707783426806227E+08,  3.376662096542965E+08,  2.16994018E+08,  1.46976297E+08,  1.09628046E+08,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.211856670668001E+08,  6.655766932370139E+08,  3.262026365320014E+08,  2.25821814E+08,  1.69299361E+08,  1.22390889E+08,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.887566331155770E+08,  6.547767296723565E+08,  3.119948565158807E+08,  2.32090826E+08,  1.93928950E+08,  1.35951170E+08,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.547238912520037E+08,  6.384349748839476E+08,  2.951460955860192E+08,  2.35348552E+08,  2.20639502E+08,  1.50133049E+08,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.185170203556844E+08,  6.166599726684874E+08,  2.757852838323075E+08,  2.35177993E+08,  2.49128798E+08,  1.64726241E+08,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.795800535410107E+08,  5.896121900672294E+08,  2.540661805520539E+08,  2.31213862E+08,  2.79021707E+08,  1.79489990E+08,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.373779059183877E+08,  5.575031695579178E+08,  2.301661121602632E+08,  2.23158399E+08,  3.09876708E+08,  1.94158359E+08,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.914026845862265E+08,  5.205939138093778E+08,  2.042843312804342E+08,  2.10796558E+08,  3.41195136E+08,  2.08446714E+08,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.411797350216451E+08,  4.791925154236459E+08,  1.766400197032771E+08,  1.94010898E+08,  3.72432870E+08,  2.22059179E+08,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.862732925602701E+08,  4.336510375179635E+08,  1.474699582328514E+08,  1.72798144E+08,  4.03014113E+08,  2.34696789E+08,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.262916257262107E+08,  3.843617180498291E+08,  1.170259141643897E+08,  1.47294391E+08,  4.32346734E+08,  2.46066027E+08,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.608915467406842E+08,  3.317525598665243E+08,  8.557179447236595E+07,  1.17834448E+08,  4.59838542E+08,  2.55887386E+08,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.897821958522873E+08,  2.762823985755084E+08,  5.338062392645919E+07,  8.51617960E+07,  4.84913843E+08,  2.63903587E+08,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.127280282511760E+08,  2.184355452165889E+08,  2.073140887669461E+07,  5.15748031E+07,  5.07029563E+08,  2.69887134E+08,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.295509664640461E+08,  1.587161348482593E+08, -1.209404380330966E+07,  3.07210596E+07,  5.25690305E+08,  2.73646881E+08,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.401316731320381E+08,  9.764229381369731E+07, -4.481428706542725E+07,  5.34030360E+07,  5.40461698E+08,  2.75033352E+08,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.444099584740602E+08,  3.574024460518156E+07, -7.715131374888906E+07,  9.47799464E+07,  5.50981554E+08,  2.73942646E+08,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.423843538130169E+08, -2.646152918281071E+07, -1.088334985439272E+08,  1.40486433E+08,  5.56968479E+08,  2.70318808E+08,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.341108961463966E+08, -8.843794249240860E+07, -1.395983489861535E+08,  1.87807305E+08,  5.58227688E+08,  2.64154654E+08,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.197011818892527E+08, -1.496727037633680E+08, -1.691950251681087E+08,  2.35560685E+08,  5.54653927E+08,  2.55491088E+08,
