            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.982570216860802E+08, -6.310968239895625E+08, -2.034713180026828E+08,  9.95194832E+02,  5.66045707E+02,  3.85291108E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.540031640983175E+08, -5.973708948377945E+08, -1.823909378451661E+08,  9.39113655E+02,  6.42213923E+02,  4.07612929E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.062330954747183E+08, -5.590180692893295E+08, -1.598978752731798E+08,  8.75800187E+02,  7.14955255E+02,  4.27457848E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.545236933388779E+08, -5.163148645334436E+08, -1.361604517877087E+08,  8.05736182E+02,  7.83204362E+02,  4.44544405E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.984805588733255E+08, -4.695762494314629E+08, -1.113587921150658E+08,  7.29491758E+02,  8.46076880E+02,  4.58636888E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.377421666799823E+08, -4.191533706087531E+08, -8.568335126714318E+07,  6.47729799E+02,  9.02818515E+02,  4.69543543E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.719837665200074E+08, -3.654307884517487E+08, -5.933327654477087E+07,  5.61216159E+02,  9.52782728E+02,  4.77116433E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.009209607482873E+08, -3.088232599724717E+08, -3.251462734621229E+07,  4.70847026E+02,  9.95422231E+02,  4.81252143E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.243128821103529E+08, -2.497720903764194E+08, -5.438473172354158E+06,  3.77727702E+02,  1.03028710E+03,  4.81892746E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.419649063613544E+08, -1.887410995816708E+08,  2.168110258916394E+07,  2.83428177E+02,  1.05702573E+03,  4.79026686E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.537308538071877E+08, -1.262122562421908E+08,  4.862906634479481E+07,  1.91015376E+02,  1.07538645E+03,  4.72689344E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.595146287774897E+08, -6.268105616242963E+07,  7.519152793385622E+07,  1.10963719E+02,  1.08521866E+03,  4.62963228E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.592712522790730E+08,  1.348297688677286E+06,  1.011578332421997E+08,  9.09955335E+01,  1.08647254E+03,  4.49977790E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.530072813082727E+08,  6.536783001772455E+07,  1.263226227140432E+08,  1.55421426E+02,  1.07919719E+03,  4.33909114E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.407806059746785E+08,  1.288707612380309E+08,  1.504878213303379E+08,  2.42961668E+02,  1.06353696E+03,  4.14979860E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.226996240405250E+08,  1.913564253973936E+08,  1.734645252288349E+08,  3.33725820E+02,  1.03972612E+03,  3.93460111E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.989218165558021E+08,  2.523350672640567E+08,  1.950747602613790E+08,  4.23214546E+02,  1.00808222E+03,  3.69670141E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.696517669045451E+08,  3.113324387119265E+08,  2.151530857358983E+08,  5.09633314E+02,  9.68998705E+02,  3.43986727E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.351386623940563E+08,  3.678941247507456E+08,  2.335480195002349E+08,  5.91918640E+02,  9.22937391E+02,  3.16855562E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.956733271710867E+08,  4.215895422121796E+08,  2.501232676966417E+08,  6.69300326E+02,  8.70421878E+02,  2.88813771E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.515848635183462E+08,  4.720155685435594E+08,  2.647587539530983E+08,  7.41169617E+02,  8.12033198E+02,  2.60528776E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.032369654773318E+08,  5.187997502571910E+08,  2.773514336584050E+08,  8.07029264E+02,  7.48409778E+02,  2.32862018E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.510239689646642E+08,  5.616030697056911E+08,  2.878158943383198E+08,  8.66470167E+02,  6.80255148E+02,  2.06964456E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.953667137746318E+08,  6.001222537754626E+08,  2.960847454786293E+08,  9.19157808E+02,  6.08359964E+02,  1.84390635E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.367082937135208E+08,  6.340916254077498E+08,  3.021088086996359E+08,  9.64822708E+02,  5.33652064E+02,  1.67143083E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.755097556327453E+08,  6.632844853285170E+08,  3.058571091020827E+08,  1.00325277E+03,  4.57305878E+02,  1.57410017E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.122458027693872E+08,  6.875140526229357E+08,  3.073166895984083E+08,  1.03428687E+03,  3.80988633E+02,  1.56762432E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.474005706200256E+08,  7.066339812120824E+08,  3.064922621694469E+08,  1.05780951E+03,  3.07446078E+02,  1.65222500E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  8.146351668196261E+07,  7.205384763129368E+08,  3.034057116421420E+08,  1.07374654E+03,  2.41935134E+02,  1.81236425E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.492546476829343E+07,  7.291620368548445E+08,  2.980954675023206E+08,  1.08206196E+03,  1.95140304E+02,  2.02596428E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -5.172516611581533E+07,  7.324788696396059E+08,  2.906157670103711E+08,  1.08275590E+03,  1.83468784E+02,  2.27280501E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.180059126273166E+08,  7.305020041219181E+08,  2.810358239046052E+08,  1.07586370E+03,  2.12994036E+02,  2.53740465E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.834435901479186E+08,  7.232821384731301E+08,  2.694389177545983E+08,  1.06145599E+03,  2.69972051E+02,  2.80860651E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.475773748061635E+08,  7.109062622578868E+08,  2.559214236386612E+08,  1.03963956E+03,  3.39869451E+02,  3.07837313E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.099616362812867E+08,  6.934960936330683E+08,  2.405917982170628E+08,  1.01055900E+03,  4.14925924E+02,  3.34075334E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.701685174957218E+08,  6.712063540382998E+08,  2.235695330009381E+08,  9.74398633E+02,  4.91330638E+02,  3.59117660E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.277902724548878E+08,  6.442229180897391E+08,  2.049840900832398E+08,  9.31384804E+02,  5.66990845E+02,  3.82600611E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.824413643021169E+08,  6.127608711654662E+08,  1.849738331340742E+08,  8.81788236E+02,  6.40575738E+02,  4.04226312E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.337603274628160E+08,  5.770624977219141E+08,  1.636849629295639E+08,  8.25926585E+02,  7.11124280E+02,  4.23745827E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.814114070677252E+08,  5.373952127390385E+08,  1.412704621484034E+08,  7.64167405E+02,  7.77875328E+02,  4.40948927E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.250859959009070E+08,  4.940494697104746E+08,  1.178890582448927E+08,  6.96932363E+02,  8.40189378E+02,  4.55657995E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.645038707394232E+08,  4.473366512104521E+08,  9.370420679405983E+07,  6.24704450E+02,  8.97510886E+02,  4.67724503E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.994142495648438E+08,  3.975869530085305E+08,  6.888309637291375E+07,  5.48042323E+02,  9.49349838E+02,  4.77027113E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.295966852031461E+08,  3.451472690425007E+08,  4.359567549776437E+07,  4.67612128E+02,  9.95272997E+02,  4.83470787E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.548618156425250E+08,  2.903790922967736E+08,  1.801370344902972E+07,  3.84266070E+02,  1.03490016E+03,  4.86986517E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.750519683628170E+08,  2.336564231860537E+08, -7.690175795195028E+06,  2.99264347E+02,  1.06790301E+03,  4.87531403E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.900416494210790E+08,  1.753636894707612E+08, -3.334334073161816E+07,  2.15035624E+02,  1.09400530E+03,  4.85088956E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.997379208765062E+08,  1.158936815693712E+08, -5.877407929683726E+07,  1.38570038E+02,  1.11298361E+03,  4.79669541E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.040806745281502E+08,  5.564549914139342E+07, -8.381245809640244E+07,  9.75127019E+01,  1.12466826E+03,  4.71310965E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.030428024764712E+08, -4.977499714505338E+06, -1.082911764154676E+08,  1.33267479E+02,  1.12894410E+03,  4.60079241E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.966302830013125E+08, -6.556974822295215E+07, -1.320464098949322E+08,  2.09920309E+02,  1.12575107E+03,  4.46069700E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.848821716308680E+08, -1.257255206743370E+08, -1.549186413314717E+08,  2.96719235E+02,  1.11508458E+03,  4.29408664E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.678704959455739E+08, -1.850409942677915E+08, -1.767534834522712E+08,  3.85762783E+02,  1.09699557E+03,  4.10256068E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.457000571357267E+08, -2.431163281850337E+08, -1.974024967071120E+08,  4.74378256E+02,  1.07159048E+03,  3.88809652E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.185081357464132E+08, -2.995577597490693E+08, -2.167240016297950E+08,  5.61184389E+02,  1.03903134E+03,  3.65311732E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.864640823263031E+08, -3.539797234435876E+08, -2.345838846227766E+08,  6.45229460E+02,  9.99536097E+02,  3.40060183E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.497687926075424E+08, -4.060069993244989E+08, -2.508564009734159E+08,  7.25744907E+02,  9.53379806E+02,  3.13426366E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.086540572367773E+08, -4.552768903754553E+08, -2.654249731611807E+08,  8.02059413E+02,  9.00897207E+02,  2.85884542E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.633817696285859E+08, -5.014414215663729E+08, -2.781829783535473E+08,  8.73564670E+02,  8.42487955E+02,  2.58060020E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.142429702914933E+08, -5.441695655023988E+08, -2.890345254805159E+08,  9.39700608E+02,  7.78626405E+02,  2.30806361E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.615567289438033E+08, -5.831494896034013E+08, -2.978952200092645E+08,  9.99948863E+02,  7.09879829E+02,  2.05320725E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.056688371954507E+08, -6.180908091538044E+08, -3.046929054995505E+08,  1.05383006E+03,  6.36942600E+02,  1.83282238E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.469502982231719E+08, -6.487268367281809E+08, -3.093683767626176E+08,  1.10090313E+03,  5.60702581E+02,  1.66904253E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.857955952981360E+08, -6.748168168483098E+08, -3.118760585372354E+08,  1.14076577E+03,  4.82376834E+02,  1.58606411E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.226207368709560E+08, -6.961481254112283E+08, -3.121846395329518E+08,  1.17305591E+03,  4.03807499E+02,  1.60046828E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.578610502443847E+08, -7.125384001984326E+08, -3.102776452612137E+08,  1.19745373E+03,  3.28147838E+02,  1.71098003E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -9.196872207227156E+07, -7.238375905908322E+08, -3.061539451220040E+08,  1.21368453E+03,  2.61468428E+02,  1.89963672E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.541008063399275E+07, -7.299298902622099E+08, -2.998281777211450E+08,  1.22152221E+03,  2.15666360E+02,  2.14268199E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  4.133738019414589E+07, -7.307355156440905E+08, -2.913310788181121E+08,  1.22079338E+03,  2.07467205E+02,  2.41907080E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.077882399932737E+08, -7.262122922761388E+08, -2.807096975187726E+08,  1.21138206E+03,  2.41579510E+02,  2.71281507E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.734526367753559E+08, -7.163570223788276E+08, -2.680274906857400E+08,  1.19323484E+03,  3.03833711E+02,  3.01223305E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.378399784190808E+08, -7.012065805211591E+08, -2.533642765990021E+08,  1.16636632E+03,  3.79710793E+02,  3.30864479E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.004628615085170E+08, -6.808386950823902E+08, -2.368160342374666E+08,  1.13086461E+03,  4.61144448E+02,  3.59534613E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.608411687111061E+08, -6.553723859783130E+08, -2.184945399367827E+08,  1.08689663E+03,  5.43941551E+02,  3.86694125E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.185062937561647E+08, -6.249680196952022E+08, -1.985268307948370E+08,  1.03471292E+03,  6.25656091E+02,  4.11893917E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.730054512084001E+08, -5.898269384843550E+08, -1.770544847790644E+08,  9.74651805E+02,  7.04640207E+02,  4.34752013E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.239060164019405E+08, -5.501906434711102E+08, -1.542327157879491E+08,  9.07142637E+02,  7.79646008E+02,  4.54940671E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.707998352807531E+08, -5.063395141746847E+08, -1.302292841927915E+08,  8.32708325E+02,  8.49653237E+02,  4.72179901E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.133074228266993E+08, -4.585910451876450E+08, -1.052232261277132E+08,  7.51967696E+02,  9.13792517E+02,  4.86234842E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.510819941195390E+08, -4.072975940168548E+08, -7.940340743184644E+07,  6.65639360E+02,  9.71311738E+02,  4.96915402E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.838132501617287E+08, -3.528436631388845E+08, -5.296691990511933E+07,  5.74551577E+02,  1.02156289E+03,  5.04077142E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.112308415060352E+08, -2.956427252655313E+08, -2.611733523683959E+07,  4.79670235E+02,  1.06399882E+03,  5.07622671E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.331074388122813E+08, -2.361336255838050E+08,  9.371605110722505E+05,  3.82182391E+02,  1.09817449E+03,  5.07503065E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.492613570327592E+08, -1.747766033633413E+08,  2.798572835163280E+07,  2.83775858E+02,  1.12375002E+03,  5.03719007E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.595586694205626E+08, -1.120489989211059E+08,  5.481689866376055E+07,  1.87815542E+02,  1.14049351E+03,  4.96321435E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.639147556581317E+08, -4.844069391107785E+07,  8.122062546191733E+07,  1.06511583E+02,  1.14828281E+03,  4.85411616E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.622952643028598E+08,  1.555063618627322E+07,  1.069903401578273E+08,  9.48667882E+01,  1.14710550E+03,  4.71140703E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.547164666289814E+08,  7.942437820059107E+07,  1.319249696190668E+08,  1.66505289E+02,  1.13705685E+03,  4.53709005E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.412449855949954E+08,  1.426818639321020E+08,  1.558308816333588E+08,  2.57425307E+02,  1.11833561E+03,  4.33365308E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.219969109122292E+08,  2.048312066786759E+08,  1.785237306504641E+08,  3.50316610E+02,  1.09123784E+03,  4.10406890E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.971363303578976E+08,  2.653920062722698E+08,  1.998301737081722E+08,  4.41155808E+02,  1.05614913E+03,  3.85181180E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.668733050145048E+08,  3.238998459839189E+08,  2.195894280927411E+08,  5.28254911E+02,  1.01353573E+03,  3.58090566E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.314613277201046E+08,  3.799105166467388E+08,  2.376546492963142E+08,  6.10586691E+02,  9.63935291E+02,  3.29602621E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.911943360322460E+08,  4.330039145025095E+08,  2.538941189769264E+08,  6.87405827E+02,  9.07948238E+02,  3.00269375E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.464033383816185E+08,  4.827875525499545E+08,  2.681922241989118E+08,  7.58132886E+02,  8.46231060E+02,  2.70761092E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.974527169995010E+08,  5.288996540414748E+08,  2.804502246515985E+08,  8.22309524E+02,  7.79493397E+02,  2.41921918E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.447362832018104E+08,  5.710118012177827E+08,  2.905868067729779E+08,  8.79576700E+02,  7.08502071E+02,  2.14853581E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.886731648397523E+08,  6.088311299296588E+08,  2.985384320199066E+08,  9.29661162E+02,  6.34097788E+02,  1.91017141E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.297035883817107E+08,  6.421020496289026E+08,  3.042594771476133E+08,  9.72365024E+02,  5.57236040E+02,  1.72282046E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.682846182777549E+08,  6.706075113171648E+08,  3.077221868587087E+08,  1.00755674E+03,  4.79077762E+02,  1.60724249E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.048859275364155E+08,  6.941698337580745E+08,  3.089164508317424E+08,  1.03516289E+03,  4.01191178E+02,  1.57941468E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.399856478145467E+08,  7.126511088062687E+08,  3.078494204438224E+08,  1.05516070E+03,  3.26020547E+02,  1.64151569E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  7.406634566944808E+07,  7.259532098043202E+08,  3.045449809487395E+08,  1.06757146E+03,  2.58008161E+02,  1.78004393E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.611163123054113E+06,  7.340174488864901E+08,  2.990431037376879E+08,  1.07245491E+03,  2.05973775E+02,  1.97365593E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -5.889983565410662E+07,  7.368239109623200E+08,  2.913990934272408E+08,  1.06990483E+03,  1.84633714E+02,  2.20183699E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.249930984164142E+08,  7.343904973420994E+08,  2.816827466838543E+08,  1.06004577E+03,  2.03469729E+02,  2.44854531E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.902047806246114E+08,  7.267717257407453E+08,  2.699774438694715E+08,  1.04303092E+03,  2.52632633E+02,  2.70219583E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.540836902319321E+08,  7.140573259112111E+08,  2.563791904237813E+08,  1.01904109E+03,  3.16983945E+02,  2.95453663E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.161939756510847E+08,  6.963706552386948E+08,  2.409956190055540E+08,  9.88284662E+02,  3.87511913E+02,  3.19958215E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.761175661301757E+08,  6.738669749208120E+08,  2.239449683000222E+08,  9.50998186E+02,  4.59774711E+02,  3.43285473E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.334563663272899E+08,  6.467316207239240E+08,  2.053550509654518E+08,  9.07447744E+02,  5.31428321E+02,  3.65089334E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.878342096355816E+08,  6.151780923516948E+08,  1.853622197968447E+08,  8.57930762E+02,  6.01061999E+02,  3.85094518E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.388985858265183E+08,  5.794460759221216E+08,  1.641103375818614E+08,  8.02778332E+02,  6.67712170E+02,  4.03077385E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.863221630711024E+08,  5.397994359908535E+08,  1.417497610763844E+08,  7.42358283E+02,  7.30651705E+02,  4.18854038E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.298041081188726E+08,  4.965241848478887E+08,  1.184363422144947E+08,  6.77079607E+02,  7.89292616E+02,  4.32272994E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.690712258988456E+08,  4.499264426614262E+08,  9.433044946930842E+07,  6.07399762E+02,  8.43138624E+02,  4.43210734E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.038789342580996E+08,  4.003303971959519E+08,  6.959601114689006E+07,  5.33838380E+02,  8.91761241E+02,  4.51569086E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.340120930774029E+08,  3.480762804887520E+08,  4.439958363242953E+07,  4.57006349E+02,  9.34787632E+02,  4.57273795E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.592856868748926E+08,  2.935183542470217E+08,  1.890944352449023E+07,  3.77674751E+02,  9.71894606E+02,  4.60273830E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.795453911395001E+08,  2.370229107902866E+08, -6.705299008174837E+06,  2.96962271E+02,  1.00280595E+03,  4.60541169E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.946680260217913E+08,  1.789662928218076E+08, -3.227556445292742E+07,  2.16947157E+02,  1.02729152E+03,  4.58070914E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.045619072297539E+08,  1.197329291795206E+08, -5.763314825902561E+07,  1.43222031E+02,  1.04516725E+03,  4.52881617E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.091670974972900E+08,  5.971337827028123E+07, -8.261154826454452E+07,  9.69348181E+01,  1.05629546E+03,  4.45015816E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.084555783405387E+08, -6.976204637569839E+05, -1.070467794181751E+08,  1.19148235E+02,  1.06058541E+03,  4.34540828E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.024313332136010E+08, -6.110308940502538E+07, -1.307781739273369E+08,  1.87039999E+02,  1.05799367E+03,  4.21549919E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.911303442129959E+08, -1.211057616170939E+08, -1.536491720912564E+08,  2.67242736E+02,  1.04852440E+03,  4.06164046E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.746205074089124E+08, -1.803100408197594E+08, -1.755081072183405E+08,  3.50361723E+02,  1.03222953E+03,  3.88534550E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.530014656980457E+08, -2.383239733475448E+08, -1.962089847609378E+08,  4.33417334E+02,  1.00920893E+03,  3.68847358E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.264043432985663E+08, -2.947612402202830E+08, -2.156122558645186E+08,  5.14984401E+02,  9.79610693E+02,  3.47329582E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.949913843757533E+08, -3.492431761532643E+08, -2.335855897340405E+08,  5.94136143E+02,  9.43631837E+02,  3.24259969E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.589554878359067E+08, -4.014008173178062E+08, -2.500046442239568E+08,  6.70149355E+02,  9.01519870E+02,  2.99985505E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.185196228723778E+08, -4.508769740581728E+08, -2.647538299849844E+08,  7.42403132E+02,  8.53575802E+02,  2.74947847E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.739361074470742E+08, -4.973283371631814E+08, -2.777270703592887E+08,  8.10338699E+02,  8.00159718E+02,  2.49725026E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.254857510296565E+08, -5.404276138264660E+08, -2.888285557700907E+08,  8.73441871E+02,  7.41700831E+02,  2.25095285E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.734768349236911E+08, -5.798656840697771E+08, -2.979734845086375E+08,  9.31234981E+02,  6.78715465E+02,  2.02126544E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.182439169778523E+08, -6.153537723412367E+08, -3.050887863660018E+08,  9.83273249E+02,  6.11839809E+02,  1.82272993E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.601464428328152E+08, -6.466256288415242E+08, -3.101138253846723E+08,  1.02914348E+03,  5.41891615E+02,  1.67391306E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.995671591919323E+08, -6.734397035508003E+08, -3.130010728092698E+08,  1.06846418E+03,  4.69992291E+02,  1.59474153E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.369102981683811E+08, -6.955812884513862E+08, -3.137167368566246E+08,  1.10088669E+03,  3.97822360E+02,  1.59943092E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.725995289731195E+08, -7.128646189624723E+08, -3.122413455528402E+08,  1.12609719E+03,  3.28183629E+02,  1.68878840E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.070756648819587E+08, -7.251349041325761E+08, -3.085702682816995E+08,  1.14381956E+03,  2.66232312E+02,  1.84993654E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.079411918630116E+07, -7.322702544105463E+08, -3.027141620974341E+08,  1.15381901E+03,  2.21598791E+02,  2.06368266E+02,
