            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.017159937718273E+08,  2.164830517291520E+08,  1.394211968004231E+08,  8.29289149E+03,  1.72020862E+04,  9.29143683E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.722684056333472E+08,  2.732027784976231E+08,  1.697520633418367E+08,  9.95044352E+03,  1.66247551E+04,  8.92703836E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.370331231773602E+08,  3.275698496745469E+08,  1.986210888143806E+08,  1.15425470E+04,  1.58966081E+04,  8.48103945E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.962714110775754E+08,  3.790945855922597E+08,  2.257666192949546E+08,  1.30488009E+04,  1.50237581E+04,  7.95739921E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.503040448615693E+08,  4.273091442212853E+08,  2.509407373645292E+08,  1.44497903E+04,  1.40148325E+04,  7.36144363E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.995085402563267E+08,  4.717741610893720E+08,  2.739128325732418E+08,  1.57275508E+04,  1.28808416E+04,  6.69978319E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.443152134268321E+08,  5.120850867371594E+08,  2.944729712740934E+08,  1.68660081E+04,  1.16349649E+04,  5.98018916E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.852021383215136E+08,  5.478780301127005E+08,  3.124349622624708E+08,  1.78513668E+04,  1.02922644E+04,  5.21143794E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.226891136862474E+08,  5.788349378196970E+08,  3.276390291618749E+08,  1.86724273E+04,  8.86934034E+03,  4.40314253E+03,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.573307955756984E+08,  6.046879353550411E+08,  3.399539976978298E+08,  1.93208138E+04,  7.38395815E+03,  3.56561591E+03,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.897091664511577E+08,  6.252227138457749E+08,  3.492789382291287E+08,  1.97911044E+04,  5.85469810E+03,  2.70989931E+03,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.204255744721671E+08,  6.402808801399623E+08,  3.555442265319059E+08,  2.00808584E+04,  4.30078506E+03,  1.84854525E+03,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.009256345802436E+07,  6.497612199313170E+08,  3.587120010991312E+08,  2.01905442E+04,  2.74285553E+03,  1.00160041E+03,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.067427511183054E+07,  6.536198699684771E+08,  3.587760207975573E+08,  2.01233747E+04,  1.21279982E+03,  3.17354403E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -9.126421800593221E+07,  6.518694496487427E+08,  3.557609579373926E+08,  1.98850641E+04,  4.84750085E+02,  8.02173630E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.610788836099440E+08,  6.445772354704236E+08,  3.497211785873531E+08,  1.94835238E+04,  1.87471961E+03,  1.58384747E+03,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.295391021781968E+08,  6.318624739108282E+08,  3.407390661694251E+08,  1.89285132E+04,  3.29297539E+03,  2.35096621E+03,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.960910580226670E+08,  6.138929726693474E+08,  3.289229698145826E+08,  1.82312679E+04,  4.65065680E+03,  3.08157903E+03,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.602116113887985E+08,  5.908811237857820E+08,  3.144048653098367E+08,  1.74041222E+04,  5.93192715E+03,  3.76720917E+03,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.214127396154518E+08,  5.630795008589996E+08,  2.973378066622109E+08,  1.64601424E+04,  7.12679538E+03,  4.40241025E+03,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.792450927888254E+08,  5.307761764785231E+08,  2.778932495493895E+08,  1.54127853E+04,  8.22784165E+03,  4.98327857E+03,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.333006810138444E+08,  4.942899055865890E+08,  2.562583260145868E+08,  1.42755921E+04,  9.22957403E+03,  5.50704388E+03,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.832147370253745E+08,  4.539653029665756E+08,  2.326331389645496E+08,  1.30619249E+04,  1.01281570E+04,  5.97188060E+03,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.286668101641415E+08,  4.101681111253345E+08,  2.072281268489146E+08,  1.17847495E+04,  1.09212110E+04,  6.37677527E+03,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.693811902575340E+08,  3.632806557412896E+08,  1.802615511040929E+08,  1.04564659E+04,  1.16076251E+04,  6.72141089E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.051267358127068E+08,  3.136975625391402E+08,  1.519571434863833E+08,  9.08878486E+03,  1.21873730E+04,  7.00605753E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.357162000275224E+08,  2.618217779835438E+08,  1.225419349299913E+08,  7.69265060E+03,  1.26613316E+04,  7.23146795E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.610051429621043E+08,  2.080609253255639E+08,  9.224428137207279E+07,  6.27820860E+03,  1.30311081E+04,  7.39877958E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.808905302285407E+08,  1.528240142833859E+08,  6.129209418883020E+07,  4.85482997E+03,  1.32988800E+04,  7.50942477E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.953090816351421E+08,  9.651850979011960E+07,  2.991127511474715E+07,  3.43125501E+03,  1.34672485E+04,  7.56505038E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.042354496760268E+08,  3.954773877587648E+07, -1.675656703625353E+06,  2.01628711E+03,  1.35391108E+04,  7.56744778E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.076802972309265E+08, -1.769137362171428E+07, -3.325075306800407E+07,  6.28223193E+02,  1.35175500E+04,  7.51849382E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.056883275401888E+08, -7.481026297574532E+07, -6.460165613743767E+07,  7.96789210E+02,  1.34057443E+04,  7.42010266E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.983363036772467E+08, -1.314304072817969E+08, -9.552246488897426E+07,  2.14350593E+03,  1.32068939E+04,  7.27418804E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.857311044857775E+08, -1.871847663740679E+08, -1.258144691191477E+08,  3.46805715E+03,  1.29241663E+04,  7.08263560E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.680078440501072E+08, -2.417190020445684E+08, -1.552867652138468E+08,  4.75821019E+03,  1.25606581E+04,  6.84728466E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.453280667730497E+08, -2.946925119960364E+08, -1.837567718275994E+08,  6.00855095E+03,  1.21193715E+04,  6.56991846E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.178780345335070E+08, -3.457793119414857E+08, -2.110506642711852E+08,  7.21458131E+03,  1.16032057E+04,  6.25226238E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.858671230352032E+08, -3.946687926825622E+08, -2.370037440872677E+08,  8.37213199E+03,  1.10149602E+04,  5.89598959E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.495263183360109E+08, -4.410663742383265E+08, -2.614607547933417E+08,  9.47718703E+03,  1.03573502E+04,  5.50273363E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.091068154270705E+08, -4.846940885433664E+08, -2.842761612174282E+08,  1.05257902E+04,  9.63303141E+03,  5.07410810E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.648787163299938E+08, -5.252911137658566E+08, -3.053144052232377E+08,  1.15139801E+04,  8.84463523E+03,  4.61173442E+03,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.171298238231289E+08, -5.626142777688472E+08, -3.244501479463299E+08,  1.24377401E+04,  7.99481291E+03,  4.11728097E+03,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.661645065756093E+08, -5.964385467297229E+08, -3.415685049800522E+08,  1.32929615E+04,  7.08628999E+03,  3.59252160E+03,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.123026353866972E+08, -6.265575256700175E+08, -3.565652907109545E+08,  1.40754170E+04,  6.12193556E+03,  3.03943659E+03,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.558785724685211E+08, -6.527839761858399E+08, -3.693472737009169E+08,  1.47807461E+04,  5.10486007E+03,  2.46042736E+03,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.972401962261137E+08, -6.749503661396701E+08, -3.798324506559620E+08,  1.54044508E+04,  4.03858985E+03,  1.85891366E+03,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.367479395401133E+08, -6.929094611369499E+08, -3.879503434082729E+08,  1.59419039E+04,  2.92752382E+03,  1.24169557E+03,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.747738310374675E+08, -7.065349728052222E+08, -3.936423280241085E+08,  1.63883692E+04,  1.77899014E+03,  6.35505428E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.117005127611531E+08, -7.157222555001264E+08, -3.968619891829600E+08,  1.67390336E+04,  6.28609244E+02,  3.52544208E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.792020864859740E+07, -7.203890648325702E+08, -3.975755071453791E+08,  1.69890528E+04,  7.29411195E+02,  8.79903099E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.616637537759901E+07, -7.204763775519170E+08, -3.957620767565782E+08,  1.71336108E+04,  1.95085547E+03,  1.55263880E+03,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  8.015124258284916E+07, -7.159492688399084E+08, -3.914143552952608E+08,  1.71679927E+04,  3.22437668E+03,  2.25244300E+03,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.436204193534518E+08, -7.067978353610600E+08, -3.845389315720967E+08,  1.70876718E+04,  4.51922787E+03,  2.96348251E+03,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.061554176605146E+08, -6.930381654050570E+08, -3.751568171205742E+08,  1.68884121E+04,  5.82523180E+03,  3.67872499E+03,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.673348680344765E+08, -6.747133369008352E+08, -3.633039477217358E+08,  1.65663837E+04,  7.13374811E+03,  4.39267158E+03,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.267363508200655E+08, -6.518944206525728E+08, -3.490316814030514E+08,  1.61182932E+04,  8.43594881E+03,  5.10003782E+03,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.839384573423592E+08, -6.246814690990536E+08, -3.324072823598198E+08,  1.55415256E+04,  9.72246120E+03,  5.79539430E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.385230972155342E+08, -5.932044667269353E+08, -3.135143765507718E+08,  1.48342993E+04,  1.09832766E+04,  6.47305178E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.900780726050939E+08, -5.576241960842689E+08, -2.924533528751655E+08,  1.39958280E+04,  1.22077468E+04,  7.12703312E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.381999380513612E+08, -5.181329841045444E+08, -2.693416902942308E+08,  1.30264907E+04,  1.33846274E+04,  7.75108690E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.824971585119290E+08, -4.749552827427015E+08, -2.443141857757189E+08,  1.19280023E+04,  1.45021574E+04,  8.33872854E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.225935556089243E+08, -4.283480319945836E+08, -2.175230531973262E+08,  1.07035833E+04,  1.55481730E+04,  8.88330315E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.581320392632803E+08, -3.786007340082768E+08, -1.891378555828529E+08,  9.35812235E+03,  1.65102542E+04,  9.37806875E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.887786086217300E+08, -3.260351919124905E+08, -1.593452452758709E+08,  7.89832982E+03,  1.73759068E+04,  9.81629888E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.142265775673655E+08, -2.710048405271487E+08, -1.283484729696883E+08,  6.33289151E+03,  1.81327769E+04,  1.01914033E+04,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.342009708380729E+08, -2.138936049684484E+08, -9.636663181541552E+07,  4.67268069E+03,  1.87688974E+04,  1.04970656E+04,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.484630260384612E+08, -1.551142198039670E+08, -6.363360273759685E+07,  2.93142506E+03,  1.92729615E+04,  1.07273943E+04,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.568147149228402E+08, -9.510596664425948E+07, -3.039667872325039E+07,  1.13254109E+03,  1.96346196E+04,  1.08770863E+04,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.591031590772022E+08, -3.433177586580088E+07,  3.085157599804638E+06,  7.87238603E+02,  1.98447885E+04,  1.09415942E+04,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.552248263915148E+08,  2.672533511206995E+07,  3.654331435949569E+07,  2.66215955E+03,  1.98959649E+04,  1.09172949E+04,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.451293685751340E+08,  8.756649278747998E+07,  6.970202832072489E+07,  4.57011821E+03,  1.97825293E+04,  1.08016511E+04,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.288229423098974E+08,  1.476818464281745E+08,  1.022811445570207E+08,  6.47316097E+03,  1.95010267E+04,  1.05933569E+04,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.063708569264638E+08,  2.065560578659544E+08,  1.339992117802651E+08,  8.34776671E+03,  1.90504083E+04,  1.02924606E+04,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.778994093163426E+08,  2.636743217106928E+08,  1.645768457574208E+08,  1.01711402E+04,  1.84322186E+04,  9.90045628E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.435967644162402E+08,  3.185288043026354E+08,  1.937402957252688E+08,  1.19207729E+04,  1.76507151E+04,  9.42033588E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.037127539869106E+08,  3.706253607756128E+08,  2.212251316311073E+08,  1.35747837E+04,  1.67129063E+04,  8.85659634E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.585575228352188E+08,  4.194903768464752E+08,  2.467799662076649E+08,  1.51123986E+04,  1.56285010E+04,  8.21519807E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.084989825468181E+08,  4.646775362365797E+08,  2.701701021320322E+08,  1.65144523E+04,  1.44097661E+04,  7.50347424E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.539590628439425E+08,  5.057743206431376E+08,  2.911809966418224E+08,  1.77638656E+04,  1.30712929E+04,  6.72999338E+03,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.954088190855160E+08,  5.424080436216587E+08,  3.096214362147165E+08,  1.88460681E+04,  1.16296824E+04,  5.90438361E+03,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.333625022694956E+08,  5.742512394761088E+08,  3.253263271644720E+08,  1.97493437E+04,  1.01031641E+04,  5.03713399E+03,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.683707455048216E+08,  6.010262240331448E+08,  3.381590051666801E+08,  2.04650785E+04,  8.51117580E+03,  4.13940633E+03,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.010130373088457E+08,  6.225086988366444E+08,  3.480129972113906E+08,  2.09879008E+04,  6.87394528E+03,  3.22294149E+03,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.318897180952954E+08,  6.385303076395830E+08,  3.548131943253485E+08,  2.13157092E+04,  5.21218169E+03,  2.30037817E+03,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  6.161372603938342E+07,  6.489800867420958E+08,  3.585164090441364E+08,  2.14495884E+04,  3.54727990E+03,  1.38786548E+03,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -9.197667997501208E+06,  6.538047989043847E+08,  3.591113180550532E+08,  2.13936248E+04,  1.90502241E+03,  5.36323492E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -7.993091775599325E+07,  6.530081957113345E+08,  3.566178221776750E+08,  2.11546327E+04,  4.24171591E+02,  5.45945903E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.499838321018191E+08,  6.466492911362332E+08,  3.510858756649752E+08,  2.07418133E+04,  1.37289649E+03,  1.34699338E+03,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.187726086653795E+08,  6.348397430902451E+08,  3.425938417700427E+08,  2.01663649E+04,  2.86443498E+03,  2.15445529E+03,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.857381374093215E+08,  6.177404846833208E+08,  3.312464569898158E+08,  1.94410661E+04,  4.29627574E+03,  2.92361632E+03,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.503514756049601E+08,  5.955577627352750E+08,  3.171724944012318E+08,  1.85798537E+04,  5.64493818E+03,  3.64376737E+03,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.121184290407817E+08,  5.685387314366072E+08,  3.005222076603606E+08,  1.75974136E+04,  6.89918875E+03,  4.30893757E+03,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.705832310053729E+08,  5.369667520772431E+08,  2.814646398779160E+08,  1.65087986E+04,  8.05128395E+03,  4.91510960E+03,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.253313340628845E+08,  5.011565493158934E+08,  2.601848797180363E+08,  1.53290866E+04,  9.09576325E+03,  5.45958712E+03,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.759913584895031E+08,  4.614493562243754E+08,  2.368813359617445E+08,  1.40730858E+04,  1.00290490E+04,  5.94074114E+03,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.222362535460317E+08,  4.182081472468538E+08,  2.117630824464194E+08,  1.27550923E+04,  1.08491941E+04,  6.35784778E+03,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.637837716423647E+08,  3.718130563681694E+08,  1.850473258512347E+08,  1.13887006E+04,  1.15556626E+04,  6.71095342E+03,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.003963326507621E+08,  3.226570552069779E+08,  1.569570334876724E+08,  9.98666560E+03,  1.21491192E+04,  7.00075012E+03,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.318803753657434E+08,  2.711419332270311E+08,  1.277187421046182E+08,  8.56081554E+03,  1.26312258E+04,  7.22845827E+03,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.580852881142734E+08,  2.176746130670759E+08,  9.756056327358274E+07,  7.12201024E+03,  1.30044471E+04,  7.39571692E+03,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.789020208290126E+08,  1.626638197722948E+08,  6.671039299066407E+07,  5.68014851E+03,  1.32718709E+04,  7.50448350E+03,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.942614442358651E+08,  1.065171108828132E+08,  3.539432606735557E+07,  4.24424468E+03,  1.34370442E+04,  7.55694374E+03,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.041325360780914E+08,  4.963824689386161E+07,  3.835263346536834E+06,  2.82269705E+03,  1.35038283E+04,  7.55543285E+03,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.085204651871828E+08, -7.575105435659315E+06, -2.774829517523159E+07,  1.42487295E+03,  1.34762740E+04,  7.50236860E+03,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.074646255782335E+08, -6.473336109499964E+07, -5.914328649507160E+07,  1.69024567E+02,  1.33585174E+04,  7.40019599E+03,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.010366575607711E+08, -1.214567237872906E+08, -9.014296573603454E+07,  1.31385974E+03,  1.31546952E+04,  7.25134329E+03,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.893385029208854E+08, -1.773766470169739E+08, -1.205476527200520E+08,  2.61458883E+03,  1.28688793E+04,  7.05818888E+03,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.725005228022792E+08, -2.321370725274290E+08, -1.501653584706248E+08,  3.87698914E+03,  1.25050298E+04,  6.82303814E+03,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.506796904817773E+08, -2.853954789482710E+08, -1.788123096433862E+08,  5.09445894E+03,  1.20669638E+04,  6.54810964E+03,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.240578752240210E+08, -3.368237752489691E+08, -2.063133896399786E+08,  6.26283376E+03,  1.15583396E+04,  6.23552963E+03,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.928402354375665E+08, -3.861090661432822E+08, -2.325025131383640E+08,  7.37855016E+03,  1.09826544E+04,  5.88733429E+03,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.572537125649375E+08, -4.329543115541603E+08, -2.572229451902408E+08,  8.43832250E+03,  1.03432539E+04,  5.50547932E+03,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.175456274741557E+08, -4.770789122193118E+08, -2.803275825054713E+08,  9.43901268E+03,  9.64335260E+03,  5.09185622E+03,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.739823774736766E+08, -5.182192446456481E+08, -3.016792097364278E+08,  1.03775493E+04,  8.88606417E+03,  4.64831626E+03,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.268482310718882E+08, -5.561291635792387E+08, -3.211507414204166E+08,  1.12508678E+04,  8.07444087E+03,  4.17670400E+03,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.764441963918766E+08, -5.905804878696320E+08, -3.386254560433079E+08,  1.20558647E+04,  7.21152278E+03,  3.67890552E+03,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.230869629046094E+08, -6.213634973940467E+08, -3.539972388309491E+08,  1.27893640E+04,  6.30039954E+03,  3.15692609E+03,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.671078993428554E+08, -6.482874462531064E+08, -3.671708350887164E+08,  1.34480943E+04,  5.34429375E+03,  2.61303892E+03,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.088520899620020E+08, -6.711811072806206E+08, -3.780621218183293E+08,  1.40286775E+04,  4.34669491E+03,  2.05014522E+03,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.486773874687640E+08, -6.898933581770706E+08, -3.865984023886331E+08,  1.45276288E+04,  3.31165270E+03,  1.47294392E+03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.869534719707336E+08, -7.042938251929278E+08, -3.927187338342637E+08,  1.49413685E+04,  2.24477265E+03,  8.93689557E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.240608900731743E+08, -7.142735763674132E+08, -3.963742801173339E+08,  1.52662459E+04,  1.15964110E+03,  3.91772427E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -6.039004810530726E+07, -7.197458780266446E+08, -3.975286988693519E+08,  1.54985747E+04,  3.01842061E+02,  5.35704987E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.659859198116736E+06, -7.206470154249713E+08, -3.961585619276991E+08,  1.56346828E+04,  1.20411400E+03,  1.11362590E+03,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  6.768200763471057E+07, -7.169371735475813E+08, -3.922538063030665E+08,  1.56709740E+04,  2.35602363E+03,  1.74353194E+03,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.312632222530336E+08, -7.086013665799873E+08, -3.858182079628405E+08,  1.56040027E+04,  3.53183671E+03,  2.38677950E+03,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.939854020418640E+08, -6.956504190005244E+08, -3.768698803532563E+08,  1.54305633E+04,  4.71604084E+03,  3.03356484E+03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.554271126616985E+08, -6.781219804171273E+08, -3.654417866688077E+08,  1.51477914E+04,  5.89989277E+03,  3.67810639E+03,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.151653756134457E+08, -6.560815513930664E+08, -3.515822517788922E+08,  1.47532786E+04,  7.07532454E+03,  4.31544436E+03,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.727776870391572E+08, -6.296235011730919E+08, -3.353554635717859E+08,  1.42451978E+04,  8.23403027E+03,  4.94070601E+03,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.278442833300790E+08, -5.988720554579189E+08, -3.168419506788737E+08,  1.36224407E+04,  9.36724699E+03,  5.54888399E+03,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.799506752799944E+08, -5.639822082022002E+08, -2.961390103334680E+08,  1.28847612E+04,  1.04657081E+04,  6.13476850E+03,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.286904714230332E+08, -5.251405222239835E+08, -2.733610667021047E+08,  1.20329258E+04,  1.15196653E+04,  6.69294174E+03,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.736685052333535E+08, -4.825657726489894E+08, -2.486399345876804E+08,  1.10688651E+04,  1.25189528E+04,  7.21780630E+03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.145042591644629E+08, -4.365093824594129E+08, -2.221249592714441E+08,  9.99582263E+03,  1.34530848E+04,  7.70363731E+03,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.508355843071084E+08, -3.872555779955937E+08, -1.939829941341751E+08,  8.81849743E+03,  1.43113859E+04,  8.14465467E+03,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.823227028128611E+08, -3.351212172508871E+08, -1.643981901782322E+08,  7.54317541E+03,  1.50831534E+04,  8.53511388E+03,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.086524495200192E+08, -2.804552165518802E+08, -1.335715573450384E+08,  6.17785376E+03,  1.57578489E+04,  8.86941348E+03,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.295427016399765E+08, -2.236375090088176E+08, -1.017202622689718E+08,  4.73238673E+03,  1.63253191E+04,  9.14221789E+03,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.447469337757521E+08, -1.650774650569045E+08, -6.907662703900670E+07,  3.21882975E+03,  1.67760415E+04,  9.34859300E+03,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.540588127614138E+08, -1.052117295654992E+08, -3.588680471634746E+07,  1.65360855E+03,  1.71013896E+04,  9.48415153E+03,
