            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.406687286460172E+08,  1.091705192008865E+08,  9.835748649071862E+07,  1.56091695E+02,  6.77448200E+02,  3.81805075E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.248167773103064E+08,  1.685939891271776E+08,  1.312856572406995E+08,  2.16781114E+02,  6.65023963E+02,  3.72056071E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.029745208265995E+08,  2.266274102410751E+08,  1.631302838689469E+08,  2.77736784E+02,  6.47291430E+02,  3.59665328E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.753392662164875E+08,  2.827966561570572E+08,  1.936321482403348E+08,  3.37060733E+02,  6.24480529E+02,  3.44820793E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.421588725904996E+08,  3.366473938704702E+08,  2.225457500035779E+08,  3.93688810E+02,  5.96883733E+02,  3.27753724E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.037285008344249E+08,  3.877495189614060E+08,  2.496416622519141E+08,  4.46870162E+02,  5.64851019E+02,  3.08739100E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.603868204801831E+08,  4.357011595851259E+08,  2.747086147651777E+08,  4.96017222E+02,  5.28784305E+02,  2.88097637E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.125117765802786E+08,  4.801322008012294E+08,  2.975552837215451E+08,  5.40654231E+02,  4.89131938E+02,  2.66200709E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  4.605160135316935E+08,  5.207072890734811E+08,  3.180117704148268E+08,  5.80397282E+02,  4.46384106E+02,  2.43480144E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.048420494977441E+08,  5.571282855286956E+08,  3.359307545741630E+08,  6.14945496E+02,  4.01070651E+02,  2.20445806E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.459572900309184E+08,  5.891361713973516E+08,  3.511883282438305E+08,  6.44076190E+02,  3.53764086E+02,  1.97714782E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.843489920064813E+08,  6.165124127152314E+08,  3.636845217955291E+08,  6.67641184E+02,  3.05093934E+02,  1.76055585E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.205192502009251E+08,  6.390797948530890E+08,  3.733435300809553E+08,  6.85563084E+02,  2.55787092E+02,  1.56443745E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.549800859480440E+08,  6.567027598686105E+08,  3.801136615079458E+08,  6.97831082E+02,  2.06774292E+02,  1.40098678E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  8.824869885670859E+07,  6.692872880047351E+08,  3.839670372166876E+08,  7.04496155E+02,  1.59486314E+02,  1.28409857E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.084294919515521E+07,  6.767803665858260E+08,  3.848990683052266E+08,  7.05665707E+02,  1.16760437E+02,  1.22607012E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -4.672290131115695E+07,  6.791690814042603E+08,  3.829277310454266E+08,  7.01497712E+02,  8.55529155E+01,  1.23191425E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -1.139421532628436E+08,  6.764793958562297E+08,  3.780926807605488E+08,  6.92194573E+02,  7.93162697E+01,  1.29579374E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.803193157069954E+08,  6.687746594137599E+08,  3.704542284375752E+08,  6.77996836E+02,  1.00947867E+02,  1.40387118E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.453734216310163E+08,  6.561538912722517E+08,  3.600922059370962E+08,  6.59176932E+02,  1.36129024E+02,  1.54051656E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -3.086410184797198E+08,  6.387498820856577E+08,  3.471047445708238E+08,  6.36033117E+02,  1.75287264E+02,  1.69244219E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.696788346709996E+08,  6.167271670516696E+08,  3.316069969896042E+08,  6.08883806E+02,  2.14741345E+02,  1.84974458E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.280661278736741E+08,  5.902798972613857E+08,  3.137298157146503E+08,  5.78062452E+02,  2.52962959E+02,  2.00542757E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.834067359990035E+08,  5.596296425370018E+08,  2.936184061531528E+08,  5.43913136E+02,  2.89188014E+02,  2.15462409E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.353308540617682E+08,  5.250231629507133E+08,  2.714309748264971E+08,  5.06787127E+02,  3.22971433E+02,  2.29394961E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.834965478130300E+08,  4.867301742392470E+08,  2.473373848717089E+08,  4.67040736E+02,  3.54026410E+02,  2.42104786E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.275910290568335E+08,  4.450411199061799E+08,  2.215178261510130E+08,  4.25035023E+02,  3.82157470E+02,  2.53428711E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.673317170031406E+08,  4.002649720676247E+08,  1.941615119406472E+08,  3.81138482E+02,  4.07228551E+02,  2.63255783E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.024671089004444E+08,  3.527270746619279E+08,  1.654654093054139E+08,  3.35735045E+02,  4.29145732E+02,  2.71513539E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.327774679943146E+08,  3.027670309409385E+08,  1.356330033918344E+08,  2.89242788E+02,  4.47846669E+02,  2.78158422E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.580753642522703E+08,  2.507366345691989E+08,  1.048730958635108E+08,  2.42156938E+02,  4.63293489E+02,  2.83168914E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.782060833503845E+08,  1.969978554438640E+08,  7.339864123960762E+07,  1.95156073E+02,  4.75467587E+02,  2.86540495E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.930479178574315E+08,  1.419208700699921E+08,  4.142561509047445E+07,  1.49398685E+02,  4.84365647E+02,  2.88281919E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.025123549504405E+08,  8.588213318953881E+07,  9.171911447756002E+06,  1.07487439E+02,  4.89996528E+02,  2.88412472E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.065441845491455E+08,  2.926248277058990E+07, -2.314373607992931E+07,  7.67556756E+01,  4.92378867E+02,  2.86960055E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.051215294499402E+08, -2.755471931556466E+07, -5.530281003461383E+07,  7.30449468E+01,  4.91539321E+02,  2.83959990E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.982557999632571E+08, -8.418543124603464E+07, -8.708805164594331E+07,  9.89399522E+01,  4.87511395E+02,  2.79454512E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.859915873658011E+08, -1.402467631044083E+08, -1.182844934896440E+08,  1.38060541E+02,  4.80334875E+02,  2.73492971E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.684064950351487E+08, -1.953588058547615E+08, -1.486804878984444E+08,  1.81297316E+02,  4.70055851E+02,  2.66132806E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.456108979895231E+08, -2.491464644640864E+08, -1.780687342543522E+08,  2.25489541E+02,  4.56727359E+02,  2.57441411E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.177476312215277E+08, -3.012413114001399E+08, -2.062473140661510E+08,  2.69336490E+02,  4.40410652E+02,  2.47499094E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.849916042651290E+08, -3.512834622440780E+08, -2.330207356023102E+08,  3.12142693E+02,  4.21177198E+02,  2.36403469E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.475493228014164E+08, -3.989234789020949E+08, -2.582009896844414E+08,  3.53443066E+02,  3.99111517E+02,  2.24275789E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.056583025349129E+08, -4.438243100296368E+08, -2.816086205466660E+08,  3.92872363E+02,  3.74315128E+02,  2.11270021E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.595863714812223E+08, -4.856632743414246E+08, -3.030738163950729E+08,  4.30112968E+02,  3.46912168E+02,  1.97585890E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.096308349315994E+08, -5.241340787127513E+08, -3.224375127291090E+08,  4.64871912E+02,  3.17057831E+02,  1.83487618E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.561174818277903E+08, -5.589488757044672E+08, -3.395525099421657E+08,  4.96870350E+02,  2.84952055E+02,  1.69330432E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.993994142731045E+08, -5.898403559991148E+08, -3.542846019970288E+08,  5.25839071E+02,  2.50864083E+02,  1.55596256E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.398556851818401E+08, -6.165638680711278E+08, -3.665137120551966E+08,  5.51517272E+02,  2.15181644E+02,  1.42935512E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.778897099232318E+08, -6.388995414223415E+08, -3.761350175938709E+08,  5.73653295E+02,  1.78521756E+02,  1.32198020E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.139274347869725E+08, -6.566544120410564E+08, -3.830600653884068E+08,  5.92006712E+02,  1.42013467E+02,  1.24406824E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.484152464226433E+08, -6.696645192993938E+08, -3.872178575833372E+08,  6.06351350E+02,  1.08104432E+02,  1.20601102E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -8.181759984604181E+07, -6.777969492802104E+08, -3.885558934805018E+08,  6.16479027E+02,  8.27849182E+01,  1.21523731E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.461434758165808E+07, -6.809517894155455E+08, -3.870411456899350E+08,  6.22203812E+02,  7.75466887E+01,  1.27312044E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  5.270223779040337E+07, -6.790639714383897E+08, -3.826609589851111E+08,  6.23366682E+02,  9.70167082E+01,  1.37456155E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.196307458432992E+08, -6.721049480468080E+08, -3.754238389943029E+08,  6.19840389E+02,  1.31064191E+02,  1.51054396E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.856642240231684E+08, -6.600841622503439E+08, -3.653601077161449E+08,  6.11534433E+02,  1.71192950E+02,  1.67123222E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.502940709395053E+08, -6.430502671014239E+08, -3.525224032825346E+08,  5.98399988E+02,  2.13668905E+02,  1.84777832E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.130142040429652E+08, -6.210920480851835E+08, -3.369859976118158E+08,  5.80434682E+02,  2.56760716E+02,  2.03282724E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.733254703119847E+08, -5.943389880696728E+08, -3.188488987665521E+08,  5.57687095E+02,  2.99464719E+02,  2.22038392E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.307402657154810E+08, -5.629614370874110E+08, -2.982317196791346E+08,  5.30260958E+02,  3.41068016E+02,  2.40551453E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.847873037444243E+08, -5.271703431389636E+08, -2.752772907371305E+08,  4.98319112E+02,  3.80990835E+02,  2.58407643E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.350164641084656E+08, -4.872165011105843E+08, -2.501499942825204E+08,  4.62087495E+02,  4.18725314E+02,  2.75252353E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.810036535497888E+08, -4.433892836903144E+08, -2.230348054406197E+08,  4.21859829E+02,  4.53811357E+02,  2.90778128E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.223555974516282E+08, -3.960148481376752E+08, -1.941360392961113E+08,  3.78004744E+02,  4.85828260E+02,  3.04717383E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.587144594310362E+08, -3.454537977242395E+08, -1.636757968900314E+08,  3.30979287E+02,  5.14393565E+02,  3.16838675E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.897622019964465E+08, -2.920983058483978E+08, -1.318921194552967E+08,  2.81359131E+02,  5.39165358E+02,  3.26945288E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.152245932808101E+08, -2.363687206032938E+08, -9.903686627479635E+07,  2.29914818E+02,  5.59846144E+02,  3.34875230E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.348747681219006E+08, -1.787096963396745E+08, -6.537334527295486E+07,  1.77831680E+02,  5.76187228E+02,  3.40502014E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.485362372142683E+08, -1.195858872527383E+08, -3.117372279902934E+07,  1.27464013E+02,  5.87992956E+02,  3.43735747E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.560852915856206E+08, -5.947727500745703E+07,  3.283743713938735E+06,  8.54224215E+01,  5.95124427E+02,  3.44524251E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.574527257673649E+08,  1.125788279753804E+06,  3.771760129174427E+07,  7.13192127E+01,  5.97502357E+02,  3.42853981E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.526248323289484E+08,  6.172773399516226E+07,  7.184617317758706E+07,  9.82741119E+01,  5.95108891E+02,  3.38750625E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.416436328366137E+08,  1.218330377701650E+08,  1.053905523856171E+08,  1.44156611E+02,  5.87988240E+02,  3.32279311E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.246063555233427E+08,  1.809514831336733E+08,  1.380775603284276E+08,  1.94847029E+02,  5.76246114E+02,  3.23544475E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.016641547538533E+08,  2.386033218740636E+08,  1.696426099420041E+08,  2.45932015E+02,  5.60047957E+02,  3.12689470E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.730201062367280E+08,  2.943242422272198E+08,  1.998324235289872E+08,  2.95640636E+02,  5.39616061E+02,  2.99896091E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.389265357560779E+08,  3.476700546751098E+08,  2.284075574368550E+08,  3.42989640E+02,  5.15225760E+02,  2.85384339E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.996817508467424E+08,  3.982210100799201E+08,  2.551446896766993E+08,  3.87306881E+02,  4.87200956E+02,  2.69412829E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.556262432714449E+08,  4.455856846351199E+08,  2.798386350714908E+08,  4.28083075E+02,  4.55909338E+02,  2.52280453E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.071384640225344E+08,  4.894043840790065E+08,  3.023040669230133E+08,  4.64917937E+02,  4.21757868E+02,  2.34330069E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.546302674592274E+08,  5.293520284604132E+08,  3.223769283018276E+08,  4.97498087E+02,  3.85189382E+02,  2.15955214E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.985421211135228E+08,  5.651404879500042E+08,  3.399155203782507E+08,  5.25586694E+02,  3.46681800E+02,  1.97610772E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.393381683634720E+08,  5.965203722293432E+08,  3.548012729695250E+08,  5.49017601E+02,  3.06752637E+02,  1.79827759E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.775012546011162E+08,  6.232822837612362E+08,  3.669392104719316E+08,  5.67690964E+02,  2.65974570E+02,  1.63229587E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.135279894028470E+08,  6.452575456875038E+08,  3.762581211333698E+08,  5.81569162E+02,  2.25015012E+02,  1.48539814E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.479239232671425E+08,  6.623184393506026E+08,  3.827104537451074E+08,  5.90672455E+02,  1.84732078E+02,  1.36557310E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  8.119889886458378E+07,  6.743779935646178E+08,  3.862719692087916E+08,  5.95074236E+02,  1.46413944E+02,  1.28060449E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.386264277980624E+07,  6.813893725571842E+08,  3.869411769373527E+08,  5.94895882E+02,  1.12394895E+02,  1.23618052E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -5.357937409235588E+07,  6.833448974269603E+08,  3.847385756011671E+08,  5.90301226E+02,  8.74405000E+01,  1.23369467E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.206297739391572E+08,  6.802747677773302E+08,  3.797057395556973E+08,  5.81490850E+02,  7.93109127E+01,  1.26931115E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.868027859739242E+08,  6.722455269847745E+08,  3.719042760609335E+08,  5.68696287E+02,  9.09808489E+01,  1.33524832E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.516274262279876E+08,  6.593583185215915E+08,  3.614146799713643E+08,  5.52174311E+02,  1.15055565E+02,  1.42228737E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.146503495932734E+08,  6.417469761407743E+08,  3.483351106338442E+08,  5.32201439E+02,  1.44014836E+02,  1.52182626E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.754383777782299E+08,  6.195760017586460E+08,  3.327801216927142E+08,  5.09068828E+02,  1.74109479E+02,  1.62681792E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.335807101567472E+08,  5.930384588108246E+08,  3.148793580833927E+08,  4.83077711E+02,  2.03636663E+02,  1.73188624E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.886908392980760E+08,  5.623538122172668E+08,  2.947762370805215E+08,  4.54535541E+02,  2.31748700E+02,  1.83308610E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.404081961794385E+08,  5.277657495260450E+08,  2.726266328977985E+08,  4.23753077E+02,  2.57975597E+02,  1.92759071E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.883995384158922E+08,  4.895400067386231E+08,  2.485975758845356E+08,  3.91042768E+02,  2.82035368E+02,  2.01341646E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.323601080095105E+08,  4.479622084492270E+08,  2.228659713315358E+08,  3.56718961E+02,  3.03751679E+02,  2.08920968E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.720145856114669E+08,  4.033357420145379E+08,  1.956173478200432E+08,  3.21100983E+02,  3.23014072E+02,  2.15408842E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.071178670633786E+08,  3.559796777840999E+08,  1.670446406569091E+08,  2.84521170E+02,  3.39756580E+02,  2.20752618E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.374556719070876E+08,  3.062267380568945E+08,  1.373470102549156E+08,  2.47342363E+02,  3.53944935E+02,  2.24926578E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.628450179203331E+08,  2.544213124215742E+08,  1.067286944466239E+08,  2.09995441E+02,  3.65568167E+02,  2.27925457E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.831345776641433E+08,  2.009175307279220E+08,  7.539789862589566E+07,  1.73064176E+02,  3.74632636E+02,  2.29759519E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.982049288111526E+08,  1.460773828616894E+08,  4.356571760968042E+07,  1.37493691E+02,  3.81157549E+02,  2.30450787E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.079687121547550E+08,  9.026888189101206E+07,  1.144508666324802E+07,  1.05147086E+02,  3.85171508E+02,  2.30030180E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.123707190402838E+08,  3.386426215759995E+07, -2.075024375036158E+07,  8.02393126E+01,  3.86709866E+02,  2.28535433E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.113879101522216E+08, -2.276178555947364E+07, -5.280670990587035E+07,  7.08805572E+01,  3.85812771E+02,  2.26009706E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.050293661303231E+08, -7.923386206305292E+07, -8.451192316540888E+07,  8.20283250E+01,  3.82523828E+02,  2.22500854E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.933361850468100E+08, -1.351775948322896E+08, -1.156556484491489E+08,  1.06840906E+02,  3.76889391E+02,  2.18061359E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.763813252239075E+08, -1.902213688271938E+08, -1.460307780926642E+08,  1.37464981E+02,  3.68958469E+02,  2.12748979E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.542693840017920E+08, -2.439980601624535E+08, -1.754343041189402E+08,  1.70120484E+02,  3.58783245E+02,  2.06628142E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.271363126071687E+08, -2.961467890159969E+08, -2.036682977878605E+08,  2.03155532E+02,  3.46420260E+02,  1.99772217E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.951490662327505E+08, -3.463146941492804E+08, -2.305408988322341E+08,  2.35740976E+02,  3.31932333E+02,  1.92266775E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.585051713999386E+08, -3.941587343385534E+08, -2.558673160482903E+08,  2.67379765E+02,  3.15391336E+02,  1.84214030E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.174321958566109E+08, -4.393475264172013E+08, -2.794708429878626E+08,  2.97722016E+02,  2.96882093E+02,  1.75738664E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.721871183593847E+08, -4.815632265791526E+08, -3.011838940073844E+08,  3.26488720E+02,  2.76507935E+02,  1.66995217E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.230555743041709E+08, -5.205034474399118E+08, -3.208490544131464E+08,  3.53437419E+02,  2.54398937E+02,  1.58177081E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.703509558281533E+08, -5.558832163672484E+08, -3.383201465311832E+08,  3.78345871E+02,  2.30724934E+02,  1.49526620E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.144133493023702E+08, -5.874369720698589E+08, -3.534633092951721E+08,  4.01004267E+02,  2.05717798E+02,  1.41344752E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.556082963262637E+08, -6.149205937726288E+08, -3.661580885646284E+08,  4.21211904E+02,  1.79712994E+02,  1.33996112E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.943253451717878E+08, -6.381134410533819E+08, -3.762985219695659E+08,  4.38776416E+02,  1.53233919E+02,  1.27902438E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.309763745218662E+08, -6.568204049575305E+08, -3.837942195175533E+08,  4.53514617E+02,  1.27176515E+02,  1.23513896E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.659936744979305E+08, -6.708739426553231E+08, -3.885714229594396E+08,  4.65254418E+02,  1.03227363E+02,  1.21250544E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -9.982776169377458E+07, -6.801360726386682E+08, -3.905740296170309E+08,  4.73837486E+02,  8.46924219E+01,  1.21420352E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.294490943548129E+07, -6.845002984722292E+08, -3.897645611736919E+08,  4.79122425E+02,  7.69854193E+01,  1.24143128E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  3.417561669972484E+07, -6.838934406772153E+08, -3.861250670375531E+08,  4.80988327E+02,  8.40561114E+01,  1.29319693E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.010446187367139E+08, -6.782773256596899E+08, -3.796579313004767E+08,  4.79338532E+02,  1.03307043E+02,  1.36662813E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.671663334437132E+08, -6.676502928308860E+08, -3.703865613641167E+08,  4.74104464E+02,  1.29454353E+02,  1.45768125E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.320420953500578E+08, -6.520484808220017E+08, -3.583559374270158E+08,  4.65249465E+02,  1.58920104E+02,  1.56187354E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.951742768425664E+08, -6.315468465061208E+08, -3.436329969245622E+08,  4.52772513E+02,  1.89770698E+02,  1.67479815E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.560704796403661E+08, -6.062598568620847E+08, -3.263068203635740E+08,  4.36711756E+02,  2.20897889E+02,  1.79238864E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.142479500651353E+08, -5.763418167121571E+08, -3.064886005874113E+08,  4.17147860E+02,  2.51573527E+02,  1.91100725E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.692381649416835E+08, -5.419867889268842E+08, -2.843113729169740E+08,  3.94207274E+02,  2.81253783E+02,  2.02744223E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.205915251453146E+08, -5.034280616697922E+08, -2.599294823056220E+08,  3.68065658E+02,  3.09493722E+02,  2.13887169E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.678820949241176E+08, -4.609371224040342E+08, -2.335177692035661E+08,  3.38952069E+02,  3.35909301E+02,  2.24282401E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.107123121299973E+08, -4.148221293095809E+08, -2.052704721849745E+08,  3.07155302E+02,  3.60160693E+02,  2.33714674E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.487175708585311E+08, -3.654258538826036E+08, -1.753998363354037E+08,  2.73035308E+02,  3.81945714E+02,  2.41998672E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.815705921609164E+08, -3.131230947550979E+08, -1.441344320672199E+08,  2.37046642E+02,  4.00998260E+02,  2.48978026E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.089854892439014E+08, -2.583175727323796E+08, -1.117171952116269E+08,  1.99791370E+02,  4.17089208E+02,  2.54525095E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.307214359795461E+08, -2.014383457029616E+08, -7.840321292221208E+07,  1.62150067E+02,  4.30028466E+02,  2.58541237E+02,
