            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -1.268152093906156E+08, -6.499308534577631E+08, -3.745242155354482E+08,  1.54685736E+02,  5.69750547E+01,  6.95773832E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -5.896587191225336E+07, -6.631535823891103E+08, -3.765718989958651E+08,  1.57739237E+02,  5.16967747E+01,  7.04157777E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  9.363048964890730E+06, -6.710933563731567E+08, -3.756177797251731E+08,  1.59605378E+02,  4.90787630E+01,  7.18520275E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.762811320387101E+07, -6.737734330754015E+08, -3.717181101039348E+08,  1.60289587E+02,  4.96031987E+01,  7.38103529E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  1.453039521146539E+08, -6.712592275752255E+08, -3.649513684793206E+08,  1.59804978E+02,  5.31578073E+01,  7.61995646E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.118869409290052E+08, -6.636551125753746E+08, -3.554161636006318E+08,  1.58172532E+02,  5.91157566E+01,  7.89214793E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.768981991713145E+08, -6.511010795176928E+08, -3.432291141628453E+08,  1.55421374E+02,  6.67066113E+01,  8.18776930E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.398859678353596E+08, -6.337693561133343E+08, -3.285227553441473E+08,  1.51589091E+02,  7.52755532E+01,  8.49742514E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.004274121792159E+08, -6.118610615997977E+08, -3.114435135661173E+08,  1.46722129E+02,  8.43407819E+01,  8.81244036E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.581299113870910E+08, -5.856029462218081E+08, -2.921497706640673E+08,  1.40876292E+02,  9.35608945E+01,  9.12499128E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.126319073701770E+08, -5.552442691212754E+08, -2.708100431453005E+08,  1.34117456E+02,  1.02690711E+02,  9.42814314E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.636033786757964E+08, -5.210538501265524E+08, -2.476012911525756E+08,  1.26522684E+02,  1.11548177E+02,  9.71583465E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  6.107459952959453E+08, -4.833173194024472E+08, -2.227073642060544E+08,  1.18182035E+02,  1.19993084E+02,  9.98283693E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.537930195783501E+08, -4.423345654239802E+08, -1.963175802859734E+08,  1.09201608E+02,  1.27914036E+02,  1.02247041E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.925090158483632E+08, -3.984174014625648E+08, -1.686254434506223E+08,  9.97087663E+01,  1.35220556E+02,  1.04377250E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.266894086617414E+08, -3.518874391296532E+08, -1.398274897796590E+08,  8.98612624E+01,  1.41838261E+02,  1.06188797E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.561599372718434E+08, -3.030741618801014E+08, -1.101222536823130E+08,  7.98634031E+01,  1.47705899E+02,  1.07658032E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.807760484461066E+08, -2.523131824776117E+08, -7.970934297977671E+07,  6.99948564E+01,  1.52773489E+02,  1.08767559E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  8.004222630822983E+08, -1.999446792835738E+08, -4.878861519014541E+07,  6.06606834E+01,  1.57001152E+02,  1.09506008E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  8.150115300284127E+08, -1.463119825586784E+08, -1.755943896478934E+07,  5.24682939E+01,  1.60358362E+02,  1.09867855E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  8.244846037848763E+08, -9.176029414302281E+07,  1.377997162682029E+07,  4.62987971E+01,  1.62823465E+02,  1.09853302E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  8.288094609504685E+08, -3.663552310604777E+07,  4.503316155645096E+07,  4.32088092E+01,  1.64383372E+02,  1.09468186E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  8.279807635059396E+08,  1.871678211689328E+07,  7.600598972830488E+07,  4.39177659E+01,  1.65033369E+02,  1.08723928E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  8.220193768220402E+08,  7.395243323660642E+07,  1.065071492957683E+08,  4.82146310E+01,  1.64777007E+02,  1.07637500E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  8.109719592971292E+08,  1.287295489216637E+08,  1.363486648936226E+08,  5.51432754E+01,  1.63626058E+02,  1.06231413E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.949106182218176E+08,  1.827094672942751E+08,  1.653463765274173E+08,  6.36720163E+01,  1.61600534E+02,  1.04533708E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.739326274138674E+08,  2.355576471907602E+08,  1.933204216964670E+08,  7.30286452E+01,  1.58728753E+02,  1.02577928E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.481602124085387E+08,  2.869445811754730E+08,  2.200957296612830E+08,  8.26977867E+01,  1.55047489E+02,  1.00403053E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.177403955731318E+08,  3.365467315538186E+08,  2.455025341150827E+08,  9.23360279E+01,  1.50602206E+02,  9.80533646E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.828448848778361E+08,  3.840475129036676E+08,  2.693769150811159E+08,  1.01704393E+02,  1.45447417E+02,  9.55781846E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.436699998002325E+08,  4.291383392434793E+08,  2.915613799787485E+08,  1.10627406E+02,  1.39647216E+02,  9.30314180E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.004366232178755E+08,  4.715197548836951E+08,  3.119054943750542E+08,  1.18969934E+02,  1.33276052E+02,  9.04708239E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.533901549221189E+08,  5.109026562578748E+08,  3.302665635121039E+08,  1.26624218E+02,  1.26419842E+02,  8.79569078E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.028004429949311E+08,  5.470096312591323E+08,  3.465103778760201E+08,  1.33502542E+02,  1.19177559E+02,  8.55513310E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.489616788060920E+08,  5.795764245008508E+08,  3.605120271492460E+08,  1.39533053E+02,  1.11663452E+02,  8.33147656E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.921922184407566E+08,  6.083535383003950E+08,  3.721567843213196E+08,  1.44657370E+02,  1.04010088E+02,  8.13041791E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.328342970071552E+08,  6.331079765302345E+08,  3.813410609157661E+08,  1.48829219E+02,  9.63723274E+01,  7.95696522E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.712535996770284E+08,  6.536251453786676E+08,  3.879734397339206E+08,  1.52013694E+02,  8.89320651E+01,  7.81509914E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.078386565649879E+08,  6.697109039195976E+08,  3.919757776139922E+08,  1.54186864E+02,  8.19028604E+01,  7.70745617E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.430000042493620E+08,  6.811937580846256E+08,  3.932843695656345E+08,  1.55335587E+02,  7.55318895E+01,  7.63508582E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  7.716907267601013E+07,  6.879271936429635E+08,  3.918511696296020E+08,  1.55457438E+02,  7.00938601E+01,  7.59733123E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  1.079674897111132E+07,  6.897921283390145E+08,  3.876450535024578E+08,  1.54560694E+02,  6.58685365E+01,  7.59186353E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.564843278948908E+07,  6.866994467547948E+08,  3.806530970719027E+08,  1.52664327E+02,  6.30949681E+01,  7.61486958E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.216825322835319E+08,  6.785925851956420E+08,  3.708818495253402E+08,  1.49798019E+02,  6.19085671E+01,  7.66136172E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.868089142095486E+08,  6.654501194584918E+08,  3.583585712477736E+08,  1.46002169E+02,  6.22895551E+01,  7.72555786E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.505214688112584E+08,  6.472882873444577E+08,  3.431323943704398E+08,  1.41327944E+02,  6.40581682E+01,  7.80127577E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.123083779224857E+08,  6.241633653772509E+08,  3.252753582509326E+08,  1.35837386E+02,  6.69228781E+01,  7.88229606E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.716564452916784E+08,  5.961738266983906E+08,  3.048832786715339E+08,  1.29603658E+02,  7.05503164E+01,  7.96266618E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.280559798991145E+08,  5.634621710867219E+08,  2.820763884720916E+08,  1.22711531E+02,  7.46211790E+01,  8.03693493E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.810062167151660E+08,  5.262163187984183E+08,  2.569996911854773E+08,  1.15258247E+02,  7.88590446E+01,  8.10032060E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.300212251300778E+08,  4.846704554741020E+08,  2.298229687144500E+08,  1.07354979E+02,  8.30379122E+01,  8.14882296E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.746362300232198E+08,  4.391052267212746E+08,  2.007403916714553E+08,  9.91292031E+01,  8.69787883E+01,  8.17929233E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.144142174255338E+08,  3.898471594445965E+08,  1.699696725285301E+08,  9.07284144E+01,  9.05426615E+01,  8.18946749E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.489527043011661E+08,  3.372672223531883E+08,  1.377507241599829E+08,  8.23257204E+01,  9.36234849E+01,  8.17799303E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.778904872134495E+08,  2.817784581508428E+08,  1.043437986820473E+08,  7.41278306E+01,  9.61424343E+01,  8.14442297E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.009141738736718E+08,  2.238326397758889E+08,  7.002709548174684E+07,  6.63852232E+01,  9.80436378E+01,  8.08921435E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.177642743739375E+08,  1.639159386133630E+08,  3.509385000800111E+07,  5.94016411E+01,  9.92911676E+01,  8.01371124E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.282406481094739E+08,  1.025436435236570E+08, -1.510590442850681E+05,  5.35331996E+01,  9.98669974E+01,  7.92011672E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.322070707987142E+08,  4.025401776207093E+07, -3.539491823040466E+07,  4.91557381E+01,  9.97696257E+01,  7.81144646E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.295947208818009E+08, -2.239859238571078E+07, -7.032132214153077E+07,  4.65754294E+01,  9.90131099E+01,  7.69145541E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.204044273000581E+08, -8.485122472991163E+07, -1.046145418043040E+08,  4.58967482E+01,  9.76263014E+01,  7.56452708E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.047075596711092E+08, -1.465401354668416E+08, -1.379639939822859E+08,  4.69403174E+01,  9.56521037E+01,  7.43551522E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -6.826454768150041E+08, -2.069087723736073E+08, -1.700686747358574E+08,  4.92990093E+01,  9.31466092E+01,  7.30952983E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.544275397735200E+08, -2.654156520806564E+08, -2.006414258641185E+08,  5.24860563E+01,  9.01780079E+01,  7.19166660E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.203277508297176E+08, -3.215418987704079E+08, -2.294129031172634E+08,  5.60580479E+01,  8.68251964E+01,  7.08668981E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -5.806801363161069E+08, -3.747982150273036E+08, -2.561351265370919E+08,  5.96656845E+01,  8.31760426E+01,  6.99869327E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.358730295388371E+08, -4.247310960606562E+08, -2.805845160865282E+08,  6.30552034E+01,  7.93252769E+01,  6.93077736E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -4.863424893647360E+08, -4.709281379721770E+08, -3.025643504745051E+08,  6.60519586E+01,  7.53720123E+01,  6.88479083E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.325650787593827E+08, -5.130223194318644E+08, -3.219065974284505E+08,  6.85424643E+01,  7.14168839E+01,  6.86118269E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -3.750502504869272E+08, -5.506952050075427E+08, -3.384731063309593E+08,  7.04598370E+01,  6.75588090E+01,  6.85899454E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.143325788845520E+08, -5.836790606235179E+08, -3.521561766603500E+08,  7.17729171E+01,  6.38913793E+01,  6.87599732E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -2.509640768974166E+08, -6.117579251605040E+08, -3.628785483420452E+08,  7.24781619E+01,  6.04989605E+01,  6.90894850E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -1.855067839752731E+08, -6.347676924647275E+08, -3.705928560357381E+08,  7.25933862E+01,  5.74526940E+01,  6.95392464E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.185257861389663E+08, -6.525953243346511E+08, -3.752806300833203E+08,  7.21527084E+01,  5.48067932E+01,  7.00667726E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -5.058280187837356E+07, -6.651773109647951E+08, -3.769509197072926E+08,  7.12022966E+01,  5.25957559E+01,  7.06296630E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  1.776958001303492E+07, -6.724975105960550E+08, -3.756386189696906E+08,  6.97966998E+01,  5.08332248E+01,  7.11883933E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  8.599296426704164E+07, -6.745844946620134E+08, -3.714025696140652E+08,  6.79956628E+01,  4.95130718E+01,  7.17084110E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.535674959948348E+08, -6.715085415269759E+08, -3.643235244974412E+08,  6.58614053E+01,  4.86128008E+01,  7.21615134E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.199954912084990E+08, -6.633783904916793E+08, -3.545020331454936E+08,  6.34563915E+01,  4.80986973E+01,  7.25265768E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.848043856690060E+08, -6.503378593985220E+08, -3.420563050497852E+08,  6.08416476E+01,  4.79316194E+01,  7.27897449E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.475490522972726E+08, -6.325624228572741E+08, -3.271201029048068E+08,  5.80757119E+01,  4.80722072E+01,  7.29441976E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.078135383123751E+08, -6.102558345503109E+08, -3.098407078377696E+08,  5.52143274E+01,  4.84845917E+01,  7.29896099E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.652122842234856E+08, -5.836468413758256E+08, -2.903769781556888E+08,  5.23109929E+01,  4.91382196E+01,  7.29313901E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.193908987134109E+08, -5.529860439285902E+08, -2.688975272110002E+08,  4.94185083E+01,  5.00079242E+01,  7.27797718E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.700265572027321E+08, -5.185429383904538E+08, -2.455790346104314E+08,  4.65916256E+01,  5.10726939E+01,  7.25488122E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.168280822989385E+08, -4.806031643419530E+08, -2.206046980902437E+08,  4.38908473E+01,  5.23137159E+01,  7.22553408E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.595357700925580E+08, -4.394659571697602E+08, -1.941628216877454E+08,  4.13871871E+01,  5.37122360E+01,  7.19178902E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.979210279795150E+08, -3.954418246250641E+08, -1.664455451676496E+08,  3.91672152E+01,  5.52476552E+01,  7.15556429E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.317858642302157E+08, -3.488504367866074E+08, -1.376477047370554E+08,  3.73367645E+01,  5.68961218E+01,  7.11874240E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.609622767847515E+08, -3.000187211917359E+08, -1.079658165442330E+08,  3.60203435E+01,  5.86297269E+01,  7.08307726E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.853115817158592E+08, -2.492791459811703E+08, -7.759717102854899E+07,  3.53524498E+01,  6.04162887E+01,  7.05011287E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  8.047237189915422E+08, -1.969681849674008E+08, -4.673903006294399E+07,  3.54587475E+01,  6.22196304E+01,  7.02111733E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  8.191165488152359E+08, -1.434249373878113E+08, -1.558791140846159E+07,  3.64311902E+01,  6.40002192E+01,  6.99703562E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  8.284351736971576E+08, -8.898988425092584E+07,  1.566105227801395E+07,  3.83083297E+01,  6.57160382E+01,  6.97846403E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  8.326513013615724E+08, -3.400376369171230E+07,  4.681469141795097E+07,  4.10716753E+01,  6.73235853E+01,  6.96564830E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  8.317626578493730E+08,  2.119345380419748E+07,  7.768232629588395E+07,  4.46585690E+01,  6.87789283E+01,  6.95850582E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  8.257924577949159E+08,  7.626351746076500E+07,  1.080762571790011E+08,  4.89820236E+01,  7.00387849E+01,  6.95667086E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  8.147889480875555E+08,  1.308707919200750E+08,  1.378122292944339E+08,  5.39475422E+01,  7.10616326E+01,  6.95956080E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.988250203783571E+08,  1.846831146293076E+08,  1.667098822502440E+08,  5.94628833E+01,  7.18088814E+01,  6.96645978E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.779978881029081E+08,  2.373726370467886E+08,  1.945931951804071E+08,  6.54416865E+01,  7.22461738E+01,  6.97661601E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.524288337632895E+08,  2.886166727888119E+08,  2.212909415146869E+08,  7.18034413E+01,  7.23449087E+01,  6.98934842E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.222630206038594E+08,  3.380985635792739E+08,  2.466371595587263E+08,  7.84718473E+01,  7.20841178E+01,  7.00415898E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.876693525819529E+08,  3.855085854650382E+08,  2.704716490793955E+08,  8.53727608E+01,  7.14528702E+01,  7.02084625E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.488403768551484E+08,  4.305449128763393E+08,  2.926405036970276E+08,  9.24322716E+01,  7.04534397E+01,  7.03961593E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.059922182858136E+08,  4.729146597340994E+08,  3.129966896493383E+08,  9.95751032E+01,  6.91055344E+01,  7.06118363E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.593645247450037E+08,  5.123350047377570E+08,  3.314006722642902E+08,  1.06723361E+02,  6.74519480E+01,  7.08686279E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.092203994941854E+08,  5.485344260763880E+08,  3.477211024178693E+08,  1.13795610E+02,  6.55659680E+01,  7.11862920E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.558463088756423E+08,  5.812540552263916E+08,  3.618355684963360E+08,  1.20706239E+02,  6.35606366E+01,  7.15915053E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.995519307667511E+08,  6.102491599205750E+08,  3.736314160704595E+08,  1.27365086E+02,  6.15991316E+01,  7.21176692E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.406699131390018E+08,  6.352907639334216E+08,  3.830066365794183E+08,  1.33677313E+02,  5.99036047E+01,  7.28040756E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.795555081354581E+08,  6.561674179992660E+08,  3.898708314964032E+08,  1.39543531E+02,  5.87563899E+01,  7.36943016E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.165860518439480E+08,  6.726871179288045E+08,  3.941462468831096E+08,  1.44860192E+02,  5.84837908E+01,  7.48337709E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.521602357227041E+08,  6.846793648732754E+08,  3.957688705385455E+08,  1.49520253E+02,  5.94137874E+01,  7.62665301E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  8.669713022937669E+07,  6.919973664854954E+08,  3.946895888345420E+08,  1.53414177E+02,  6.18122059E+01,  7.80314574E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.063491459746816E+07,  6.945203635085571E+08,  3.908753910967587E+08,  1.56431265E+02,  6.58234739E+01,  8.01582725E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.557073623768916E+07,  6.921560507187613E+08,  3.843105990084653E+08,  1.58461392E+02,  7.14483323E+01,  8.26638250E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.114486630128196E+08,  6.848430640261322E+08,  3.749981020327390E+08,  1.59397157E+02,  7.85664659E+01,  8.55491311E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.765146730379213E+08,  6.725534926762488E+08,  3.629605723239462E+08,  1.59136503E+02,  8.69819205E+01,  8.87975099E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.402744715523116E+08,  6.552953563687516E+08,  3.482416215250272E+08,  1.57585858E+02,  9.64644173E+01,  9.23739621E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.022271130988009E+08,  6.331149740170431E+08,  3.309068554722785E+08,  1.54663823E+02,  1.06774729E+02,  9.62257296E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.618689982219769E+08,  6.060991579645826E+08,  3.110447889549450E+08,  1.50305541E+02,  1.17675744E+02,  1.00283825E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.186984129852508E+08,  5.743771320858160E+08,  2.887675617743155E+08,  1.44467893E+02,  1.28935159E+02,  1.04465258E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.722206069082416E+08,  5.381220716690006E+08,  2.642114003296430E+08,  1.37135864E+02,  1.40324778E+02,  1.08675713E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.219533727173600E+08,  4.975521568125462E+08,  2.375367671414315E+08,  1.28330821E+02,  1.51619235E+02,  1.12812512E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.674330686154366E+08,  4.529310386473241E+08,  2.089281462353599E+08,  1.18122245E+02,  1.62595475E+02,  1.16767739E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.082209719872772E+08,  4.045675945471109E+08,  1.785934026357040E+08,  1.06646336E+02,  1.73033422E+02,  1.20431488E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.439098611570896E+08,  3.528148785899727E+08,  1.467626739736342E+08,  9.41392513E+01,  1.82717910E+02,  1.23695219E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -6.741306581229498E+08,  2.980681911198912E+08,  1.136867628540262E+08,  8.10032208E+01,  1.91441699E+02,  1.26455179E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.985589505421464E+08,  2.407622055944573E+08,  7.963500981262428E+07,  6.79476659E+01,  1.99009378E+02,  1.28615862E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.169211805907916E+08,  1.813671228306549E+08,  4.489264766846713E+07,  5.62848103E+01,  2.05241845E+02,  1.30093441E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.290003017735794E+08,  1.203838703168501E+08,  9.757662868604088E+06,  4.83652306E+01,  2.09981080E+02,  1.30819076E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.346406688477771E+08,  5.833841016185345E+07, -2.546278347011060E+07,  4.72254136E+01,  2.13094869E+02,  1.30742002E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.337519523018720E+08, -4.224754209822725E+06, -6.045630592227132E+07,  5.39235754E+01,  2.14481161E+02,  1.29832265E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.263119048126448E+08, -6.674972198903880E+07, -9.490951861847898E+07,  6.63232478E+01,  2.14071755E+02,  1.28083024E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.123678400823094E+08, -1.286767990230302E+08, -1.285124165095883E+08,  8.17728842E+01,  2.11835068E+02,  1.25512343E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -6.920367139165957E+08, -1.894503474994639E+08, -1.609627835470613E+08,  9.85442561E+01,  2.07777782E+02,  1.22164424E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -6.655037833909570E+08, -2.485266532668732E+08, -1.919704981245548E+08,  1.15622198E+02,  2.01945286E+02,  1.18110293E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -6.330198737165203E+08, -3.053815673930506E+08, -2.212616021342110E+08,  1.32364428E+02,  1.94420917E+02,  1.13448013E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -5.948973399667983E+08, -3.595176855344700E+08, -2.485820084487961E+08,  1.48322573E+02,  1.85324174E+02,  1.08302450E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -5.515048524550390E+08, -4.104708631816402E+08, -2.737007412200414E+08,  1.63161527E+02,  1.74808144E+02,  1.02824648E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -5.032612198212826E+08, -4.578158992738215E+08, -2.964126351408233E+08,  1.76623316E+02,  1.63056657E+02,  9.71906533E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -4.506284600040170E+08, -5.011712457104599E+08, -3.165404283757726E+08,  1.88510191E+02,  1.50281819E+02,  9.15993417E+01,
