            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  4.177697602969938E+08,  5.596732900596235E+08,  2.307180861290359E+08,  1.91044393E+02,  7.58108761E+01,  8.57402613E+01,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  3.556299017551690E+08,  5.866502957497818E+08,  2.531111512884875E+08,  2.02605213E+02,  6.48309165E+01,  8.34672953E+01,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  2.902523107147927E+08,  6.082827652406135E+08,  2.731980495797480E+08,  2.12826052E+02,  5.39795214E+01,  8.08000552E+01,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  2.221887127387480E+08,  6.242823681955795E+08,  2.907547951103864E+08,  2.21472964E+02,  4.46284244E+01,  7.78608516E+01,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  1.520380527869436E+08,  6.344138364715787E+08,  3.055782306155046E+08,  2.28328785E+02,  3.92573163E+01,  7.48179917E+01,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  8.044011186254103E+07,  6.385015126830485E+08,  3.174902737826266E+08,  2.33201637E+02,  4.06149894E+01,  7.18851709E+01,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  8.067617257197517E+06,  6.364350760318573E+08,  3.263419465614277E+08,  2.35933418E+02,  4.87720687E+01,  6.93127835E+01,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -6.438302204724731E+07,  6.281741323237753E+08,  3.320170096854931E+08,  2.36407658E+02,  6.12931538E+01,  6.73662401E+01,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -1.362021417462499E+08,  6.137513863487971E+08,  3.344350259185592E+08,  2.34556126E+02,  7.59837581E+01,  6.62885442E+01,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -2.066781126919448E+08,  5.932741816221181E+08,  3.335537005077551E+08,  2.30363660E+02,  9.15275734E+01,  6.62523665E+01,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.751091065608872E+08,  5.669242554354761E+08,  3.293703692838286E+08,  2.23870845E+02,  1.07130990E+02,  6.73182555E+01,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -3.408149197779127E+08,  5.349556275793001E+08,  3.219225332168929E+08,  2.15174317E+02,  1.22258385E+02,  6.94195371E+01,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.031484124001247E+08,  4.976906649537956E+08,  3.112874004607340E+08,  2.04424755E+02,  1.36512142E+02,  7.23819903E+01,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.615061358502019E+08,  4.555144546471480E+08,  2.975804468010707E+08,  1.91822888E+02,  1.49582725E+02,  7.59665558E+01,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.153377451646146E+08,  4.088677123288194E+08,  2.809530561258984E+08,  1.77614181E+02,  1.61228093E+02,  7.99145975E+01,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.641538896469307E+08,  3.582385035506992E+08,  2.615893392595286E+08,  1.62083192E+02,  1.71264953E+02,  8.39817400E+01,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.075323642966734E+08,  3.041531490551702E+08,  2.397022959265801E+08,  1.45549240E+02,  1.79564364E+02,  8.79571311E+01,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.451223882880749E+08,  2.471666722138428E+08,  2.155294843853090E+08,  1.28365901E+02,  1.86048420E+02,  9.16713020E+01,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.766469930438180E+08,  1.878531580815146E+08,  1.893283859907158E+08,  1.10928951E+02,  1.90686642E+02,  9.49970402E+01,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.019036010385669E+08,  1.267963522906220E+08,  1.613716450868179E+08,  9.37018031E+01,  1.93491596E+02,  9.78466210E+01,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.207629630681636E+08,  6.458080422686464E+07,  1.319423656903106E+08,  7.72774461E+01,  1.94513743E+02,  1.00167390E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.331666474883757E+08,  1.783776139404378E+06,  1.013296025610264E+08,  6.25132099E+01,  1.93835700E+02,  1.01936729E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.391233510141141E+08, -6.103192219768851E+07,  6.982416747012654E+07,  5.07681791E+01,  1.91566221E+02,  1.03156934E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.387043030879627E+08, -1.233240725167726E+08,  3.771484059797706E+07,  4.40123733E+01,  1.87834229E+02,  1.03850256E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.320380260388966E+08, -1.845761181868759E+08,  5.285043273004390E+06,  4.37996075E+01,  1.82783165E+02,  1.04054241E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.193046925283661E+08, -2.443011879798113E+08, -2.719000630646742E+07,  4.93442807E+01,  1.76565894E+02,  1.03817457E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.007303164834430E+08, -3.020451285071864E+08, -5.944564903455964E+07,  5.82154928E+01,  1.69340341E+02,  1.03195644E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.765809627585152E+08, -3.573886268436419E+08, -9.122966997335479E+07,  6.84031512E+01,  1.61265955E+02,  1.02248327E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.471571156552802E+08, -4.099485222659255E+08, -1.223037455317104E+08,  7.87623244E+01,  1.52501069E+02,  1.01035892E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.127883262859199E+08, -4.593784342654395E+08, -1.524444992628086E+08,  8.86927036E+01,  1.43201182E+02,  9.96171257E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.738282299394634E+08, -5.053688135207133E+08, -1.814442102481842E+08,  9.78755540E+01,  1.33518189E+02,  9.80472040E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.306499706606379E+08, -5.476465272481346E+08, -2.091112264687193E+08,  1.06138600E+02,  1.23600591E+02,  9.63761235E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.836420633561618E+08, -5.859740845273128E+08, -2.352701328660609E+08,  1.13390606E+02,  1.13594767E+02,  9.46475460E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.332047001688377E+08, -6.201486030910815E+08, -2.597617247666867E+08,  1.19588439E+02,  1.03647457E+02,  9.28980456E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.797464971942694E+08, -6.500005897975804E+08, -2.824428262865283E+08,  1.24719334E+02,  9.39096816E+01,  9.11567381E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.236816440699365E+08, -6.753926075998346E+08, -3.031859944318206E+08,  1.28790680E+02,  8.45423494E+01,  8.94452660E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.654274412684323E+08, -6.962178958162498E+08, -3.218791458655722E+08,  1.31823730E+02,  7.57236545E+01,  8.77781146E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.054021852343552E+08, -7.123989855796531E+08, -3.384251340066890E+08,  1.33849533E+02,  6.76575228E+01,  8.61632216E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.440233632327387E+08, -7.238863451413223E+08, -3.527412992407748E+08,  1.34906178E+02,  6.05800458E+01,  8.46028326E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -8.170611281273371E+07, -7.306570907517686E+08, -3.647590158635389E+08,  1.35036864E+02,  5.47558424E+01,  8.30945524E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.886191702750349E+07, -7.327137876626754E+08, -3.744232538207338E+08,  1.34288523E+02,  5.04498453E+01,  8.16325334E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  4.410250872375739E+07, -7.300833464728091E+08, -3.816921633510817E+08,  1.32710809E+02,  4.78619869E+01,  8.02087449E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.067861775934734E+08, -7.228160304938349E+08, -3.865366951768917E+08,  1.30355344E+02,  4.70405812E+01,  7.88142679E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.687946728619965E+08, -7.109845855069394E+08, -3.889402677843988E+08,  1.27275169E+02,  4.78337943E+01,  7.74405716E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.297408986412422E+08, -6.946834858735638E+08, -3.888984824698565E+08,  1.23524346E+02,  4.99294649E+01,  7.60807346E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.892457787532572E+08, -6.740282957562790E+08, -3.864188899713840E+08,  1.19157713E+02,  5.29549193E+01,  7.47305763E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.469389312864739E+08, -6.491551459283260E+08, -3.815208133480272E+08,  1.14230814E+02,  5.65648698E+01,  7.33896765E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.024593453240402E+08, -6.202203204445500E+08, -3.742352283719839E+08,  1.08800067E+02,  6.04823868E+01,  7.20622502E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.554560840994991E+08, -5.873999349539679E+08, -3.646046938106858E+08,  1.02923292E+02,  6.45030225E+01,  7.07578393E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.055890507958729E+08, -5.508897049484221E+08, -3.526833367310988E+08,  9.66608090E+01,  6.84828714E+01,  6.94917652E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.525298307272583E+08, -5.109047900082848E+08, -3.385368879244238E+08,  9.00774458E+01,  7.23235852E+01,  6.82852631E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.959626374008735E+08, -4.676796939645911E+08, -3.222427600620359E+08,  8.32460521E+01,  7.59593295E+01,  6.71651930E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.355853842821487E+08, -4.214682019096936E+08, -3.038901616132074E+08,  7.62534810E+01,  7.93466283E+01,  6.61632060E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.711109116919659E+08, -3.725433390159885E+08, -2.835802441369531E+08,  6.92106732E+01,  8.24566767E+01,  6.53142499E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.022683739903736E+08, -3.211973231944869E+08, -2.614262679363473E+08,  6.22694419E+01,  8.52694528E+01,  6.46543392E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.288048171467541E+08, -2.677414780849558E+08, -2.375537729773866E+08,  5.56495101E+01,  8.77690964E+01,  6.42176134E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.504869613700322E+08, -2.125060809108365E+08, -2.121007450270602E+08,  4.96781554E+01,  8.99402029E+01,  6.40328642E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.671032006901468E+08, -1.558401072039345E+08, -1.852177585582438E+08,  4.48334409E+01,  9.17648446E+01,  6.41198862E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.784658211226650E+08, -9.811082735243970E+07, -1.570680728034239E+08,  4.17441126E+01,  9.32202523E+01,  6.44861556E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.844134522809951E+08, -3.970320762838750E+07, -1.278276598425885E+08,  4.10469390E+01,  9.42771718E+01,  6.51243820E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.848137413629270E+08,  1.898093003154815E+07, -9.768513925771126E+07,  4.30812352E+01,  9.48989580E+01,  6.60113658E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.795662305993319E+08,  7.752404904191715E+07, -6.684158507220062E+07,  4.76904793E+01,  9.50414834E+01,  6.71083521E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.686054166628486E+08,  1.354944027836904E+08, -3.551017114436425E+07,  5.43763682E+01,  9.46539516E+01,  6.83627945E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.519039593145670E+08,  1.924479584576020E+08, -3.915621865298907E+06,  6.25865197E+01,  9.36806978E+01,  6.97112189E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.294759660897872E+08,  2.479307999411155E+08,  2.770657397837253E+07,  7.18641627E+01,  9.20640539E+01,  7.10827846E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.013802851130627E+08,  3.014820727071130E+08,  5.911122686366738E+07,  8.18624540E+01,  8.97483840E+01,  7.24031773E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.677237097669477E+08,  3.526375209429351E+08,  9.004482618681143E+07,  9.23122580E+01,  8.66854602E+01,  7.35985734E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.286639790948908E+08,  4.009336481713514E+08,  1.202472694914158E+08,  1.02989096E+02,  8.28415060E+01,  7.45995368E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.844124123041562E+08,  4.459125227197716E+08,  1.494539740002047E+08,  1.13690031E+02,  7.82065610E+01,  7.53447894E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.352360385983846E+08,  4.871272333210495E+08,  1.773983907916386E+08,  1.24219778E+02,  7.28075277E+01,  7.57848491E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.814590323871474E+08,  5.241479463418497E+08,  2.038149244904076E+08,  1.34383518E+02,  6.67276410E+01,  7.58855110E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.234632668753318E+08,  5.565684949801564E+08,  2.284422479478202E+08,  1.43984402E+02,  6.01378410E+01,  7.56311056E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.616877900728074E+08,  5.840133820977019E+08,  2.510269769769583E+08,  1.52824419E+02,  5.33501492E+01,  7.50273868E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.966270635465229E+08,  6.061450446657951E+08,  2.713276494761304E+08,  1.60707708E+02,  4.69067318E+01,  7.41038053E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.288278033377661E+08,  6.226711488629665E+08,  2.891189132177114E+08,  1.67445663E+02,  4.16966269E+01,  7.29147689E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.588843167948299E+08,  6.333516819908216E+08,  3.041958141704332E+08,  1.72863243E+02,  3.89617332E+01,  7.15393390E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  8.743229902521269E+07,  6.380055544514551E+08,  3.163780442449111E+08,  1.76805933E+02,  3.98308424E+01,  7.00786478E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.514112252879420E+07,  6.365164074372611E+08,  3.255139880077980E+08,  1.79146785E+02,  4.44769434E+01,  6.86502522E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.729527145843816E+07,  6.288373135979836E+08,  3.314843910974087E+08,  1.79792972E+02,  5.20467321E+01,  6.73788295E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.291686711960375E+08,  6.149941074652377E+08,  3.342054865972792E+08,  1.78691305E+02,  6.14216688E+01,  6.63833142E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.997677825764902E+08,  5.950871055227387E+08,  3.336314164043605E+08,  1.75832267E+02,  7.16986142E+01,  6.57618635E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.683899400291679E+08,  5.692910419434309E+08,  3.297558063031921E+08,  1.71252214E+02,  8.22328943E+01,  6.55776050E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.343529336637964E+08,  5.378531450139769E+08,  3.226123995439898E+08,  1.65033597E+02,  9.25609874E+01,  6.58490591E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.970065002836177E+08,  5.010893880406370E+08,  3.122747065948167E+08,  1.57303270E+02,  1.02337210E+02,  6.65483930E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.557430400930877E+08,  4.593790164130465E+08,  2.988546605763964E+08,  1.48229217E+02,  1.11297948E+02,  6.76081667E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.100071695833777E+08,  4.131575749290068E+08,  2.825003395957867E+08,  1.38016280E+02,  1.19243353E+02,  6.89342981E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.593037861230365E+08,  3.629087248513546E+08,  2.633928604350154E+08,  1.26901806E+02,  1.26027857E+02,  7.04213215E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.032044009275141E+08,  3.091552092104615E+08,  2.417425954090604E+08,  1.15152539E+02,  1.31554516E+02,  7.19662777E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.413515959225056E+08,  2.524493152663554E+08,  2.177848691271258E+08,  1.03064549E+02,  1.35770604E+02,  7.34790593E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.734615979074935E+08,  1.933632210216917E+08,  1.917753379092276E+08,  9.09688937E+01,  1.38663264E+02,  7.48886289E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.993250216065320E+08,  1.324795647450126E+08,  1.639852333374840E+08,  7.92466375E+01,  1.40254748E+02,  7.61455472E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.188059360058844E+08,  7.038253284664138E+07,  1.346966430610983E+08,  6.83570248E+01,  1.40597208E+02,  7.72216797E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.318394632446929E+08,  7.649693234791113E+06,  1.041979747529505E+08,  5.88765486E+01,  1.39767190E+02,  7.81079728E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.384281832847308E+08, -5.515524964422672E+07,  7.277973345873392E+07,  5.15180280E+01,  1.37860107E+02,  7.88110628E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.386375940141714E+08, -1.174886722591933E+08,  4.073069832594290E+07,  4.70297270E+01,  1.34984948E+02,  7.93492960E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.325909028836435E+08, -1.788321895382182E+08,  8.334553681664863E+06,  4.58597362E+01,  1.31259476E+02,  7.97486052E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.204634095657998E+08, -2.386967619237721E+08, -2.413299365091112E+07,  4.77829880E+01,  1.26806101E+02,  8.00385767E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.024767052204337E+08, -2.966257983028346E+08, -5.640660531623398E+07,  5.19854508E+01,  1.21748577E+02,  8.02489576E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.788928653906093E+08, -3.521973413315047E+08, -8.823323125940862E+07,  5.75301684E+01,  1.16209566E+02,  8.04067789E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.500088035060043E+08, -4.050254428434826E+08, -1.193735898881552E+08,  6.36755064E+01,  1.10309102E+02,  8.05342140E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.161509021546296E+08, -4.547608401559476E+08, -1.496032501275996E+08,  6.99241782E+01,  1.04163915E+02,  8.06472168E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.776699991854260E+08, -5.010910411433555E+08, -1.787133618923138E+08,  7.59635888E+01,  9.78875538E+01,  8.07549165E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.349367764221722E+08, -5.437399423956374E+08, -2.065110900371518E+08,  8.16011906E+01,  9.15911797E+01,  8.08596850E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.883375964287478E+08, -5.824670846543279E+08, -2.328198002807108E+08,  8.67193123E+01,  8.53848895E+01,  8.09577471E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.382707799026549E+08, -6.170666329177263E+08, -2.574790436450307E+08,  9.12470505E+01,  7.93793004E+01,  8.10401691E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.851433178880597E+08, -6.473661681078354E+08, -2.803443843451281E+08,  9.51432490E+01,  7.36869728E+01,  8.10940625E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.293679955855076E+08, -6.732253669120318E+08, -3.012871130567743E+08,  9.83861683E+01,  6.84229743E+01,  8.11038529E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.713609092994204E+08, -6.945346260352529E+08, -3.201938788507947E+08,  1.00967155E+02,  6.37035157E+01,  8.10524994E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.115393250620723E+08, -7.112136714286613E+08, -3.369662662609535E+08,  1.02886739E+02,  5.96412651E+01,  8.09225816E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.503198506708386E+08, -7.232102054772557E+08, -3.515203485476391E+08,  1.04152244E+02,  5.63360985E+01,  8.06972160E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -8.811688154233839E+07, -7.304986158204526E+08, -3.637862356857891E+08,  1.04776347E+02,  5.38613433E+01,  8.03607920E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.534128173579884E+07, -7.330787650972958E+08, -3.737076320760208E+08,  1.04776249E+02,  5.22483121E+01,  7.98995412E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.760074579641195E+07, -7.309748789120080E+08, -3.812414181236643E+08,  1.04173225E+02,  5.14749073E+01,  7.93019694E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.003086285034475E+08, -7.242345508098493E+08, -3.863572706585469E+08,  1.02992416E+02,  5.14643868E+01,  7.85591896E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.623882685934080E+08, -7.129278588923150E+08, -3.890373240943493E+08,  1.01262758E+02,  5.20962159E+01,  7.76651957E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.234528006328680E+08, -6.971465976030909E+08, -3.892758781330732E+08,  9.90169925E+01,  5.32248678E+01,  7.66171112E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.831232945400874E+08, -6.770036311096114E+08, -3.870791608155877E+08,  9.62917201E+01,  5.46994256E+01,  7.54154507E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.410294258219734E+08, -6.526323604434209E+08, -3.824651461754388E+08,  9.31274954E+01,  5.63785329E+01,  7.40644177E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.968101477841890E+08, -6.241862932134578E+08, -3.754634244274760E+08,  8.95689660E+01,  5.81389988E+01,  7.25722606E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.501143922812700E+08, -5.918387129148688E+08, -3.661151272827227E+08,  8.56651040E+01,  5.98791164E+01,  7.09516963E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.006018242090442E+08, -5.557824389302659E+08, -3.544729080037599E+08,  8.14695993E+01,  6.15186479E+01,  6.92204008E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.479436667386702E+08, -5.162296565963498E+08, -3.406009665335261E+08,  7.70415282E+01,  6.29971468E+01,  6.74015473E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.918236340098970E+08, -4.734118046795028E+08, -3.245751187524569E+08,  7.24464616E+01,  6.42716773E+01,  6.55243465E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.319389849386116E+08, -4.275795079656791E+08, -3.064829061633926E+08,  6.77582431E+01,  6.53144512E+01,  6.36245112E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.680017202652142E+08, -3.790025273539397E+08, -2.864237338940125E+08,  6.30617190E+01,  6.61105685E+01,  6.17445086E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.997399419393580E+08, -3.279697035549268E+08, -2.645090272458327E+08,  5.84567040E+01,  6.66558694E+01,  5.99334061E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.268994029231580E+08, -2.747888693727573E+08, -2.408623989931301E+08,  5.40632723E+01,  6.69548344E+01,  5.82460446E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.492452491933405E+08, -2.197867023007921E+08, -2.156198120738531E+08,  5.00277892E+01,  6.70184476E+01,  5.67412296E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.665639714876006E+08, -1.633084707211488E+08, -1.889297154238866E+08,  4.65273996E+01,  6.68619696E+01,  5.54786651E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.786655810301466E+08, -1.057176408368941E+08, -1.609531395792327E+08,  4.37676456E+01,  6.65026122E+01,  5.45145311E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.853860099528253E+08, -4.739529905814743E+07, -1.318637283022830E+08,  4.19647808E+01,  6.59571715E+01,  5.38959671E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.865897230738927E+08,  1.126066140503934E+07, -1.018476770640363E+08,  4.13067586E+01,  6.52397499E+01,  5.36552179E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.821725383534322E+08,  6.983664887095465E+07, -7.110354883112530E+07,  4.19018340E+01,  6.43597746E+01,  5.38046264E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.720646310506855E+08,  1.279048267642458E+08, -3.984193787318489E+07,  4.37435617E+01,  6.33205825E+01,  5.43337288E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.562336751117022E+08,  1.850249728466664E+08, -8.284942709987279E+06,  4.67176038E+01,  6.21188644E+01,  5.52092584E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.346880671467736E+08,  2.407468086968706E+08,  2.333459142082298E+07,  5.06430350E+01,  6.07452622E+01,  5.63780413E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.074801733592634E+08,  2.946128540540856E+08,  5.477409626012264E+07,  5.53177132E+01,  5.91863633E+01,  5.77719942E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.747094912249422E+08,  3.461618487580099E+08,  8.578260876078117E+07,  6.05465848E+01,  5.74282689E+01,  5.93140585E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.365256148544379E+08,  3.949327879935524E+08,  1.161024416200573E+08,  6.61514720E+01,  5.54618457E+01,  6.09240258E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.931308689030312E+08,  4.404695911522439E+08,  1.454712245384461E+08,  7.19699989E+01,  5.32897268E+01,  6.25235968E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.447824638704513E+08,  4.823263998014885E+08,  1.736243352094006E+08,  7.78507446E+01,  5.09350997E+01,  6.40404261E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.917939778565633E+08,  5.200734633221574E+08,  2.002977257603334E+08,  8.36485676E+01,  4.84522056E+01,  6.54111650E+01,
