            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.879622995559148E+08,  5.955440195664308E+08,  2.957757253856111E+08,  9.36249795E+02,  6.08163536E+02,  2.05098253E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -5.376366946588423E+08,  5.575191936017079E+08,  2.850940517518115E+08,  8.75548430E+02,  6.69187322E+02,  2.29268597E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.839028315952067E+08,  5.159590961084421E+08,  2.726047440599348E+08,  8.10061082E+02,  7.25392862E+02,  2.53587628E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.264696275422064E+08,  4.711292987127856E+08,  2.583880721244913E+08,  7.40190345E+02,  7.76525649E+02,  2.77411633E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.650646501519359E+08,  4.233118881106507E+08,  2.425330261714886E+08,  6.66346959E+02,  8.22363368E+02,  3.00287878E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -6.994348491972655E+08,  3.728048201724357E+08,  2.251371241813492E+08,  5.88956199E+02,  8.62708597E+02,  3.21884067E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.293473600126958E+08,  3.199213087005809E+08,  2.063062408261822E+08,  5.08471344E+02,  8.97383769E+02,  3.41945506E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.545904056424894E+08,  2.649892287549163E+08,  1.861544520124430E+08,  4.25403716E+02,  9.26227488E+02,  3.60268896E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.749743093256106E+08,  2.083505147616548E+08,  1.648038888249956E+08,  3.40398518E+02,  9.49091744E+02,  3.76685924E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.903326245750027E+08,  1.503605300484625E+08,  1.423845917328604E+08,  2.54465439E+02,  9.65839828E+02,  3.91052704E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -8.005233866446151E+08,  9.138737333602053E+07,  1.190343506178017E+08,  1.69904769E+02,  9.76344855E+02,  4.03242835E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -8.054305003597398E+08,  3.181109652357390E+07,  9.489852218556082E+07,  9.59361688E+01,  9.80488910E+02,  4.13142774E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -8.049652583233346E+08, -2.797719637421808E+07,  7.012981181366628E+07,  8.03787382E+01,  9.78162849E+02,  4.20648789E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.990679789478858E+08, -8.757640552781840E+07,  4.488800281427435E+07,  1.45014344E+02,  9.69266783E+02,  4.25665054E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.877097624243704E+08, -1.465766885071610E+08,  1.933961644023939E+07,  2.30149317E+02,  9.53711383E+02,  4.28102672E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.708943485166410E+08, -2.045609396833719E+08, -6.342510895186535E+06,  3.19352989E+02,  9.31420092E+02,  4.27879522E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.486600401850007E+08, -2.611065399483154E+08, -3.197975595867081E+07,  4.09163309E+02,  9.02332352E+02,  4.24920896E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -7.210816649041058E+08, -3.157874162908817E+08, -5.738836134384801E+07,  4.98188244E+02,  8.66408002E+02,  4.19160972E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -6.882725333454005E+08, -3.681764528495168E+08, -8.238023311648963E+07,  5.85528057E+02,  8.23633028E+02,  4.10545251E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -6.503863348186958E+08, -4.178482760234709E+08, -1.067638998393161E+08,  6.70426094E+02,  7.74026902E+02,  3.99034125E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -6.076188902842456E+08, -4.643824534334543E+08, -1.303456575790696E+08,  7.52162736E+02,  7.17651830E+02,  3.84607861E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -5.602096983585823E+08, -5.073671260682607E+08, -1.529309143086279E+08,  8.30016419E+02,  6.54624695E+02,  3.67273520E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -5.084431693654544E+08, -5.464030783895437E+08, -1.743257472690256E+08,  9.03248461E+02,  5.85133225E+02,  3.47074628E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -4.526494400330511E+08, -5.811082362100953E+08, -1.943386800676912E+08,  9.71098623E+02,  5.09460392E+02,  3.24105144E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -3.932046492600803E+08, -6.111225747351593E+08, -2.127826836688497E+08,  1.03278694E+03,  4.28028303E+02,  2.98530663E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -3.305305665371144E+08, -6.361133840032871E+08, -2.294773905644584E+08,  1.08752016E+03,  3.41498940E+02,  2.70622892E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -2.650934329878768E+08, -6.557808033026460E+08, -2.442515009096453E+08,  1.13450213E+03,  2.51084741E+02,  2.40820014E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -1.974019013123406E+08, -6.698635281014526E+08, -2.569453508017564E+08,  1.17294789E+03,  1.59948702E+02,  2.09840778E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -1.280039749741170E+08, -6.781445530829327E+08, -2.674135969339013E+08,  1.20210116E+03,  8.39883951E+01,  1.78913229E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -5.748286789726784E+07, -6.804567712896386E+08, -2.755279519490829E+08,  1.22125487E+03,  9.90153407E+01,  1.50235034E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.354827284983902E+07, -6.766882359587449E+08, -2.811798955081881E+08,  1.22977405E+03,  1.88541643E+02,  1.27743560E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  8.445277563462611E+07, -6.667868785679055E+08, -2.842832748140593E+08,  1.22712041E+03,  2.91892377E+02,  1.17385356E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.545779303745353E+08, -6.507644540448693E+08, -2.847766956940907E+08,  1.21287737E+03,  3.98418276E+02,  1.23957028E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.232634423949895E+08, -6.286994740341687E+08, -2.826255936860684E+08,  1.18677425E+03,  5.05056035E+02,  1.46082823E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.898506928263584E+08, -6.007389392903432E+08, -2.778238896544208E+08,  1.14870830E+03,  6.09966577E+02,  1.78295599E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.536925556330131E+08, -5.670986967458733E+08, -2.703951341128094E+08,  1.09876297E+03,  7.11621496E+02,  2.15865741E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.141634946565558E+08, -5.280622876325228E+08, -2.603930561620309E+08,  1.03722131E+03,  8.08609900E+02,  2.55813191E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.706696142612268E+08, -4.839782298574634E+08, -2.479014599984047E+08,  9.64573283E+02,  8.99599744E+02,  2.96279498E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.226583320325387E+08, -4.352557548693289E+08, -2.330334440878091E+08,  8.81516929E+02,  9.83343935E+02,  3.35997246E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.696273088632669E+08, -3.823590880409184E+08, -2.159299438467457E+08,  7.88954033E+02,  1.05870107E+03,  3.74017596E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.111323323724213E+08, -3.258004208672907E+08, -1.967576259344612E+08,  6.87983052E+02,  1.12466009E+03,  4.09583953E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.467938866516685E+08, -2.661318255412194E+08, -1.757062124660297E+08,  5.79897146E+02,  1.18036371E+03,  4.42075006E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.763021957573953E+08, -2.039363864238836E+08, -1.529853270018464E+08,  4.66210043E+02,  1.22512795E+03,  4.70979695E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.994206027991698E+08, -1.398188596163449E+08, -1.288209761490463E+08,  3.48792310E+02,  1.25845584E+03,  4.95886578E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.159872525613518E+08, -7.439617783954157E+07, -1.034517944335855E+08,  2.30533942E+02,  1.28004472E+03,  5.16479201E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.259151161944892E+08, -8.288126823703159E+06, -7.712519284272231E+07,  1.20076956E+02,  1.28978686E+03,  5.32533328E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.291904528263015E+08,  5.789152893671674E+07, -5.009353396435822E+07,  8.13843863E+01,  1.28776355E+03,  5.43913964E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.258698818581389E+08,  1.235432372480584E+08, -2.261044793531777E+07,  1.71651934E+02,  1.27423352E+03,  5.50571285E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.160762949716823E+08,  1.880889794595550E+08,  5.072609052172338E+06,  2.85109429E+02,  1.24961683E+03,  5.52535220E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.999938344476362E+08,  2.509785870243099E+08,  3.270947577266681E+07,  3.99050886E+02,  1.21447527E+03,  5.49908751E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.778621866763763E+08,  3.116949952286328E+08,  6.006203763426229E+07,  5.09405889E+02,  1.16949055E+03,  5.42860237E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.499704397957616E+08,  3.697584164336939E+08,  8.690257557922117E+07,  6.14393790E+02,  1.11544176E+03,  5.31615187E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.166507369093941E+08,  4.247294649154049E+08,  1.130157018722047E+08,  7.12854141E+02,  1.05318292E+03,  5.16447941E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.782719052700696E+08,  4.762112880104480E+08,  1.381998885597400E+08,  8.03920960E+02,  9.83621936E+02,  4.97673722E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.352332358142794E+08,  5.238508167836291E+08,  1.622686160641677E+08,  8.86927734E+02,  9.07701597E+02,  4.75641524E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.879585509782372E+08,  5.673392329242767E+08,  1.850511682359713E+08,  9.61369178E+02,  8.26383798E+02,  4.50728383E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.368906470266172E+08,  6.064117712613751E+08,  2.063931152119446E+08,  1.02688000E+03,  7.40637950E+02,  4.23335570E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.824861755261115E+08,  6.408469749982541E+08,  2.261565255300725E+08,  1.08321933E+03,  6.51435628E+02,  3.93887516E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.252110061134576E+08,  6.704655317202183E+08,  2.442199553243124E+08,  1.13025715E+03,  5.59755738E+02,  3.62834641E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.655360895435424E+08,  6.951287817997426E+08,  2.604782518769110E+08,  1.16796168E+03,  4.66611301E+02,  3.30662041E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.039338013172742E+08,  7.147369967230722E+08,  2.748422133859677E+08,  1.19638727E+03,  3.73130299E+02,  2.97907315E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.408747558037217E+08,  7.292275181403376E+08,  2.872381428351742E+08,  1.21566289E+03,  2.80805136E+02,  2.65193270E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  7.682506059829520E+07,  7.385728259891999E+08,  2.976073280656325E+08,  1.22598140E+03,  1.92421200E+02,  2.33284978E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.224397116932438E+07,  7.427785841915250E+08,  3.059054722644053E+08,  1.22758945E+03,  1.16708042E+02,  2.03184596E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.241810135058863E+07,  7.418817197870193E+08,  3.121021019209096E+08,  1.22077840E+03,  8.95180509E+01,  1.76272301E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.167212665348296E+08,  7.359485724783318E+08,  3.161799718705031E+08,  1.20587604E+03,  1.38392714E+02,  1.54450746E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.802375601036545E+08,  7.250731341606171E+08,  3.181344804893525E+08,  1.18323937E+03,  2.13601615E+02,  1.40073494E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.425521283029094E+08,  7.093753947912264E+08,  3.179731059004020E+08,  1.15324816E+03,  2.92793925E+02,  1.35210448E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.032642311117890E+08,  6.889998189595536E+08,  3.157148778062484E+08,  1.11629953E+03,  3.70851198E+02,  1.40310456E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.619880977470518E+08,  6.641139460568331E+08,  3.113898858718275E+08,  1.07280344E+03,  4.46028201E+02,  1.53715042E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.183536781555778E+08,  6.349071164799048E+08,  3.050388293708385E+08,  1.02317895E+03,  5.17461237E+02,  1.72775627E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.720073249476690E+08,  6.015893211092937E+08,  2.967126104898630E+08,  9.67851366E+02,  5.84605677E+02,  1.95101499E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.226124355807092E+08,  5.643901745133418E+08,  2.864719752313280E+08,  9.07250333E+02,  6.47065279E+02,  2.18969124E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.698500770069203E+08,  5.235579866253826E+08,  2.743871930266926E+08,  8.41808808E+02,  7.04527595E+02,  2.43226969E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.134196325685407E+08,  4.793589315848711E+08,  2.605377784776704E+08,  7.71963251E+02,  7.56734894E+02,  2.67108438E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.530394841284099E+08,  4.320762970110246E+08,  2.450122503884835E+08,  6.98155465E+02,  8.03468993E+02,  2.90088481E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.884477528134526E+08,  3.820097951549249E+08,  2.279079222773536E+08,  6.20837134E+02,  8.44542244E+02,  3.11792760E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.194031157292120E+08,  3.294749121426867E+08,  2.093307159991658E+08,  5.40479484E+02,  8.79791602E+02,  3.31942915E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.456857255467623E+08,  2.748022823912281E+08,  1.893949965616877E+08,  4.57594301E+02,  9.09074423E+02,  3.50323567E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.670982311629179E+08,  2.183370612723866E+08,  1.682234166412552E+08,  3.72784276E+02,  9.32265330E+02,  3.66762025E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.834669194384742E+08,  1.604382657766439E+08,  1.459467595929924E+08,  2.86884021E+02,  9.49253853E+02,  3.81115461E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.946429886009244E+08,  1.014780591102319E+08,  1.227037730499888E+08,  2.01460090E+02,  9.59942749E+02,  3.93262619E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.005039561739079E+08,  4.184095157732483E+07,  9.864098186806086E+07,  1.21349552E+02,  9.64246927E+02,  4.03098329E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.009551930094947E+08, -1.807712113875978E+07,  7.391246279749949E+07,  7.29865755E+01,  9.62092974E+02,  4.10529899E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.959315911197690E+08, -7.786987771190262E+07,  4.867956753091377E+07,  1.12605967E+02,  9.53419360E+02,  4.15474806E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.853993525327955E+08, -1.371219632360787E+08,  2.311057909583889E+07,  1.91686940E+02,  9.38177393E+02,  4.17859416E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.693578742012081E+08, -1.954104516171487E+08, -2.619717637978507E+06,  2.77726639E+02,  9.16332986E+02,  4.17618535E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.478417058957809E+08, -2.523066271971584E+08, -2.833057340278523E+07,  3.64828742E+02,  8.87869360E+02,  4.14695770E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.209225554742635E+08, -3.073780787254829E+08, -5.383593559361760E+07,  4.51146749E+02,  8.52790838E+02,  4.09044716E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.887112805365545E+08, -3.601911446749876E+08, -7.894525623748249E+07,  5.35668272E+02,  8.11127855E+02,  4.00631051E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.513598133191031E+08, -4.103137477970455E+08, -1.034644677345577E+08,  6.17615819E+02,  7.62943415E+02,  3.89435693E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.090629489107010E+08, -4.573186536604391E+08, -1.271971473585036E+08,  6.96284384E+02,  7.08341332E+02,  3.75459320E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.620599189016565E+08, -5.007871648584746E+08, -1.499458838813079E+08,  7.70985894E+02,  6.47476944E+02,  3.58728664E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.106356341663380E+08, -5.403132613659991E+08, -1.715138632271070E+08,  8.41028114E+02,  5.80571623E+02,  3.39305332E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.551215081746794E+08, -5.755081880907741E+08, -1.917066811964445E+08,  9.05707643E+02,  5.07934610E+02,  3.17298531E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.958957354950287E+08, -6.060054531209711E+08, -2.103343819279631E+08,  9.64310207E+02,  4.30001653E+02,  2.92884235E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.333829027961873E+08, -6.314661817238557E+08, -2.272137118912392E+08,  1.01611582E+03,  3.47420492E+02,  2.66335875E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.680527989313402E+08, -6.515847484829965E+08, -2.421705702336995E+08,  1.06040784E+03,  2.61298283E+02,  2.38076936E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.004183200777790E+08, -6.660945851078151E+08, -2.550426232239150E+08,  1.09648559E+03,  1.74203158E+02,  2.08777414E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.310323559054717E+08, -6.747740049255950E+08, -2.656820299518292E+08,  1.12367999E+03,  9.66129789E+01,  1.79539765E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -6.048357333674811E+07, -6.774518812698966E+08, -2.739582188871647E+08,  1.14137209E+03,  8.50021708E+01,  1.52256442E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.060894451480471E+07, -6.740129879123940E+08, -2.797606404461647E+08,  1.14901365E+03,  1.59457943E+02,  1.30188468E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  8.160219851418062E+07, -6.644027764826709E+08, -2.830014029322783E+08,  1.14614926E+03,  2.54222265E+02,  1.18240974E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.518368714877663E+08, -6.486313551417733E+08, -2.836176896234646E+08,  1.13243866E+03,  3.53117392E+02,  1.20911149E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.206459075272566E+08, -6.267764555741570E+08, -2.815738565971966E+08,  1.10767842E+03,  4.52288084E+02,  1.38110364E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.873638955608208E+08, -5.989851812135978E+08, -2.768631088119180E+08,  1.07182141E+03,  5.49772375E+02,  1.65527402E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.513370117931837E+08, -5.654743493637723E+08, -2.695086521043549E+08,  1.02499282E+03,  6.44069617E+02,  1.98681594E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.119332516671204E+08, -5.265293075190083E+08, -2.595642427118803E+08,  9.67501542E+02,  7.33846249E+02,  2.34519520E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.685526107549314E+08, -4.825011788725295E+08, -2.471140828708003E+08,  8.99846178E+02,  8.17867868E+02,  2.71104363E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.206368675805482E+08, -4.338025342595080E+08, -2.322720255916360E+08,  8.22715296E+02,  8.94993399E+02,  3.07134480E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.676786211218657E+08, -3.809015871975369E+08, -2.151800928815667E+08,  7.36982785E+02,  9.64189295E+02,  3.41660123E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.092292732763760E+08, -3.243150762733057E+08, -1.960063438246714E+08,  6.43700971E+02,  1.02454967E+03,  3.73943350E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.449056729657604E+08, -2.646000821708583E+08, -1.749421673243101E+08,  5.44098904E+02,  1.07531623E+03,  4.03391732E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.743952067977965E+08, -2.023450415503195E+08, -1.521990838436927E+08,  4.39606579E+02,  1.11589485E+03,  4.29527491E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.974592239004073E+08, -1.381602889063652E+08, -1.280051829402472E+08,  3.31978700E+02,  1.14586719E+03,  4.51973182E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.139347408392725E+08, -7.266845107135345E+07, -1.026013256339470E+08,  2.23868846E+02,  1.16499633E+03,  4.70444676E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.237344569323339E+08, -6.495012433502029E+06, -7.623724551001555E+07,  1.22536314E+02,  1.17322630E+03,  4.84746785E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.268451934899882E+08,  5.974067316609602E+07, -4.916767375373290E+07,  7.55711904E+01,  1.17067567E+03,  4.94769292E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.233249417799832E+08,  1.254336735141190E+08, -2.164861181989637E+07,  1.47635331E+02,  1.15762613E+03,  5.00482318E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.132987226622812E+08,  1.900008838563634E+08,  6.066150852570489E+06,  2.48463027E+02,  1.13450677E+03,  5.01930644E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.969534969609166E+08,  2.528874241787592E+08,  3.372819948125736E+07,  3.50722964E+02,  1.10187535E+03,  4.99227008E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.745323942182651E+08,  3.135719644569290E+08,  6.109728191195899E+07,  4.49785665E+02,  1.06039768E+03,  4.92544639E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.463285012672343E+08,  3.715709498469850E+08,  8.794368643656689E+07,  5.43833632E+02,  1.01082645E+03,  4.82109394E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.126784276850648E+08,  4.264417635982802E+08,  1.140502036679801E+08,  6.31760527E+02,  9.53980262E+02,  4.68191874E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.739558556671278E+08,  4.777848945571505E+08,  1.392136782659894E+08,  7.12774330E+02,  8.90724081E+02,  4.51099983E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.305652453146203E+08,  5.252452088330992E+08,  1.632461739950354E+08,  7.86284444E+02,  8.21951905E+02,  4.31172355E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.829358223361361E+08,  5.685124208524382E+08,  1.859757799449452E+08,  8.51857642E+02,  7.48572530E+02,  4.08773104E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.315159383655856E+08,  6.073208981791098E+08,  2.072471032355372E+08,  9.09194720E+02,  6.71499554E+02,  3.84288396E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.767678874887740E+08,  6.414489182163206E+08,  2.269214882506196E+08,  9.58114198E+02,  5.91647736E+02,  3.58125560E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.191632053830068E+08,  6.707174879981809E+08,  2.448770065938002E+08,  9.98538674E+02,  5.09940017E+02,  3.30715648E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.591784662331872E+08,  6.949888325247848E+08,  2.610082595836638E+08,  1.03048234E+03,  4.27336057E+02,  3.02520929E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.972915693303542E+08,  7.141646580495826E+08,  2.752260373760492E+08,  1.05403931E+03,  3.44912795E+02,  2.74049579E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.339785073722557E+08,  7.281842702398485E+08,  2.874568694073578E+08,  1.06937255E+03,  2.64097509E+02,  2.45880990E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  6.971057195551261E+07,  7.370226094553938E+08,  2.976424964914565E+08,  1.07670360E+03,  1.87452916E+02,  2.18706191E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  4.951962387592243E+06,  7.406882731008309E+08,  3.057392959892556E+08,  1.07630302E+03,  1.21949835E+02,  1.93386647E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.984224274464647E+07,  7.392215718655386E+08,  3.117176842653264E+08,  1.06848176E+03,  9.10744346E+01,  1.71023920E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.242277944703669E+08,  7.326926476379751E+08,  3.155615124763765E+08,  1.05358328E+03,  1.20115288E+02,  1.52994243E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.877727155368052E+08,  7.211996832369843E+08,  3.172674728157711E+08,  1.03197671E+03,  1.78957598E+02,  1.40821283E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.500585149215466E+08,  7.048672271902392E+08,  3.168445291644714E+08,  1.00405076E+03,  2.44208365E+02,  1.35723171E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.106812153664904E+08,  6.838446404430635E+08,  3.143133796354913E+08,  9.70208525E+02,  3.09295879E+02,  1.37951826E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.692522371455115E+08,  6.583046639270988E+08,  3.097059540370933E+08,  9.30863115E+02,  3.72036060E+02,  1.46538488E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.253991802406608E+08,  6.284421204973023E+08,  3.030649564006093E+08,  8.86434043E+02,  4.31439520E+02,  1.59783633E+02,
