            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.382248527616984E+08, -6.691354786605242E+08, -2.260294984913024E+08,  2.50656857E+09,  1.05162010E+09,  2.15225003E+08,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.753607674330124E+08, -6.931320700997466E+08, -2.298132257728660E+08,  2.59710764E+09,  8.70842363E+08,  1.62592293E+08,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.104330581473533E+08, -7.119329188514727E+08, -2.318742634454000E+08,  2.66975999E+09,  6.86952989E+08,  1.20481594E+08,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -1.439119353905447E+08, -7.253419031392558E+08, -2.321791836920407E+08,  2.72340152E+09,  5.08570587E+08,  1.06316357E+08,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -7.628970934343190E+07, -7.332004324781370E+08, -2.307074143414510E+08,  2.75706908E+09,  3.58478112E+08,  1.31331004E+08,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -8.077621910352490E+06, -7.353903377108909E+08, -2.274519484875543E+08,  2.76998598E+09,  2.97767093E+08,  1.80191401E+08,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  6.019777879443485E+07, -7.318365715785099E+08, -2.224199688860042E+08,  2.76158704E+09,  3.78258047E+08,  2.38180442E+08,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.279987181497317E+08, -7.225096432207319E+08, -2.156333636584627E+08,  2.73154203E+09,  5.40498618E+08,  2.99044906E+08,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.947807210854577E+08, -7.074276981800500E+08, -2.071291080517376E+08,  2.67977636E+09,  7.29695805E+08,  3.59999603E+08,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.599975542822243E+08, -6.866581790553161E+08, -1.969594921327379E+08,  2.60648804E+09,  9.25649000E+08,  4.19460319E+08,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.231065306690507E+08, -6.603189789522858E+08, -1.851921708918075E+08,  2.51215973E+09,  1.11999146E+09,  4.76317949E+08,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.835741120016245E+08, -6.285790032406751E+08, -1.719100153750711E+08,  2.39756468E+09,  1.30802950E+09,  5.29691525E+08,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.408817359092824E+08, -5.916580758001416E+08, -1.572107488004888E+08,  2.26376571E+09,  1.48646005E+09,  5.78837590E+08,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.945317596805733E+08, -5.498261424850441E+08, -1.412063581252464E+08,  2.11210667E+09,  1.65265257E+09,  6.23116814E+08,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.440534048336728E+08, -5.034017135732465E+08, -1.240222716381627E+08,  1.94419576E+09,  1.80440021E+09,  6.61983596E+08,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.890085824981657E+08, -4.527495309497682E+08, -1.057963038926460E+08,  1.76188108E+09,  1.93983348E+09,  6.94985202E+08,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.289974716406748E+08, -3.982774610339515E+08, -8.667737545971148E+07,  1.56721879E+09,  2.05739580E+09,  7.21764483E+08,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.636637048807036E+08, -3.404326447446805E+08, -6.682402624697149E+07,  1.36243548E+09,  2.15584252E+09,  7.42063182E+08,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.926990315236572E+08, -2.796969337537138E+08, -4.640273953923435E+07,  1.14988724E+09,  2.23424678E+09,  7.55724217E+08,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.158473527984762E+08, -2.165817087038903E+08, -2.558611003774068E+07,  9.32021076E+08,  2.29200454E+09,  7.62692073E+08,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.329080103027706E+08, -1.516221690857049E+08, -4.550892441260062E+06,  7.11354266E+08,  2.32883446E+09,  7.63010794E+08,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.437382439741124E+08, -8.537121283540441E+07,  1.652402862265917E+07,  4.90535712E+08,  2.34477053E+09,  7.56819394E+08,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.482547616903807E+08, -1.839302937296211E+07,  3.745970651494975E+07,  2.72938447E+08,  2.34014701E+09,  7.44344755E+08,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.464344006026442E+08,  4.874344111046423E+07,  5.807918992678384E+07,  7.48123764E+07,  2.31557559E+09,  7.25892329E+08,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.383138545171312E+08,  1.154710437142927E+08,  7.820952383738929E+07,  1.68023443E+08,  2.27191580E+09,  7.01835030E+08,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.239885051919221E+08,  1.812308044139651E+08,  9.768365644782256E+07,  3.65535783E+08,  2.21023995E+09,  6.72600901E+08,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.036104142203742E+08,  2.454780505630522E+08,  1.163422133057836E+08,  5.57281317E+08,  2.13179453E+09,  6.38660254E+08,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.773855461500115E+08,  3.076881328971681E+08,  1.340351034387956E+08,  7.39060110E+08,  2.03796018E+09,  6.00513020E+08,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.455703079207752E+08,  3.673616566687651E+08,  1.506229351255983E+08,  9.09259347E+08,  1.93021219E+09,  5.58677089E+08,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.084675271770303E+08,  4.240291446276929E+08,  1.659782245239804E+08,  1.06682356E+09,  1.81008418E+09,  5.13678575E+08,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.664219846113485E+08,  4.772550725774329E+08,  1.799863844891464E+08,  1.21100153E+09,  1.67913734E+09,  4.66045141E+08,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.198156091508923E+08,  5.266412367413832E+08,  1.925464873850810E+08,  1.34127229E+09,  1.53893786E+09,  4.16304068E+08,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.690624564196527E+08,  5.718294566373580E+08,  2.035718117220623E+08,  1.45730438E+09,  1.39104668E+09,  3.64988150E+08,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.146035951157616E+08,  6.125036140454457E+08,  2.129901775698905E+08,  1.55892297E+09,  1.23702778E+09,  3.12656356E+08,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.569019883834590E+08,  6.483910501640792E+08,  2.207440839134458E+08,  1.64607949E+09,  1.07848835E+09,  2.59946637E+08,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.964374645124047E+08,  6.792633624708916E+08,  2.267906659619816E+08,  1.71882330E+09,  9.17181716E+08,  2.07711385E+08,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.337018516427033E+08,  7.049366593201536E+08,  2.311014948528177E+08,  1.77727591E+09,  7.55255418E+08,  1.57403690E+08,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.691943475828929E+08,  7.252713202504703E+08,  2.336622371267776E+08,  1.82160858E+09,  5.95892266E+08,  1.12347052E+08,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.034171535720013E+08,  7.401713209991479E+08,  2.344721963758628E+08,  1.85202375E+09,  4.45191464E+08,  8.18368374E+07,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.687141835947360E+07,  7.495831998238943E+08,  2.335437611413609E+08,  1.86874104E+09,  3.18331587E+08,  8.30232705E+07,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.994649048308002E+07,  7.534947191128337E+08,  2.309017773913416E+08,  1.87198755E+09,  2.54685545E+08,  1.13960993E+08,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -9.654837753503199E+07,  7.519332784933919E+08,  2.265828634173823E+08,  1.86199256E+09,  2.96634282E+08,  1.57025617E+08,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.624572815870990E+08,  7.449641389723653E+08,  2.206346853247693E+08,  1.83898605E+09,  4.10915637E+08,  2.03684987E+08,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.272102078689365E+08,  7.326885154507211E+08,  2.131152091037616E+08,  1.80320076E+09,  5.51882355E+08,  2.50957180E+08,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.903605465171818E+08,  7.152415669408340E+08,  2.040919391956503E+08,  1.75487688E+09,  7.00958049E+08,  2.97585109E+08,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.514802023922600E+08,  6.927903265513813E+08,  1.936411544558424E+08,  1.69426896E+09,  8.51143044E+08,  3.42891067E+08,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.101614596056434E+08,  6.655316108453343E+08,  1.818471515527233E+08,  1.62165443E+09,  9.99164286E+08,  3.86425174E+08,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.660185977272608E+08,  6.336899268647808E+08,  1.688015013957707E+08,  1.53734331E+09,  1.14309426E+09,  4.27839906E+08,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.186892934108462E+08,  5.975153932991357E+08,  1.546023224741713E+08,  1.44168904E+09,  1.28156523E+09,  4.66839128E+08,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.678358338552077E+08,  5.572816971361433E+08,  1.393535758178926E+08,  1.33510061E+09,  1.41347162E+09,  5.03155475E+08,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.131461666900605E+08,  5.132840987251447E+08,  1.231643849684623E+08,  1.21805740E+09,  1.53784425E+09,  5.36539883E+08,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.543348018237299E+08,  4.658374806521158E+08,  1.061483805971324E+08,  1.09112948E+09,  1.65379311E+09,  5.66756857E+08,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.911436028280300E+08,  4.152744501900718E+08,  8.842306914559731E+07,  9.55011070E+08,  1.76048093E+09,  5.93582719E+08,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.233424771328911E+08,  3.619434990316661E+08,  7.010922681179431E+07,  8.10587123E+08,  1.85711166E+09,  6.16805484E+08,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.507299839556301E+08,  3.062072099810143E+08,  5.133031432460624E+07,  6.59093202E+08,  1.94292683E+09,  6.36225700E+08,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.731338737209890E+08,  2.484405041336415E+08,  3.221190916396624E+07,  5.02586360E+08,  2.01720622E+09,  6.51657874E+08,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.904115838061337E+08,  1.890289235795056E+08,  1.288115051080337E+07,  3.45750712E+08,  2.07927132E+09,  6.62932319E+08,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.024506859958946E+08,  1.283669409824295E+08, -6.533804075564833E+06,  2.05857584E+08,  2.12849029E+09,  6.69897243E+08,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.091693002502931E+08,  6.685627327055765E+07, -2.590431981866872E+07,  1.64853030E+08,  2.16428398E+09,  6.72421027E+08,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.105164847123698E+08,  4.904194064919498E+06, -4.510182575710924E+07,  2.80628661E+08,  2.18613282E+09,  6.70394670E+08,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.064726032785318E+08, -5.707817080482018E+07, -6.399836046434814E+07,  4.47692240E+08,  2.19358424E+09,  6.63734383E+08,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.970496623334450E+08, -1.186775803963517E+08, -8.246712626334959E+07,  6.27568861E+08,  2.18626069E+09,  6.52384340E+08,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.822916237943403E+08, -1.794804679565905E+08, -1.003830595680779E+08,  8.11653209E+08,  2.16386812E+09,  6.36319659E+08,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.622746862044327E+08, -2.390747896518464E+08, -1.176234173970761E+08,  9.96515688E+08,  2.12620519E+09,  6.15549711E+08,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.371075151260676E+08, -2.970519493279149E+08, -1.340683844471838E+08,  1.17998203E+09,  2.07317307E+09,  5.90121899E+08,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.069314117572478E+08, -3.530088165613355E+08, -1.496017059700736E+08,  1.36027232E+09,  2.00478621E+09,  5.60126190E+08,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.719204118390706E+08, -4.065498476253325E+08, -1.641113484063402E+08,  1.53574870E+09,  1.92118439E+09,  5.25700931E+08,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.322812806064266E+08, -4.572893132409837E+08, -1.774901863497078E+08,  1.70482873E+09,  1.82264658E+09,  4.87040915E+08,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.882533829266868E+08, -5.048536466625227E+08, -1.896367200005735E+08,  1.86595512E+09,  1.70960787E+09,  4.44409669E+08,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.401084029932531E+08, -5.488839158432509E+08, -2.004558222634870E+08,  2.01758888E+09,  1.58268161E+09,  3.98160217E+08,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.881498876531101E+08, -5.890384151901348E+08, -2.098595117863725E+08,  2.15821349E+09,  1.44269168E+09,  3.48774133E+08,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.327125636651831E+08, -6.249953662788715E+08, -2.177677470570205E+08,  2.28634568E+09,  1.29072489E+09,  2.96943406E+08,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.741614083354746E+08, -6.564557298466053E+08, -2.241092407669120E+08,  2.40055055E+09,  1.12822804E+09,  2.43763166E+08,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.128904331691363E+08, -6.831460991348839E+08, -2.288222823059285E+08,  2.49945996E+09,  9.57211671E+08,  1.91244435E+08,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.493211433255831E+08, -7.048216522560790E+08, -2.318555598840517E+08,  2.58179354E+09,  7.80739262E+08,  1.43820172E+08,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.839006330365617E+08, -7.212691283758276E+08, -2.331689697023313E+08,  2.64638174E+09,  6.04287829E+08,  1.12238159E+08,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.170992955854141E+08, -7.323097980811725E+08, -2.327344003169174E+08,  2.69219058E+09,  4.40158274E+08,  1.13642153E+08,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.940811631639376E+07, -7.378023569669348E+08, -2.305364696251227E+08,  2.71834713E+09,  3.21995844E+08,  1.48149060E+08,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.866447705043924E+07, -7.376456968565170E+08, -2.265731992314914E+08,  2.72416529E+09,  3.17242197E+08,  1.99224587E+08,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  8.659621156713936E+07, -7.317814883584688E+08, -2.208566046821024E+08,  2.70917085E+09,  4.32568606E+08,  2.56501759E+08,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.538550104438791E+08, -7.201965006417226E+08, -2.134131787206164E+08,  2.67312486E+09,  6.01776340E+08,  3.15534291E+08,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.199034697536427E+08, -7.029245701604147E+08, -2.042842422035558E+08,  2.61604418E+09,  7.88114277E+08,  3.74121637E+08,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.842037427924642E+08, -6.800481532282605E+08, -1.935261426432292E+08,  2.53821805E+09,  9.77709069E+08,  4.30897027E+08,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.462227789237528E+08, -6.516993771089517E+08, -1.812102775201370E+08,  2.44021963E+09,  1.16402365E+09,  4.84851837E+08,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.054378517487764E+08, -6.180605061493479E+08, -1.674229211345835E+08,  2.32291120E+09,  1.34301341E+09,  5.35164341E+08,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.613423036022860E+08, -5.793637566969603E+08, -1.522648382885160E+08,  2.18744215E+09,  1.51167455E+09,  5.81135038E+08,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.134514016539226E+08, -5.358904152892027E+08, -1.358506757047372E+08,  2.03523913E+09,  1.66755844E+09,  6.22163310E+08,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.613081879899551E+08, -4.879692021525960E+08, -1.183081220047221E+08,  1.86798778E+09,  1.80859909E+09,  6.57741288E+08,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.044892043205184E+08, -4.359738656087177E+08, -9.977683727194797E+07,  1.68760616E+09,  1.93305568E+09,  6.87454951E+08,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.426099628827111E+08, -3.803200072838430E+08, -8.040715930417518E+07,  1.49621010E+09,  2.03950015E+09,  7.10987731E+08,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.753300216855147E+08, -3.214611718284881E+08, -6.035860566075343E+07,  1.29607169E+09,  2.12682152E+09,  7.28124184E+08,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.023575280124367E+08, -2.598842303914495E+08, -3.979818953310987E+07,  1.08957187E+09,  2.19423414E+09,  7.38752304E+08,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.234531278232622E+08, -1.961041520954011E+08, -1.889858172235783E+07,  8.79149390E+08,  2.24128333E+09,  7.42863713E+08,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.384331219439981E+08, -1.306582566901595E+08,  2.163843816878106E+06,  6.67248617E+08,  2.26784488E+09,  7.40551267E+08,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.471717854017103E+08, -6.410006713766607E+07,  2.321103962487098E+07,  4.56271990E+08,  2.27411676E+09,  7.32003917E+08,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.496027897831794E+08,  3.007112739269665E+06,  4.406534799215417E+07,  2.48564257E+08,  2.26060227E+09,  7.17498907E+08,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.457197127562301E+08,  7.009674242715006E+07,  6.455155016027641E+07,  4.73039138E+07,  2.22808518E+09,  6.97391629E+08,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.355756117780145E+08,  1.366055673765951E+08,  8.449885414701124E+07,  1.49959880E+08,  2.17759745E+09,  6.72103545E+08,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.192816982966785E+08,  2.019799839887797E+08,  1.037427829558395E+08,  3.35933971E+08,  2.11038130E+09,  6.42108783E+08,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.970051715723473E+08,  2.656821118676474E+08,  1.221269244719556E+08,  5.11616416E+08,  2.02784733E+09,  6.07920085E+08,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.689662885844821E+08,  3.271954493489140E+08,  1.395045084025750E+08,  6.75628924E+08,  1.93153090E+09,  5.70074897E+08,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.354347573871983E+08,  3.860300180366670E+08,  1.557397871449371E+08,  8.26982533E+08,  1.82304917E+09,  5.29122349E+08,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.967255784515809E+08,  4.417269204250234E+08,  1.707092042745796E+08,  9.64960628E+08,  1.70406105E+09,  4.85612049E+08,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.531944527046527E+08,  4.938622536423155E+08,  1.843023390925269E+08,  1.08909198E+09,  1.57623286E+09,  4.40085713E+08,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.052328711362434E+08,  5.420503396561376E+08,  1.964226215443343E+08,  1.19912644E+09,  1.44121236E+09,  3.93073040E+08,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.532630052228469E+08,  5.859462766753569E+08,  2.069878275055071E+08,  1.29500721E+09,  1.30061510E+09,  3.45094229E+08,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.977325265161937E+08,  6.252478177383566E+08,  2.159303613297576E+08,  1.37684008E+09,  1.15602895E+09,  2.96674138E+08,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.391094433592252E+08,  6.596965995886058E+08,  2.231973391732932E+08,  1.44486099E+09,  1.00904874E+09,  2.48379977E+08,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.778770499534262E+08,  6.890787677173153E+08,  2.287504925416743E+08,  1.49940368E+09,  8.61366793E+08,  2.00914866E+08,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.145290613058081E+08,  7.132250582008787E+08,  2.325659152364455E+08,  1.54086896E+09,  7.14984823E+08,  1.55366766E+08,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.495650060822630E+08,  7.320103907505871E+08,  2.346336730046441E+08,  1.56969701E+09,  5.72727924E+08,  1.13954214E+08,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  8.348590526472853E+07,  7.453530306402318E+08,  2.349572978633449E+08,  1.58634357E+09,  4.39608915E+08,  8.23417788E+07,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.679027936441379E+07,  7.532134007314172E+08,  2.335531925458548E+08,  1.59126093E+09,  3.26689884E+08,  7.28752107E+07,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -5.002949996007904E+07,  7.555925998604578E+08,  2.304499640305583E+08,  1.58488392E+09,  2.59497977E+08,  9.10850180E+07,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.164905055273172E+08,  7.525306863965137E+08,  2.256877048060215E+08,  1.56762099E+09,  2.70644884E+08,  1.24097122E+08,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.821222086403316E+08,  7.441047857704400E+08,  2.193172399855311E+08,  1.53985008E+09,  3.49235799E+08,  1.61982707E+08,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.464690947267723E+08,  7.304270825138291E+08,  2.113993570038545E+08,  1.50191882E+09,  4.58746213E+08,  2.00971448E+08,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.090929576026730E+08,  7.116427280377169E+08,  2.020040282485774E+08,  1.45414841E+09,  5.78937611E+08,  2.39579881E+08,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.695748996709129E+08,  6.879277050751933E+08,  1.912096374148310E+08,  1.39684048E+09,  7.01545441E+08,  2.77094893E+08,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.275170643905859E+08,  6.594866887203368E+08,  1.791022196111313E+08,  1.33028615E+09,  8.22850588E+08,  3.13096900E+08,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.825441196634886E+08,  6.265509239152213E+08,  1.657747207514285E+08,  1.25477700E+09,  9.40851783E+08,  3.47292629E+08,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.343045267060711E+08,  5.893761338846387E+08,  1.513262791910369E+08,  1.17061725E+09,  1.05426666E+09,  3.79448412E+08,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.824716228049214E+08,  5.482404799295273E+08,  1.358615334742227E+08,  1.07813768E+09,  1.16214445E+09,  4.09360797E+08,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.267445450803767E+08,  5.034425843976386E+08,  1.194899583067034E+08,  9.77712121E+08,  1.26369985E+09,  4.36842859E+08,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.668490111294883E+08,  4.552996116569629E+08,  1.023252274332404E+08,  8.69779536E+08,  1.35823623E+09,  4.61717814E+08,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.025379953067368E+08,  4.041454117331730E+08,  8.448460108303168E+07,  7.54879457E+08,  1.44510869E+09,  4.83816368E+08,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.335923126753048E+08,  3.503287296183465E+08,  6.608833907622979E+07,  6.33722290E+08,  1.52370655E+09,  5.02976105E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.598211299813422E+08,  2.942114668382105E+08,  4.725913452206575E+07,  5.07362153E+08,  1.59344607E+09,  5.19042032E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.810624187974755E+08,  2.361669878914913E+08,  2.812156475041058E+07,  3.77733593E+08,  1.65376885E+09,  5.31867831E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.971833755235026E+08,  1.765784640047629E+08,  8.801554719633866E+06,  2.49900801E+08,  1.70414360E+09,  5.41317554E+08,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.080808051596750E+08,  1.158372464112823E+08, -1.057414736937566E+07,  1.45820519E+08,  1.74406997E+09,  5.47267608E+08,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.136814803140063E+08,  5.434124496384829E+07, -2.987849165443005E+07,  1.51690260E+08,  1.77308369E+09,  5.49608931E+08,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.139424865070404E+08, -7.506693589401412E+06, -4.898464772653469E+07,  2.66022336E+08,  1.79076268E+09,  5.48249362E+08,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.088515532658327E+08, -6.930042341901217E+07, -6.776652981104386E+07,  4.08239312E+08,  1.79673384E+09,  5.43116186E+08,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.984273614949938E+08, -1.306321690662984E+08, -8.609932969988257E+07,  5.58311892E+08,  1.79068053E+09,  5.34158887E+08,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.827198325056432E+08, -1.910942470078054E+08, -1.038600655185066E+08,  7.11153080E+08,  1.77235065E+09,  5.21352192E+08,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.618103921525557E+08, -2.502808469697808E+08, -1.209281469856396E+08,  8.64427881E+08,  1.74156545E+09,  5.04699546E+08,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.358121906227502E+08, -3.077898887237090E+08, -1.371859611229196E+08,  1.01651895E+09,  1.69822929E+09,  4.84237199E+08,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.048702651473577E+08, -3.632249719151489E+08, -1.525194836838677E+08,  1.16603783E+09,  1.64234048E+09,  4.60039294E+08,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.691616386481038E+08, -4.161974294262413E+08, -1.668189187614824E+08,  1.31167341E+09,  1.57400391E+09,  4.32224616E+08,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.288953207134295E+08, -4.663284875161259E+08, -1.799793649911892E+08,  1.45213859E+09,  1.49344608E+09,  4.00966232E+08,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.843121887903996E+08, -5.132515469105842E+08, -1.919015127357222E+08,  1.58615230E+09,  1.40103431E+09,  3.66506483E+08,
