            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -4.279165228612068E+08, -6.017869610593092E+08, -3.561612166457912E+08,  9.43558870E+03,  6.65431624E+03,  3.83744202E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.738307637000021E+08, -6.319320897181352E+08, -3.735916138227618E+08,  9.85879080E+03,  5.87102767E+03,  3.37932195E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.173567711510754E+08, -6.580447596966799E+08, -3.886376565151811E+08,  1.02056290E+04,  5.07319210E+03,  2.91397247E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.588822504853045E+08, -6.800143114504794E+08, -4.012364180033594E+08,  1.04775397E+04,  4.26581142E+03,  2.44469230E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.987955834218365E+08, -6.977547536661508E+08, -4.113394806696581E+08,  1.06762168E+04,  3.45355117E+03,  1.97494409E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.374844033813244E+08, -7.112037800761321E+08, -4.189123503075100E+08,  1.08035336E+04,  2.64089038E+03,  1.50899431E+03,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -7.533437336036783E+07, -7.203218314318057E+08, -4.239338971524535E+08,  1.08614748E+04,  1.83261085E+03,  1.05413942E+03,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.272813737668220E+07, -7.250912308406010E+08, -4.263958413793743E+08,  1.08520778E+04,  1.03639395E+03,  6.31811080E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  4.995558306495969E+07, -7.255153997078521E+08, -4.263022871111187E+08,  1.07773846E+04,  3.06686137E+02,  3.60590897E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  1.123427758486496E+08, -7.216181601095488E+08, -4.236693076517113E+08,  1.06394021E+04,  6.10016984E+02,  5.35206505E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.740648430935155E+08, -7.134431263821485E+08, -4.185245834256915E+08,  1.04400709E+04,  1.35856927E+03,  9.19632515E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.347592467381822E+08, -7.010531966961434E+08, -4.109070996816611E+08,  1.01812430E+04,  2.10666714E+03,  1.33434333E+03,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.940701175065936E+08, -6.845301359736186E+08, -4.008668977681445E+08,  9.86466668E+03,  2.83902445E+03,  1.74908172E+03,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.516488552299603E+08, -6.639742470024060E+08, -3.884648778507622E+08,  9.49197891E+03,  3.55132985E+03,  2.15575453E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.071547466106397E+08, -6.395041310323626E+08, -3.737726549596873E+08,  9.06470563E+03,  4.24079944E+03,  2.55078081E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.602556149634591E+08, -6.112565311051161E+08, -3.568724632125496E+08,  8.58426883E+03,  4.90504564E+03,  2.93192502E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.106285274125465E+08, -5.793862435416323E+08, -3.378570996095916E+08,  8.05200100E+03,  5.54178996E+03,  3.29744406E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.579605814224718E+08, -5.440660930653204E+08, -3.168299050133675E+08,  7.46916704E+03,  6.14874744E+03,  3.64578331E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.019497915171534E+08, -5.054869611985790E+08, -2.939047763394510E+08,  6.83699415E+03,  6.72356117E+03,  3.97544233E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.423060866319379E+08, -4.638578491438237E+08, -2.692061974265765E+08,  6.15671051E+03,  7.26375632E+03,  4.28490390E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.787524485484354E+08, -4.194059568231375E+08, -2.428692794654277E+08,  5.42959444E+03,  7.76670465E+03,  4.57259126E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.110262038933262E+08, -3.723767672243837E+08, -2.150398036123296E+08,  4.65703913E+03,  8.22959652E+03,  4.83683985E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.388804835222627E+08, -3.230341062189819E+08, -1.858742480825057E+08,  3.84064568E+03,  8.64941983E+03,  5.07587840E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.620858620027893E+08, -2.716601517040778E+08, -1.555397843240277E+08,  2.98239078E+03,  9.02294633E+03,  5.28781699E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.804321981568978E+08, -2.185553623237040E+08, -1.242142256466303E+08,  2.08508393E+03,  9.34672677E+03,  5.47064198E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.937306742670442E+08, -1.640382978459643E+08, -9.208591013376208E+07,  1.15477644E+03,  9.61709581E+03,  5.62221759E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  8.018160358803685E+08, -1.084452813893515E+08, -5.935348980332763E+07,  2.61817670E+02,  9.83018861E+03,  5.74029494E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.045490363722960E+08, -5.212986722306683E+07, -2.622560471382575E+07,  8.68549213E+02,  9.98197094E+03,  5.82252946E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  8.018190728151263E+08,  4.537932524768587E+06,  7.079585957057741E+06,  1.88959344E+03,  1.00682849E+04,  5.86650772E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.935469834077071E+08,  6.117271264997894E+07,  4.033504539975107E+07,  2.94371379E+03,  1.00849115E+04,  5.86978452E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.796879807747948E+08,  1.173750893500805E+08,  7.330570635993513E+07,  4.01817993E+03,  1.00276529E+04,  5.82993143E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.602346756862718E+08,  1.727335113286850E+08,  1.057495522995609E+08,  5.10540966E+03,  9.89243470E+03,  5.74459755E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.352201203941282E+08,  2.268265197398639E+08,  1.374189629724929E+08,  6.19777306E+03,  9.67542945E+03,  5.61158293E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.047207893446712E+08,  2.792255092421483E+08,  1.680623533948201E+08,  7.28690155E+03,  9.37320117E+03,  5.42892448E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.688594118471520E+08,  3.294980290892564E+08,  1.974261299662016E+08,  8.36351856E+03,  8.98286994E+03,  5.19499430E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.278075254742019E+08,  3.772116428635488E+08,  2.252569738088008E+08,  9.41740752E+03,  8.50229328E+03,  4.90860890E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.817876158059884E+08,  4.219383632331832E+08,  2.513044595129075E+08,  1.04374514E+04,  7.93026020E+03,  4.56914760E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.310746944426377E+08,  4.632596468266931E+08,  2.753239997682512E+08,  1.14117309E+04,  7.26669150E+03,  4.17667864E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.759971651159542E+08,  5.007719065593708E+08,  2.970800916076232E+08,  1.23276801E+04,  6.51283933E+03,  3.73209319E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.169367978248945E+08,  5.340924537554587E+08,  3.163498093076662E+08,  1.31723004E+04,  5.67147719E+03,  3.23725421E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.543276672442119E+08,  5.628657757364410E+08,  3.329264888691666E+08,  1.39324322E+04,  4.74707677E+03,  2.69519213E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.886539238283575E+08,  5.867699853818899E+08,  3.466235078786514E+08,  1.45950800E+04,  3.74598731E+03,  2.11047703E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.204462894981829E+08,  6.055232578852912E+08,  3.572780511668193E+08,  1.51477821E+04,  2.67673252E+03,  1.49038620E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.502772168422138E+08,  6.188900302289274E+08,  3.647547288615698E+08,  1.55790114E+04,  1.55132474E+03,  8.51426659E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  7.875471625878870E+07,  6.266867365241388E+08,  3.689489157015985E+08,  1.58785904E+04,  4.10212765E+02,  3.19155432E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.514924805422729E+06,  6.287868119970002E+08,  3.697896538117192E+08,  1.60380972E+04,  8.74850061E+02,  6.74790222E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -6.578645673034113E+07,  6.251247238904188E+08,  3.672419770143215E+08,  1.60512392E+04,  2.09522211E+03,  1.35859578E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.374836383972270E+08,  6.156988147007160E+08,  3.613085331274551E+08,  1.59141696E+04,  3.33002093E+03,  2.06966598E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.079108469527328E+08,  6.005727804178172E+08,  3.520304014804258E+08,  1.56257236E+04,  4.55542382E+03,  2.77934889E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.764127339981845E+08,  5.798756520922424E+08,  3.394870279341400E+08,  1.51875557E+04,  5.75399529E+03,  3.47440431E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.423547343155692E+08,  5.538002438236724E+08,  3.237952585892878E+08,  1.46041657E+04,  6.90939202E+03,  4.14428267E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.051329998987345E+08,  5.226001002406875E+08,  3.051074928473713E+08,  1.38828083E+04,  8.00619717E+03,  4.77956973E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.641835526801525E+08,  4.865850494781281E+08,  2.836090179692894E+08,  1.30332916E+04,  9.03020530E+03,  5.37179075E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.189903531367569E+08,  4.461155311061395E+08,  2.595146268934018E+08,  1.20676742E+04,  9.96875032E+03,  5.91348227E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.690920444078788E+08,  4.015959535270268E+08,  2.330646721702811E+08,  1.09998830E+04,  1.08109897E+04,  6.39830977E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.140871857616529E+08,  3.534673411375487E+08,  2.045207087623814E+08,  9.84527539E+03,  1.15481143E+04,  6.82116697E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.536378993627017E+08,  3.021995612798181E+08,  1.741608986342823E+08,  8.62017412E+03,  1.21734727E+04,  7.17823539E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.874719270276722E+08,  2.482834145545662E+08,  1.422753452540803E+08,  7.34140428E+03,  1.26826087E+04,  7.46699744E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.153831791812334E+08,  1.922228652637817E+08,  1.091615199687445E+08,  6.02586370E+03,  1.30732175E+04,  7.68620435E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.372308858763068E+08,  1.345276300494891E+08,  7.511990689689331E+07,  4.69016867E+03,  1.33450297E+04,  7.83580330E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.529375569278910E+08,  7.570631087159322E+07,  4.044997683612836E+07,  3.35048025E+03,  1.34996381E+04,  7.91683237E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.624859499224311E+08,  1.626021770027204E+07,  5.446572616522586E+06,  2.02307966E+03,  1.35402832E+04,  7.93129166E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.659152655029024E+08, -4.332203347079007E+07, -2.960324558829820E+07,  7.34030637E+02,  1.34716114E+04,  7.88199964E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.633167774749610E+08, -1.025691088152701E+08, -6.442287258901808E+07,  6.05092939E+02,  1.32994214E+04,  7.77244300E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.548291194151345E+08, -1.610307290481592E+08, -9.874834853393419E+07,  1.80709133E+03,  1.30304111E+04,  7.60662752E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.406333966304700E+08, -2.182806469495977E+08, -1.323300818867951E+08,  2.97377569E+03,  1.26719357E+04,  7.38893587E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.209482736666408E+08, -2.739188916011595E+08, -1.649341408213715E+08,  4.08025418E+03,  1.22317837E+04,  7.12399643E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.960251705346053E+08, -3.275733517317944E+08, -1.963431560472619E+08,  5.11845212E+03,  1.17179765E+04,  6.81656650E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.661436703100837E+08, -3.789007739222265E+08, -2.263568818371892E+08,  6.08297440E+03,  1.11385951E+04,  6.47143161E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.316071948652418E+08, -4.275872590230402E+08, -2.547924632759826E+08,  6.96996188E+03,  1.05016334E+04,  6.09332155E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.927390043907218E+08, -4.733483473706202E+08, -2.814844634214303E+08,  7.77676871E+03,  9.81488038E+03,  5.68684307E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.498785493246716E+08, -5.159287716154019E+08, -3.062846972821140E+08,  8.50177707E+03,  9.08582693E+03,  5.25642904E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.033781843976427E+08, -5.551019448436145E+08, -3.290619127664405E+08,  9.14424749E+03,  8.32159812E+03,  4.80630352E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.536002305983282E+08, -5.906692553761406E+08, -3.497013587413914E+08,  9.70418386E+03,  7.52890641E+03,  4.34046225E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.009143884003519E+08, -6.224592319669889E+08, -3.681042798031284E+08,  1.01822090E+04,  6.71402509E+03,  3.86267038E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.456954732104813E+08, -6.503266204021827E+08, -3.841873606549986E+08,  1.05794499E+04,  5.88277987E+03,  3.37648169E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.883214484774884E+08, -6.741514168549054E+08, -3.978821465875797E+08,  1.08974324E+04,  5.04055912E+03,  2.88529241E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.291717247747151E+08, -6.938378951023223E+08, -4.091344617060329E+08,  1.11379872E+04,  4.19234725E+03,  2.39246570E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.686257049056502E+08, -7.093136574855318E+08, -4.179038433676579E+08,  1.13031659E+04,  3.34280176E+03,  1.90163908E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.070615336643896E+08, -7.205287209604251E+08, -4.241629973260276E+08,  1.13951673E+04,  2.49645201E+03,  1.41762323E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.485502469921438E+07, -7.274546673723089E+08, -4.278972919370870E+08,  1.14162742E+04,  1.65841698E+03,  9.49847328E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.762126264741800E+07, -7.300838666958388E+08, -4.291042965054958E+08,  1.13687996E+04,  8.39114864E+02,  5.32438541E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  7.999882391265890E+07, -7.284287798917601E+08, -4.277933668714795E+08,  1.12550431E+04,  2.17546704E+02,  3.68529856E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.419139212336171E+08, -7.225213452256321E+08, -4.239852802558025E+08,  1.10772542E+04,  8.45578474E+02,  6.59761750E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.030082277143996E+08, -7.124124599485459E+08, -4.177119272628586E+08,  1.08376063E+04,  1.62054903E+03,  1.07366277E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.629294262442023E+08, -6.981715497559981E+08, -4.090160554711864E+08,  1.05381764E+04,  2.38459758E+03,  1.50154131E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.213317901744478E+08, -6.798862232549080E+08, -3.979510625057026E+08,  1.01809339E+04,  3.12878143E+03,  1.92446972E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.778767712903678E+08, -6.576620141794276E+08, -3.845808414193252E+08,  9.76773522E+03,  3.84955597E+03,  2.33647774E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.322336087322900E+08, -6.316222061067868E+08, -3.689796742793892E+08,  9.30032687E+03,  4.54435591E+03,  2.73460172E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.840799836026849E+08, -6.019077262838159E+08, -3.512321659363102E+08,  8.78035428E+03,  5.21089874E+03,  3.11685080E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.331027405306621E+08, -5.686771052269727E+08, -3.314332162684505E+08,  8.20937818E+03,  5.84697995E+03,  3.48160707E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.789986962704464E+08, -5.321064937992869E+08, -3.096880261962964E+08,  7.58889813E+03,  6.45038116E+03,  3.82739698E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.214755453532327E+08, -4.923897205807126E+08, -2.861121258855082E+08,  6.92038370E+03,  7.01881414E+03,  4.15278462E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.602528926241901E+08, -4.497383735454819E+08, -2.608314173176526E+08,  6.20531400E+03,  7.54988039E+03,  4.45631325E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.950634246991355E+08, -4.043818972324115E+08, -2.339822251350536E+08,  5.44522819E+03,  8.04103959E+03,  4.73646902E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.256542346754230E+08, -3.565676784950494E+08, -2.057113397848768E+08,  4.64179166E+03,  8.48958522E+03,  4.99165685E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.517883138260213E+08, -3.065610979558886E+08, -1.761760395043598E+08,  3.79689334E+03,  8.89262692E+03,  5.22018468E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.732462321207682E+08, -2.546455216451327E+08, -1.455440769409985E+08,  2.91282919E+03,  9.24708068E+03,  5.42025440E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.898280060543150E+08, -2.011222080609114E+08, -1.139936140752679E+08,  1.99284356E+03,  9.54966756E+03,  5.58995925E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.013551590179987E+08, -1.463100847352492E+08, -8.171307971074979E+07,  1.04434127E+03,  9.79692236E+03,  5.72728778E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.076729828857764E+08, -9.054536266270420E+07, -4.890093100685396E+07,  2.09209905E+02,  9.98521413E+03,  5.83013538E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.086529924712778E+08, -3.418094682339975E+07, -1.576529383345515E+07,  1.00684685E+03,  1.01107801E+04,  5.89632391E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.041955491945051E+08,  2.241440417022927E+07,  1.747654556834312E+07,  2.03894486E+03,  1.01697746E+04,  5.92363055E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.942326379005517E+08,  7.885722379095887E+07,  5.059882850765333E+07,  3.09775485E+03,  1.01583348E+04,  5.90982656E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.787307624614277E+08,  1.347508325145540E+08,  8.336821801722030E+07,  4.17214186E+03,  1.00726649E+04,  5.85272720E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.576939013617535E+08,  1.896872330369137E+08,  1.155449292074302E+08,  5.25455665E+03,  9.90913951E+03,  5.75025295E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.311664553020191E+08,  2.432494591726131E+08,  1.468841253555610E+08,  6.33729897E+03,  9.66442655E+03,  5.60050240E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.992361174808323E+08,  2.950144203091106E+08,  1.771376051884497E+08,  7.41196358E+03,  9.33562929E+03,  5.40183689E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.620365526303755E+08,  3.445562682238359E+08,  2.060557965966096E+08,  8.46930744E+03,  8.92044581E+03,  5.15297579E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.197497681170691E+08,  3.914503135728175E+08,  2.333900714719113E+08,  9.49923816E+03,  8.41734250E+03,  4.85310102E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.726080448751870E+08,  4.352774929361234E+08,  2.588953813846767E+08,  1.04908695E+04,  7.82573678E+03,  4.50196923E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.208952909895511E+08,  4.756293633609743E+08,  2.823332014507616E+08,  1.14326323E+04,  7.14618333E+03,  4.10003011E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.649476451735722E+08,  5.121135644876761E+08,  3.034747439900203E+08,  1.23124403E+04,  6.38055525E+03,  3.64855118E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.051531900515786E+08,  5.443596828907262E+08,  3.221044037428613E+08,  1.31179098E+04,  5.53221331E+03,  3.14975816E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.419506352391299E+08,  5.720253874763781E+08,  3.380233572723829E+08,  1.38366325E+04,  4.60616107E+03,  2.60702841E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.758268450599158E+08,  5.948026847189355E+08,  3.510532265911045E+08,  1.44564945E+04,  3.60920562E+03,  2.02528722E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.073131197578690E+08,  6.124241024357249E+08,  3.610396930742438E+08,  1.49660328E+04,  2.55026021E+03,  1.41233699E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.369801962684447E+08,  6.246686020458654E+08,  3.678559459091442E+08,  1.53548156E+04,  1.44187778E+03,  7.86735379E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.543198925667350E+07,  6.313669695932021E+08,  3.714058169609331E+08,  1.56138286E+04,  3.35952487E+02,  3.06108153E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.701858888928221E+06,  6.324064528991776E+08,  3.716264650450811E+08,  1.57358454E+04,  9.32376003E+02,  7.10029815E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -7.877446099162520E+07,  6.277344234340885E+08,  3.684904818493070E+08,  1.57157605E+04,  2.11927031E+03,  1.37605069E+03,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.501309810484631E+08,  6.173608634307256E+08,  3.620073034605913E+08,  1.55508619E+04,  3.31411104E+03,  2.06335669E+03,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.201184691604041E+08,  6.013595096611841E+08,  3.522238280702636E+08,  1.52410236E+04,  4.49478024E+03,  2.74614786E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.880959228274099E+08,  5.798675675586327E+08,  3.392241926615545E+08,  1.47888003E+04,  5.64473879E+03,  3.41194185E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.534442244322160E+08,  5.530839673102974E+08,  3.231286941582749E+08,  1.41994191E+04,  6.74859896E+03,  4.05081087E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.155756028635696E+08,  5.212662001638338E+08,  3.040918777231590E+08,  1.34806621E+04,  7.79197769E+03,  4.65397587E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.739423030558827E+08,  4.847258395311712E+08,  2.822998559175009E+08,  1.26426477E+04,  8.76175323E+03,  5.21361725E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.280441867524312E+08,  4.438229438031226E+08,  2.579669777746126E+08,  1.16975247E+04,  9.64635808E+03,  5.72293096E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.774350307441763E+08,  3.989595546351788E+08,  2.313319725907073E+08,  1.06590964E+04,  1.04360279E+04,  6.17622656E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.217273840096807E+08,  3.505725516397175E+08,  2.026537233172399E+08,  9.54240052E+03,  1.11229802E+04,  6.56900849E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.605959135183640E+08,  2.991261332877647E+08,  1.722068291710766E+08,  8.36326799E+03,  1.17015123E+04,  6.89802063E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.937792526338574E+08,  2.451042054203267E+08,  1.402771222492140E+08,  7.13788992E+03,  1.21680193E+04,  7.16124823E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.210804034457132E+08,  1.890029103224860E+08,  1.071572735876437E+08,  5.88241838E+03,  1.25209356E+04,  7.35787791E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.423658485155509E+08,  1.313235130803575E+08,  7.314261754119980E+07,  4.61263926E+03,  1.27606125E+04,  7.48822160E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.575635314726346E+08,  7.256582342908169E+07,  3.852729688640378E+07,  3.34380900E+03,  1.28891440E+04,  7.55361099E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.666599033994851E+08,  1.322227768041963E+07,  3.600800467941567E+06,  2.09110741E+03,  1.29101556E+04,  7.55627109E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.696962330289314E+08, -4.622724317330746E+07, -3.135506195060538E+07,  8.75985926E+02,  1.28285690E+04,  7.49918085E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.667644028483694E+08, -1.053198193762488E+08, -6.606872558047760E+07,  4.01487024E+02,  1.26503592E+04,  7.38592901E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.580023674024429E+08, -1.636131131464742E+08, -1.002809740321889E+08,  1.50165091E+03,  1.23823120E+04,  7.22057161E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.435894415643100E+08, -2.206882399554559E+08, -1.337466010268175E+08,  2.58442071E+03,  1.20317940E+04,  7.00749650E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.237415714644593E+08, -2.761519422459958E+08, -1.662356614132181E+08,  3.60825518E+03,  1.16065392E+04,  6.75129882E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.987067110722123E+08, -3.296381271905839E+08, -1.975343498805421E+08,  4.56501239E+03,  1.11144598E+04,  6.45667059E+03,
