            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416116.500000000, A.D. 1903-Jan-02 00:00:00.0000,  7.579444029829938E+08,  1.784224188677044E+08,  1.928093698783246E+08,  3.66313668E+02,  7.50593792E+02,  3.23788592E+02,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000,  7.320399927080665E+08,  2.340198758918889E+08,  2.164687713206253E+08,  4.46359554E+02,  7.32768252E+02,  3.05382467E+02,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  7.010132147750722E+08,  2.879778089767814E+08,  2.386121848148997E+08,  5.25905311E+02,  7.09219899E+02,  2.84911109E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  6.650087470003554E+08,  3.398886459710513E+08,  2.590598239122735E+08,  6.04342569E+02,  6.79778741E+02,  2.62524473E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  6.242096564327400E+08,  3.893463827415547E+08,  2.776380053678173E+08,  6.81087367E+02,  6.44291755E+02,  2.38487092E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  5.788386141546535E+08,  4.359494875368821E+08,  2.941807437779239E+08,  7.55534325E+02,  6.02636143E+02,  2.13259063E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  5.291588684445164E+08,  4.793041689375753E+08,  3.085314915588070E+08,  8.27036733E+02,  5.54736369E+02,  1.87644971E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  4.754749085273739E+08,  5.190280093330101E+08,  3.205450161617322E+08,  8.94898485E+02,  5.00587339E+02,  1.63068763E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  4.181327110541414E+08,  5.547539502691913E+08,  3.300893907014518E+08,  9.58372981E+02,  4.40289380E+02,  1.42026976E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  3.575194865600091E+08,  5.861346186080471E+08,  3.370480834009767E+08,  1.01666730E+03,  3.74111113E+02,  1.28499116E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  2.940628299620388E+08,  6.128469464424670E+08,  3.413221085847468E+08,  1.06895096E+03,  3.02631803E+02,  1.27125556E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  2.282291800805057E+08,  6.345970184843204E+08,  3.428321922504274E+08,  1.11436902E+03,  2.27165894E+02,  1.40092370E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  1.605214905663244E+08,  6.511250613702967E+08,  3.415208973651530E+08,  1.15205948E+03,  1.51526007E+02,  1.65348973E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  9.147604895735022E+07,  6.622104759346184E+08,  3.373546520756953E+08,  1.18117460E+03,  9.24070994E+01,  1.99064532E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  2.165839074056925E+07,  6.676767692917517E+08,  3.303256014423033E+08,  1.20090585E+03,  1.04890870E+02,  2.38031880E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -4.834172263599286E+07,  6.673962300694963E+08,  3.204532014398509E+08,  1.21051169E+03,  1.80557504E+02,  2.80049492E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.179162536195879E+08,  6.612941875067564E+08,  3.077854798311696E+08,  1.20934729E+03,  2.73835134E+02,  3.23586317E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.864457030889993E+08,  6.493526731055731E+08,  2.923998813168158E+08,  1.19689493E+03,  3.72850774E+02,  3.67479722E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.533067012763580E+08,  6.316132945299926E+08,  2.744036171989786E+08,  1.17279353E+03,  4.73928815E+02,  4.10763108E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.178802293087969E+08,  6.081791597749217E+08,  2.539334605707311E+08,  1.13686571E+03,  5.74979127E+02,  4.52580229E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.795602862123184E+08,  5.792157077274249E+08,  2.311549429809883E+08,  1.08914064E+03,  6.74323648E+02,  4.92147393E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.377627565916446E+08,  5.449503243346992E+08,  2.062609254709997E+08,  1.02987124E+03,  7.70423959E+02,  5.28741257E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.919342380176588E+08,  5.056706643378584E+08,  1.794695424665244E+08,  9.59544248E+02,  8.61817560E+02,  5.61700312E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.415605478534513E+08,  4.617216818604946E+08,  1.510215565486186E+08,  8.78882785E+02,  9.47117337E+02,  5.90433406E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.861746278188803E+08,  4.135013936403049E+08,  1.211771763502596E+08,  7.88841770E+02,  1.02503334E+03,  6.14431272E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.253635829527315E+08,  3.614554741367466E+08,  9.021242302367759E+07,  6.90598454E+02,  1.09440200E+03,  6.33278436E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.587746365642197E+08,  3.060708291908256E+08,  5.841514928314558E+07,  5.85544672E+02,  1.15421595E+03,  6.46663733E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.861198177611278E+08,  2.478683638077751E+08,  2.608083904349734E+07,  4.75299586E+02,  1.20365053E+03,  6.54388159E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.071792405109713E+08,  1.873951564933665E+08, -6.491685494971816E+06,  3.61806139E+02,  1.24208452E+03,  6.56369238E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.218029305993062E+08,  1.252162990803539E+08, -3.900451758713485E+07,  2.47798748E+02,  1.26911358E+03,  6.52641559E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.299112035712657E+08,  6.190666116667754E+07, -7.116475489093074E+07,  1.39682778E+02,  1.28455576E+03,  6.43353437E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.314936510747131E+08, -1.957173126880884E+06, -1.026883099541200E+08,  7.61148810E+01,  1.28844895E+03,  6.28760018E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.266068533836769E+08, -6.580458547270898E+07, -1.333033540855524E+08,  1.39026485E+02,  1.28104071E+03,  6.09213362E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.153709922616316E+08, -1.290780269349407E+08, -1.627533261727069E+08,  2.40507629E+02,  1.26277158E+03,  5.85150318E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.979655495043019E+08, -1.912393968617648E+08, -1.907994595044205E+08,  3.43426329E+02,  1.23425312E+03,  5.57079114E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.746242852744234E+08, -2.517755975941555E+08, -2.172228029500020E+08,  4.42013595E+02,  1.19624206E+03,  5.25565645E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.456297182996387E+08, -3.102032167762687E+08, -2.418257459090033E+08,  5.34193687E+02,  1.14961220E+03,  4.91220577E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.113073103479296E+08, -3.660723081912019E+08, -2.644330610203218E+08,  6.18781241E+02,  1.09532548E+03,  4.54688462E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.720195260028809E+08, -4.189692957560443E+08, -2.848924994311278E+08,  6.94987793E+02,  1.03440354E+03,  4.16640221E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.281599314709665E+08, -4.685190475533699E+08, -3.030749844495623E+08,  7.62285904E+02,  9.67900938E+02,  3.77770724E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.801474693297512E+08, -5.143861967375531E+08, -3.188744617983589E+08,  8.20355645E+02,  8.96880914E+02,  3.38803813E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.284210148448814E+08, -5.562757795065930E+08, -3.322074536323006E+08,  8.69054373E+02,  8.22394528E+02,  3.00508217E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.734342769667528E+08, -5.939332914988281E+08, -3.430123757014217E+08,  9.08393772E+02,  7.45463746E+02,  2.63728924E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.156511123306479E+08, -6.271442588640393E+08, -3.512486748168694E+08,  9.38519286E+02,  6.67069271E+02,  2.29438733E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.555412738323556E+08, -6.557334126608508E+08, -3.568958324074581E+08,  9.59690454E+02,  5.88144219E+02,  1.98807756E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.935766029545375E+08, -6.795635500687655E+08, -3.599522757069755E+08,  9.72261856E+02,  5.09575868E+02,  1.73258208E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.302276549321444E+08, -6.985341706946149E+08, -3.604342401360770E+08,  9.76664841E+02,  4.32220478E+02,  1.54390915E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.596075020331392E+07, -7.125799587067820E+08, -3.583746151507066E+08,  9.73390236E+02,  3.56943884E+02,  1.43577881E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.235416286894680E+06, -7.216691625512670E+08, -3.538217937810381E+08,  9.62972247E+02,  2.84722493E+02,  1.41202747E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  6.349781457018500E+07, -7.258019305928328E+08, -3.468385506029446E+08,  9.45973731E+02,  2.16911756E+02,  1.46177076E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.277992860726690E+08, -7.250086506102763E+08, -3.375009668946977E+08,  9.22972973E+02,  1.56055866E+02,  1.56395929E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.912418121243242E+08, -7.193483171889334E+08, -3.258974083712747E+08,  8.94552026E+02,  1.08533597E+02,  1.69659843E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.534120323191715E+08, -7.089069543393821E+08, -3.121275638698066E+08,  8.61286601E+02,  8.95453932E+01,  1.84228712E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.139115646149365E+08, -6.937961166655802E+08, -2.963015508934028E+08,  8.23737543E+02,  1.08205167E+02,  1.98904387E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.723579904384623E+08, -6.741514823679821E+08, -2.785390891068404E+08,  7.82443853E+02,  1.46597354E+02,  2.12915732E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.283857061012899E+08, -6.501315338052058E+08, -2.589687353379774E+08,  7.37917199E+02,  1.89875931E+02,  2.25785343E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.816466835801002E+08, -6.219163411247622E+08, -2.377271825035558E+08,  6.90637936E+02,  2.32723544E+02,  2.37229356E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.318111595130870E+08, -5.897064446914916E+08, -2.149586161013784E+08,  6.41052659E+02,  2.73275814E+02,  2.47090731E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.785682847964849E+08, -5.537218275139937E+08, -1.908141204451929E+08,  5.89573384E+02,  3.10794005E+02,  2.55296140E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.216267592196350E+08, -5.142009691260457E+08, -1.654511273635184E+08,  5.36578634E+02,  3.44968321E+02,  2.61827857E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.607154810414051E+08, -4.713999796127790E+08, -1.390329018047951E+08,  4.82417033E+02,  3.75679497E+02,  2.66704949E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.955842162720574E+08, -4.255917941061775E+08, -1.117280539083700E+08,  4.27414706E+02,  4.02902388E+02,  2.69970274E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.260043180377005E+08, -3.770654104890488E+08, -8.371006608248881E+07,  3.71889365E+02,  4.26660463E+02,  2.71681217E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.517695086874566E+08, -3.261251610761574E+08, -5.515682767643245E+07,  3.16178141E+02,  4.47001094E+02,  2.71902932E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.726967360742648E+08, -2.730899982626879E+08, -2.625016570174119E+07,  2.60697790E+02,  4.63980432E+02,  2.70703378E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.886271079149628E+08, -2.182927687817881E+08,  2.824640406558760E+06,  2.06093535E+02,  4.77653237E+02,  2.68149747E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.994269230771937E+08, -1.620794566198075E+08,  3.187937311153869E+07,  1.53674999E+02,  4.88065662E+02,  2.64306066E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  8.049887963521451E+08, -1.048083742639571E+08,  6.072342983348878E+07,  1.06955720E+02,  4.95250029E+02,  2.59231933E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  8.052328733391628E+08, -4.684927081131075E+07,  8.916442895822591E+07,  7.71006969E+01,  4.99221150E+02,  2.52982395E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  8.001081368154862E+08,  1.141767264567756E+07,  1.170088836808480E+08,  8.41641971E+01,  4.99974028E+02,  2.45609139E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.895938007688354E+08,  6.960298354645899E+07,  1.440629558604010E+08,  1.21507135E+02,  4.97482878E+02,  2.37163263E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.737007641574043E+08,  1.273092088364791E+08,  1.701333010194171E+08,  1.69835718E+02,  4.91701472E+02,  2.27700060E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.524731122809848E+08,  1.841324311867305E+08,  1.950280208594930E+08,  2.21644797E+02,  4.82564900E+02,  2.17286503E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.259896394839044E+08,  2.396640221891054E+08,  2.185577355063614E+08,  2.74490040E+02,  4.69992868E+02,  2.06012513E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.943653578654464E+08,  2.934926583593119E+08,  2.405367831878823E+08,  3.27337088E+02,  4.53894749E+02,  1.94007692E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.577529343448759E+08,  3.452066369031952E+08,  2.607845557876041E+08,  3.79590457E+02,  4.34176649E+02,  1.81466014E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.163440223495347E+08,  3.943965188799536E+08,  2.791269818783412E+08,  4.30800245E+02,  4.10751066E+02,  1.68681973E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.703704135136077E+08,  4.406581150307631E+08,  2.953981526512051E+08,  4.80555442E+02,  3.83550089E+02,  1.56101831E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.201049385712762E+08,  4.835958306381364E+08,  3.094420891636894E+08,  5.28439033E+02,  3.52544129E+02,  1.44389792E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.658620303883809E+08,  5.228263751121801E+08,  3.211146414126687E+08,  5.74007665E+02,  3.17770582E+02,  1.34492741E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.079978743302034E+08,  5.579828295635037E+08,  3.302855067005519E+08,  6.16783115E+02,  2.79383121E+02,  1.27646042E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.469100358956285E+08,  5.887190351715831E+08,  3.368403313652915E+08,  6.56250733E+02,  2.37750307E+02,  1.25209271E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.830364735596743E+08,  6.147142717076244E+08,  3.406828700593788E+08,  6.91862994E+02,  1.93690557E+02,  1.28263659E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.168538458598963E+08,  6.356781562787021E+08,  3.417371548765116E+08,  7.23047308E+02,  1.49145683E+02,  1.37166405E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.488750273910648E+08,  6.513556711950945E+08,  3.399496168753998E+08,  7.49217720E+02,  1.09419891E+02,  1.51451532E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.964575191319464E+07,  6.615322038990788E+08,  3.352910914774692E+08,  7.69790165E+02,  8.91522538E+01,  1.70140355E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  9.740338568792876E+06,  6.660384756259973E+08,  3.277586417493964E+08,  7.84200930E+02,  1.06434188E+02,  1.92123845E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.024351697406308E+07,  6.647551935842834E+08,  3.173771143463424E+08,  7.91927753E+02,  1.51970712E+02,  2.16374182E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.296908753942335E+08,  6.576172475232710E+08,  3.042003415561624E+08,  7.92512751E+02,  2.09675038E+02,  2.41997570E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.979765598593552E+08,  6.446172780772588E+08,  2.883119137442983E+08,  7.85586229E+02,  2.72565000E+02,  2.68217168E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.644729194522603E+08,  6.258084396516255E+08,  2.698254488524794E+08,  7.70890158E+02,  3.37640372E+02,  2.94342540E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.285582039354569E+08,  6.013061720088471E+08,  2.488842890165034E+08,  7.48299960E+02,  4.03136439E+02,  3.19746263E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.896253537788081E+08,  5.712888419319745E+08,  2.256605837110474E+08,  7.17843271E+02,  4.67707753E+02,  3.43851419E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.470909752790107E+08,  5.359971439840969E+08,  2.003537379918861E+08,  6.79714447E+02,  5.30177659E+02,  3.66128278E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.004042219535561E+08,  4.957321970902227E+08,  1.731882317812471E+08,  6.34283943E+02,  5.89461872E+02,  3.86097383E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.490553113104866E+08,  4.508523066727309E+08,  1.444108378806430E+08,  5.82102223E+02,  6.44553721E+02,  4.03336498E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.925834028249336E+08,  4.017684672114913E+08,  1.142873120026730E+08,  5.23899153E+02,  6.94533479E+02,  4.17489352E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.305835636227911E+08,  3.489387002614205E+08,  8.309864117803864E+07,  4.60581887E+02,  7.38586845E+02,  4.28274463E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.627125933644685E+08,  2.928613938394247E+08,  5.113696423267553E+07,  3.93239316E+02,  7.76025502E+02,  4.35492793E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.886935333319318E+08,  2.340678432226138E+08,  1.870128860590170E+07,  3.23174656E+02,  8.06305869E+02,  4.39033282E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.083187499858760E+08,  1.731142520276258E+08, -1.390685822946991E+07,  2.52033328E+02,  8.29043677E+02,  4.38875672E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.214515192578079E+08,  1.105734380161266E+08, -4.638771086545845E+07,  1.82280815E+02,  8.44022906E+02,  4.35090297E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.280261431446823E+08,  4.702650230126996E+07, -7.844736025654820E+07,  1.19258348E+02,  8.51198465E+02,  4.27834840E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.280466788567730E+08, -1.694528795409523E+07, -1.098015503532422E+08,  8.04619998E+01,  8.50692511E+02,  4.17348297E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.215844060802969E+08, -8.076817972668622E+07, -1.401790855880389E+08,  9.63863381E+01,  8.42784815E+02,  4.03942590E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.087741963439102E+08, -1.438830048840381E+08, -1.693247861015632E+08,  1.46347542E+02,  8.27897964E+02,  3.87992403E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.898099967580698E+08, -2.057514983557537E+08, -1.970019519691817E+08,  2.02898922E+02,  8.06578486E+02,  3.69923889E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.649396359789585E+08, -2.658617667780194E+08, -2.229943174732250E+08,  2.58008893E+02,  7.79475148E+02,  3.50202908E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.344591519273058E+08, -3.237328550691625E+08, -2.471074958081438E+08,  3.09058971E+02,  7.47315616E+02,  3.29323318E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.987068483459665E+08, -3.789184140719526E+08, -2.691699463053865E+08,  3.54868076E+02,  7.10882727E+02,  3.07795664E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.580572725765100E+08, -4.310094835454512E+08, -2.890334983136165E+08,  3.94809928E+02,  6.70991463E+02,  2.86136357E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.129152555002342E+08, -4.796364451330951E+08, -3.065734764936365E+08,  4.28558664E+02,  6.28467518E+02,  2.64856944E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.637101479155304E+08, -5.244702197473036E+08, -3.216884832955735E+08,  4.55993192E+02,  5.84128180E+02,  2.44452532E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.108903546389742E+08, -5.652228035615182E+08, -3.342999001038382E+08,  4.77150307E+02,  5.38766082E+02,  2.25387769E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.549182470172676E+08, -6.016472263540429E+08, -3.443511575123114E+08,  4.92194936E+02,  4.93136241E+02,  2.08078384E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.962654820658270E+08, -6.335370293071108E+08, -3.518068264105291E+08,  5.01397121E+02,  4.47946622E+02,  1.92866631E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.354087695683894E+08, -6.607253643192929E+08, -3.566515870254132E+08,  5.05112080E+02,  4.03852421E+02,  1.79991159E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.728260891738194E+08, -6.830837960018198E+08, -3.588891151013929E+08,  5.03761993E+02,  3.61454208E+02,  1.69556262E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.089933489458557E+08, -7.005208820667152E+08, -3.585409202762621E+08,  4.97819109E+02,  3.21299969E+02,  1.61510681E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.438145722980110E+07, -7.129806069084253E+08, -3.556451710860704E+08,  4.87790080E+02,  2.83890773E+02,  1.55647989E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.054620978535543E+07, -7.204407341944220E+08, -3.502555353787146E+08,  4.74201598E+02,  2.49689207E+02,  1.51634926E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  8.533598394889641E+07, -7.229111164309832E+08, -3.424400486717132E+08,  4.57587360E+02,  2.19127968E+02,  1.49062158E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.495457673456087E+08, -7.204320066108526E+08, -3.322800276196092E+08,  4.38476426E+02,  1.92612631E+02,  1.47502255E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.127466191916461E+08, -7.130724124914041E+08, -3.198690434490579E+08,  4.17383026E+02,  1.70507273E+02,  1.46558966E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.745241004152393E+08, -7.009285108475698E+08, -3.053119575351676E+08,  3.94797839E+02,  1.53087556E+02,  1.45898993E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.344794234258677E+08, -6.841221363070842E+08, -2.887240212468947E+08,  3.71180763E+02,  1.40453574E+02,  1.45265881E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.922304431105058E+08, -6.627993622513694E+08, -2.702300431623647E+08,  3.46955246E+02,  1.32427742E+02,  1.44480500E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.474125232704462E+08, -6.371291820259637E+08, -2.499636225020122E+08,  3.22504227E+02,  1.28506583E+02,  1.43433588E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.996793054852529E+08, -6.073022807632816E+08, -2.280664402546844E+08,  2.98167825E+02,  1.27928086E+02,  1.42074666E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.487034242742548E+08, -5.735299035232397E+08, -2.046876059611349E+08,  2.74242924E+02,  1.29831964E+02,  1.40400030E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.941771850606027E+08, -5.360428169117944E+08, -1.799830546215888E+08,  2.50984892E+02,  1.33419460E+02,  1.38441222E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.358132323364042E+08, -4.950903487585480E+08, -1.541149834370276E+08,  2.28611725E+02,  1.38042608E+02,  1.36254586E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.733452293643334E+08, -4.509394946197612E+08, -1.272513199880691E+08,  2.07310940E+02,  1.43219587E+02,  1.33912090E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.065285783392004E+08, -4.038740839497732E+08, -9.956521378511249E+07,  1.87249562E+02,  1.48608014E+02,  1.31493437E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.351411820277598E+08, -3.541939885469358E+08, -7.123454213296892E+07,  1.68587417E+02,  1.53965848E+02,  1.29079464E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.589842696731988E+08, -3.022143467703552E+08, -4.244141587664149E+07,  1.51493523E+02,  1.59115844E+02,  1.26746820E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.778833018449851E+08, -2.482647937572462E+08, -1.337167664458121E+07,  1.36164152E+02,  1.63919005E+02,  1.24564005E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.916889602287699E+08, -1.926886749911355E+08,  1.578562648457780E+07,  1.22838490E+02,  1.68257306E+02,  1.22588778E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.002782198570054E+08, -1.358422155733371E+08,  4.483879290594883E+07,  1.11802718E+02,  1.72024102E+02,  1.20866949E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.035555174016696E+08, -7.809361889308494E+07,  7.359407442692511E+07,  1.03367033E+02,  1.75120199E+02,  1.19432431E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.014540104214251E+08, -1.982207405859039E+07,  1.018563373103558E+08,  9.78002230E+01,  1.77453774E+02,  1.18308306E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.939369140642686E+08,  3.858336097728175E+07,  1.294297957490557E+08,  9.52277769E+01,  1.78942624E+02,  1.17508549E+02,
