            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.421814746882472E+08,  5.056942719458012E+08,  1.423810002236486E+08,  1.74365250E+02,  1.39545712E+02,  1.22224194E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -5.893695429708022E+08,  4.557046792615060E+08,  1.278836754710838E+08,  1.63751042E+02,  1.46376078E+02,  1.16720657E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.316931040833163E+08,  4.019553272382891E+08,  1.123317147121000E+08,  1.53116943E+02,  1.52226515E+02,  1.11315154E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.688283593668854E+08,  3.449059052252010E+08,  9.585794780342354E+07,  1.42802444E+02,  1.57048492E+02,  1.06221015E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.005029564920073E+08,  2.850416519715147E+08,  7.860229113231121E+07,  1.33183406E+02,  1.60832859E+02,  1.01674102E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.264979178582792E+08,  2.228673139273039E+08,  6.071001307396954E+07,  1.24671039E+02,  1.63600301E+02,  9.79209700E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.466486864520752E+08,  1.589010453776330E+08,  4.232998521376480E+07,  1.17699480E+02,  1.65392589E+02,  9.51975985E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.608453153814439E+08,  9.366839638194638E+07,  2.361296255092373E+07,  1.12692365E+02,  1.66264544E+02,  9.36993481E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.690318567493451E+08,  2.769650947461978E+07,  4.709926922948986E+06,  1.10003644E+02,  1.66276902E+02,  9.35483929E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.712050168250703E+08, -3.849137252194504E+07, -1.422947730972196E+07,  1.09845088E+02,  1.65490365E+02,  9.47700448E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.674121855678245E+08, -1.043810019034431E+08, -3.305839240921756E+07,  1.12234031E+02,  1.63961212E+02,  9.72885836E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.577489307012720E+08, -1.694717520547312E+08, -5.163405877287481E+07,  1.16994327E+02,  1.61738755E+02,  1.00944623E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.423560539660422E+08, -2.332807373113703E+08, -6.981898034605262E+07,  1.23810977E+02,  1.58864904E+02,  1.05525827E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.214163200381923E+08, -2.953464060736037E+08, -8.748193863000764E+07,  1.32305347E+02,  1.55375951E+02,  1.10798918E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.951509640888931E+08, -3.552315973054947E+08, -1.044988518321360E+08,  1.42096172E+02,  1.51306660E+02,  1.16534465E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.638160534131660E+08, -4.125260685474347E+08, -1.207534821152850E+08,  1.52832852E+02,  1.46696610E+02,  1.22521971E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.276987919631091E+08, -4.668485255777878E+08, -1.361380006965569E+08,  1.64205740E+02,  1.41598834E+02,  1.28576804E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.871138394709685E+08, -5.178481865884020E+08, -1.505534197222958E+08,  1.75943599E+02,  1.36090811E+02,  1.34541822E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.423997057065345E+08, -5.652059151564364E+08, -1.639099005360574E+08,  1.87806288E+02,  1.30287965E+02,  1.40286157E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.939152521701900E+08, -6.086349682266451E+08, -1.761269534285973E+08,  1.99577152E+02,  1.24359659E+02,  1.45702790E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.420363546677369E+08, -6.478814157508762E+08, -1.871335436439238E+08,  2.11056914E+02,  1.18546986E+02,  1.50705838E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.871527432488781E+08, -6.827242673716866E+08, -1.968681142499188E+08,  2.22059481E+02,  1.13179588E+02,  1.55227967E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.296650358717847E+08, -7.129753558723027E+08, -2.052785404616280E+08,  2.32409485E+02,  1.08684367E+02,  1.59218115E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.699819696477033E+08, -7.384790223129191E+08, -2.123220284574964E+08,  2.41941181E+02,  1.05572566E+02,  1.62639540E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.085178419981553E+08, -7.591116490476700E+08, -2.179649704608469E+08,  2.50498315E+02,  1.04388021E+02,  1.65468182E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.456901465425086E+08, -7.747810594916219E+08, -2.221827636132722E+08,  2.57934634E+02,  1.05610577E+02,  1.67691284E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -8.191739464361247E+07, -7.854258323230126E+08, -2.249596051413141E+08,  2.64114812E+02,  1.09542287E+02,  1.69306247E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.761711420438412E+07, -7.910145555960267E+08, -2.262882706464250E+08,  2.68915598E+02,  1.16235539E+02,  1.70319654E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  4.679598819474974E+07, -7.915450412736571E+08, -2.261698816220663E+08,  2.72227081E+02,  1.25505106E+02,  1.70746462E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.109117258791543E+08, -7.870435142894006E+08, -2.246136670483346E+08,  2.73953984E+02,  1.37006281E+02,  1.70609314E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.743260069799650E+08, -7.775638042618380E+08, -2.216367254088744E+08,  2.74016980E+02,  1.50325224E+02,  1.69937958E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.366423007576741E+08, -7.631865433911791E+08, -2.172637890751921E+08,  2.72354014E+02,  1.65043330E+02,  1.68768756E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.974730173132479E+08, -7.440183744743079E+08, -2.115269924781927E+08,  2.68921649E+02,  1.80769123E+02,  1.67144266E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.564408245944600E+08, -7.201911805551344E+08, -2.044656464095404E+08,  2.63696522E+02,  1.97147764E+02,  1.65112869E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.131799130290002E+08, -6.918613406122559E+08, -1.961260196349445E+08,  2.56676998E+02,  2.13859528E+02,  1.62728434E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.673372280982572E+08, -6.592089995923271E+08, -1.865611252853196E+08,  2.47885184E+02,  2.30614512E+02,  1.60049979E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.185736897190188E+08, -6.224373555428180E+08, -1.758305118142863E+08,  2.37369585E+02,  2.47147075E+02,  1.57141305E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.665654157152334E+08, -5.817719599660342E+08, -1.640000573252289E+08,  2.25208828E+02,  2.63211316E+02,  1.54070542E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.110049530114447E+08, -5.374600193106205E+08, -1.511417649126642E+08,  2.11517225E+02,  2.78577850E+02,  1.50909567E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.516025389714732E+08, -4.897696796193793E+08, -1.373335528011327E+08,  1.96453462E+02,  2.93031797E+02,  1.47733210E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.880874033073919E+08, -4.389892952312482E+08, -1.226590392057116E+08,  1.80234798E+02,  3.06371752E+02,  1.44618182E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.202091139604131E+08, -3.854266575789249E+08, -1.072073159657646E+08,  1.63161076E+02,  3.18409506E+02,  1.41641647E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.477389722230113E+08, -3.294081673793709E+08, -9.107270585408190E+07,  1.45656331E+02,  3.28970373E+02,  1.38879375E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.704714684965734E+08, -2.712779298443292E+08, -7.435449679640417E+07,  1.28341191E+02,  3.37893947E+02,  1.36403472E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.882257948016077E+08, -2.113967612136907E+08, -5.715665094574723E+07,  1.12152763E+02,  3.45035224E+02,  1.34279726E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  8.008474035631620E+08, -1.501410725073782E+08, -3.958747860597480E+07,  9.85056023E+01,  3.50265967E+02,  1.32564711E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  8.082096161842746E+08, -8.790161237506644E+07, -2.175927098630824E+07,  8.93541289E+01,  3.53476278E+02,  1.31302897E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  8.102152692368046E+08, -2.508204661704035E+07, -3.787886008926603E+06,  8.67253179E+01,  3.54576308E+02,  1.30524080E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  8.067983734505389E+08,  3.790264926211934E+07,  1.420771888569809E+07,  9.15024381E+01,  3.53498052E+02,  1.30241469E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.979257681057774E+08,  1.006280150089902E+08,  3.210601696747634E+07,  1.02709201E+02,  3.50197182E+02,  1.30450728E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.835987496752559E+08,  1.626621645677188E+08,  4.978350912734123E+07,  1.18369666E+02,  3.44654868E+02,  1.31130112E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.638546337069652E+08,  2.235680977791763E+08,  6.711539227848537E+07,  1.36633932E+02,  3.36879529E+02,  1.32241680E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.387682036088277E+08,  2.829062853681433E+08,  8.397630583444393E+07,  1.56144768E+02,  3.26908477E+02,  1.33733372E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.084530155684956E+08,  3.402375426929701E+08,  1.002411605234670E+08,  1.75959513E+02,  3.14809413E+02,  1.35541637E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.730624993272799E+08,  3.951261878761233E+08,  1.157860466489219E+08,  1.95405731E+02,  3.00681781E+02,  1.37594279E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.327907940254432E+08,  4.471434884226503E+08,  1.304892240565370E+08,  2.13978568E+02,  2.84657998E+02,  1.39813204E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.878732595047877E+08,  4.958713834208539E+08,  1.442321893821100E+08,  2.31280805E+02,  2.66904716E+02,  1.42116889E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.385866075809597E+08,  5.409064624085900E+08,  1.569008142708776E+08,  2.46990178E+02,  2.47624426E+02,  1.44422480E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.852485758179102E+08,  5.818641503362656E+08,  1.683865400647198E+08,  2.60842252E+02,  2.27058032E+02,  1.46647519E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.282170835149211E+08,  6.183830666887854E+08,  1.785876205125640E+08,  2.72621923E+02,  2.05489632E+02,  1.48711372E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.678888206981649E+08,  6.501294866641755E+08,  1.874103898678360E+08,  2.82159561E+02,  1.83255962E+02,  1.50536475E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.046972149970483E+08,  6.768018267428588E+08,  1.947705350196596E+08,  2.89329531E+02,  1.60765311E+02,  1.52049491E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.391097368377091E+08,  6.981350584083596E+08,  2.005943442715878E+08,  2.94049701E+02,  1.38535474E+02,  1.53182490E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.716245251366957E+08,  7.139049621639291E+08,  2.048199068154011E+08,  2.96281083E+02,  1.17269115E+02,  1.53874230E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.027663398593113E+08,  7.239320967454101E+08,  2.073982270430107E+08,  2.96027019E+02,  9.79957797E+01,  1.54071596E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  3.308184960123495E+07,  7.280853639527097E+08,  2.082942216126559E+08,  2.93331538E+02,  8.22882275E+01,  1.53731215E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.686569537204893E+07,  7.262850613549620E+08,  2.074875670733527E+08,  2.88276696E+02,  7.23437611E+01,  1.52821255E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.065023289371457E+08,  7.185053123899754E+08,  2.049733666136843E+08,  2.80978866E+02,  7.01714842E+01,  1.51323393E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.752496775229767E+08,  7.047757570271877E+08,  2.007626045772428E+08,  2.71584082E+02,  7.57745967E+01,  1.49234906E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.425315981597130E+08,  6.851824272916182E+08,  1.948823667267937E+08,  2.60262809E+02,  8.69518989E+01,  1.46570834E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.077810020196207E+08,  6.598677466637642E+08,  1.873758087677517E+08,  2.47204717E+02,  1.01186468E+02,  1.43366146E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.704467041766017E+08,  6.290296128380334E+08,  1.783018631459576E+08,  2.32614364E+02,  1.16737589E+02,  1.39677835E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.300001423466849E+08,  5.929195432577924E+08,  1.677346795115392E+08,  2.16709133E+02,  1.32590864E+02,  1.35586773E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.859418072268581E+08,  5.518399291073171E+08,  1.557628101362779E+08,  1.99721463E+02,  1.48175865E+02,  1.31199168E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.378072148813475E+08,  5.061404394281790E+08,  1.424881550435627E+08,  1.81908625E+02,  1.63167700E+02,  1.26647244E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.851722867940824E+08,  4.562136602313508E+08,  1.280246910434616E+08,  1.63575523E+02,  1.77374518E+02,  1.22088592E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.276580156812130E+08,  4.024900759572582E+08,  1.124970162304600E+08,  1.45120298E+02,  1.90674286E+02,  1.17703339E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.649343311052392E+08,  3.454325381309101E+08,  9.603875141299006E+07,  1.27120026E+02,  2.02977520E+02,  1.13687982E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.967230778868053E+08,  2.855303513306316E+08,  7.879083901340644E+07,  1.10481781E+02,  2.14204357E+02,  1.10244684E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.228000961773984E+08,  2.232931303189476E+08,  6.089978071215577E+07,  9.66654141E+01,  2.24270514E+02,  1.07565386E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.429963937733574E+08,  1.592445873942727E+08,  4.251586081498623E+07,  8.78249125E+01,  2.33079455E+02,  1.05811697E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.571984383872952E+08,  9.391639214384443E+07,  2.379139514495729E+07,  8.63067238E+01,  2.40519303E+02,  1.05093987E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.653476146287374E+08,  2.784222851745092E+07,  4.879040320481515E+06,  9.31687255E+01,  2.46463462E+02,  1.05455262E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.674389385767716E+08, -3.844783768383855E+07, -1.406980644293522E+07,  1.07361424E+02,  2.50774079E+02,  1.06865345E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.635191098724011E+08, -1.044325838068119E+08, -3.290648782778704E+07,  1.26839830E+02,  2.53307501E+02,  1.09227680E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.536839988115448E+08, -1.696043869933971E+08, -5.148643202699196E+07,  1.49806212E+02,  2.53920973E+02,  1.12396330E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.380756832324020E+08, -2.334734685546639E+08, -6.967035159275274E+07,  1.75010434E+02,  2.52479922E+02,  1.16197496E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.168791478995205E+08, -2.955715957314995E+08, -8.732528611729479E+07,  2.01610395E+02,  2.48865375E+02,  1.20449811E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.903187324847856E+08, -3.554552341288128E+08, -1.043254873249224E+08,  2.29004270E+02,  2.42981232E+02,  1.24979934E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.586544321081418E+08, -4.127081669038793E+08, -1.205531522809557E+08,  2.56722203E+02,  2.34761424E+02,  1.29632532E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.221781365186033E+08, -4.669436039194204E+08, -1.358990106982294E+08,  2.84366158E+02,  2.24177338E+02,  1.34275439E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.812098812843506E+08, -5.178058075436206E+08, -1.502627735937917E+08,  3.11578338E+02,  2.11246479E+02,  1.38801362E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.360941567827732E+08, -5.649712790955169E+08, -1.635534578703863E+08,  3.38025378E+02,  1.96044356E+02,  1.43127430E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.871963425414118E+08, -6.081495595255033E+08, -1.756896008209791E+08,  3.63391117E+02,  1.78723784E+02,  1.47193530E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.348992937437128E+08, -6.470836819870579E+08, -1.865993756757848E+08,  3.87374030E+02,  1.59550676E+02,  1.50960055E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.796001071470510E+08, -6.815503279713664E+08, -1.962206233307477E+08,  4.09687166E+02,  1.38977264E+02,  1.54405417E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.217070783125700E+08, -7.113597355022509E+08, -2.045008145302353E+08,  4.30059376E+02,  1.17803274E+02,  1.57523492E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.616368705424989E+08, -7.363554092549425E+08, -2.113969552014281E+08,  4.48237146E+02,  9.75429564E+01,  1.60321102E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.998118844431998E+08, -7.564136575528501E+08, -2.168754440350943E+08,  4.63986612E+02,  8.11767451E+01,  1.62815549E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.366578251546552E+08, -7.714430085017008E+08, -2.209118962941518E+08,  4.77095559E+02,  7.38004611E+01,  1.65032221E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.260146105572522E+07, -7.813835344933442E+08, -2.234909419559578E+08,  4.87375266E+02,  7.99647338E+01,  1.67002265E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -8.068562167838235E+06, -7.862061109498694E+08, -2.246060056460702E+08,  4.94662149E+02,  9.84589287E+01,  1.68760350E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  5.651800489247236E+07, -7.859116290124584E+08, -2.242590747211539E+08,  4.98819168E+02,  1.24684629E+02,  1.70342522E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.207400392673248E+08, -7.805301941482422E+08, -2.224604630362660E+08,  4.99737037E+02,  1.55176707E+02,  1.71784192E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.841856413533932E+08, -7.701203174074724E+08, -2.192285733191504E+08,  4.97335246E+02,  1.88001023E+02,  1.73118299E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.464507439344155E+08, -7.547681072822719E+08, -2.145896606053672E+08,  4.91562930E+02,  2.22044992E+02,  1.74373688E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.071405631526459E+08, -7.345864769709123E+08, -2.085776000325037E+08,  4.82399657E+02,  2.56580888E+02,  1.75573769E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.658709808367274E+08, -7.097143732025609E+08, -2.012336607435641E+08,  4.69856204E+02,  2.91066278E+02,  1.76735488E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.222698805993923E+08, -6.803160178350296E+08, -1.926062842432279E+08,  4.53975411E+02,  3.25054584E+02,  1.77868674E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.759784572402903E+08, -6.465801672757102E+08, -1.827508675186403E+08,  4.34833264E+02,  3.58153558E+02,  1.78975752E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.266525185598853E+08, -6.087193877230961E+08, -1.717295501654571E+08,  4.12540461E+02,  3.90005330E+02,  1.80051862E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.739637849431064E+08, -5.669693348956032E+08, -1.596110034935128E+08,  3.87244837E+02,  4.20276718E+02,  1.81085331E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.176012112537862E+08, -5.215880220879464E+08, -1.464702160811868E+08,  3.59135396E+02,  4.48654758E+02,  1.82058477E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.572723421929451E+08, -4.728550782825435E+08, -1.323882757137472E+08,  3.28449343E+02,  4.74845007E+02,  1.82948698E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.927047072778980E+08, -4.210709728869696E+08, -1.174521418783419E+08,  2.95485002E+02,  4.98571413E+02,  1.83729766E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.236472622566688E+08, -3.665561907232881E+08, -1.017544039823830E+08,  2.60626816E+02,  5.19577119E+02,  1.84373270E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.498718907848623E+08, -3.096503375663929E+08, -8.539301866344310E+07,  2.24396988E+02,  5.37625856E+02,  1.84850147E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.711749642114651E+08, -2.507111648226544E+08, -6.847102399249277E+07,  1.87570498E+02,  5.52503716E+02,  1.85132235E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.873789517320397E+08, -1.901134788359824E+08, -5.109622062714855E+07,  1.51452640E+02,  5.64021177E+02,  1.85193800E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.983340852131445E+08, -1.282479163715154E+08, -3.338081395852951E+07,  1.18585572E+02,  5.72015297E+02,  1.85012990E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  8.039200690897759E+08, -6.551956256825183E+07, -1.544101092299352E+07,  9.43335592E+01,  5.76352023E+02,  1.84573179E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  8.040478133293220E+08, -2.346386791769770E+06,  2.603434928919591E+06,  8.75943450E+01,  5.76928527E+02,  1.83864160E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.986611741234488E+08,  6.084253530177377E+07,  2.062974033431762E+07,  1.02381418E+02,  5.73675547E+02,  1.82883147E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.877386821310089E+08,  1.236090319590691E+08,  3.851267539926813E+07,  1.31480977E+02,  5.66559645E+02,  1.81635544E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.712952199287196E+08,  1.855080993998921E+08,  5.612521850583496E+07,  1.67060453E+02,  5.55585342E+02,  1.80135434E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.493836041090015E+08,  2.460904430419380E+08,  7.333929031184801E+07,  2.05011099E+02,  5.40797033E+02,  1.78405717E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  7.220960421358336E+08,  3.049053139937362E+08,  9.002657184761499E+07,  2.43307029E+02,  5.22280658E+02,  1.76477849E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.895654032791464E+08,  3.615036405426601E+08,  1.060594048802006E+08,  2.80795997E+02,  5.00165065E+02,  1.74391110E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.519662434005005E+08,  4.154414632789768E+08,  1.213117781452727E+08,  3.16707821E+02,  4.74623043E+02,  1.72191336E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  6.095155234581010E+08,  4.662836656047635E+08,  1.356603963057183E+08,  3.50461366E+02,  4.45872087E+02,  1.69929097E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.624729650450166E+08,  5.136079852981417E+08,  1.489858265002666E+08,  3.81584889E+02,  4.14175103E+02,  1.67657317E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.111409616514009E+08,  5.570092612088115E+08,  1.611737090855746E+08,  4.09681878E+02,  3.79841464E+02,  1.65428411E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.558639817106279E+08,  5.961038873769760E+08,  1.721160255344783E+08,  4.34416572E+02,  3.43229414E+02,  1.63291084E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.970274084786342E+08,  6.305344071431239E+08,  1.817124021726211E+08,  4.55508460E+02,  3.04751935E+02,  1.61287050E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.350557556220403E+08,  6.599741736450113E+08,  1.898714294837863E+08,  4.72730921E+02,  2.64890864E+02,  1.59447983E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.704102107727145E+08,  6.841319819099145E+08,  1.965119701924095E+08,  4.85911595E+02,  2.24230770E+02,  1.57793085E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  2.035854805633169E+08,  7.027565859247385E+08,  2.015644308484717E+08,  4.94933195E+02,  1.83543108E+02,  1.56327631E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.351059333250231E+08,  7.156409759140997E+08,  2.049719609569215E+08,  4.99733961E+02,  1.44010149E+02,  1.55042786E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.552103772660773E+07,  7.226262937224399E+08,  2.066915470255170E+08,  5.00307277E+02,  1.07872153E+02,  1.53916813E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.599862333023394E+06,  7.236052722751167E+08,  2.066949680464191E+08,  4.96700198E+02,  8.02554677E+01,  1.52917636E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -7.467337072076806E+07,  7.185250814763119E+08,  2.049695790954559E+08,  4.89010748E+02,  7.12295792E+01,  1.52006510E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -1.441083728539636E+08,  7.073894542980965E+08,  2.015188889471166E+08,  4.77384031E+02,  8.56013385E+01,  1.51142412E+02,
