            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.586274306878545E+08, -4.076871097124355E+08, -2.090546894382036E+08,  3.21689279E+02,  4.18467251E+02,  1.67705209E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.192143061473902E+08, -4.566308588222545E+08, -2.261995887960471E+08,  3.59828233E+02,  3.93411384E+02,  1.57449883E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.755228814806048E+08, -5.024187568602430E+08, -2.417811679589074E+08,  3.95929363E+02,  3.65636486E+02,  1.47257924E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.278459526935464E+08, -5.447264572422858E+08, -2.556879380555298E+08,  4.29726548E+02,  3.35288302E+02,  1.37447756E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.765019762893512E+08, -5.832488284192505E+08, -2.678179032421416E+08,  4.60971501E+02,  3.02539433E+02,  1.28414638E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.218340573121481E+08, -6.177015354254982E+08, -2.780791324308018E+08,  4.89426535E+02,  2.67603797E+02,  1.20636107E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.642088690036831E+08, -6.478226670031755E+08, -2.863903444497291E+08,  5.14861134E+02,  2.30764807E+02,  1.14654106E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.040154801622442E+08, -6.733744173778890E+08, -2.926815091024954E+08,  5.37050770E+02,  1.92437597E+02,  1.11014561E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.416640594925855E+08, -6.941448258107173E+08, -2.968944636276455E+08,  5.55777170E+02,  1.53328213E+02,  1.10158374E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -1.775844406553046E+08, -7.099495789688497E+08, -2.989835449057885E+08,  5.70829678E+02,  1.14916267E+02,  1.12298214E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.122245080063590E+08, -7.206338506391476E+08, -2.989162245058956E+08,  5.82007433E+02,  8.11745561E+01,  1.17352389E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -4.604837072805240E+07, -7.260741820932873E+08, -2.966737464008654E+08,  5.89122287E+02,  6.37068214E+01,  1.24981477E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  2.046570061273878E+07, -7.261803831530784E+08, -2.922517570360276E+08,  5.92002339E+02,  7.69675527E+01,  1.34696647E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  8.682760357273111E+07, -7.208974264845942E+08, -2.856609143574743E+08,  5.90496009E+02,  1.11313479E+02,  1.45969562E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  1.525380354052399E+08, -7.102072957881925E+08, -2.769274584128366E+08,  5.84476559E+02,  1.53432348E+02,  1.58301429E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  2.170914504849546E+08, -6.941307633665898E+08, -2.660937313811911E+08,  5.73847017E+02,  1.98298308E+02,  1.71250276E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.799793582396741E+08, -6.727290422944471E+08, -2.532186238065326E+08,  5.58545411E+02,  2.43987231E+02,  1.84433032E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  3.406939770341758E+08, -6.461052522303731E+08, -2.383779217239116E+08,  5.38550237E+02,  2.89489594E+02,  1.97517289E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.987322560917730E+08, -6.144056435512327E+08, -2.216645318706660E+08,  5.13886128E+02,  3.34105219E+02,  2.10211148E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.536002491094820E+08, -5.778205185028983E+08, -2.031885600876620E+08,  4.84629791E+02,  3.77254579E+02,  2.22254583E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.048178195251904E+08, -5.365847618258011E+08, -1.830772100534901E+08,  4.50916357E+02,  4.18412024E+02,  2.33413294E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.519236451726388E+08, -4.909779131333525E+08, -1.614744765829144E+08,  4.12946770E+02,  4.57081188E+02,  2.43474946E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.944804728527114E+08, -4.413237075440117E+08, -1.385406071585157E+08,  3.70997632E+02,  4.92787388E+02,  2.52247401E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.320805367938321E+08, -3.879890153214444E+08, -1.144513091560588E+08,  3.25437245E+02,  5.25077772E+02,  2.59558494E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.643510557962946E+08, -3.313820989377691E+08, -8.939667680878592E+07,  2.76757544E+02,  5.53525426E+02,  2.65256943E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.909597086059312E+08, -2.719501567577161E+08, -6.357983039096644E+07,  2.25651158E+02,  5.77735617E+02,  2.69214105E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.116199488202767E+08, -2.101761077995670E+08, -3.721525969107536E+07,  1.73235231E+02,  5.97353148E+02,  2.71326274E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.260960189436162E+08, -1.465746050404859E+08, -1.052687582574921E+07,  1.21860963E+02,  6.12070147E+02,  2.71517318E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.342075193276219E+08, -8.168728106239189E+07,  1.625421734944678E+07,  7.88182063E+01,  6.21633793E+02,  2.69741482E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.358333876235849E+08, -1.607727999433535E+07,  4.289220147490334E+07,  6.79765724E+01,  6.25853539E+02,  2.65986235E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.309151188074203E+08,  4.967686426484516E+07,  6.914923426959114E+07,  1.01548177E+02,  6.24607410E+02,  2.60275083E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.194591052871712E+08,  1.149879048623953E+08,  9.478830579776095E+07,  1.52357233E+02,  6.17847057E+02,  2.52670350E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.015379841085955E+08,  1.792669811828558E+08,  1.195761992820988E+08,  2.07204484E+02,  6.05601304E+02,  2.43276063E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.772908963562516E+08,  2.419309807959567E+08,  1.432864848204239E+08,  2.62260914E+02,  5.87977946E+02,  2.32241176E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.469225978169160E+08,  3.024100001057639E+08,  1.657024758013433E+08,  3.15884758E+02,  5.65163710E+02,  2.19763615E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.107014211825807E+08,  3.601547175937822E+08,  1.866200734934046E+08,  3.67066365E+02,  5.37422420E+02,  2.06095889E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.689561140959709E+08,  4.146434881780256E+08,  2.058504234501789E+08,  4.15050094E+02,  5.05091564E+02,  1.91553371E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.220716076937166E+08,  4.653889714108840E+08,  2.232223109507011E+08,  4.59221862E+02,  4.68577659E+02,  1.76526600E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.704838295297896E+08,  5.119441443010257E+08,  2.385842445054564E+08,  4.99071739E+02,  4.28351200E+02,  1.61498824E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.146737129585070E+08,  5.539075452741227E+08,  2.518061743263809E+08,  5.34181186E+02,  3.84942638E+02,  1.47068082E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.551605527191477E+08,  5.909276364844145E+08,  2.627808105916311E+08,  5.64218798E+02,  3.38942134E+02,  1.33966599E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.924948958153373E+08,  6.227062084669418E+08,  2.714245233088364E+08,  5.88938591E+02,  2.91009152E+02,  1.23054488E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.272511575238597E+08,  6.490007960872866E+08,  2.776778246928088E+08,  6.08178414E+02,  2.41907054E+02,  1.15240950E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.600201628116736E+08,  6.696260898345573E+08,  2.815054394204220E+08,  6.21857445E+02,  1.92606640E+02,  1.11285157E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  9.140177009422205E+07,  6.844543707814673E+08,  2.828959864948199E+08,  6.29972412E+02,  1.44608592E+02,  1.11517320E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.199775515621406E+07,  6.934150435453100E+08,  2.818613136244804E+08,  6.32592533E+02,  1.01086448E+02,  1.15670451E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -4.759491181029641E+07,  6.964933414774846E+08,  2.784355232402502E+08,  6.29853299E+02,  7.10324545E+01,  1.22987433E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.167902826998474E+08,  6.937283024057424E+08,  2.726737370572866E+08,  6.21949329E+02,  7.21684553E+01,  1.32509782E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.850190687703884E+08,  6.852101316326007E+08,  2.646506520917313E+08,  6.09126599E+02,  1.01655629E+02,  1.43326346E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.517336336130049E+08,  6.710770798045962E+08,  2.544589424214234E+08,  5.91674388E+02,  1.41042316E+02,  1.54686818E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.164123138981290E+08,  6.515119358523636E+08,  2.422075499106689E+08,  5.69917194E+02,  1.82302576E+02,  1.66016168E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.785630706462671E+08,  6.267382512488540E+08,  2.280199107172235E+08,  5.44206961E+02,  2.22757983E+02,  1.76888533E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.377264886580811E+08,  5.970164086582361E+08,  2.120321617883236E+08,  5.14915901E+02,  2.61280556E+02,  1.86994105E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.934781465131784E+08,  5.626396210987149E+08,  1.943913606868363E+08,  4.82430215E+02,  2.97273565E+02,  1.96110925E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.454304099770035E+08,  5.239299362817815E+08,  1.752537467835161E+08,  4.47145051E+02,  3.30371894E+02,  2.04083615E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.932337028846680E+08,  4.812343208229657E+08,  1.547830702062249E+08,  4.09461164E+02,  3.60335513E+02,  2.10807944E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.365773137164228E+08,  4.349208813345639E+08,  1.331490080891352E+08,  3.69784110E+02,  3.87004283E+02,  2.16219638E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.751897850654427E+08,  3.853752525200901E+08,  1.105256782432606E+08,  3.28527501E+02,  4.10275287E+02,  2.20286127E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.088389640152587E+08,  3.329971839395521E+08,  8.709025725392050E+07,  2.86123719E+02,  4.30089542E+02,  2.23000325E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.373317612186350E+08,  2.781973506942381E+08,  6.302170926125228E+07,  2.43050222E+02,  4.46423035E+02,  2.24375849E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.605136727013419E+08,  2.213943865332634E+08,  3.849962122015546E+07,  1.99892933E+02,  4.59279983E+02,  2.24443287E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.782681131433867E+08,  1.630121392646336E+08,  1.370314098410661E+07,  1.57511103E+02,  4.68687416E+02,  2.23247269E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.905156191079729E+08,  1.034771420008900E+08, -1.118998943580575E+07,  1.17522924E+02,  4.74690673E+02,  2.20844228E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.972129486969367E+08,  4.321629472663091E+07, -3.600430889962941E+07,  8.38961858E+01,  4.77349605E+02,  2.17300757E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.983521127403725E+08, -1.734527308332485E+07, -6.056743469440644E+07,  6.68508191E+01,  4.76735392E+02,  2.12692535E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.939593739255974E+08, -7.778616969151814E+07, -8.471078972547755E+07,  7.74118552E+01,  4.72927973E+02,  2.07103858E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.840942341141320E+08, -1.376905599144695E+08, -1.082702694584243E+08,  1.06857191E+02,  4.66014047E+02,  2.00627803E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.688484186939776E+08, -1.966498564885925E+08, -1.310868570285731E+08,  1.43121880E+02,  4.56085666E+02,  1.93367142E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.483448779071904E+08, -2.542643131055225E+08, -1.530072004229782E+08,  1.81279384E+02,  4.43239412E+02,  1.85436113E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.227368147359318E+08, -3.101445341033831E+08, -1.738841577528277E+08,  2.19478110E+02,  4.27576206E+02,  1.76963256E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.922067327593092E+08, -3.639129229497624E+08, -1.935773189590089E+08,  2.56860450E+02,  4.09201754E+02,  1.68095502E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.569655029503196E+08, -4.152050951093512E+08, -2.119535144630428E+08,  2.92930340E+02,  3.88227729E+02,  1.59003720E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.172514554076428E+08, -4.636712755483947E+08, -2.288873197303166E+08,  3.27343795E+02,  3.64773835E+02,  1.49889788E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.733294763585734E+08, -5.089776912176422E+08, -2.442615575589692E+08,  3.59828711E+02,  3.38971056E+02,  1.40994817E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.254900989535683E+08, -5.508079820254327E+08, -2.579678077221020E+08,  3.90150083E+02,  3.10966709E+02,  1.32607128E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.740485750294310E+08, -5.888646453321275E+08, -2.699069289865527E+08,  4.18093485E+02,  2.80932621E+02,  1.25066597E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.193439158878738E+08, -6.228705251658351E+08, -2.799895970188943E+08,  4.43456812E+02,  2.49079358E+02,  1.18758935E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.617378663188058E+08, -6.525703467574211E+08, -2.881368557794897E+08,  4.66046218E+02,  2.15683461E+02,  1.14090716E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.016137978067575E+08, -6.777323184682795E+08, -2.942806912452826E+08,  4.85674470E+02,  1.81145957E+02,  1.11437981E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.393754952588427E+08, -6.981497931362737E+08, -2.983646216467113E+08,  5.02160828E+02,  1.46135439E+02,  1.11073666E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.754458062819489E+08, -7.136429899749947E+08, -3.003443029939016E+08,  5.15332010E+02,  1.11992001E+02,  1.13099933E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.102651191537543E+08, -7.240607681574185E+08, -3.001881441837565E+08,  5.25023995E+02,  8.20100580E+01,  1.17421140E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.428964508407138E+07, -7.292824542456862E+08, -2.978779307333485E+08,  5.31084515E+02,  6.48009254E+01,  1.23773020E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.201052606989172E+07, -7.292196884637507E+08, -2.934094405426930E+08,  5.33376121E+02,  7.20025516E+01,  1.31788352E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  8.815363664613256E+07, -7.238182749256893E+08, -2.867930438302901E+08,  5.31779731E+02,  9.90879081E+01,  1.41064149E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.536487623356579E+08, -7.130600081901553E+08, -2.780542740365933E+08,  5.26198593E+02,  1.34692040E+02,  1.51208016E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.179986276103670E+08, -6.969644381742942E+08, -2.672343523962665E+08,  5.16562585E+02,  1.73460906E+02,  1.61860731E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.807027604708751E+08, -6.755905171144025E+08, -2.543906424485791E+08,  5.02832776E+02,  2.13254292E+02,  1.72702294E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.412610066124609E+08, -6.490380888111631E+08, -2.395970166999728E+08,  4.85006181E+02,  2.52996207E+02,  1.83449617E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.991774033742674E+08, -6.174491570362742E+08, -2.229441097246256E+08,  4.63120720E+02,  2.91986871E+02,  1.93851396E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.539644072720739E+08, -5.810088596962550E+08, -2.045394286327003E+08,  4.37260387E+02,  3.29677823E+02,  2.03682975E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.051474668634419E+08, -5.399460761112837E+08, -1.845072926055585E+08,  4.07560845E+02,  3.65590158E+02,  2.12742395E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.522699054666671E+08, -4.945336050736254E+08, -1.629885775057955E+08,  3.74216027E+02,  3.99283015E+02,  2.20847872E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.948980572390348E+08, -4.450878221133217E+08, -1.401402335542541E+08,  3.37487061E+02,  4.30342202E+02,  2.27836620E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.326265949493723E+08, -3.919677487326329E+08, -1.161345523697418E+08,  2.97716804E+02,  4.58377921E+02,  2.33564803E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.650839650589105E+08, -3.355734656277665E+08, -9.115816165655373E+07,  2.55358306E+02,  4.83026989E+02,  2.37908369E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.919378187690663E+08, -2.763438244988073E+08, -6.541073602971645E+07,  2.11040740E+02,  5.03957424E+02,  2.40764538E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.129003047051218E+08, -2.147533978279230E+08, -3.910341030158613E+07,  1.65748174E+02,  5.20874211E+02,  2.42053732E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.277331063058631E+08, -1.513086629128422E+08, -1.245689951023853E+07,  1.21398917E+02,  5.33525584E+02,  2.41721796E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.362520608392771E+08, -8.654342287303537E+07,  1.430066132614155E+07,  8.30821544E+01,  5.41709273E+02,  2.39742371E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.383312076894432E+08, -2.101349863769585E+07,  4.093613391638770E+07,  6.59119601E+01,  5.45278303E+02,  2.36119309E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.339061123378031E+08,  4.470925175175415E+07,  6.721401636367339E+07,  8.49907446E+01,  5.44145994E+02,  2.30889089E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.229763442417376E+08,  1.100434820814420E+08,  9.289925678586094E+07,  1.24375622E+02,  5.38289898E+02,  2.24123252E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.056069660228629E+08,  1.744053489159103E+08,  1.177601787375298E+08,  1.69641496E+02,  5.27754405E+02,  2.15930931E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.819289464394014E+08,  2.372158008770822E+08,  1.415714552837533E+08,  2.15925205E+02,  5.12651861E+02,  2.06461679E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.521384424795464E+08,  2.979079925040643E+08,  1.641170578597472E+08,  2.61303230E+02,  4.93162170E+02,  1.95908889E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.164949289182596E+08,  3.559346314731858E+08,  1.851931009734162E+08,  3.04719118E+02,  4.69530899E+02,  1.84514218E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.753181829648588E+08,  4.107750737133499E+08,  2.046105082117223E+08,  3.45447212E+02,  4.42066099E+02,  1.72573423E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.289842004915699E+08,  4.619419857842703E+08,  2.221974322315682E+08,  3.82929929E+02,  4.11134242E+02,  1.60443757E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.779201462244270E+08,  5.089874029939119E+08,  2.378013658216623E+08,  4.16721285E+02,  3.77156008E+02,  1.48552007E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.225984701082445E+08,  5.515080260525202E+08,  2.512908887211022E+08,  4.46465540E+02,  3.40603189E+02,  1.37399696E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.635303475571267E+08,  5.891496524723228E+08,  2.625570201851041E+08,  4.71888535E+02,  3.01999078E+02,  1.27556648E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.012586476819324E+08,  6.216106601233498E+08,  2.715141565853871E+08,  4.92793494E+02,  2.61927362E+02,  1.19626997E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.363506054597533E+08,  6.486444882727569E+08,  2.781005838191060E+08,  5.09057992E+02,  2.21061046E+02,  1.14169193E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.693903945622693E+08,  6.700611134122183E+08,  2.822785767301039E+08,  5.20630702E+02,  1.80241600E+02,  1.11570302E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.009717771393169E+08,  6.857275527093571E+08,  2.840341112577592E+08,  5.27527371E+02,  1.40697126E+02,  1.11921550E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.169101032868471E+07,  6.955674543406075E+08,  2.833762238181761E+08,  5.29825882E+02,  1.04684050E+02,  1.14975693E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -3.785986710419045E+07,  6.995598414762769E+08,  2.803360545253457E+08,  5.27660427E+02,  7.73250273E+01,  1.20223599E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.070992472551465E+08,  6.977371339189221E+08,  2.749656318631816E+08,  5.21215006E+02,  6.86390855E+01,  1.27037995E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.754615784130864E+08,  6.901825520678256E+08,  2.673364469411987E+08,  5.10716455E+02,  8.29487875E+01,  1.34801184E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.424023452843805E+08,  6.770270215592732E+08,  2.575378687876130E+08,  4.96427265E+02,  1.10028621E+02,  1.42976494E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.074023833854844E+08,  6.584456947689905E+08,  2.456754500466598E+08,  4.78638439E+02,  1.41168359E+02,  1.51130533E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.699715194659206E+08,  6.346542184141970E+08,  2.318691745149618E+08,  4.57662669E+02,  1.72723993E+02,  1.58928498E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.296515479761556E+08,  6.059048396078511E+08,  2.162516837988592E+08,  4.33828065E+02,  2.03175363E+02,  1.66119647E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.860185820057833E+08,  5.724824419514045E+08,  1.989665178033437E+08,  4.07472686E+02,  2.31782146E+02,  1.72521613E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.386848297224839E+08,  5.347006007405524E+08,  1.801664014351806E+08,  3.78940203E+02,  2.58133024E+02,  1.78006770E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.872998404399370E+08,  4.928977237385870E+08,  1.600116008663272E+08,  3.48577088E+02,  2.81981579E+02,  1.82491295E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.315512828097918E+08,  4.474333195957999E+08,  1.386683631840317E+08,  3.16731996E+02,  3.03177857E+02,  1.85926613E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.711653203864713E+08,  3.986844403284581E+08,  1.163074531843016E+08,  2.83758538E+02,  3.21635592E+02,  1.88292738E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.059066488767884E+08,  3.470423273647986E+08,  9.310279485804905E+07,  2.50023914E+02,  3.37314195E+02,  1.89593053E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.355782400270113E+08,  2.929092741316373E+08,  6.923022020595831E+07,  2.15928770E+02,  3.50207489E+02,  1.89850166E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.600208606789380E+08,  2.366957057078275E+08,  4.486632094547326E+07,  1.81951002E+02,  3.60335826E+02,  1.89102604E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.791124159341507E+08,  1.788174881965294E+08,  2.018740442268829E+07,  1.48746296E+02,  3.67740103E+02,  1.87402179E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.927671547667224E+08,  1.196934514028595E+08, -4.631454713737577E+06,  1.17395413E+02,  3.72476948E+02,  1.84811922E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.009347770283465E+08,  5.974311441219552E+07, -2.941727409529555E+07,  9.00393325E+01,  3.74614760E+02,  1.81404527E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.035994845462106E+08, -6.154048562494497E+05, -5.399994555175728E+07,  7.12325684E+01,  3.74230446E+02,  1.77261274E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.007789988897778E+08, -6.096730391740450E+07, -7.821294350734693E+07,  6.78380467E+01,  3.71406776E+02,  1.72471439E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.925235588204526E+08, -1.209028659833310E+08, -1.018939734309553E+08,  8.10164830E+01,  3.66230318E+02,  1.67132183E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.789149269686530E+08, -1.800191033844956E+08, -1.248855699342760E+08,  1.03882716E+02,  3.58789962E+02,  1.61348939E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.600654152879938E+08, -2.379212951301633E+08, -1.470356535094907E+08,  1.30704797E+02,  3.49176032E+02,  1.55236311E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.361169294269584E+08, -2.942244376220767E+08, -1.681980529334327E+08,  1.58771412E+02,  3.37480005E+02,  1.48919433E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.072400380942792E+08, -3.485546377749686E+08, -1.882330063856303E+08,  1.86838582E+02,  3.23794877E+02,  1.42535681E+02,
