            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.240161645570095E+08, -6.752492336087500E+08, -1.633377559025664E+08,  3.22742323E+02,  1.46071053E+02,  9.57104915E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.662932579661137E+08, -7.031833494729320E+08, -1.708527132134540E+08,  3.39496648E+02,  1.21806383E+02,  9.70019718E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -3.061281432770033E+08, -7.264197870316212E+08, -1.772263063364511E+08,  3.54472177E+02,  9.69506107E+01,  9.84761004E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -2.438991492495798E+08, -7.447477182157761E+08, -1.824024541087160E+08,  3.67495427E+02,  7.27120143E+01,  1.00113079E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -1.800060856738250E+08, -7.579806392752215E+08, -1.863308918068756E+08,  3.78387421E+02,  5.25388538E+01,  1.01896747E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -1.148694409934958E+08, -7.659586045272285E+08, -1.889677322314613E+08,  3.86964928E+02,  4.55072469E+01,  1.03814864E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -4.892932936287691E+07, -7.685506121212791E+08, -1.902760680758774E+08,  3.93042435E+02,  5.87565949E+01,  1.05858804E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.735585598285241E+07, -7.656571352396057E+08, -1.902266122371629E+08,  3.96434830E+02,  8.43186047E+01,  1.08022683E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  8.351113684566629E+07, -7.572127601102147E+08, -1.887983688172738E+08,  3.96960818E+02,  1.14923174E+02,  1.10302014E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.490470508308510E+08, -7.431888917131442E+08, -1.859793259030618E+08,  3.94447068E+02,  1.47839765E+02,  1.12691967E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  2.134622137119318E+08, -7.235964861381017E+08, -1.817671591208161E+08,  3.88733131E+02,  1.81938390E+02,  1.15185392E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  2.762463834640679E+08, -6.984887404741954E+08, -1.761699297391848E+08,  3.79677119E+02,  2.16578112E+02,  1.17770771E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.368840756858828E+08, -6.679636517537146E+08, -1.692067567168728E+08,  3.67162157E+02,  2.51279020E+02,  1.20430262E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  3.948587609956075E+08, -6.321663569207835E+08, -1.609084398975883E+08,  3.51103643E+02,  2.85613070E+02,  1.23138063E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.496576609166265E+08, -5.912911475553252E+08, -1.513180080937010E+08,  3.31457440E+02,  3.19163411E+02,  1.25859254E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.007771237321333E+08, -5.455830248485457E+08, -1.404911607032557E+08,  3.08229274E+02,  3.51509030E+02,  1.28549266E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.477285662456597E+08, -4.953386610099509E+08, -1.284965669952108E+08,  2.81486175E+02,  3.82220551E+02,  1.31154089E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.900449109718531E+08, -4.409066444160333E+08, -1.154159923097173E+08,  2.51372094E+02,  4.10861866E+02,  1.33611275E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.272874192233738E+08, -3.826868600937917E+08, -1.013442144435322E+08,  2.18133433E+02,  4.36995371E+02,  1.35851706E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.590527830913761E+08, -3.211288814585776E+08, -8.638869765069181E+07,  1.82171247E+02,  4.60189714E+02,  1.37802095E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.849803174721148E+08, -2.567292679446209E+08, -7.066899470631635E+07,  1.44175896E+02,  4.80029392E+02,  1.39388105E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.047590369281917E+08, -1.900277064968404E+08, -5.431586221727340E+07,  1.05568523E+02,  4.96125631E+02,  1.40537963E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.181343744832122E+08, -1.216019453387854E+08, -3.747007284873646E+07,  7.03651779E+01,  5.08127981E+02,  1.41186392E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.249143047007377E+08, -5.206154762054077E+07, -2.028092759039590E+07,  5.27204082E+01,  5.15736072E+02,  1.41278711E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.249746109712557E+08,  1.795945849859374E+07, -2.904485572680946E+06,  7.09965028E+01,  5.18710865E+02,  1.40774898E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.182630372445331E+08,  8.781089531538917E+07,  1.449845600526869E+07,  1.09300178E+02,  5.16884745E+02,  1.39653446E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.048021088601099E+08,  1.568355308129082E+08,  3.176459052828716E+07,  1.53244813E+02,  5.10169813E+02,  1.37914802E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.846904576497548E+08,  2.243786971132179E+08,  4.873047537662669E+07,  1.98497452E+02,  4.98563845E+02,  1.35584236E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.581025269107192E+08,  2.897981386011769E+08,  6.523497776935693E+07,  2.43335967E+02,  4.82153493E+02,  1.32713937E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.252865999984728E+08,  3.524737770825496E+08,  8.112171814797328E+07,  2.86736120E+02,  4.61114468E+02,  1.29384135E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.865612075127914E+08,  4.118170830302135E+08,  9.624143317842339E+07,  3.27931722E+02,  4.35708776E+02,  1.25703015E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.423100179034375E+08,  4.672797301186355E+08,  1.104541747735053E+08,  3.66293233E+02,  4.06279309E+02,  1.21805076E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.929753837353685E+08,  5.183612686621103E+08,  1.236312803609379E+08,  4.01291269E+02,  3.73242468E+02,  1.17847496E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.390507872320167E+08,  5.646155951223638E+08,  1.356570559336284E+08,  4.32486364E+02,  3.37079998E+02,  1.14003906E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.810724730247230E+08,  6.056560711221296E+08,  1.464301316536056E+08,  4.59526985E+02,  2.98332174E+02,  1.10455020E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.196105664415458E+08,  6.411591812348576E+08,  1.558644597337925E+08,  4.82149241E+02,  2.57596380E+02,  1.07375841E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.552599697017618E+08,  6.708667288637857E+08,  1.638899535591106E+08,  5.00175823E+02,  2.15540368E+02,  1.04920004E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.886313429510998E+08,  6.945866175474088E+08,  1.704527733577286E+08,  5.13513232E+02,  1.72955855E+02,  1.03203193E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.203424175601227E+08,  7.121923159488426E+08,  1.755152821199995E+08,  5.22147077E+02,  1.30937848E+02,  1.02288975E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  5.100985688023921E+07,  7.236211476758012E+08,  1.790557047910295E+08,  5.26135616E+02,  9.15393608E+01,  1.02180918E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.875817569489899E+07,  7.288715953248953E+08,  1.810675351688897E+08,  5.25601918E+02,  6.05043651E+01,  1.02823625E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -8.836861201602073E+07,  7.279998093235406E+08,  1.815587355712357E+08,  5.20725082E+02,  5.34901608E+01,  1.04112567E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.572491810539929E+08,  7.211155025755026E+08,  1.805507764867990E+08,  5.11730949E+02,  7.55377025E+01,  1.05909778E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.248531975189678E+08,  7.083774297267860E+08,  1.780775630556340E+08,  4.98882745E+02,  1.08631870E+02,  1.08061190E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.906634492758972E+08,  6.899886304860718E+08,  1.741842922474955E+08,  4.82472057E+02,  1.43745448E+02,  1.10411965E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.541952223404369E+08,  6.661915760667030E+08,  1.689262774763572E+08,  4.62810414E+02,  1.78184029E+02,  1.12817883E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.149985403058327E+08,  6.372633484722316E+08,  1.623677726924165E+08,  4.40221740E+02,  2.10924704E+02,  1.15152460E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.726596975790411E+08,  6.035109613953167E+08,  1.545808229549994E+08,  4.15035875E+02,  2.41465287E+02,  1.17310458E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.268021734818704E+08,  5.652669023280236E+08,  1.456441631810724E+08,  3.87583339E+02,  2.69517430E+02,  1.19208818E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.770870155546741E+08,  5.228849374942092E+08,  1.356421777706830E+08,  3.58191515E+02,  2.94904011E+02,  1.20785949E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.232127981210880E+08,  4.767362302419223E+08,  1.246639325647924E+08,  3.27182527E+02,  3.17517002E+02,  1.22000110E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.649152286707077E+08,  4.272057908777465E+08,  1.128022871332303E+08,  2.94873348E+02,  3.37296590E+02,  1.22827354E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.019664859646163E+08,  3.746892591312197E+08,  1.001530883687119E+08,  2.61579222E+02,  3.54218912E+02,  1.23259345E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.341743591625594E+08,  3.195900141260319E+08,  8.681444501093248E+07,  2.27622845E+02,  3.68287739E+02,  1.23301204E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.613812609701148E+08,  2.623166061201109E+08,  7.288608156097281E+07,  1.93355288E+02,  3.79528241E+02,  1.22969482E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.834631488030226E+08,  2.032804871230927E+08,  5.846876820058086E+07,  1.59204466E+02,  3.87981969E+02,  1.22290285E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.003284105617509E+08,  1.428940087063713E+08,  4.366381611935905E+07,  1.25797830E+02,  3.93702702E+02,  1.21297560E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.119167516621258E+08,  8.156866720505792E+07,  2.857263443875377E+07,  9.43157271E+01,  3.96752967E+02,  1.20031532E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.181981118316885E+08,  1.971356439691535E+07,  1.329634059862779E+07,  6.76266827E+01,  3.97201145E+02,  1.18537273E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.191716275135524E+08, -4.226595003730126E+07, -2.064584308629617E+06,  5.31499785E+01,  3.95119082E+02,  1.16863373E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.148646706689506E+08, -1.039694875545527E+08, -1.741060422183056E+07,  5.97634784E+01,  3.90580211E+02,  1.15060689E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.053319709540170E+08, -1.650027050811099E+08, -3.264340458272180E+07,  8.18284147E+01,  3.83658128E+02,  1.13181151E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.906548235782523E+08, -2.249782987366109E+08, -4.766614624807946E+07,  1.09750821E+02,  3.74425637E+02,  1.11276619E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.709403920310253E+08, -2.835169384012079E+08, -6.238370464648867E+07,  1.39416411E+02,  3.62954228E+02,  1.09397765E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.463211123478186E+08, -3.402481666975323E+08, -7.670289864427297E+07,  1.69296196E+02,  3.49314046E+02,  1.07593020E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.169541826237097E+08, -3.948112861750246E+08, -9.053271551467927E+07,  1.98706407E+02,  3.33574326E+02,  1.05907583E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.830211379700383E+08, -4.468562652698534E+08, -1.037845402273305E+08,  2.27267754E+02,  3.15804401E+02,  1.04382538E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.447275035244532E+08, -4.960446866689224E+08, -1.163723940901673E+08,  2.54726254E+02,  2.96075381E+02,  1.03054133E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.023025140122999E+08, -5.420507548024346E+08, -1.282131864261189E+08,  2.80884604E+02,  2.74462785E+02,  1.01953267E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.559988718055186E+08, -5.845623855015936E+08, -1.392269872899464E+08,  3.05572186E+02,  2.51050598E+02,  1.01105214E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.060925406810952E+08, -6.232824051651535E+08, -1.493373262771485E+08,  3.28630439E+02,  2.25937874E+02,  1.00529630E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.528825451469509E+08, -6.579298687107673E+08, -1.584715204809070E+08,  3.49905138E+02,  1.99250343E+02,  1.00240821E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.966907504092755E+08, -6.882415154771991E+08, -1.665610369113826E+08,  3.69242130E+02,  1.71163167E+02,  1.00248223E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.378615892555326E+08, -7.139733791446888E+08, -1.735418941492316E+08,  3.86485051E+02,  1.41951905E+02,  1.00557021E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.767617136930203E+08, -7.349025673847815E+08, -1.793551055060121E+08,  4.01474318E+02,  1.12126278E+02,  1.01168793E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.137795212333695E+08, -7.508292036632450E+08, -1.839471648600413E+08,  4.14047072E+02,  8.28533271E+01,  1.02082066E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.493245156020232E+08, -7.615785485515876E+08, -1.872705786215125E+08,  4.24037916E+02,  5.75573808E+01,  1.03292656E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -8.382645773192115E+07, -7.670032937711962E+08, -1.892844424520575E+08,  4.31280400E+02,  4.66558018E+01,  1.04793735E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -1.773425765323738E+07, -7.669860156319064E+08, -1.899550601655105E+08,  4.35609203E+02,  6.06678861E+01,  1.06575562E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  4.848545512258472E+07, -7.614417641033771E+08, -1.892566005537525E+08,  4.36863039E+02,  8.94497690E+01,  1.08624897E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.143501350326599E+08, -7.503207707206120E+08, -1.871717864756542E+08,  4.34888294E+02,  1.23515057E+02,  1.10924149E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.793635517994366E+08, -7.336112233843433E+08, -1.836926054069135E+08,  4.29543401E+02,  1.59653484E+02,  1.13450367E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.430185085545700E+08, -7.113420471624619E+08, -1.788210274111323E+08,  4.20703943E+02,  1.96621694E+02,  1.16174182E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.048001032485660E+08, -6.835856274270617E+08, -1.725697139512268E+08,  4.08268503E+02,  2.33731208E+02,  1.19058865E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.641895665570372E+08, -6.504603896809703E+08, -1.649626969279028E+08,  3.92165251E+02,  2.70470817E+02,  1.22059624E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.206687100303238E+08, -6.121331190495239E+08, -1.560360005566978E+08,  3.72359272E+02,  3.06388092E+02,  1.25123270E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.737249978173770E+08, -5.688209074590341E+08, -1.458381769408718E+08,  3.48860770E+02,  3.41047143E+02,  1.28188353E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.228572343515407E+08, -5.207925982788144E+08, -1.344307226048073E+08,  3.21734472E+02,  3.74013553E+02,  1.31185840E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.675818128333538E+08, -4.683695830310082E+08, -1.218883416368423E+08,  2.91111229E+02,  4.04850926E+02,  1.34040360E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.074394611075212E+08, -4.119257910818064E+08, -1.082990138000247E+08,  2.57204336E+02,  4.33123432E+02,  1.36672034E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.420023740333000E+08, -3.518867514083724E+08, -9.376383567315449E+07,  2.20337751E+02,  4.58401949E+02,  1.38998857E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.708815710231154E+08, -2.887275858770999E+08, -7.839659984381314E+07,  1.81007742E+02,  4.80272628E+02,  1.40939574E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.937342839679832E+08, -2.229698323393563E+08, -6.232308473200005E+07,  1.40053405E+02,  4.98347115E+02,  1.42416977E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.102711549833690E+08, -1.551770244163327E+08, -4.568003291620338E+07,  9.92617893E+01,  5.12273821E+02,  1.43361499E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.202629902602876E+08, -8.594902471469027E+07, -2.861381630018876E+07,  6.41507926E+01,  5.21749602E+02,  1.43714994E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.235467780966319E+08, -1.591513543342762E+07, -1.127879114852012E+07,  5.36737996E+01,  5.26531170E+02,  1.43434518E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.200307131157224E+08,  5.427390943275116E+07,  6.164635474321188E+06,  8.01838342E+01,  5.26445567E+02,  1.42495962E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.096979710016348E+08,  1.239549003350288E+08,  2.355218740030171E+07,  1.21707616E+02,  5.21399026E+02,  1.40897352E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.926090067416828E+08,  1.924618208498463E+08,  4.071809212245262E+07,  1.66849448E+02,  5.11383589E+02,  1.38661616E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.689022078218067E+08,  2.591359542723926E+08,  5.749758051578021E+07,  2.12302636E+02,  4.96480968E+02,  1.35838641E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.387928212665141E+08,  3.233361017505270E+08,  7.372943204644519E+07,  2.56619829E+02,  4.76863364E+02,  1.32506398E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.025701368963467E+08,  3.844485663302841E+08,  8.925847909002255E+07,  2.98884868E+02,  4.52791154E+02,  1.28770908E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.605929844454498E+08,  4.418965581035746E+08,  1.039379857907802E+08,  3.38400656E+02,  4.24607629E+02,  1.24764712E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.132837099707122E+08,  4.951487229204775E+08,  1.176318265066817E+08,  3.74600871E+02,  3.92731337E+02,  1.20643456E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.611208626787772E+08,  5.437265112671804E+08,  1.302163882307414E+08,  4.07023013E+02,  3.57647019E+02,  1.16580050E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.046308564233017E+08,  5.872101827618822E+08,  1.415821463969951E+08,  4.35300374E+02,  3.19896717E+02,  1.12755867E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.443789278689385E+08,  6.252433136517504E+08,  1.516348770342007E+08,  4.59159471E+02,  2.80073861E+02,  1.09348660E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.809597207823814E+08,  6.575357627735929E+08,  1.602964901727963E+08,  4.78418060E+02,  2.38826041E+02,  1.06517578E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.149878255173957E+08,  6.838650981706811E+08,  1.675054809388761E+08,  4.92981893E+02,  1.96880191E+02,  1.04386853E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.470885460811222E+08,  7.040765713739897E+08,  1.732170202697444E+08,  5.02839639E+02,  1.55129730E+02,  1.03031155E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  7.788916575985506E+07,  7.180817910120822E+08,  1.774027163010129E+08,  5.08056031E+02,  1.14921255E+02,  1.02466354E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  8.010906188629052E+06,  7.258562649172926E+08,  1.800500881291990E+08,  5.08763530E+02,  7.91050291E+01,  1.02648668E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -6.193827099259383E+07,  7.274360091504490E+08,  1.811617998606247E+08,  5.05152954E+02,  5.58214838E+01,  1.03482743E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.313699375874869E+08,  7.229134406424769E+08,  1.807547075908909E+08,  4.97463546E+02,  5.94336448E+01,  1.04836363E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.997204950012263E+08,  7.124327694736856E+08,  1.788587706050484E+08,  4.85972981E+02,  8.44803393E+01,  1.06557764E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.664554984802494E+08,  6.961850678889896E+08,  1.755158736207450E+08,  4.70987678E+02,  1.16066332E+02,  1.08491709E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.310730540706362E+08,  6.744031941604456E+08,  1.707786033673582E+08,  4.52833762E+02,  1.48390712E+02,  1.10491920E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.931063543815005E+08,  6.473567277699074E+08,  1.647090180701095E+08,  4.31848959E+02,  1.79549031E+02,  1.12429216E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.521254287314205E+08,  6.153470279525800E+08,  1.573774399342135E+08,  4.08375596E+02,  2.08755564E+02,  1.14195818E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.077382117887530E+08,  5.787025042355584E+08,  1.488612932707993E+08,  3.82754860E+02,  2.35617799E+02,  1.15706788E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.595910308015008E+08,  5.377741736707397E+08,  1.392440070429079E+08,  3.55322452E+02,  2.59919502E+02,  1.16899628E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.073686110477849E+08,  4.929315523327548E+08,  1.286139951270055E+08,  3.26405812E+02,  2.81541207E+02,  1.17732791E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.507936840207686E+08,  4.445588944518049E+08,  1.170637197998192E+08,  2.96323233E+02,  3.00424997E+02,  1.18183682E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.896263031698309E+08,  3.930517931851529E+08,  1.046888404309974E+08,  2.65385468E+02,  3.16555991E+02,  1.18246487E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.236629350514175E+08,  3.388141441196532E+08,  9.158745052578737E+07,  2.33901237E+02,  3.29950994E+02,  1.17930019E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.527353960510137E+08,  2.822554484544911E+08,  7.785939757670717E+07,  2.02189733E+02,  3.40650621E+02,  1.17255680E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.767096928049624E+08,  2.237884349932567E+08,  6.360568085158456E+07,  1.70607638E+02,  3.48713360E+02,  1.16255570E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.954848279515349E+08,  1.638269764101441E+08,  4.892792085144735E+07,  1.39610363E+02,  3.54210854E+02,  1.14970740E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.089915972515918E+08,  1.027842736875630E+08,  3.392789676261994E+07,  1.09904176E+02,  3.57224036E+02,  1.13449555E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.171914150280726E+08,  4.107126524970190E+07,  1.870713901288964E+07,  8.28644223E+01,  3.57839944E+02,  1.11746120E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.200751996714342E+08, -2.090476335425549E+07,  3.366572260321971E+06,  6.16940275E+01,  3.56149121E+02,  1.09918724E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.176623355820789E+08, -8.274140290215872E+07, -1.199379910157222E+07,  5.30365207E+01,  3.52243529E+02,  1.08028240E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.099997167474115E+08, -1.440422091783391E+08, -2.727517078193528E+07,  6.14018466E+01,  3.46214933E+02,  1.06136434E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.971608905597782E+08, -2.044176931190187E+08, -4.238019384458241E+07,  8.08414404E+01,  3.38153740E+02,  1.04304155E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.792453065677717E+08, -2.634862348332226E+08, -5.721320899887419E+07,  1.04612981E+02,  3.28148286E+02,  1.02589403E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.563776625589888E+08, -3.208749511319215E+08, -7.168046831962010E+07,  1.29667089E+02,  3.16284553E+02,  1.01045321E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.287073471543281E+08, -3.762205476877787E+08, -8.569035265486825E+07,  1.54750086E+02,  3.02646353E+02,  9.97181967E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.964079827289742E+08, -4.291701802678434E+08, -9.915358960429408E+07,  1.79268886E+02,  2.87316010E+02,  9.86456434E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.596770478011856E+08, -4.793823432954521E+08, -1.119834770388820E+08,  2.02890276E+02,  2.70375655E+02,  9.78551244E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.187355701742350E+08, -5.265278158920394E+08, -1.240961207261418E+08,  2.25394805E+02,  2.51909299E+02,  9.73630227E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.738278786006532E+08, -5.702906875459667E+08, -1.354106908971053E+08,  2.46617132E+02,  2.32006065E+02,  9.71743969E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.252214000203788E+08, -6.103694809607427E+08, -1.458497014844923E+08,  2.66418829E+02,  2.10765338E+02,  9.72834894E+01,
