            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.279225393606215E+08, -5.393234141534107E+08, -2.786771913231736E+08,  3.61947055E+02,  4.15968802E+02,  1.40769258E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.752960574295788E+08, -4.942829116136091E+08, -2.693397733870779E+08,  3.38909544E+02,  4.43905868E+02,  1.47297574E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.187377167214938E+08, -4.458621527681952E+08, -2.581605544716562E+08,  3.12768092E+02,  4.69766082E+02,  1.54577783E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.579547104250144E+08, -3.943952374530861E+08, -2.452177368380702E+08,  2.83784502E+02,  4.93210302E+02,  1.62388942E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.926821619928678E+08, -3.402355004313334E+08, -2.306008513530522E+08,  2.52293503E+02,  5.13927616E+02,  1.70500370E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.226845910205477E+08, -2.837533980161081E+08, -2.144102031372610E+08,  2.18726427E+02,  5.31639395E+02,  1.78684540E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.477572497469683E+08, -2.253343321333179E+08, -1.967562749649912E+08,  1.83667540E+02,  5.46103052E+02,  1.86725723E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.677273188372852E+08, -1.653764102055134E+08, -1.777590859138216E+08,  1.47999458E+02,  5.57115363E+02,  1.94425333E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.824549606894498E+08, -1.042881447026191E+08, -1.575475059253151E+08,  1.13320876E+02,  5.64515254E+02,  2.01605021E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.918342310559369E+08, -4.248608966529705E+07, -1.362585250617884E+08,  8.32509171E+01,  5.68185992E+02,  2.08108347E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.957938501538250E+08,  1.960757340701360E+07, -1.140364839290455E+08,  6.65623080E+01,  5.68056756E+02,  2.13801598E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.942978126803559E+08,  8.156750240602344E+07, -9.103225929165754E+07,  7.39212750E+01,  5.64103491E+02,  2.18574104E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.873458414533256E+08,  1.429677130452936E+08, -6.740240666689426E+07,  1.00067798E+02,  5.56349085E+02,  2.22338240E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.749736790521774E+08,  2.033841423530503E+08, -4.330826234316494E+07,  1.33860402E+02,  5.44862838E+02,  2.25029224E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.572532030613103E+08,  2.623972470696236E+08, -1.891500567314120E+07,  1.69959802E+02,  5.29759247E+02,  2.26604728E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.342923523463175E+08,  3.195946373356435E+08,  5.609321129391044E+06,  2.06163712E+02,  5.11196121E+02,  2.27044321E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.062348645743030E+08,  3.745737364149689E+08,  3.009483064094848E+07,  2.41361696E+02,  4.89372108E+02,  2.26348745E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.732598110114230E+08,  4.269444524928986E+08,  5.437084291648547E+07,  2.74862904E+02,  4.64523717E+02,  2.24539022E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.355809084636714E+08,  4.763318477426713E+08,  7.826697226412566E+07,  3.06172103E+02,  4.36921941E+02,  2.21655365E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.934456068826325E+08,  5.223788023188846E+08,  1.016142455828666E+08,  3.34906361E+02,  4.06868697E+02,  2.17755942E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.471339461018021E+08,  5.647486460365834E+08,  1.242462435665675E+08,  3.60760811E+02,  3.74693403E+02,  2.12915472E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.969571631698804E+08,  6.031277405984402E+08,  1.460002621863651E+08,  3.83493430E+02,  3.40750168E+02,  2.07223711E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.432560461832603E+08,  6.372279915466107E+08,  1.667184868187102E+08,  4.02917676E+02,  3.05416547E+02,  2.00783833E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.863990329810520E+08,  6.667892743226731E+08,  1.862491726814040E+08,  4.18898418E+02,  2.69095621E+02,  1.93710783E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.267800525904302E+08,  6.915817339954078E+08,  2.044478189220761E+08,  4.31349101E+02,  2.32225264E+02,  1.86129640E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.648160982778840E+08,  7.114079401779820E+08,  2.211783300358236E+08,  4.40229175E+02,  1.95303544E+02,  1.78174053E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.009445500989861E+08,  7.261048714260936E+08,  2.363141520501590E+08,  4.45541325E+02,  1.58953757E+02,  1.69984794E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.356202491380763E+08,  7.355456946018558E+08,  2.497393714472971E+08,  4.47328271E+02,  1.24097521E+02,  1.61708486E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.931233587314017E+07,  7.396413047349849E+08,  2.613497622280430E+08,  4.45669035E+02,  9.24530490E+01,  1.53496463E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  2.500865291580029E+06,  7.383416059016066E+08,  2.710537706331093E+08,  4.40674716E+02,  6.79642878E+01,  1.45503710E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -6.432676727570731E+07,  7.316365030088087E+08,  2.787734228921217E+08,  4.32483825E+02,  5.87036082E+01,  1.37887659E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.306795701977593E+08,  7.195565661942130E+08,  2.844451392373751E+08,  4.21257293E+02,  6.92408448E+01,  1.30806480E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.960668387179327E+08,  7.021733523550386E+08,  2.880204423052483E+08,  4.07173323E+02,  9.15390411E+01,  1.24416322E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.600021368523197E+08,  6.795993687067641E+08,  2.894665492081274E+08,  3.90422296E+02,  1.17823423E+02,  1.18866836E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.220073311821623E+08,  6.519876505383999E+08,  2.887668309201312E+08,  3.71201987E+02,  1.44789172E+02,  1.14294457E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.816166398983459E+08,  6.195309444804418E+08,  2.859211288787658E+08,  3.49713399E+02,  1.71106818E+02,  1.10813439E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.383806464091210E+08,  5.824604966705608E+08,  2.809459215646334E+08,  3.26157663E+02,  1.96164485E+02,  1.08505638E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.918702237963207E+08,  5.410444471760585E+08,  2.738743345917950E+08,  3.00734601E+02,  2.19641158E+02,  1.07411233E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.416803168361534E+08,  4.955858255012375E+08,  2.647559829010670E+08,  2.73643936E+02,  2.41351154E+02,  1.07523167E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.874335445814762E+08,  4.464201770146287E+08,  2.536566501634670E+08,  2.45090981E+02,  2.61178683E+02,  1.08787399E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.287835604234169E+08,  3.939128400577564E+08,  2.406578040949676E+08,  2.15300624E+02,  2.79045785E+02,  1.11109130E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.654181288742473E+08,  3.384559007734067E+08,  2.258559495672056E+08,  1.84548619E+02,  2.94894200E+02,  1.14363065E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.970618744706609E+08,  2.804648620430842E+08,  2.093618253415401E+08,  1.53234058E+02,  3.08673817E+02,  1.18404707E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.234786763189009E+08,  2.203750769964108E+08,  1.912994597812995E+08,  1.22064392E+02,  3.20334800E+02,  1.23080144E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.444736550045688E+08,  1.586379906798113E+08,  1.718050929959946E+08,  9.25899215E+01,  3.29822130E+02,  1.28233016E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.598947422833289E+08,  9.571723201666209E+07,  1.510259781579799E+08,  6.88322560E+01,  3.37072084E+02,  1.33708632E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.696338149536617E+08,  3.208461507096973E+07,  1.291190830881188E+08,  6.00941151E+01,  3.42010426E+02,  1.39355932E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.736273840541325E+08, -3.178390123360666E+07,  1.062497087084419E+08,  7.33870429E+01,  3.44552195E+02,  1.45028158E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.718568305809865E+08, -9.541224670292445E+07,  8.259004021776806E+07,  1.01113853E+02,  3.44602961E+02,  1.50583014E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.643482100875791E+08, -1.583282222154211E+08,  5.831765184820349E+07,  1.35101832E+02,  3.42061458E+02,  1.55882843E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.511716346304706E+08, -2.200673762975628E+08,  3.361398711250155E+07,  1.71903786E+02,  3.36823409E+02,  1.60795108E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.324402463523893E+08, -2.801767375712492E+08,  8.662828933619235E+06,  2.10099320E+02,  3.28786394E+02,  1.65193328E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.083088137909653E+08, -3.382183691885173E+08, -1.635122198768762E+07,  2.48954835E+02,  3.17855603E+02,  1.68958498E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.789719895164224E+08, -3.937727087423134E+08, -4.124424051848149E+07,  2.87983358E+02,  3.03950401E+02,  1.71980970E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.446622480536172E+08, -4.464416603840380E+08, -6.583442880738477E+07,  3.26790216E+02,  2.87011766E+02,  1.74162760E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.056475464512687E+08, -4.958514241945342E+08, -8.994351370124745E+07,  3.65012895E+02,  2.67010996E+02,  1.75420243E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.622287467533659E+08, -5.416550457567108E+08, -1.133980767961661E+08,  4.02296151E+02,  2.43960862E+02,  1.75687254E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.147368423083593E+08, -5.835346687933767E+08, -1.360308052686602E+08,  4.38282139E+02,  2.17932171E+02,  1.74918598E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.635300094726943E+08, -6.212034812866135E+08, -1.576816577626678E+08,  4.72607747E+02,  1.89083585E+02,  1.73094090E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.089905380944219E+08, -6.544073661341031E+08, -1.781989389092420E+08,  5.04905782E+02,  1.57727588E+02,  1.70223264E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.515216698447282E+08, -6.829262459590448E+08, -1.974402758602629E+08,  5.34808335E+02,  1.24509669E+02,  1.66351015E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.915443772643310E+08, -7.065751313121855E+08, -2.152734949818884E+08,  5.61951463E+02,  9.10144671E+01,  1.61564483E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.294941090990475E+08, -7.252048802764646E+08, -2.315773973665527E+08,  5.85980635E+02,  6.22774471E+01,  1.56001551E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.658175408303805E+08, -7.387026908363459E+08, -2.462424345671763E+08,  6.06556600E+02,  5.40167388E+01,  1.49861209E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.009693479337986E+08, -7.469923198377898E+08, -2.591712816945440E+08,  6.23361370E+02,  7.73041443E+01,  1.43415503E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.540902025909737E+07, -7.500340573376526E+08, -2.702793133985977E+08,  6.36104137E+02,  1.16366033E+02,  1.37021399E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  3.040225859109414E+07, -7.478244705878600E+08, -2.794949851128484E+08,  6.44526954E+02,  1.61203313E+02,  1.31127895E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  9.600464913554199E+07, -7.403959319024137E+08, -2.867601226825859E+08,  6.48410029E+02,  2.08673441E+02,  1.26268815E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.609426043615050E+08, -7.278159388746830E+08, -2.920301219274428E+08,  6.47576516E+02,  2.57458043E+02,  1.23026839E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.247677177470898E+08, -7.101862563390479E+08, -2.952740665384322E+08,  6.41896734E+02,  3.06751498E+02,  1.21956828E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.870414574769189E+08, -6.876418884504064E+08, -2.964747669424032E+08,  6.31291754E+02,  3.55922531E+02,  1.23476530E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.473377818423679E+08, -6.603498897551658E+08, -2.956287219575537E+08,  6.15736285E+02,  4.04409808E+02,  1.27766312E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.052456382803456E+08, -6.285080328453927E+08, -2.927460091145986E+08,  5.95260894E+02,  4.51686109E+02,  1.34732663E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.603713356978586E+08, -5.923433506830999E+08, -2.878501102116563E+08,  5.69953595E+02,  4.97246387E+02,  1.44054212E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.123407878062624E+08, -5.521105518109107E+08, -2.809776704884744E+08,  5.39960891E+02,  5.40605376E+02,  1.55275308E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.608016296013037E+08, -5.080903245285779E+08, -2.721781971346441E+08,  5.05488515E+02,  5.81299335E+02,  1.67896124E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.054252090523313E+08, -4.605875390685807E+08, -2.615137012564147E+08,  4.66802275E+02,  6.18889703E+02,  1.81431894E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.459084428147099E+08, -4.099293567764493E+08, -2.490582859261271E+08,  4.24229911E+02,  6.52967518E+02,  1.95441029E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.819755398672816E+08, -3.564632395828360E+08, -2.348976761324133E+08,  3.78165713E+02,  6.83158096E+02,  2.09533149E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.133795982725114E+08, -3.005548799619845E+08, -2.191287006552769E+08,  3.29082233E+02,  7.09125624E+02,  2.23367465E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.399040645620548E+08, -2.425860487075534E+08, -2.018587230848309E+08,  2.77559984E+02,  7.30577452E+02,  2.36647908E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.613640526274980E+08, -1.829523652019376E+08, -1.832050227288255E+08,  2.24367310E+02,  7.47267930E+02,  2.49118016E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.776075239458879E+08, -1.220609887019902E+08, -1.632941247250074E+08,  1.70702565E+02,  7.59001701E+02,  2.60556732E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.885163274388494E+08, -6.032824447157989E+07, -1.422610860307139E+08,  1.19083310E+02,  7.65636382E+02,  2.70775300E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.940070801528198E+08,  1.822819212863625E+06, -1.202487310157152E+08,  7.73584268E+01,  7.67084519E+02,  2.79615108E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.940318926507065E+08,  6.396493945402696E+07, -9.740683916350478E+07,  6.94390493E+01,  7.63314826E+02,  2.86946257E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.885789322716391E+08,  1.256692064057035E+08, -7.389128677175435E+07,  1.03473923E+02,  7.54352651E+02,  2.92666609E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.776728099498137E+08,  1.865076808622517E+08, -4.986314347126486E+07,  1.52953185E+02,  7.40279669E+02,  2.96701112E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.613747800322769E+08,  2.460560622880232E+08, -2.548772111804015E+07,  2.05894258E+02,  7.21232776E+02,  2.99001262E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.397827514170842E+08,  3.038963966070268E+08, -9.335801265995861E+05,  2.58805464E+02,  6.97402238E+02,  2.99544588E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.130310953472035E+08,  3.596198111569768E+08,  2.362850495628154E+07,  3.10227862E+02,  6.69029141E+02,  2.98334084E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.812902304508188E+08,  4.128292642314571E+08,  4.802662011413646E+07,  3.59304695E+02,  6.36402165E+02,  2.95397533E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.447659850688539E+08,  4.631423055222251E+08,  7.208882359896761E+07,  4.05419804E+02,  5.99853838E+02,  2.90786722E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.036987261172155E+08,  5.101938202730414E+08,  9.564428692809276E+07,  4.48084552E+02,  5.59756430E+02,  2.84576547E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.583622367372688E+08,  5.536387428919084E+08,  1.185244634504607E+08,  4.86896858E+02,  5.16517721E+02,  2.76864025E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.090623376907599E+08,  5.931547199126477E+08,  1.405642770807065E+08,  5.21524942E+02,  4.70577090E+02,  2.67767298E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.561352513575286E+08,  6.284447072846080E+08,  1.616033249529862E+08,  5.51700481E+02,  4.22402675E+02,  2.57424695E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.999457012325673E+08,  6.592394615998136E+08,  1.814870822829514E+08,  5.77215400E+02,  3.72491131E+02,  2.45993991E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.408847368492647E+08,  6.852999101671147E+08,  2.000681042265038E+08,  5.97919965E+02,  3.21373152E+02,  2.33652029E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.793672985472296E+08,  7.064193718964518E+08,  2.172072118064156E+08,  6.13721055E+02,  2.69632673E+02,  2.20594921E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.158295214316684E+08,  7.224255969697778E+08,  2.327746511137717E+08,  6.24580127E+02,  2.17961379E+02,  2.07039105E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.507257875284985E+08,  7.331825904516687E+08,  2.466512117667166E+08,  6.30510593E+02,  1.67318409E+02,  1.93223543E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  8.452553720836203E+07,  7.385922013713840E+08,  2.587292947567841E+08,  6.31574565E+02,  1.19466324E+02,  1.79413316E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.770986913878779E+07,  7.385954443083208E+08,  2.689139145566527E+08,  6.27878951E+02,  7.91202597E+01,  1.65904620E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.923205713082438E+07,  7.331735169474868E+08,  2.771236201644248E+08,  6.19570942E+02,  6.09499134E+01,  1.53030447E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.158067871870064E+08,  7.223484963041528E+08,  2.832913230907269E+08,  6.06833023E+02,  7.90418814E+01,  1.41164653E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -1.815204697375235E+08,  7.061836953814324E+08,  2.873650209117709E+08,  5.89877664E+02,  1.15536394E+02,  1.30719215E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.458828461796740E+08,  6.847836495472242E+08,  2.893083997552229E+08,  5.68941842E+02,  1.56253017E+02,  1.22125584E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.084112984442604E+08,  6.582937231456968E+08,  2.891013057659481E+08,  5.44281624E+02,  1.96920079E+02,  1.15789459E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -3.686349071463806E+08,  6.268993313288366E+08,  2.867400770384114E+08,  5.16167055E+02,  2.36066427E+02,  1.12016448E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.260984690577669E+08,  5.908247738226495E+08,  2.822377281588366E+08,  4.84877663E+02,  2.73020894E+02,  1.10929118E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.803664257465050E+08,  5.503316709438771E+08,  2.756239751343113E+08,  4.50698907E+02,  3.07406556E+02,  1.12419424E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.310266640880681E+08,  5.057170271740971E+08,  2.669451040741253E+08,  4.13920134E+02,  3.38982225E+02,  1.16171291E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.776941267792218E+08,  4.573109308879368E+08,  2.562636786156665E+08,  3.74834873E+02,  3.67581364E+02,  1.21742084E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.200141930669894E+08,  4.054739107841938E+08,  2.436580861669682E+08,  3.33745050E+02,  3.93083756E+02,  1.28656008E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.576657846110297E+08,  3.505939757721444E+08,  2.292219256634574E+08,  2.90972535E+02,  4.15399928E+02,  1.36470634E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.903641661050487E+08,  2.930833809096185E+08,  2.130632489489336E+08,  2.46886466E+02,  4.34461269E+02,  1.44807380E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.178633851501064E+08,  2.333751499741660E+08,  1.953036579216081E+08,  2.01969870E+02,  4.50213074E+02,  1.53356002E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.399583401049869E+08,  1.719193935546466E+08,  1.760772685335167E+08,  1.57002282E+02,  4.62609466E+02,  1.61866206E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.564864481603963E+08,  1.091794753281186E+08,  1.555295585878958E+08,  1.13658450E+02,  4.71609704E+02,  1.70135324E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.673288963605218E+08,  4.562807136763909E+07,  1.338161124565564E+08,  7.68808487E+01,  4.77175745E+02,  1.77996490E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.724114573657718E+08, -1.825683306246210E+07,  1.111012752250929E+08,  6.21221739E+01,  4.79270958E+02,  1.85308956E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.717048829645194E+08, -8.199596288116512E+07,  8.755673622510199E+07,  8.31334646E+01,  4.77859995E+02,  1.91950869E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.652248705606691E+08, -1.451127345260345E+08,  6.336006181097206E+07,  1.22981989E+02,  4.72909739E+02,  1.97814269E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.530316073402725E+08, -2.071371598998336E+08,  3.869319068960418E+07,  1.68706548E+02,  4.64391274E+02,  2.02801967E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.352289135834948E+08, -2.676096341851926E+08,  1.374091050872313E+07,  2.16296135E+02,  4.52282771E+02,  2.06825935E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.119630127416828E+08, -3.260845645123017E+08, -1.131066346603511E+07,  2.64279772E+02,  4.36573209E+02,  2.09806928E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.834209387284660E+08, -3.821338029424050E+08, -3.627559416029350E+07,  3.11898578E+02,  4.17266809E+02,  2.11675073E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.498286178454429E+08, -4.353498610114881E+08, -6.096959809227757E+07,  3.58632558E+02,  3.94388146E+02,  2.12371249E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -6.114486588962486E+08, -4.853488804377710E+08, -8.521147508986560E+07,  4.04052427E+02,  3.67988070E+02,  2.11849147E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.685778881029334E+08, -5.317733335330009E+08, -1.088244777846270E+08,  4.47765504E+02,  3.38150847E+02,  2.10077899E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -5.215446486699095E+08, -5.742944393479434E+08, -1.316376135595662E+08,  4.89394454E+02,  3.05003647E+02,  2.07045295E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.707059194094030E+08, -6.126142954406866E+08, -1.534868682486664E+08,  5.28569473E+02,  2.68731415E+02,  2.02761631E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.164442789119254E+08, -6.464677069346985E+08, -1.742163426687366E+08,  5.64926717E+02,  2.29605128E+02,  1.97264368E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.591647504253772E+08, -6.756237149508668E+08, -1.936792970592379E+08,  5.98109996E+02,  1.88047616E+02,  1.90623868E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.992915556007627E+08, -6.998868272879078E+08, -2.117390996012059E+08,  6.27774301E+02,  1.44822620E+02,  1.82950669E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.372648208560708E+08, -7.190979644573060E+08, -2.282700767055117E+08,  6.53590391E+02,  1.01729411E+02,  1.74404921E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.735372544097806E+08, -7.331351100560765E+08, -2.431582604997026E+08,  6.75249937E+02,  6.49611083E+01,  1.65208707E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.085708200173118E+08, -7.419136917337886E+08, -2.563020367058557E+08,  6.92470937E+02,  5.67772818E+01,  1.55661821E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -4.283343612649763E+07, -7.453867023095261E+08, -2.676126928405516E+08,  7.05003134E+02,  8.87139031E+01,  1.46160501E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.320427720793969E+07, -7.435445709259673E+08, -2.770148677856726E+08,  7.12633246E+02,  1.36066149E+02,  1.37215439E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  8.907219341377448E+07, -7.364147918272078E+08, -2.844469033432998E+08,  7.15189835E+02,  1.87961206E+02,  1.29458268E+02,
