            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  1.607853037762196E+08,  6.258025775169834E+08,  4.008503219847110E+08,  8.24317111E+02,  1.66451777E+02,  8.89262702E+01,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  9.221531475990033E+07,  6.395999489681323E+08,  4.018188146613893E+08,  8.41035737E+02,  1.13973259E+02,  1.00144437E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  2.289556469768786E+07,  6.482238379376100E+08,  3.995370866392823E+08,  8.51117146E+02,  7.38815961E+01,  1.23090816E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -4.661261591107856E+07,  6.516215270086986E+08,  3.940341296799902E+08,  8.54395685E+02,  7.55216579E+01,  1.52435001E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.157504199892103E+08,  6.497880543786948E+08,  3.853679025333619E+08,  8.50786979E+02,  1.18463138E+02,  1.84748676E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -1.839676933047123E+08,  6.427655084338856E+08,  3.736242302808055E+08,  8.40290012E+02,  1.74512442E+02,  2.18120541E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -2.507287515286281E+08,  6.306416506587379E+08,  3.589153267491353E+08,  8.22987252E+02,  2.33806842E+02,  2.51411316E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.155177756260835E+08,  6.135479211160995E+08,  3.413779836223713E+08,  7.99042867E+02,  2.93373976E+02,  2.83859924E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.778437056073459E+08,  5.916569029349301E+08,  3.211714842053463E+08,  7.68699180E+02,  3.51839527E+02,  3.14905757E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.372445584553939E+08,  5.651793433412045E+08,  2.984753086502789E+08,  7.32271652E+02,  4.08320909E+02,  3.44108191E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.932911219320568E+08,  5.343608091598303E+08,  2.734866827520488E+08,  6.90142675E+02,  4.62142207E+02,  3.71108722E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.455900062901224E+08,  4.994780765030358E+08,  2.464180342579092E+08,  6.42754616E+02,  5.12743908E+02,  3.95612340E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.937860544459531E+08,  4.608353461364986E+08,  2.174944134910180E+08,  5.90602672E+02,  5.59650230E+02,  4.17377873E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.375641201898522E+08,  4.187603798713463E+08,  1.869509330778553E+08,  5.34228379E+02,  6.02456219E+02,  4.36212540E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.766502425224071E+08,  3.736006189638018E+08,  1.550302631500070E+08,  4.74215038E+02,  6.40822158E+02,  4.51968458E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.108122741497284E+08,  3.257193698137643E+08,  1.219802277373261E+08,  4.11187832E+02,  6.74470671E+02,  4.64539979E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.398600048590480E+08,  2.754921103840007E+08,  8.805152963098283E+07,  3.45825134E+02,  7.03184585E+02,  4.73861308E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.636448386367258E+08,  2.233029650855468E+08,  5.349562639940208E+07,  2.78899690E+02,  7.26804779E+02,  4.79904122E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.820590860855654E+08,  1.695413770369233E+08,  1.856277044612638E+07,  2.11415108E+02,  7.45227704E+02,  4.82675113E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.950349441834072E+08,  1.145990136400994E+08, -1.649977486447691E+07,  1.45135295E+02,  7.58402528E+02,  4.82213431E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.025432055225784E+08,  5.886691564628300E+07, -5.144934065909377E+07,  8.54470947E+01,  7.66327871E+02,  4.78588063E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.045917630593374E+08,  2.732893434733515E+06, -8.604928363564938E+07,  5.91720818E+01,  7.69048245E+02,  4.71895192E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.012239649803516E+08, -5.342082690528669E+07, -1.200702480733114E+08,  9.72388706E+01,  7.66650295E+02,  4.62255637E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.925168618053817E+08, -1.092197105218547E+08, -1.532912657968503E+08,  1.57081138E+02,  7.59258917E+02,  4.49812433E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.785793796855780E+08, -1.642987923008924E+08, -1.855007070363715E+08,  2.20047051E+02,  7.47033362E+02,  4.34728664E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.595504651666957E+08, -2.183043403181043E+08, -2.164970967500963E+08,  2.82388145E+02,  7.30163405E+02,  4.17185652E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.355972276941429E+08, -2.708953192350292E+08, -2.460898089257053E+08,  3.42807209E+02,  7.08865681E+02,  3.97381684E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.069130943534588E+08, -3.217446716575766E+08, -2.740996500278664E+08,  4.00605084E+02,  6.83380229E+02,  3.75531474E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.737159994914250E+08, -3.705404460390801E+08, -3.003593517175348E+08,  4.55299359E+02,  6.53967327E+02,  3.51866720E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.362466278639246E+08, -4.169867831542333E+08, -3.247139839385086E+08,  5.06514684E+02,  6.20904718E+02,  3.26638334E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.947667090773484E+08, -4.608047828751556E+08, -3.470212998102016E+08,  5.53943046E+02,  5.84485301E+02,  3.00121322E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.495573702578088E+08, -5.017332707948102E+08, -3.671520250620283E+08,  5.97326621E+02,  5.45015455E+02,  2.72624096E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.009175498259686E+08, -5.395294876247112E+08, -3.849901073689476E+08,  6.36449150E+02,  5.02814260E+02,  2.44505472E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.491624721018301E+08, -5.739697088489215E+08, -4.004329296141614E+08,  6.71130903E+02,  4.58214111E+02,  2.16205632E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.946221665981929E+08, -6.048498154416311E+08, -4.133914972047133E+08,  7.01225306E+02,  4.11563682E+02,  1.88302903E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.376400367641534E+08, -6.319858309628321E+08, -4.237906109921190E+08,  7.26616414E+02,  3.63235320E+02,  1.61618141E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.785714643519950E+08, -6.552144335334315E+08, -4.315690287435860E+08,  7.47216835E+02,  3.13641633E+02,  1.37398189E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.177824377688166E+08, -6.743934495163476E+08, -4.366796172717634E+08,  7.62965919E+02,  2.63273291E+02,  1.17578111E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.556481883913398E+08, -6.894023431855514E+08, -4.390895035974379E+08,  7.73828140E+02,  2.12792165E+02,  1.04880318E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -9.255183088118346E+07, -7.001427074192500E+08, -4.387802275177020E+08,  7.79791640E+02,  1.63291774E+02,  1.01946151E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.888298609915925E+07, -7.065387526882024E+08, -4.357478903173105E+08,  7.80866889E+02,  1.17155161E+02,  1.09286946E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.496362919412277E+07, -7.085378007747070E+08, -4.300033029670148E+08,  7.77085485E+02,  8.12132932E+01,  1.24679257E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  9.858965835373826E+07, -7.061107866826957E+08, -4.215721353499927E+08,  7.68499098E+02,  7.26512104E+01,  1.45076427E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.615946190467034E+08, -6.992527580274636E+08, -4.104950565640751E+08,  7.55178560E+02,  9.82395672E+01,  1.68112949E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.235774980904310E+08, -6.879833681032444E+08, -3.968278628709834E+08,  7.37213125E+02,  1.39540836E+02,  1.92267325E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.841384391128558E+08, -6.723473579431525E+08, -3.806415892351020E+08,  7.14709920E+02,  1.85429503E+02,  2.16586506E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.428805348888084E+08, -6.524150169176739E+08, -3.620225961829810E+08,  6.87793628E+02,  2.32221774E+02,  2.40448171E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.994117370821418E+08, -6.282825983670623E+08, -3.410726155073810E+08,  6.56606437E+02,  2.78465147E+02,  2.63419026E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.533469028895824E+08, -6.000726850865809E+08, -3.179087517877613E+08,  6.21308333E+02,  3.23402521E+02,  2.85176953E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.043099764885110E+08, -5.679344814126664E+08, -2.926634233977154E+08,  5.82077864E+02,  3.66537966E+02,  3.05468278E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.519363158074185E+08, -5.320440059526181E+08, -2.654842267874339E+08,  5.39113579E+02,  4.07491257E+02,  3.24083769E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.958751658446996E+08, -4.926041578474938E+08, -2.365337076778220E+08,  4.92636509E+02,  4.45941044E+02,  3.40844757E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.357922828541512E+08, -4.498446371756795E+08, -2.059890268762019E+08,  4.42894543E+02,  4.81599899E+02,  3.55594918E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.713726853068937E+08, -4.040216809437541E+08, -1.740414979422721E+08,  3.90170499E+02,  5.14202434E+02,  3.68195354E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.023235313878479E+08, -3.554175800587516E+08, -1.408959781428945E+08,  3.34798321E+02,  5.43499460E+02,  3.78521713E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.283770977752471E+08, -3.043399508486215E+08, -1.067700978276427E+08,  2.77199898E+02,  5.69255264E+02,  3.86462654E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.492938293631897E+08, -2.511207263066700E+08, -7.189330971412191E+07,  2.17983084E+02,  5.91246684E+02,  3.91919249E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.648654150013818E+08, -1.961148294868880E+08, -3.650574083594774E+07,  1.58265482E+02,  6.09263394E+02,  3.94805115E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.749178556745358E+08, -1.396985017997328E+08, -8.568343509434764E+05,  1.01130627E+02,  6.23109090E+02,  3.95047146E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.793144608187729E+08, -8.226726551168433E+07,  3.479622582150403E+07,  6.07227507E+01,  6.32603449E+02,  3.92586802E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.779587041502885E+08, -2.423349568189893E+07,  7.019031411742318E+07,  7.66281030E+01,  6.37584733E+02,  3.87381888E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.707968729577757E+08,  3.397641136048988E+07,  1.050583862022215E+08,  1.30432759E+02,  6.37913027E+02,  3.79408864E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.578204384011456E+08,  9.192526639293623E+07,  1.391317160034014E+08,  1.92629856E+02,  6.33474024E+02,  3.68665697E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.390680482348691E+08,  1.491687042999628E+08,  1.721423290730658E+08,  2.56702708E+02,  6.24183280E+02,  3.55175331E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.146270676090605E+08,  2.052591681182908E+08,  2.038256111609745E+08,  3.20720816E+02,  6.09990847E+02,  3.38989947E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.846345870706612E+08,  2.597502195920171E+08,  2.339230588601323E+08,  3.83683452E+02,  5.90886182E+02,  3.20196353E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.492778231389109E+08,  3.122011141135606E+08,  2.621851271963115E+08,  4.44854486E+02,  5.66903235E+02,  2.98923198E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.087938281410947E+08,  3.621815758232110E+08,  2.883741220233431E+08,  5.03593358E+02,  5.38125571E+02,  2.75351393E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.634684792849271E+08,  4.092766911601152E+08,  3.122670877611393E+08,  5.59303267E+02,  5.04691609E+02,  2.49730631E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.136347007728591E+08,  4.530918155380454E+08,  3.336586194281588E+08,  6.11415566E+02,  4.66800148E+02,  2.22408234E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.596699077183909E+08,  4.932573903037381E+08,  3.523635347101480E+08,  6.59387821E+02,  4.24716892E+02,  1.93884116E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.019926768528980E+08,  5.294335589042502E+08,  3.682193375759072E+08,  7.02707846E+02,  3.78783809E+02,  1.64923961E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.410586951367707E+08,  5.613144746377070E+08,  3.810884160089113E+08,  7.40900554E+02,  3.29436053E+02,  1.36805219E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.773560361529875E+08,  5.886321775125368E+08,  3.908599008031181E+08,  7.73536031E+02,  2.77239251E+02,  1.11843489E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.113998514139426E+08,  6.111599542644528E+08,  3.974511443037072E+08,  8.00237942E+02,  2.22986301E+02,  9.42313846E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.437265900713573E+08,  6.287150925890142E+08,  4.008087773181691E+08,  8.20691584E+02,  1.67996165E+02,  8.96697258E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.488787368015306E+07,  6.411609607282933E+08,  4.009093152190062E+08,  8.34651075E+02,  1.15263266E+02,  1.00532233E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.444154899693562E+06,  6.484083606632239E+08,  3.977592948853084E+08,  8.41945249E+02,  7.48686649E+01,  1.22822772E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.404169344818299E+07,  6.504161441464506E+08,  3.913949540734599E+08,  8.42481988E+02,  7.48991750E+01,  1.51243533E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.330107116781521E+08,  6.471910867593708E+08,  3.818814649383039E+08,  8.36250763E+02,  1.15927952E+02,  1.82385534E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.009139746700162E+08,  6.387870385288564E+08,  3.693117465715141E+08,  8.23323248E+02,  1.70107719E+02,  2.14348312E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.672183853814290E+08,  6.253034015300876E+08,  3.538049027032518E+08,  8.03852031E+02,  2.27274820E+02,  2.46006494E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.314120232514795E+08,  6.068830052424588E+08,  3.355043392225774E+08,  7.78067535E+02,  2.84378843E+02,  2.76618548E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.930089620380012E+08,  5.837094437299119E+08,  3.145756090221334E+08,  7.46273297E+02,  3.40044674E+02,  3.05648743E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.515534949026394E+08,  5.560039697716336E+08,  2.912040496891302E+08,  7.08839920E+02,  3.93416042E+02,  3.32685849E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.066237287037395E+08,  5.240220401140540E+08,  2.655922762306225E+08,  6.66198030E+02,  4.43856605E+02,  3.57404470E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.578345186300946E+08,  4.880496126095991E+08,  2.379575906506884E+08,  6.18830734E+02,  4.90854688E+02,  3.79545648E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.048397487876160E+08,  4.483992732247287E+08,  2.085293578228583E+08,  5.67266060E+02,  5.33988126E+02,  3.98906473E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.473339863886926E+08,  4.054063010254389E+08,  1.775464106923538E+08,  5.12070246E+02,  5.72909736E+02,  4.15333936E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.850535338645566E+08,  3.594247438303190E+08,  1.452545264103690E+08,  4.53843178E+02,  6.07340396E+02,  4.28720739E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.177769247944907E+08,  3.108235759474357E+08,  1.119040129079959E+08,  3.93218635E+02,  6.37064944E+02,  4.39001945E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.453249210843174E+08,  2.599829901773399E+08,  7.774743434530073E+07,  3.30875649E+02,  6.61928954E+02,  4.46151942E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.675600773026313E+08,  2.072908827991296E+08,  4.303750221761528E+07,  2.67578750E+02,  6.81835628E+02,  4.50181490E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.843859188701656E+08,  1.531395554572812E+08,  8.025142588211947E+06,  2.04306948E+02,  6.96742446E+02,  4.51134756E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.957458095470587E+08,  9.792265612833606E+07, -2.704225443040513E+07,  1.42727717E+02,  7.06657545E+02,  4.49086335E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.016215716409576E+08,  4.203237508704457E+07, -6.192240133147096E+07,  8.75103187E+01,  7.11635829E+02,  4.44138306E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.020319117519300E+08, -1.414309703845738E+07, -9.637949867490856E+07,  5.90986062E+01,  7.11774890E+02,  4.36417355E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.970307017202517E+08, -7.022186018507615E+07, -1.301854498465884E+08,  8.66562511E+01,  7.07210800E+02,  4.26072044E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.867051717490922E+08, -1.258303498967529E+08, -1.631209159323819E+08,  1.38259021E+02,  6.98113898E+02,  4.13270303E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.711740520649163E+08, -1.806051480518852E+08, -1.949762220936122E+08,  1.93717698E+02,  6.84684651E+02,  3.98197234E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.505856885036263E+08, -2.341945773551957E+08, -2.255521279435181E+08,  2.48601192E+02,  6.67149648E+02,  3.81053332E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.251161690042918E+08, -2.862601057717496E+08, -2.546604824695626E+08,  3.01476227E+02,  6.45757805E+02,  3.62053275E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.949674843446234E+08, -3.364775721633831E+08, -2.821247742750222E+08,  3.51638941E+02,  6.20776863E+02,  3.41425491E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.603657295889390E+08, -3.845382586565244E+08, -3.077805917570537E+08,  3.98643418E+02,  5.92490219E+02,  3.19412824E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.215593602833192E+08, -4.301498309740908E+08, -3.314760080512003E+08,  4.42167120E+02,  5.61194154E+02,  2.96274797E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.788175142548767E+08, -4.730371715721804E+08, -3.530719083155019E+08,  4.81962525E+02,  5.27195566E+02,  2.72292307E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.324283989729173E+08, -5.129431149788284E+08, -3.724422640239613E+08,  5.17836327E+02,  4.90810362E+02,  2.47776180E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.826977350717999E+08, -5.496291127442752E+08, -3.894743692874092E+08,  5.49639010E+02,  4.52362702E+02,  2.23081937E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.299472641447352E+08, -5.828758436218407E+08, -4.040690515533122E+08,  5.77258811E+02,  4.12185591E+02,  1.98634813E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.745133087926396E+08, -6.124837821433314E+08, -4.161408627135663E+08,  6.00617702E+02,  3.70623661E+02,  1.74971370E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.167453743303276E+08, -6.382737360480809E+08, -4.256182548283272E+08,  6.19668392E+02,  3.28039908E+02,  1.52805798E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.570047799515507E+08, -6.600873717848591E+08, -4.324437524180445E+08,  6.34391889E+02,  2.84830242E+02,  1.33122984E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.956633157555827E+08, -6.777877336666632E+08, -4.365741241022517E+08,  6.44795394E+02,  2.41455026E+02,  1.17261462E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.331019026171761E+08, -6.912597595795648E+08, -4.379805515126069E+08,  6.50910393E+02,  1.98511280E+02,  1.06832454E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.970924082140988E+07, -7.004108039633868E+08, -4.366488016304622E+08,  6.52790914E+02,  1.56913715E+02,  1.03201399E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.880435773377529E+06, -7.051711743301224E+08, -4.325794059193420E+08,  6.50511912E+02,  1.18400014E+02,  1.06620681E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.798441475416862E+07, -7.054946737649229E+08, -4.257878380106419E+08,  6.44167758E+02,  8.70096831E+01,  1.15934701E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.214816951313701E+08, -7.013591514955333E+08, -4.163046900293452E+08,  6.33870840E+02,  7.18306394E+01,  1.29300855E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.842058213197746E+08, -6.927670600851115E+08, -4.041758452691500E+08,  6.19750266E+02,  8.11260015E+01,  1.45017068E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.457508791124675E+08, -6.797460115802619E+08, -3.894626403077073E+08,  6.01950713E+02,  1.07494958E+02,  1.61823169E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.057123705005582E+08, -6.623493140088389E+08, -3.722420026097991E+08,  5.80631385E+02,  1.40472540E+02,  1.78857225E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.636890881622723E+08, -6.406564883166595E+08, -3.526065636402363E+08,  5.55965165E+02,  1.75236787E+02,  1.95534711E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.192851222422060E+08, -6.147737431997191E+08, -3.306647308625730E+08,  5.28137989E+02,  2.09831187E+02,  2.11450057E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.721120166710306E+08, -5.848343872343051E+08, -3.065407050444826E+08,  4.97348531E+02,  2.43327353E+02,  2.26312321E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.217910842246477E+08, -5.509991545984631E+08, -2.803744277411939E+08,  4.63808323E+02,  2.75195554E+02,  2.39905768E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.679558892719260E+08, -5.134564281441152E+08, -2.523214477541960E+08,  4.27742606E+02,  3.05083767E+02,  2.52065952E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.102548850325767E+08, -4.724223180922577E+08, -2.225526807672809E+08,  3.89392342E+02,  3.32730683E+02,  2.62665020E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.483542170456527E+08, -4.281405666603988E+08, -1.912540454429131E+08,  3.49018366E+02,  3.57927463E+02,  2.71602517E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.819406763526863E+08, -3.808822499034222E+08, -1.586259585091575E+08,  3.06909749E+02,  3.80499300E+02,  2.78799526E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.107247830862439E+08, -3.309452386605333E+08, -1.248826669855569E+08,  2.63401342E+02,  4.00295871E+02,  2.84194879E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.344439686735328E+08, -2.786533743446862E+08, -9.025139500187905E+07,  2.18913607E+02,  4.17186158E+02,  2.87742737E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.528658353122214E+08, -2.243553287071229E+08, -5.497128866386507E+07,  1.74054665E+02,  4.31055648E+02,  2.89411109E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.657914364701321E+08, -1.684231153741225E+08, -1.929214367171387E+07,  1.29928674E+02,  4.41804935E+02,  2.89181091E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.730585205882690E+08, -1.112502148748303E+08,  1.652710013465934E+07,  8.92825259E+01,  4.49349276E+02,  2.87046677E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.745446795852753E+08, -5.324928673909650E+07,  5.222010623452875E+07,  6.12240322E+01,  4.53618875E+02,  2.83015113E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.701703312859828E+08,  5.150541358960390E+06,  8.751513168680461E+07,  6.54487539E+01,  4.54559788E+02,  2.77107790E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.599014387731707E+08,  6.350682135764012E+07,  1.221372562874789E+08,  9.76191522E+01,  4.52135365E+02,  2.69361717E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.437518888865412E+08,  1.213673667794478E+08,  1.558108405438601E+08,  1.38984318E+02,  4.46328205E+02,  2.59831679E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.217854383544923E+08,  1.782742494158979E+08,  1.882621907787766E+08,  1.82624087E+02,  4.37142593E+02,  2.48593278E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.941171333800675E+08,  2.337681691835358E+08,  2.192223964693473E+08,  2.26314992E+02,  4.24607362E+02,  2.35747161E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.609141018374389E+08,  2.873931565303810E+08,  2.484303003524588E+08,  2.69043140E+02,  4.08779136E+02,  2.21425003E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.223956616633495E+08,  3.387015364451088E+08,  2.756355553633718E+08,  3.10172880E+02,  3.89745955E+02,  2.05798246E+02,
