            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.233552035603938E+08, -3.728403341556299E+08, -1.097402822112695E+08,  2.26573906E+02,  3.82463763E+02,  1.47404862E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.919998758206171E+08, -4.258447439578726E+08, -1.273045887643190E+08,  2.60217014E+02,  3.64308348E+02,  1.45551478E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.562177510877843E+08, -4.761253393789683E+08, -1.440545391003434E+08,  2.92764574E+02,  3.43911492E+02,  1.43751026E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.162529624378622E+08, -5.233717331979215E+08, -1.598863906696630E+08,  3.23933469E+02,  3.21368891E+02,  1.42042161E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.723703139783056E+08, -5.672915817156088E+08, -1.747019208827016E+08,  3.53493403E+02,  2.96786816E+02,  1.40462985E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.248541975428689E+08, -6.076113132094229E+08, -1.884086783075097E+08,  3.81241761E+02,  2.70288543E+02,  1.39051762E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.740075729581479E+08, -6.440768602666018E+08, -2.009202336802894E+08,  4.06990917E+02,  2.42024834E+02,  1.37847494E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.201509843022168E+08, -6.764544056886802E+08, -2.121564354010220E+08,  4.30561637E+02,  2.12192828E+02,  1.36890234E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.636216071231632E+08, -7.045311703417852E+08, -2.220436778606619E+08,  4.51779773E+02,  1.81074358E+02,  1.36220981E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.047723071543291E+08, -7.281162443310539E+08, -2.305151833936318E+08,  4.70474873E+02,  1.49124225E+02,  1.35881059E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.439706889380432E+08, -7.470414733117869E+08, -2.375113022740901E+08,  4.86480033E+02,  1.17204459E+02,  1.35910900E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.815981087569902E+08, -7.611624050704250E+08, -2.429798329875395E+08,  4.99632607E+02,  8.73012474E+01,  1.36348240E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.180486365025783E+08, -7.703593109847072E+08, -2.468763666705057E+08,  5.09775576E+02,  6.47723342E+01,  1.37225822E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.372793852881174E+07, -7.745382658574182E+08, -2.491646520896854E+08,  5.16759424E+02,  6.09780141E+01,  1.38568792E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.094795050482638E+07, -7.736322936314688E+08, -2.498169835588000E+08,  5.20444447E+02,  7.99673766E+01,  1.40392047E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  7.555398955439150E+07, -7.676025728564661E+08, -2.488146098857732E+08,  5.20703454E+02,  1.11191622E+02,  1.42697838E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.396576531958596E+08, -7.564396893570520E+08, -2.461481608089622E+08,  5.17424801E+02,  1.47264265E+02,  1.45473915E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.028206475262143E+08, -7.401649113709991E+08, -2.418180840545174E+08,  5.10515734E+02,  1.85310132E+02,  1.48692409E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.646008500269354E+08, -7.188314781289463E+08, -2.358350893779925E+08,  4.99906040E+02,  2.24060922E+02,  1.52309567E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.245544954797471E+08, -6.925258688327655E+08, -2.282205900427997E+08,  4.85551997E+02,  2.62785351E+02,  1.56266303E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.822386333612737E+08, -6.613690113466122E+08, -2.190071292364233E+08,  4.67440645E+02,  3.00952167E+02,  1.60489472E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.372138859812248E+08, -6.255173918227508E+08, -2.082387786825987E+08,  4.45594460E+02,  3.38112050E+02,  1.64893684E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.890475178533145E+08, -5.851640244034334E+08, -1.959714963962631E+08,  4.20076628E+02,  3.73851689E+02,  1.69383516E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.373168238781635E+08, -5.405392110455152E+08, -1.822734220111473E+08,  3.90997303E+02,  4.07775182E+02,  1.73855948E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.816128407342577E+08, -4.919110350714242E+08, -1.672250905631401E+08,  3.58521733E+02,  4.39497234E+02,  1.78202934E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.215443739106425E+08, -4.395855204892524E+08, -1.509195426507899E+08,  3.22882213E+02,  4.68642146E+02,  1.82314058E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.567423054031781E+08, -3.839063887794932E+08, -1.334623093686959E+08,  2.84398480E+02,  4.94845952E+02,  1.86079223E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.868641418802488E+08, -3.252543215768488E+08, -1.149712414175388E+08,  2.43518139E+02,  5.17760527E+02,  1.89391399E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.115987554896606E+08, -2.640456737553054E+08, -9.557616303434637E+07,  2.00909760E+02,  5.37058969E+02,  1.92149420E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.306712274560741E+08, -2.007305611514431E+08, -7.541832601946887E+07,  1.57712615E+02,  5.52441855E+02,  1.94260835E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.438476953005583E+08, -1.357902648513269E+08, -5.464964339010626E+07,  1.16324064E+02,  5.63644026E+02,  1.95644814E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.509400886350398E+08, -6.973390017442937E+07, -3.343168353922185E+07,  8.31257453E+01,  5.70441624E+02,  1.96235071E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.518106274871005E+08, -3.094337912275984E+06, -1.193441975219434E+07,  7.35637935E+01,  5.72659101E+02,  1.95982789E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.463759138323102E+08,  6.357662901506996E+07,  9.665269392420620E+06,  9.61312097E+01,  5.70175857E+02,  1.94859457E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.346104705515938E+08,  1.297138469419203E+08,  3.118534327694983E+07,  1.35588980E+02,  5.62932218E+02,  1.92859574E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.165495712106258E+08,  1.947450264315676E+08,  5.244056700766698E+07,  1.80547215E+02,  5.50934442E+02,  1.90003092E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.922912040835798E+08,  2.580975280905299E+08,  7.324467244675283E+07,  2.26733568E+02,  5.34258460E+02,  1.86337517E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.619970276926463E+08,  3.192055850852392E+08,  9.341267567606302E+07,  2.72270923E+02,  5.13052105E+02,  1.81939487E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.258922211807467E+08,  3.775177984989945E+08,  1.127632986892155E+08,  3.16063405E+02,  4.87535714E+02,  1.76915668E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.842641526405531E+08,  4.325047131371993E+08,  1.311214339008356E+08,  3.57329406E+02,  4.58001103E+02,  1.71402700E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.374598220677949E+08,  4.836662589449192E+08,  1.483205835523331E+08,  3.95450697E+02,  4.24809123E+02,  1.65565818E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.858821005511273E+08,  5.305388586014683E+08,  1.642052097058029E+08,  4.29919358E+02,  3.88386400E+02,  1.59595652E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.299848426821964E+08,  5.727019786170011E+08,  1.786329201052757E+08,  4.60318935E+02,  3.49222547E+02,  1.53702536E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.702669702518716E+08,  6.097839257586806E+08,  1.914764261910577E+08,  4.86318360E+02,  3.07870372E+02,  1.48107562E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.072656913130106E+08,  6.414667212856584E+08,  2.026252162502577E+08,  5.07670340E+02,  2.64954757E+02,  1.43029794E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.415490468116862E+08,  6.674899304911571E+08,  2.119869010896835E+08,  5.24210663E+02,  2.21203943E+02,  1.38669662E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.737080139794969E+08,  6.876533473432792E+08,  2.194881959962612E+08,  5.35856771E+02,  1.77541264E+02,  1.35189894E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.043483748837003E+08,  7.018184898278409E+08,  2.250755235707918E+08,  5.42604888E+02,  1.35358190E+02,  1.32696986E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.408259574561420E+07,  7.099089288022022E+08,  2.287152388613226E+08,  5.44525494E+02,  9.74002049E+01,  1.31227645E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -3.647807155967866E+07,  7.119094928455337E+08,  2.303934886142686E+08,  5.41757184E+02,  7.05486332E+01,  1.30744374E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.067310700391714E+08,  7.078644376125222E+08,  2.301157303416010E+08,  5.34499154E+02,  6.76770641E+01,  1.31142141E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.760894479388186E+08,  6.978747054485503E+08,  2.279059495439121E+08,  5.23002656E+02,  8.90789359E+01,  1.32264514E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.439880633974309E+08,  6.820944310795771E+08,  2.238056222189865E+08,  5.07561864E+02,  1.20678500E+02,  1.33924877E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.098889960528539E+08,  6.607268341336936E+08,  2.178724686499909E+08,  4.88504541E+02,  1.54604966E+02,  1.35927660E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.732861228292186E+08,  6.340196626796846E+08,  2.101790499166256E+08,  4.66182964E+02,  1.87992313E+02,  1.38085864E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.337088455107225E+08,  6.022603533883095E+08,  2.008112599657204E+08,  4.40965526E+02,  2.19655309E+02,  1.40233253E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.907249768535312E+08,  5.657710470793823E+08,  1.898667589579763E+08,  4.13229428E+02,  2.49008123E+02,  1.42231347E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.439428350773374E+08,  5.249035820709084E+08,  1.774533879571061E+08,  3.83354901E+02,  2.75726747E+02,  1.43972253E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.930126093265212E+08,  4.800345827075799E+08,  1.636876032171940E+08,  3.51721504E+02,  2.99626060E+02,  1.45378591E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.376270725439346E+08,  4.315607355372474E+08,  1.486929614083986E+08,  3.18707344E+02,  3.20606799E+02,  1.46401614E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.775217118850436E+08,  3.798943124300492E+08,  1.325986766856019E+08,  2.84692707E+02,  3.38628521E+02,  1.47018327E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.124743808619308E+08,  3.254589914096389E+08,  1.155382659416345E+08,  2.50071094E+02,  3.53693489E+02,  1.47228126E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.423045494813499E+08,  2.686860156116145E+08,  9.764829777910189E+07,  2.15274312E+02,  3.65835683E+02,  1.47049296E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.668722326834043E+08,  2.100106966235510E+08,  7.906724807047442E+07,  1.80827369E+02,  3.75112554E+02,  1.46515516E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.860766715970315E+08,  1.498692665501149E+08,  5.993446436609443E+07,  1.47473266E+02,  3.81598462E+02,  1.45672495E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.998548475324199E+08,  8.869607089569800E+07,  4.038923726839290E+07,  1.16474035E+02,  3.85379339E+02,  1.44574747E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.081798759679486E+08,  2.692109377001949E+07,  2.056997831092305E+07,  9.03392194E+01,  3.86548341E+02,  1.43282547E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.110593310105716E+08, -3.503221966513478E+07,  6.134921718930664E+05,  7.40675092E+01,  3.85202356E+02,  1.41859056E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.085335523379694E+08, -9.674886246062267E+07, -1.934566148743628E+07,  7.37885145E+01,  3.81439337E+02,  1.40367648E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.006739661152101E+08, -1.578239163793852E+08, -3.917572550436509E+07,  8.88817872E+01,  3.75356390E+02,  1.38869464E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.875814386572585E+08, -2.178639827443737E+08, -5.874823106821341E+07,  1.12600738E+02,  3.67048582E+02,  1.37421238E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.693846906950778E+08, -2.764884313865773E+08, -7.793842457970689E+07,  1.39924421E+02,  3.56608447E+02,  1.36073464E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.462387898231387E+08, -3.333304912523478E+08, -9.662564164620085E+07,  1.68437939E+02,  3.44126152E+02,  1.34868977E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.183237212989821E+08, -3.880382112092136E+08, -1.146936380901672E+08,  1.96992420E+02,  3.29690326E+02,  1.33842013E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.858430410434422E+08, -4.402753229854401E+08, -1.320308884934725E+08,  2.24974326E+02,  3.13389562E+02,  1.33017801E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.490226218873546E+08, -4.897220333232285E+08, -1.485308602277420E+08,  2.52007543E+02,  2.95314695E+02,  1.32412697E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.081094793787887E+08, -5.360757609055972E+08, -1.640922682252645E+08,  2.77829517E+02,  2.75562068E+02,  1.32034832E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.633706706752261E+08, -5.790518469212729E+08, -1.786193206315492E+08,  3.02235688E+02,  2.54238247E+02,  1.31885183E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.150922597916569E+08, -6.183842596618019E+08, -1.920219614460099E+08,  3.25052611E+02,  2.31467165E+02,  1.31958956E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.635783433301866E+08, -6.538263101153258E+08, -2.042161153400790E+08,  3.46124185E+02,  2.07401785E+02,  1.32247115E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.091501092885897E+08, -6.851513857032431E+08, -2.151239384258006E+08,  3.65304400E+02,  1.82244995E+02,  1.32737923E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.521449216479455E+08, -7.121537306472080E+08, -2.246740835066511E+08,  3.82453609E+02,  1.56291014E+02,  1.33418315E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.929154131570018E+08, -7.346492736228330E+08, -2.328019802350111E+08,  3.97436865E+02,  1.30016688E+02,  1.34275030E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.318285637311966E+08, -7.524765132067358E+08, -2.394501342985626E+08,  4.10123554E+02,  1.04305120E+02,  1.35295376E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.692647390679938E+08, -7.654974653557891E+08, -2.445684475022393E+08,  4.20387914E+02,  8.10344498E+01,  1.36467627E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.056166727929934E+08, -7.735986877290007E+08, -2.481145627747801E+08,  4.28110202E+02,  6.44441641E+01,  1.37781019E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -4.128836622507034E+07, -7.766923641066324E+08, -2.500542303076002E+08,  4.33178341E+02,  6.15896637E+01,  1.39225396E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.330612751385935E+07, -7.747174542969339E+08, -2.503616966618092E+08,  4.35489961E+02,  7.48412047E+01,  1.40790559E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  8.774405749225040E+07, -7.676409046060038E+08, -2.490201150555895E+08,  4.34954766E+02,  9.82003838E+01,  1.42465395E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.515954930695921E+08, -7.554589051481414E+08, -2.460219730826303E+08,  4.31497177E+02,  1.26222578E+02,  1.44236895E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.144250395651476E+08, -7.381981671649355E+08, -2.413695305105446E+08,  4.25059208E+02,  1.56270395E+02,  1.46089151E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.757937825792245E+08, -7.159172114112513E+08, -2.350752633681027E+08,  4.15603577E+02,  1.87073831E+02,  1.48002445E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.352614823713868E+08, -6.887076354560982E+08, -2.271623048287748E+08,  4.03117052E+02,  2.17903147E+02,  1.49952526E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.923890425014991E+08, -6.566953173240275E+08, -2.176648700433015E+08,  3.87614053E+02,  2.48251439E+02,  1.51910150E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.467412822314274E+08, -6.200415143172576E+08, -2.066286514700576E+08,  3.69140622E+02,  2.77711544E+02,  1.53840956E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.978900234627543E+08, -5.789438179767740E+08, -1.941111719472198E+08,  3.47778996E+02,  3.05925088E+02,  1.55705704E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.454174971261528E+08, -5.336368937976198E+08, -1.801820735357843E+08,  3.23653226E+02,  3.32560558E+02,  1.57460902E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.889200728679075E+08, -4.843929474156716E+08, -1.649233225132722E+08,  2.96936811E+02,  3.57304279E+02,  1.59059812E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.280123026822459E+08, -4.315218479610298E+08, -1.484293080001159E+08,  2.67864434E+02,  3.79857719E+02,  1.60453806E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.623312436760925E+08, -3.753708420192519E+08, -1.308068128798078E+08,  2.36752443E+02,  3.99938151E+02,  1.61594040E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.915410146032263E+08, -3.163237656580489E+08, -1.121748261477679E+08,  2.04039230E+02,  4.17281287E+02,  1.62433391E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.153375379482788E+08, -2.547996980436876E+08, -9.266417695360035E+07,  1.70374478E+02,  4.31645105E+02,  1.62928597E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.334533730977485E+08, -1.912509825759789E+08, -7.241696637658994E+07,  1.36839474E+02,  4.42814402E+02,  1.63042542E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.456625382579654E+08, -1.261605575684383E+08, -5.158577626765832E+07,  1.05543512E+02,  4.50605730E+02,  1.62746593E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.517852023861411E+08, -6.003854630687522E+07, -3.033263651384216E+07,  8.11823280E+01,  4.54872453E+02,  1.62022920E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.516921197350405E+08,  6.581904173410884E+06, -8.827746312817525E+06,  7.26921356E+01,  4.55509684E+02,  1.60866693E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.453086341864510E+08,  7.314953758883105E+07,  1.275205312236274E+07,  8.54201832E+01,  4.52458832E+02,  1.59288030E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.326181063162742E+08,  1.391006269570828E+08,  3.422504839325432E+07,  1.12098130E+02,  4.45711535E+02,  1.57313549E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.136646103552858E+08,  2.038652663306315E+08,  5.540664484599553E+07,  1.44532677E+02,  4.35312766E+02,  1.54987360E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.885547470577474E+08,  2.668742052161184E+08,  7.611154464534183E+07,  1.78689311E+02,  4.21362921E+02,  1.52371276E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.574584320558475E+08,  3.275660936107472E+08,  9.615607282825150E+07,  2.12665452E+02,  4.04018766E+02,  1.49543998E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.206085703204762E+08,  3.853949678055319E+08,  1.153605975384763E+08,  2.45394442E+02,  3.83493232E+02,  1.46599029E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.782995483730273E+08,  4.398377799425855E+08,  1.335519814600847E+08,  2.76169042E+02,  3.60054197E+02,  1.43641079E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.308845096158956E+08,  4.904017529352060E+08,  1.505659952390708E+08,  3.04467280E+02,  3.34022609E+02,  1.40780791E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.787714398942515E+08,  5.366313626175590E+08,  1.662496291843054E+08,  3.29884567E+02,  3.05770642E+02,  1.38127838E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.224181526341717E+08,  5.781147310126972E+08,  1.804632301386535E+08,  3.52105783E+02,  2.75721288E+02,  1.35782727E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.623262781529039E+08,  6.144892370434929E+08,  1.930824010504278E+08,  3.70893321E+02,  2.44351981E+02,  1.33828057E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  2.990344265649753E+08,  6.454461872139446E+08,  2.039996095408047E+08,  3.86081493E+02,  2.12207623E+02,  1.32320374E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.331107194582936E+08,  6.707344330973016E+08,  2.131254657888268E+08,  3.97573177E+02,  1.79934812E+02,  1.31284006E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.651449224184236E+08,  6.901628485201809E+08,  2.203896373219332E+08,  4.05336742E+02,  1.48365101E+02,  1.30708102E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  9.574038429141743E+07,  7.036016278470123E+08,  2.257413873810037E+08,  4.09402403E+02,  1.18714979E+02,  1.30547574E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  2.550602250533489E+07,  7.109824394159282E+08,  2.291497420305722E+08,  4.09857663E+02,  9.30502278E+01,  1.30727805E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -4.495143863791140E+07,  7.122974829055645E+08,  2.306032998331831E+08,  4.06841785E+02,  7.50899722E+01,  1.31152235E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -1.150347890928867E+08,  7.075975436715100E+08,  2.301097113605799E+08,  4.00539412E+02,  6.97876552E+01,  1.31711438E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.841630700253769E+08,  6.969891705416859E+08,  2.276948673590176E+08,  3.91173558E+02,  7.81872229E+01,  1.32292292E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.517776007291270E+08,  6.806311344686669E+08,  2.234018433994797E+08,  3.78998275E+02,  9.52329080E+01,  1.32786172E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -3.173472145955330E+08,  6.587303078145195E+08,  2.172896467778839E+08,  3.64291291E+02,  1.15774160E+02,  1.33095531E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.803726682111700E+08,  6.315371239512433E+08,  2.094318156808356E+08,  3.47346939E+02,  1.36983571E+02,  1.33138684E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -4.403902175086150E+08,  5.993407793369650E+08,  1.999149222871847E+08,  3.28469718E+02,  1.57484180E+02,  1.32852923E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.969743708830668E+08,  5.624643130031459E+08,  1.888370245433738E+08,  3.07968833E+02,  1.76578886E+02,  1.32196226E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -5.497398704206222E+08,  5.212596785376325E+08,  1.763061045744452E+08,  2.86154057E+02,  1.93897208E+02,  1.31147883E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.983429660012491E+08,  4.761029212778804E+08,  1.624385301971807E+08,  2.63333416E+02,  2.09242129E+02,  1.29708332E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -6.424820593913919E+08,  4.273895490791877E+08,  1.473575694558401E+08,  2.39813401E+02,  2.22519026E+02,  1.27898443E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.818977861866622E+08,  3.755301530328955E+08,  1.311919784095290E+08,  2.15902843E+02,  2.33699113E+02,  1.25758412E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -7.163726372949708E+08,  3.209463226340806E+08,  1.140746764320528E+08,  1.91922524E+02,  2.42798405E+02,  1.23346342E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -7.457301968314909E+08,  2.640668952110896E+08,  9.614152402463940E+07,  1.68224459E+02,  2.49864205E+02,  1.20736515E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -7.698340726587527E+08,  2.053245438951458E+08,  7.753020556269439E+07,  1.45228402E+02,  2.54965567E+02,  1.18017272E+02,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -7.885865909986219E+08,  1.451527067344046E+08,  5.837921879072502E+07,  1.23489773E+02,  2.58186101E+02,  1.15288347E+02,
2452416.500000000, A.D. 2002-May-22 00:00:00.0000, -8.019273320949211E+08,  8.398284693922526E+07,  3.882696831936578E+07,  1.03821560E+02,  2.59618317E+02,  1.12657437E+02,
2452476.500000000, A.D. 2002-Jul-21 00:00:00.0000, -8.098315545945123E+08,  2.224203663300197E+07,  1.901096279828092E+07,  8.74814503E+01,  2.59359128E+02,  1.10235793E+02,
2452536.500000000, A.D. 2002-Sep-19 00:00:00.0000, -8.123085544592485E+08, -3.964917086246349E+07, -9.328962729504448E+05,  7.63002321E+01,  2.57506303E+02,  1.08132703E+02,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000, -8.094000096325222E+08, -1.012785997836671E+08, -2.087093910682648E+07,  7.22183118E+01,  2.54155768E+02,  1.06448963E+02,
