            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.069651944622659E+08,  5.466749834320893E+08,  2.721084759110304E+08,  7.05316754E+03,  4.10337014E+03,  3.15626688E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.627896941911786E+08,  5.104141215724524E+08,  2.448281781034173E+08,  6.59725914E+03,  4.65757697E+03,  3.42301994E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.144051444567280E+08,  4.695113769007127E+08,  2.153215291402175E+08,  6.07779253E+03,  5.17407333E+03,  3.66117558E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.612998133525578E+08,  4.242997209600773E+08,  1.838389764019038E+08,  5.50035472E+03,  5.64572905E+03,  3.86721302E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.030064410148643E+08,  3.751657523851193E+08,  1.506571470677944E+08,  4.87172616E+03,  6.06606229E+03,  4.03812554E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.391105855277377E+08,  3.225451670594631E+08,  1.160752824061784E+08,  4.19975808E+03,  6.42942090E+03,  4.17150827E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.692580562709725E+08,  2.669169415312353E+08,  8.041102842055756E+07,  3.49322560E+03,  6.73114450E+03,  4.26562969E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.931611205962167E+08,  2.087963778549933E+08,  4.399570298656880E+07,  2.76170689E+03,  6.96769401E+03,  4.31948026E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.106032399902115E+08,  1.487272270855843E+08,  7.169192644959589E+06,  2.01566407E+03,  7.13673991E+03,  4.33279481E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.214421565192918E+08,  8.727314926860687E+07, -2.972534913527561E+07,  1.26766942E+03,  7.23720349E+03,  4.30604648E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.256112564092656E+08,  2.500882203072279E+07, -6.634681595200745E+07,  5.45627291E+02,  7.26924963E+03,  4.24041326E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.231191821038809E+08, -3.748899101210450E+07, -1.023612905485547E+08,  3.40735903E+02,  7.23423245E+03,  4.13771930E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.140477803820503E+08, -9.965011746792756E+07, -1.374468522621580E+08,  9.95252733E+02,  7.13459896E+03,  4.00035532E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.985485487685441E+08, -1.609191210132905E+08, -1.712979077022441E+08,  1.67468855E+03,  6.97375879E+03,  3.83118391E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.768377953922222E+08, -2.207626770370063E+08, -2.036289327288906E+08,  2.32533275E+03,  6.75592919E+03,  3.63343597E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.491907546902537E+08, -2.786760098989581E+08, -2.341775519663400E+08,  2.93662867E+03,  6.48596525E+03,  3.41060457E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.159349511426969E+08, -3.341882790789998E+08, -2.627069245923201E+08,  3.50255724E+03,  6.16918553E+03,  3.16634254E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.774430909503890E+08, -3.868668565416831E+08, -2.890074345234685E+08,  4.01891679E+03,  5.81120214E+03,  2.90436966E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.341257406791238E+08, -4.363204876367331E+08, -3.128977082023879E+08,  4.48277687E+03,  5.41776264E+03,  2.62839480E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.864240236850101E+08, -4.822013943972484E+08, -3.342250193885494E+08,  4.89227030E+03,  4.99460924E+03,  2.34205897E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.348025554633672E+08, -5.242064019848205E+08, -3.528651553637260E+08,  5.24645641E+03,  4.54735972E+03,  2.04890832E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.797427625842610E+08, -5.620771913431870E+08, -3.687218178949310E+08,  5.54519935E+03,  4.08141227E+03,  1.75241470E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.217367070222380E+08, -5.955998062173007E+08, -3.817256475289655E+08,  5.78904984E+03,  3.60187567E+03,  1.45608698E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.612814903647431E+08, -6.246035498741988E+08, -3.918329588574522E+08,  5.97912960E+03,  3.11352666E+03,  1.16379723E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.988742935138360E+08, -6.489593998194921E+08, -3.990242674918445E+08,  6.11702058E+03,  2.62079983E+03,  8.80738005E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.350080469843423E+08, -6.685780528747020E+08, -4.033026711524931E+08,  6.20466121E+03,  2.12782631E+03,  6.16703144E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -7.016772680947462E+07, -6.834077263129277E+08, -4.046921600837502E+08,  6.24425210E+03,  1.63858209E+03,  3.99833657E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.827246180947132E+06, -6.934318065996212E+08, -4.032359057847309E+08,  6.23817242E+03,  1.15740790E+03,  3.19629120E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  6.055310043300395E+07, -6.986664261696579E+08, -3.989945688771504E+08,  6.18890755E+03,  6.91541756E+02,  4.38446696E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.255287017405755E+08, -6.991580347581391E+08, -3.920446588838698E+08,  6.09898814E+03,  2.78087033E+02,  6.42769195E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.896722538791170E+08, -6.949810297313178E+08, -3.824769781363418E+08,  5.97094049E+03,  3.24499903E+02,  8.64153050E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.525750006690922E+08, -6.862354761660967E+08, -3.703951597983382E+08,  5.80724744E+03,  7.24152523E+02,  1.08365587E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.138476527689533E+08, -6.730449452238964E+08, -3.559143100985798E+08,  5.61031881E+03,  1.13686221E+03,  1.29497456E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.731210441759170E+08, -6.555544983056090E+08, -3.391597656915908E+08,  5.38247068E+03,  1.53764134E+03,  1.49538372E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.300465687123066E+08, -6.339288280900897E+08, -3.202659657966648E+08,  5.12591261E+03,  1.92176095E+03,  1.68345564E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.842964485349171E+08, -6.083505538554832E+08, -2.993754327949443E+08,  4.84274152E+03,  2.28719860E+03,  1.85833532E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.355638785788797E+08, -5.790186768898321E+08, -2.766378598814400E+08,  4.53494182E+03,  2.63268776E+03,  2.01945842E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.835630857215456E+08, -5.461471936887689E+08, -2.522093000365436E+08,  4.20439087E+03,  2.95727212E+03,  2.16642193E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.280293264699754E+08, -5.099638535092664E+08, -2.262514446170867E+08,  3.85286960E+03,  3.26015229E+03,  2.29891623E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.687188649390752E+08, -4.707090485627356E+08, -1.989309824910747E+08,  3.48207815E+03,  3.54061505E+03,  2.41668537E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.054089512199365E+08, -4.286348338078281E+08, -1.704190337221236E+08,  3.09365787E+03,  3.79799284E+03,  2.51950189E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.378978198328131E+08, -3.840040548812476E+08, -1.408906438223366E+08,  2.68922304E+03,  4.03163695E+03,  2.60715015E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.660047264211920E+08, -3.370895698030444E+08, -1.105243283211341E+08,  2.27041213E+03,  4.24089867E+03,  2.67941510E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.895700476242074E+08, -2.881735502418092E+08, -7.950165701390652E+07,  1.83898872E+03,  4.42511585E+03,  2.73607517E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  8.084554469728441E+08, -2.375468509631408E+08, -4.800686925179739E+07,  1.39710307E+03,  4.58360377E+03,  2.77689824E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.225441174173651E+08, -1.855084189044558E+08, -1.622650473538935E+07,  9.48254163E+02,  4.71564975E+03,  2.80164031E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.317411171829845E+08, -1.323647310304162E+08,  1.565095933245424E+07,  5.03394681E+02,  4.82051134E+03,  2.81004670E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.359738031542083E+08, -7.842924270639837E+07,  4.743547639079271E+07,  1.97513597E+02,  4.89741812E+03,  2.80185548E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.351923580840358E+08, -2.402182525137015E+07,  7.893581523880719E+07,  5.24072277E+02,  4.94557682E+03,  2.77680325E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.293704214303521E+08,  3.053183233841355E+07,  1.099599765253431E+08,  9.86144680E+02,  4.96418007E+03,  2.73463321E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.185058244927746E+08,  8.490087305154189E+07,  1.403156514114467E+08,  1.46198101E+03,  4.95241898E+03,  2.67510568E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  8.026214191410142E+08,  1.387499974450132E+08,  1.698107348285798E+08,  1.94065975E+03,  4.90949930E+03,  2.59801115E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.817659926796502E+08,  1.917402938612600E+08,  1.982539081146094E+08,  2.41797754E+03,  4.83466170E+03,  2.50318627E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.560152687554017E+08,  2.435301964389283E+08,  2.254553063426208E+08,  2.89080327E+03,  4.72720616E+03,  2.39053308E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.254729676514806E+08,  2.937765934342809E+08,  2.512272794761574E+08,  3.35617390E+03,  4.58652060E+03,  2.26004253E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.902719073232911E+08,  3.421361188068712E+08,  2.753852643130206E+08,  3.81105526E+03,  4.41211386E+03,  2.11182361E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.505751200625703E+08,  3.882666538738696E+08,  2.977487801779305E+08,  4.25226028E+03,  4.20365312E+03,  1.94614114E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.065769566476947E+08,  4.318290632141497E+08,  3.181425604117555E+08,  4.67641978E+03,  3.96100600E+03,  1.76346884E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.585041205470642E+08,  4.724891873125365E+08,  3.363978237142467E+08,  5.07997754E+03,  3.68428728E+03,  1.56457206E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.066165949510019E+08,  5.099201252717133E+08,  3.523537030801063E+08,  5.45920134E+03,  3.37391085E+03,  1.35065751E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.512084020492718E+08,  5.438048160786481E+08,  3.658588296150997E+08,  5.81020703E+03,  3.03064892E+03,  1.12369454E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.926081240339407E+08,  5.738389327172021E+08,  3.767730716273876E+08,  6.12899524E+03,  2.65570318E+03,  8.87252032E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.311791045318632E+08,  5.997340908810247E+08,  3.849694204473903E+08,  6.41150121E+03,  2.25080340E+03,  6.49224983E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.673192552354425E+08,  6.212213725486273E+08,  3.903360168555194E+08,  6.65365817E+03,  1.81838485E+03,  4.33257530E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.014603737869287E+08,  6.380551269580568E+08,  3.927782830662833E+08,  6.85147419E+03,  1.36204927E+03,  3.24811157E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.340668725599447E+08,  6.500170173398219E+08,  3.922211319612139E+08,  7.00112245E+03,  8.88439019E+02,  4.36726169E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.563383219804882E+07,  6.569202542953011E+08,  3.886112103189153E+08,  7.09904395E+03,  4.22240600E+02,  6.73999994E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.315704324385889E+06,  6.586139323168426E+08,  3.819191173956571E+08,  7.14206067E+03,  2.81512401E+02,  9.49144168E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -7.223427670095977E+07,  6.549873544235526E+08,  3.721415221358753E+08,  7.12749609E+03,  7.30066225E+02,  1.23616421E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.405544457564696E+08,  6.459742273169224E+08,  3.593031066538777E+08,  7.05329923E+03,  1.24898249E+03,  1.52500088E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.076941443824588E+08,  6.315565733074253E+08,  3.434582434549302E+08,  6.91816689E+03,  1.77675994E+03,  1.80965029E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.730629275081625E+08,  6.117681823229232E+08,  3.246923035891541E+08,  6.72165768E+03,  2.30097894E+03,  2.08540177E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.360690758647649E+08,  5.866974236559858E+08,  3.031224984091138E+08,  6.46429070E+03,  2.81365594E+03,  2.34806866E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.961274408471694E+08,  5.564892499762626E+08,  2.788981694590515E+08,  6.14762222E+03,  3.30771037E+03,  2.59376734E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.526678677524362E+08,  5.213462047926817E+08,  2.522004339117894E+08,  5.77429266E+03,  3.77641599E+03,  2.81888201E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.051439927432765E+08,  4.815282892056775E+08,  2.232411255425108E+08,  5.34803850E+03,  4.21336850E+03,  3.02010225E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.530421612007371E+08,  4.373515716180345E+08,  1.922609929728860E+08,  4.87366500E+03,  4.61258851E+03,  3.19448976E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.958901716576463E+08,  3.891854878503287E+08,  1.595271550462558E+08,  4.35697983E+03,  4.96866481E+03,  3.33955349E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.332655257773969E+08,  3.374488010129533E+08,  1.253298333752521E+08,  3.80469128E+03,  5.27690289E+03,  3.45332081E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.648028944966061E+08,  2.826042985146947E+08,  8.997843971954228E+07,  3.22428547E+03,  5.53346052E+03,  3.53439665E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.902004939236617E+08,  2.251523470227840E+08,  5.379712152343744E+07,  2.62391795E+03,  5.73545767E+03,  3.58200449E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.092251236361938E+08,  1.656234936858621E+08,  1.711990246221430E+07,  2.01242745E+03,  5.88105234E+03,  3.59600544E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.217156734387476E+08,  1.045703438751856E+08, -1.971442446942093E+07,  1.39991681E+03,  5.96947678E+03,  3.57689330E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.275850010475353E+08,  4.255900292052668E+07, -5.636747592463072E+07,  8.01868961E+02,  6.00103230E+03,  3.52576612E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.268201217427313E+08, -1.983962421555333E+07, -9.250635156611671E+07,  2.96597452E+02,  5.97704326E+03,  3.44427574E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.194807621744206E+08, -8.205839028198630E+07, -1.278084405525325E+08,  4.96672921E+02,  5.89977428E+03,  3.33455896E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.056964068857440E+08, -1.435420442009588E+08, -1.619658163390335E+08,  1.01999911E+03,  5.77231702E+03,  3.19915498E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.856620221164291E+08, -2.037547073783845E+08, -1.946891006993727E+08,  1.53847768E+03,  5.59845456E+03,  3.04091464E+03,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.596326730255959E+08, -2.621865049900684E+08, -2.257107122275467E+08,  2.02697464E+03,  5.38251184E+03,  2.86290666E+03,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.279173072836461E+08, -3.183592211032804E+08, -2.547874553881299E+08,  2.47803097E+03,  5.12920100E+03,  2.66832671E+03,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.908719736924562E+08, -3.718308997077557E+08, -2.817024355261332E+08,  2.88760801E+03,  4.84346980E+03,  2.46041410E+03,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.488927311036355E+08, -4.221993624344827E+08, -3.062663101576248E+08,  3.25324032E+03,  4.53035993E+03,  2.24238083E+03,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.024084794693788E+08, -4.691046807658899E+08, -3.283179232490536E+08,  3.57355577E+03,  4.19488004E+03,  2.01735736E+03,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.518739417931473E+08, -5.122306657025661E+08, -3.477243878032069E+08,  3.84806394E+03,  3.84189791E+03,  1.78836097E+03,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.977629529744524E+08, -5.513054635104265E+08, -3.643806831937047E+08,  4.07701285E+03,  3.47605343E+03,  1.55829584E+03,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.405621903749124E+08, -5.861013747205235E+08, -3.782088506064309E+08,  4.26126669E+03,  3.10169377E+03,  1.33000420E+03,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.807654344302864E+08, -6.164340241772456E+08, -3.891568712034476E+08,  4.40219287E+03,  2.72283110E+03,  1.10641446E+03,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.188684294683819E+08, -6.421610070816648E+08, -3.971973079937530E+08,  4.50155621E+03,  2.34312456E+03,  8.90909340E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.553643530282862E+08, -6.631801220696589E+08, -4.023257743568180E+08,  4.56142086E+03,  1.96589122E+03,  6.88275653E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -9.073989941736628E+07, -6.794273174475732E+08, -4.045593054788242E+08,  4.58406150E+03,  1.59416289E+03,  5.07390048E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.547195648876994E+07, -6.908744448918598E+08, -4.039346843573133E+08,  4.57188467E+03,  1.23084806E+03,  3.68873761E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  3.997515984747371E+07, -6.975269058421437E+08, -4.005067672492510E+08,  4.52736073E+03,  8.79241343E+02,  3.15211996E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.051519682101748E+08, -6.994212613960252E+08, -3.943468443131953E+08,  4.45296660E+03,  5.45250309E+02,  3.69129642E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.696256290828247E+08, -6.966228742995982E+08, -3.855410703832481E+08,  4.35113896E+03,  2.55382394E+02,  4.85153771E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.329813510869213E+08, -6.892236188179835E+08, -3.741889791409734E+08,  4.22423740E+03,  2.27107232E+02,  6.20802720E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.948234571810698E+08, -6.773396918236023E+08, -3.604020937495390E+08,  4.07451650E+03,  4.79064143E+02,  7.58542662E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.547761685956982E+08, -6.611095561580007E+08, -3.443026469487559E+08,  3.90410623E+03,  7.55961588E+02,  8.91635190E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.124841496494157E+08, -6.406920306663157E+08, -3.260224121283222E+08,  3.71499971E+03,  1.02474403E+03,  1.01719722E+03,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.676128662659060E+08, -6.162645271182276E+08, -3.057016406212352E+08,  3.50904739E+03,  1.28009869E+03,  1.13387252E+03,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.198488032388106E+08, -5.880214428448757E+08, -2.834881055233161E+08,  3.28795694E+03,  1.52036643E+03,  1.24099257E+03,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.688995804223813E+08, -5.561727090612783E+08, -2.595362474310129E+08,  3.05329831E+03,  1.74482961E+03,  1.33823175E+03,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.144939925997449E+08, -5.209424833605415E+08, -2.340064111728646E+08,  2.80651363E+03,  1.95311829E+03,  1.42544658E+03,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.563820152876759E+08, -4.825679752015253E+08, -2.070641647020380E+08,  2.54893189E+03,  2.14501739E+03,  1.50259206E+03,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.943347983096355E+08, -4.412984025812592E+08, -1.788796947056315E+08,  2.28178969E+03,  2.32038372E+03,  1.56967397E+03,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.281446680561485E+08, -3.973940595575715E+08, -1.496272652284084E+08,  2.00626078E+03,  2.47910177E+03,  1.62671967E+03,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.576251567542465E+08, -3.511254810055869E+08, -1.194847292559291E+08,  1.72350237E+03,  2.62105649E+03,  1.67375950E+03,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.826110838368754E+08, -3.027726901168445E+08, -8.863308249591525E+07,  1.43473972E+03,  2.74611521E+03,  1.71081480E+03,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  8.029586942345839E+08, -2.526245180494771E+08, -5.725605067355739E+07,  1.14145725E+03,  2.85411530E+03,  1.73789045E+03,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  8.185458640344799E+08, -2.009779679008656E+08, -2.553969497556552E+07,  8.45956998E+02,  2.94485622E+03,  1.75497093E+03,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  8.292723898995179E+08, -1.481376119180837E+08,  6.327973265731474E+06,  5.53647298E+02,  3.01809529E+03,  1.76201918E+03,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  8.350603673253831E+08, -9.441500384429197E+07,  3.815737996443266E+07,  2.88877194E+02,  3.07354669E+03,  1.75897781E+03,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  8.358546553059738E+08, -4.012808593143854E+07,  6.975778845662482E+07,  2.28393391E+02,  3.11088362E+03,  1.74577261E+03,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  8.316234375423872E+08,  1.439943339496782E+07,  1.009377264247403E+08,  4.64863854E+02,  3.12974345E+03,  1.72231813E+03,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  8.223588819509349E+08,  6.883874543327534E+07,  1.315054485727738E+08,  7.59036183E+02,  3.12973580E+03,  1.68852530E+03,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  8.080778892594671E+08,  1.228566729682357E+08,  1.612694460661119E+08,  1.06316451E+03,  3.11045359E+03,  1.64431143E+03,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.888229237145876E+08,  1.761164939690692E+08,  1.900390159509809E+08,  1.36876791E+03,  3.07148700E+03,  1.58961264E+03,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.646629266992708E+08,  2.282788782963192E+08,  2.176249046364593E+08,  1.67246050E+03,  3.01244049E+03,  1.52439937E+03,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.356942888381363E+08,  2.790029574418163E+08,  2.438400337409390E+08,  1.97195968E+03,  2.93295289E+03,  1.44869591E+03,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.020418641509966E+08,  3.279475576195705E+08,  2.685003245251552E+08,  2.26525117E+03,  2.83272068E+03,  1.36260558E+03,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.638600040286342E+08,  3.747726210929636E+08,  2.914256337062819E+08,  2.55034078E+03,  2.71152455E+03,  1.26634467E+03,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.213335871241657E+08,  4.191408391096516E+08,  3.124408131319788E+08,  2.82516481E+03,  2.56925955E+03,  1.16029147E+03,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.746789932030993E+08,  4.607195174902209E+08,  3.313768973550270E+08,  3.08755662E+03,  2.40596890E+03,  1.04506368E+03,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.241449888328403E+08,  4.991827077476345E+08,  3.480724371487906E+08,  3.33523918E+03,  2.22188247E+03,  9.21654120E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.700134714462286E+08,  5.342136134354786E+08,  3.623749781154158E+08,  3.56583307E+03,  2.01746181E+03,  7.91698682E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.126000084076061E+08,  5.655072877818412E+08,  3.741426863979639E+08,  3.77687607E+03,  1.79345663E+03,  6.58072493E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.522540975445226E+08,  5.927736274794061E+08,  3.832461152976362E+08,  3.96585327E+03,  1.55098602E+03,  5.26377739E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  2.893590816498016E+08,  6.157406680161233E+08,  3.895701106268455E+08,  4.13023701E+03,  1.29168394E+03,  4.08902928E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.243316310513488E+08,  6.341581510845069E+08,  3.930158256082642E+08,  4.26753658E+03,  1.01804305E+03,  3.33105542E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  1.576207002486981E+08,  6.478013408501424E+08,  3.935028220451193E+08,  4.37535713E+03,  7.34529830E+02,  3.38449301E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  8.970587623771040E+07,  6.564750412530018E+08,  3.909712211537859E+08,  4.45146721E+03,  4.52981987E+02,  4.27062948E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  2.109503586724110E+07,  6.600177454075890E+08,  3.853838543590416E+08,  4.49387357E+03,  2.37496268E+02,  5.62706298E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -4.767876904200722E+07,  6.583058187656823E+08,  3.767283468389979E+08,  4.50090117E+03,  3.31879564E+02,  7.18922106E+02,
