            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.040811170147640E+08, -4.841188537724612E+08, -2.064633922702156E+08,  4.94539487E+02,  5.07093260E+02,  2.89825852E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.441601091297160E+08, -4.375161287932692E+08, -1.811642792750795E+08,  4.42503637E+02,  5.43774392E+02,  3.03748070E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.797444143115156E+08, -3.878609301641436E+08, -1.546011800029577E+08,  3.87371498E+02,  5.76823641E+02,  3.15824066E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.105547908446630E+08, -3.354820927867628E+08, -1.269524062553446E+08,  3.29515829E+02,  6.05998081E+02,  3.25937745E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.363416454636322E+08, -2.807318105504534E+08, -9.840620310888474E+07,  2.69393291E+02,  6.31072499E+02,  3.33987953E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.568875929357846E+08, -2.239837886825102E+08, -6.915969237407234E+07,  2.07644873E+02,  6.51839680E+02,  3.39887392E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.720099161297380E+08, -1.656311234775496E+08, -3.941768688775074E+07,  1.45460989E+02,  6.68111262E+02,  3.43562211E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.815628791922177E+08, -1.060839134965812E+08, -9.391379230558116E+06,  8.65102459E+01,  6.79719018E+02,  3.44952114E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.854398454818612E+08, -4.576658838329764E+07,  2.070309812004907E+07,  5.18316304E+01,  6.86516519E+02,  3.44010887E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.835751665917250E+08,  1.488503272975083E+07,  5.064623387461805E+07,  8.45524918E+01,  6.88381160E+02,  3.40707293E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.759457936084960E+08,  7.542694075004242E+07,  8.021681169141509E+07,  1.44992461E+02,  6.85216510E+02,  3.35026349E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.625725552537431E+08,  1.354103737702311E+08,  1.091936831882721E+08,  2.10264604E+02,  6.76954932E+02,  3.26970951E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.435210623262883E+08,  1.943854722953683E+08,  1.373576281448335E+08,  2.76333327E+02,  6.63560436E+02,  3.16563951E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.189022005478277E+08,  2.519051119168269E+08,  1.644932800715795E+08,  3.41838075E+02,  6.45031703E+02,  3.03850779E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.888721658520781E+08,  3.075288701939257E+08,  1.903910930431810E+08,  4.05974463E+02,  6.21405211E+02,  2.88902852E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.536320054469763E+08,  3.608270821549847E+08,  2.148493245689838E+08,  4.68105212E+02,  5.92758370E+02,  2.71822225E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.134266550730805E+08,  4.113849319067733E+08,  2.376760092256898E+08,  5.27657994E+02,  5.59212677E+02,  2.52748356E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.685434487370392E+08,  4.588065085089810E+08,  2.586908852404977E+08,  5.84093558E+02,  5.20936892E+02,  2.31868709E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.193100939902593E+08,  5.027187682023398E+08,  2.777272450974740E+08,  6.36896268E+02,  4.78150445E+02,  2.09436653E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.660921237120454E+08,  5.427753351882380E+08,  2.946336772198876E+08,  6.85573303E+02,  4.31127652E+02,  1.85803941E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.092898530429322E+08,  5.786600774991145E+08,  3.092756697455268E+08,  7.29657701E+02,  3.80204321E+02,  1.61483606E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.493348628772200E+08,  6.100903775202713E+08,  3.215370359853379E+08,  7.68713229E+02,  3.25790802E+02,  1.37278164E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.866860563497331E+08,  6.368200541155359E+08,  3.313211443500856E+08,  8.02340158E+02,  2.68403430E+02,  1.14544658E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.218253542034558E+08,  6.586418736223894E+08,  3.385519249172798E+08,  8.30181327E+02,  2.08755279E+02,  9.56842128E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.552530888485835E+08,  6.753896035581348E+08,  3.431746331346169E+08,  8.51928120E+02,  1.48084061E+02,  8.45752879E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  8.748316990919030E+07,  6.869395675335637E+08,  3.451563535773171E+08,  8.67326010E+02,  8.98296252E+01,  8.51826125E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.903810089346529E+07,  6.932116890018786E+08,  3.444862432403437E+08,  8.76179482E+02,  5.23497346E+01,  9.76768417E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -4.955606184089191E+07,  6.941699994773450E+08,  3.411755061084650E+08,  8.78356071E+02,  8.00608462E+01,  1.18368134E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.177747370753298E+08,  6.898226082333243E+08,  3.352571018286344E+08,  8.73789388E+02,  1.38734416E+02,  1.43515160E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.850997489157310E+08,  6.802211519411093E+08,  3.267852024196306E+08,  8.62481024E+02,  2.02763518E+02,  1.70745259E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.510240810410962E+08,  6.654597479246795E+08,  3.158344126166685E+08,  8.44501294E+02,  2.67501208E+02,  1.98670589E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.150563850906062E+08,  6.456734728549384E+08,  3.024987677471678E+08,  8.19988768E+02,  3.31407239E+02,  2.26426811E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.767251910812912E+08,  6.210364174259019E+08,  2.868905376487869E+08,  7.89148660E+02,  3.93590677E+02,  2.53421332E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.355827645506398E+08,  5.917593698864214E+08,  2.691388653877556E+08,  7.52250160E+02,  4.53373346E+02,  2.79212105E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.912085653705537E+08,  5.580871811703123E+08,  2.493882689892561E+08,  7.09622852E+02,  5.10178459E+02,  3.03449306E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.432122832956510E+08,  5.202958623810134E+08,  2.277970338616549E+08,  6.61652405E+02,  5.63496219E+02,  3.25846402E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.912364370822648E+08,  4.786894904205312E+08,  2.045355343801579E+08,  6.08775950E+02,  6.12872601E+02,  3.46165283E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.349585167669203E+08,  4.335969694988313E+08,  1.797845094499885E+08,  5.51477677E+02,  6.57906097E+02,  3.64208321E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.740926790651551E+08,  3.853687044669713E+08,  1.537333197666589E+08,  4.90285700E+02,  6.98247295E+02,  3.79813924E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.083910085383776E+08,  3.343732354863780E+08,  1.265782109740805E+08,  4.25772310E+02,  7.33599300E+02,  3.92853855E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.376443697910898E+08,  2.809938900853467E+08,  9.852060809563671E+07,  3.58562859E+02,  7.63718163E+02,  4.03231422E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.616828604423538E+08,  2.256254801809397E+08,  6.976545499482520E+07,  2.89368275E+02,  7.88412905E+02,  4.10880039E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.803759172345542E+08,  1.686710832431027E+08,  4.051961512414118E+07,  2.19094665E+02,  8.07545073E+02,  4.15761936E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.936321007434109E+08,  1.105389404285959E+08,  1.099034782726746E+07,  1.49280637E+02,  8.21027735E+02,  4.17866873E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.013985942690139E+08,  5.163949267373782E+07, -1.861613159023118E+07,  8.46489986E+01,  8.28823974E+02,  4.17210823E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.036604468128122E+08, -7.617433702740818E+06, -4.809600309262314E+07,  5.38068300E+01,  8.30944898E+02,  4.13834581E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.004396105551479E+08, -6.682527729410367E+07, -7.724910100802098E+07,  9.69236562E+01,  8.27447301E+02,  4.07802375E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.917937923223275E+08, -1.255832172510408E+08, -1.058800765783478E+08,  1.62071140E+02,  8.18431000E+02,  3.99200478E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.778151500564870E+08, -1.834984792322576E+08, -1.337994677259787E+08,  2.29838859E+02,  8.04035946E+02,  3.88135898E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.586288684836870E+08, -2.401884729506112E+08, -1.608246786854902E+08,  2.96852656E+02,  7.84439192E+02,  3.74735227E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.343916408577394E+08, -2.952827608617979E+08, -1.867808713954334E+08,  3.61912027E+02,  7.59851802E+02,  3.59143782E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.052900665992771E+08, -3.484248670243877E+08, -2.115017727082113E+08,  4.24318414E+02,  7.30515741E+02,  3.41525172E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.715389927932436E+08, -3.992739385222396E+08, -2.348304056692835E+08,  4.83554070E+02,  6.96700857E+02,  3.22061576E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.333798154628402E+08, -4.475062673687112E+08, -2.566197496643020E+08,  5.39193044E+02,  6.58702013E+02,  3.00955132E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.910787483215215E+08, -4.928166773172796E+08, -2.767333317210808E+08,  5.90870144E+02,  6.16836497E+02,  2.78431151E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.449250621112977E+08, -5.349197947274407E+08, -2.950457584519103E+08,  6.38268279E+02,  5.71441811E+02,  2.54744357E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.952293159783956E+08, -5.735512135750607E+08, -3.114431957103466E+08,  6.81112570E+02,  5.22874158E+02,  2.30190451E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.423215730971695E+08, -6.084685587442901E+08, -3.258237967209064E+08,  7.19167228E+02,  4.71508067E+02,  2.05127263E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.865496041494043E+08, -6.394524593273691E+08, -3.380980848550724E+08,  7.52233637E+02,  4.17738155E+02,  1.80013758E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.282770759612672E+08, -6.663074445553546E+08, -3.481892975344313E+08,  7.80148980E+02,  3.61985307E+02,  1.55482753E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.678817329015513E+08, -6.888627665249346E+08, -3.560336935618584E+08,  8.02785113E+02,  3.04713108E+02,  1.32474843E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.057535522052794E+08, -7.069731481038423E+08, -3.615808214386106E+08,  8.20047502E+02,  2.46471292E+02,  1.12461802E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.422928764540025E+08, -7.205194721327842E+08, -3.647937577114621E+08,  8.31874227E+02,  1.88024345E+02,  9.76844347E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.790851713081136E+07, -7.294094088952022E+08, -3.656493133082315E+08,  8.38234979E+02,  1.30820436E+02,  9.08880098E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.301582341835809E+07, -7.335779792039258E+08, -3.641382056793166E+08,  8.39130057E+02,  7.93512678E+01,  9.37273860E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  5.196529824834794E+07, -7.329880524178243E+08, -3.602651962343512E+08,  8.34589363E+02,  5.46148291E+01,  1.05134114E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.166124129983663E+08, -7.276307845878625E+08, -3.540491956431256E+08,  8.24671429E+02,  8.40963057E+01,  1.22322782E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.805026410139324E+08, -7.175259801111319E+08, -3.455233279237345E+08,  8.09462453E+02,  1.35235541E+02,  1.42734296E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.432148063784952E+08, -7.027223699537679E+08, -3.347349494876628E+08,  7.89075381E+02,  1.90235417E+02,  1.64648271E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.043316572780942E+08, -6.832978051394174E+08, -3.217456228691511E+08,  7.63649062E+02,  2.45312616E+02,  1.86993493E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.634421522276317E+08, -6.593593505269294E+08, -3.066310369289221E+08,  7.33347499E+02,  2.99198979E+02,  2.09086108E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.201438200464425E+08, -6.310432595822740E+08, -2.894808642294390E+08,  6.98359234E+02,  3.51225414E+02,  2.30462081E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.740451926357384E+08, -5.985148214009883E+08, -2.703985512012461E+08,  6.58896928E+02,  4.00923975E+02,  2.50784865E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.247683071187589E+08, -5.619680663186643E+08, -2.495010345608301E+08,  6.15197250E+02,  4.47914513E+02,  2.69795633E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.719512607711943E+08, -5.216253039742101E+08, -2.269183713141604E+08,  5.67521247E+02,  4.91864722E+02,  2.87285954E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.152508228762898E+08, -4.777364775929114E+08, -2.027932753181255E+08,  5.16155519E+02,  5.32473999E+02,  3.03082378E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.543450805376018E+08, -4.305783240247347E+08, -1.772805553627029E+08,  4.61414973E+02,  5.69466357E+02,  3.17037490E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.889360992028548E+08, -3.804533127853252E+08, -1.505464430673571E+08,  4.03648784E+02,  6.02587299E+02,  3.29024625E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.187525733080696E+08, -3.276883472848243E+08, -1.227678036045225E+08,  3.43253776E+02,  6.31602598E+02,  3.38934740E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.435524504221195E+08, -2.726332151461322E+08, -9.413122383976896E+07,  2.80707370E+02,  6.56298159E+02,  3.46674631E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.631254827908027E+08, -2.156587798794907E+08, -6.483197575237067E+07,  2.16661873E+02,  6.76480522E+02,  3.52166014E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.772956704559821E+08, -1.571548907293805E+08, -3.507284688935047E+07,  1.52283901E+02,  6.91977816E+02,  3.55345218E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.859235644695684E+08, -9.752801458681220E+07, -5.062840864726619E+06,  9.10185610E+01,  7.02641097E+02,  3.56163332E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.889083835504271E+08, -3.719859005677889E+07,  2.498424982872790E+07,  5.25137196E+01,  7.08346003E+02,  3.54586731E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.861898878642588E+08,  2.340189153180617E+07,  5.485139266952568E+07,  8.31426596E+01,  7.08994657E+02,  3.50597908E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.777499713270609E+08,  8.383407111070423E+07,  8.431997991148673E+07,  1.44237251E+02,  7.04517824E+02,  3.44196622E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.636139272777261E+08,  1.436541450709665E+08,  1.131715937377335E+08,  2.10306696E+02,  6.94877262E+02,  3.35401372E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.438513323732194E+08,  2.024174991612134E+08,  1.411898548387514E+08,  2.76980375E+02,  6.80068205E+02,  3.24251248E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.185765033772721E+08,  2.596825222010319E+08,  1.681623358209456E+08,  3.42842329E+02,  6.60121921E+02,  3.10808253E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.879485032344368E+08,  3.150145550740934E+08,  1.938825173799369E+08,  4.07076999E+02,  6.35108295E+02,  2.95160374E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.521706522969873E+08,  3.679899164712183E+08,  2.181517550770886E+08,  4.69049971E+02,  6.05138362E+02,  2.77425780E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.114895226157287E+08,  4.181999553359238E+08,  2.407812308448655E+08,  5.28199715E+02,  5.70366764E+02,  2.57759003E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.661934044560584E+08,  4.652550665135982E+08,  2.615938570448490E+08,  5.84004028E+02,  5.30994153E+02,  2.36360687E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.166102522113136E+08,  5.087886035187232E+08,  2.804261016000269E+08,  6.35969892E+02,  4.87269786E+02,  2.13494122E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.631051027269244E+08,  5.484606102462542E+08,  2.971296934421329E+08,  6.83632175E+02,  4.39494805E+02,  1.89515167E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.060769992665220E+08,  5.839613218400352E+08,  3.115731870079592E+08,  7.26556198E+02,  3.88027630E+02,  1.64929738E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.459554609395868E+08,  6.150143585960633E+08,  3.236433496378677E+08,  7.64342055E+02,  3.33295122E+02,  1.40509574E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.831965408732185E+08,  6.413795553232489E+08,  3.332463458539720E+08,  7.96629710E+02,  2.75819894E+02,  1.17528287E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.182785286043492E+08,  6.628553698640957E+08,  3.403086932806633E+08,  8.23104278E+02,  2.16298143E+02,  9.81955685E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.516973704742771E+08,  6.792808404822484E+08,  3.447779804376390E+08,  8.43501154E+02,  1.55870652E+02,  8.60794729E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  8.396188701981655E+07,  6.905370435828040E+08,  3.466233252874570E+08,  8.57610651E+02,  9.74154585E+01,  8.50466445E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.558885628630367E+07,  6.965480342468028E+08,  3.458355702703411E+08,  8.65281937E+02,  5.48382961E+01,  9.57303057E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.290194830220119E+07,  6.972812656994938E+08,  3.424272171117777E+08,  8.66426114E+02,  7.22451810E+01,  1.14833098E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.209926813593144E+08,  6.927474905468462E+08,  3.364321071564092E+08,  8.61018318E+02,  1.27322301E+02,  1.38610886E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.881722340425572E+08,  6.830001475431967E+08,  3.279048528142108E+08,  8.49098702E+02,  1.89139525E+02,  1.64586086E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.539408596873395E+08,  6.681342708614297E+08,  3.169200430629709E+08,  8.30772342E+02,  2.51816197E+02,  1.91300552E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.178145455944030E+08,  6.482849578125292E+08,  3.035712442833475E+08,  8.06208042E+02,  3.13617650E+02,  2.17857786E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.793290708567900E+08,  6.236254325666220E+08,  2.879698177032076E+08,  7.75636123E+02,  3.73624948E+02,  2.43656004E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.380437124137999E+08,  5.943647505687226E+08,  2.702435786476238E+08,  7.39345259E+02,  4.31173514E+02,  2.68256566E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.935445638427583E+08,  5.607452136465427E+08,  2.505353338952067E+08,  6.97678606E+02,  4.85714423E+02,  2.91319919E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.454474344090457E+08,  5.230395387440605E+08,  2.290013197964334E+08,  6.51029380E+02,  5.36771633E+02,  3.12573527E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.934003211226805E+08,  4.815478398271528E+08,  2.058095713088122E+08,  5.99836249E+02,  5.83927402E+02,  3.31795210E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.370854519267334E+08,  4.365944763706106E+08,  1.811382489628906E+08,  5.44578998E+02,  6.26817350E+02,  3.48804117E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.762209056419358E+08,  3.885248314227093E+08,  1.551739536067534E+08,  4.85775400E+02,  6.65129005E+02,  3.63455581E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.105618110216511E+08,  3.377020507601547E+08,  1.281100452057261E+08,  4.23980982E+02,  6.98601465E+02,  3.75637942E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.399011634808998E+08,  2.845037971751407E+08,  1.001449902885425E+08,  3.59795890E+02,  7.27025274E+02,  3.85270393E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.640702740642366E+08,  2.293190575341393E+08,  7.148075566510142E+07,  2.93890344E+02,  7.50242047E+02,  3.92301297E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.829388809881235E+08,  1.725450345082147E+08,  4.232126232985286E+07,  2.27086934E+02,  7.68143688E+02,  3.96706712E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.964149528744791E+08,  1.145841432621342E+08,  1.287090882190778E+07,  1.60661581E+02,  7.80671144E+02,  3.98488969E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.044442304896444E+08,  5.584114131036336E+07, -1.666682551210758E+07,  9.78391803E+01,  7.87812750E+02,  3.97675274E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.070095238716937E+08, -3.279593388620620E+06, -4.609069040287990E+07,  5.49414226E+01,  7.89602148E+02,  3.94316274E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.041298018035949E+08, -6.237663170801728E+07, -7.520288725235038E+07,  7.76244162E+01,  7.86115879E+02,  3.88484625E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.958591100704694E+08, -1.210539026362318E+08, -1.038102029878508E+08,  1.34874500E+02,  7.77470711E+02,  3.80273595E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.822853466915536E+08, -1.789229359900444E+08, -1.317250539906536E+08,  1.97127642E+02,  7.63820772E+02,  3.69795752E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.635289106227922E+08, -2.356049450180039E+08, -1.587664432255373E+08,  2.59134677E+02,  7.45354544E+02,  3.57181800E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.397412581561311E+08, -2.907327543250568E+08, -1.847608358222183E+08,  3.19371687E+02,  7.22291803E+02,  3.42579675E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.111033873004627E+08, -3.439525776908725E+08, -2.095429566004754E+08,  3.77074761E+02,  6.94880566E+02,  3.26154039E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.778242604449719E+08, -3.949256494737113E+08, -2.329565114525521E+08,  4.31726135E+02,  6.63394104E+02,  3.08086387E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.401391789708263E+08, -4.433297286509604E+08, -2.548548426217632E+08,  4.82921670E+02,  6.28128083E+02,  2.88576088E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.983081331494577E+08, -4.888604802531663E+08, -2.751015223965979E+08,  5.30326768E+02,  5.89397955E+02,  2.67842926E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.526141236529406E+08, -5.312327424673438E+08, -2.935708883893438E+08,  5.73658895E+02,  5.47536697E+02,  2.46132050E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.033614633592855E+08, -5.701816910013154E+08, -3.101485266524889E+08,  6.12679634E+02,  5.02893117E+02,  2.23722924E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.508740629314029E+08, -6.054639158121647E+08, -3.247317107302263E+08,  6.47190583E+02,  4.55831081E+02,  2.00945140E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.954937087318781E+08, -6.368584120608832E+08, -3.372297978827796E+08,  6.77030897E+02,  4.06730458E+02,  1.78206152E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.375783169473526E+08, -6.641674920546626E+08, -3.475645844367165E+08,  7.02075568E+02,  3.55991341E+02,  1.56039655E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.775001727505820E+08, -6.872176326435634E+08, -3.556706285774571E+08,  7.22234047E+02,  3.04045425E+02,  1.35187566E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.156441474115486E+08, -7.058602586993592E+08, -3.614955403747115E+08,  7.37449007E+02,  2.51384781E+02,  1.16724568E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.524058886591013E+08, -7.199724634306211E+08, -3.650002387335923E+08,  7.47695142E+02,  1.98639427E+02,  1.02182862E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -8.818997185859923E+07, -7.294576713913825E+08, -3.661591780936012E+08,  7.52977967E+02,  1.46819541E+02,  9.34517377E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -2.340801461922780E+07, -7.342462486834726E+08, -3.649605470653237E+08,  7.53332616E+02,  9.82680873E+01,  9.20344849E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.152325645961303E+07, -7.342960484808933E+08, -3.614064321029416E+08,  7.48822596E+02,  6.14282669E+01,  9.79161124E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.061839973819123E+08, -7.295928917549305E+08, -3.555129458259508E+08,  7.39538525E+02,  6.14184850E+01,  1.09487349E+02,
