            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.600745255014941E+06, -7.491598261134981E+08, -2.291398204736792E+08,  3.43296080E+02,  5.18755217E+01,  7.27309358E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  7.330975025769722E+07, -7.418507586508585E+08, -2.235412746083777E+08,  3.43485753E+02,  7.71938061E+01,  7.77205278E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.394599641488009E+08, -7.289249681873149E+08, -2.162506178830330E+08,  3.40989113E+02,  1.04914894E+02,  8.31708571E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.045285403812065E+08, -7.103675214161384E+08, -2.072896405819193E+08,  3.35678071E+02,  1.33641002E+02,  8.89245903E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.679796576899620E+08, -6.862084608075591E+08, -1.966945656128835E+08,  3.27444711E+02,  1.62726775E+02,  9.48308233E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.292686982328090E+08, -6.565262872911962E+08, -1.845169039096623E+08,  3.16207384E+02,  1.91729843E+02,  1.00745663E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.878472219239859E+08, -6.214511743087894E+08, -1.708241879655079E+08,  3.01917312E+02,  2.20267150E+02,  1.06531659E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.431687532922183E+08, -5.811677565759780E+08, -1.557005341251886E+08,  2.84565607E+02,  2.47969922E+02,  1.12057122E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.946953740157173E+08, -5.359173258031946E+08, -1.392469814774140E+08,  2.64190708E+02,  2.74469232E+02,  1.17195871E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.419050444781183E+08, -4.859992372392994E+08, -1.215815529108198E+08,  2.40886470E+02,  2.99393449E+02,  1.21827637E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  5.842995628971951E+08, -4.317713236367980E+08, -1.028389804147909E+08,  2.14811722E+02,  3.22371387E+02,  1.25839169E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.214130007110736E+08, -3.736491496146467E+08, -8.317005009020746E+07,  1.86204020E+02,  3.43038738E+02,  1.29126000E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.528203945522071E+08, -3.121039380042302E+08, -6.274052752146731E+07,  1.55405728E+02,  3.61046560E+02,  1.31594747E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.781464178936634E+08, -2.476590412271771E+08, -4.172963957006908E+07,  1.22929965E+02,  3.76071047E+02,  1.33165808E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.970737357130722E+08, -1.808848894740369E+08, -2.032810464020320E+07,  8.96786468E+01,  3.87823922E+02,  1.33776276E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.093506989962778E+08, -1.123924328752486E+08,  1.264265217414088E+06,  5.79171886E+01,  3.96062757E+02,  1.33382892E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.147980156923631E+08, -4.282515300856447E+07,  2.284134776814350E+07,  3.67961778E+01,  4.00600545E+02,  1.31964842E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.133140688177006E+08,  2.715018798647500E+07,  4.419381260850463E+07,  4.70691570E+01,  4.01313850E+02,  1.29526262E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.048786024343088E+08,  9.685379914098683E+07,  6.511244802700173E+07,  7.72383264E+01,  3.98148948E+02,  1.26098342E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.895545324107413E+08,  1.656037801595998E+08,  8.539159640871873E+07,  1.11701645E+02,  3.91125444E+02,  1.21740986E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.674877481009583E+08,  2.327273364358380E+08,  1.048325793394273E+08,  1.46538169E+02,  3.80337065E+02,  1.16544115E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.389048762003351E+08,  2.975718745938526E+08,  1.232469832527847E+08,  1.80402155E+02,  3.65949523E+02,  1.10628776E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.041090905536416E+08,  3.595155681341579E+08,  1.404596837613062E+08,  2.12545958E+02,  3.48195594E+02,  1.04148371E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.634741231870478E+08,  4.179770029460084E+08,  1.563114965134434E+08,  2.42439457E+02,  3.27367759E+02,  9.72902993E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.174367611809849E+08,  4.724236014609605E+08,  1.706613791623327E+08,  2.69673474E+02,  3.03808991E+02,  9.02782499E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.664881687028400E+08,  5.223785627148871E+08,  1.833881178419490E+08,  2.93930276E+02,  2.77902493E+02,  8.33747431E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.111643970649300E+08,  5.674261669949534E+08,  1.943914719643592E+08,  3.14972877E+02,  2.50061340E+02,  7.68820411E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.520364676358705E+08,  6.072153796912431E+08,  2.035927768286625E+08,  3.32639515E+02,  2.20719362E+02,  7.11365177E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.897004037556769E+08,  6.414617981181438E+08,  2.109350365615641E+08,  3.46838922E+02,  1.90325312E+02,  6.64874533E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.247675502198195E+08,  6.699480263726484E+08,  2.163825486361463E+08,  3.57544910E+02,  1.59344491E+02,  6.32500699E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.578554397639947E+08,  6.925226443798693E+08,  2.199201270437457E+08,  3.64789971E+02,  1.28278434E+02,  6.16338475E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  8.957943400164916E+07,  7.090979864728777E+08,  2.215519994628197E+08,  3.68658020E+02,  9.77369072E+01,  6.16743920E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  2.054528743031886E+07,  7.196469547929866E+08,  2.213004550223012E+08,  3.69276601E+02,  6.87006271E+01,  6.32149943E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.865728123694032E+07,  7.241990884404643E+08,  2.192043153799072E+08,  3.66808874E+02,  4.36833744E+01,  6.59564379E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.174599888044555E+08,  7.228361232031407E+08,  2.153173023550651E+08,  3.61445762E+02,  3.15582558E+01,  6.95418197E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.853203685512160E+08,  7.156872502990214E+08,  2.097063639975365E+08,  3.53398506E+02,  4.24632748E+01,  7.36283436E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.517251861659538E+08,  7.029242452711837E+08,  2.024500099433929E+08,  3.42891873E+02,  6.40944294E+01,  7.79251297E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.161929781798896E+08,  6.847566109334664E+08,  1.936366963437826E+08,  3.30158129E+02,  8.75332332E+01,  8.22029746E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.782758117711501E+08,  6.614268711160154E+08,  1.833632953341486E+08,  3.15431916E+02,  1.10467049E+02,  8.62894904E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.375603615871091E+08,  6.332060914904317E+08,  1.717336688443637E+08,  2.98946050E+02,  1.32163584E+02,  9.00593629E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.936684192785359E+08,  6.003896900331728E+08,  1.588573601765726E+08,  2.80928281E+02,  1.52313430E+02,  9.34244762E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.462569397510257E+08,  5.632935776221178E+08,  1.448484102397872E+08,  2.61599014E+02,  1.70762238E+02,  9.63255498E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.950177242580575E+08,  5.222506590887216E+08,  1.298243017479697E+08,  2.41170081E+02,  1.87429176E+02,  9.87255414E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.396768156129895E+08,  4.776076834395839E+08,  1.139050261325711E+08,  2.19844664E+02,  2.02275404E+02,  1.00604575E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.799937016545781E+08,  4.297224430481073E+08,  9.721226618837622E+07,  1.97818719E+02,  2.15289138E+02,  1.01956076E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.157603845491503E+08,  3.789613081062551E+08,  7.986868835156389E+07,  1.75284662E+02,  2.26477211E+02,  1.02783818E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.468003747356299E+08,  3.256970695792372E+08,  6.199733336118800E+07,  1.52439057E+02,  2.35859577E+02,  1.03099656E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.729676535731840E+08,  2.703070590043105E+08,  4.372109360860713E+07,  1.29498551E+02,  2.43465341E+02,  1.02921789E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.941456567632891E+08,  2.131715210827763E+08,  2.516226584378167E+07,  1.06735174E+02,  2.49329726E+02,  1.02273435E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.102462956359046E+08,  1.546722089247891E+08,  6.442171045434796E+06,  8.45634790E+01,  2.53491659E+02,  1.01181838E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.212090439635870E+08,  9.519116287892200E+07, -1.231917308061650E+07,  6.37851947E+01,  2.55991836E+02,  9.96775638E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.270001137955962E+08,  3.510964581021205E+07, -3.100333665498177E+07,  4.63424471E+01,  2.56871186E+02,  9.77940440E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.276117334832506E+08, -2.519279235910013E+07, -4.949372780578674E+07,  3.70479084E+01,  2.56169687E+02,  9.55673650E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.230615259250710E+08, -8.533915427021903E+07, -6.767581808398411E+07,  4.13700954E+01,  2.53925509E+02,  9.30362902E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.133920021552073E+08, -1.449557692942386E+08, -8.543735439846461E+07,  5.58395688E+01,  2.50174455E+02,  9.02425298E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.986701718987355E+08, -2.036730265917627E+08, -1.026685642283738E+08,  7.43819589E+01,  2.44949705E+02,  8.72312765E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.789872640768930E+08, -2.611260912782638E+08, -1.192623608148645E+08,  9.42524667E+01,  2.38281860E+02,  8.40520254E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.544585510137761E+08, -3.169556368294454E+08, -1.351145590426264E+08,  1.14399576E+02,  2.30199283E+02,  8.07596942E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.252232821893021E+08, -3.708086150711052E+08, -1.501241081411919E+08,  1.34348147E+02,  2.20728772E+02,  7.74160377E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.914447050689260E+08, -4.223390860187303E+08, -1.641933465068054E+08,  1.53833295E+02,  2.09896589E+02,  7.40912881E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.533101644632185E+08, -4.712091349315162E+08, -1.772282871019960E+08,  1.72675890E+02,  1.97729932E+02,  7.08658388E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.110312657295283E+08, -5.170899038053379E+08, -1.891389411908894E+08,  1.90734267E+02,  1.84258976E+02,  6.78315876E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.648440915653683E+08, -5.596627552967932E+08, -1.998396842584544E+08,  2.07883022E+02,  1.69519785E+02,  6.50922553E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.150094341645128E+08, -5.986205891908391E+08, -2.092496698864234E+08,  2.24002716E+02,  1.53558665E+02,  6.27616349E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.618130313042037E+08, -6.336693418763747E+08, -2.172932999915995E+08,  2.38974532E+02,  1.36439299E+02,  6.09585288E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.055657716902904E+08, -6.645296810672051E+08, -2.239007532848610E+08,  2.52677463E+02,  1.18255910E+02,  5.97974617E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.466038334499393E+08, -6.909389111474651E+08, -2.290085749577376E+08,  2.64986962E+02,  9.91612322E+01,  5.93755670E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.852887064202344E+08, -7.126531049641225E+08, -2.325603309935068E+08,  2.75774587E+02,  7.94365459E+01,  5.97582354E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.220070603375708E+08, -7.294494792393014E+08, -2.345073289225388E+08,  2.84908395E+02,  5.97037633E+01,  6.09679798E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.571703966955167E+08, -7.411290049162114E+08, -2.348094001263496E+08,  2.92254006E+02,  4.17111580E+01,  6.29806543E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -9.121441951848069E+07, -7.475192561046972E+08, -2.334357415442807E+08,  2.97676267E+02,  3.11458312E+01,  6.57301793E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -2.459805955796445E+07, -7.484774904681386E+08, -2.303658105230391E+08,  3.01041530E+02,  3.70641929E+01,  6.91192107E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.219791618410034E+07, -7.438939302261773E+08, -2.255902595491918E+08,  3.02220530E+02,  5.52013424E+01,  7.30314204E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.086727953658796E+08, -7.336951988372213E+08, -2.191118942256971E+08,  3.01091847E+02,  7.78284924E+01,  7.73418794E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.743083857594791E+08, -7.178478661564834E+08, -2.109466348441510E+08,  2.97545959E+02,  1.02147507E+02,  8.19240740E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.385721274163742E+08, -6.963620249307885E+08, -2.011244542140892E+08,  2.91489857E+02,  1.27136798E+02,  8.66537582E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.009209130021950E+08, -6.692947863673241E+08, -1.896902555118642E+08,  2.82852146E+02,  1.52255600E+02,  9.14105991E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.608056825721533E+08, -6.367535798272752E+08, -1.767046511537150E+08,  2.71588593E+02,  1.77110320E+02,  9.60786410E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.176768113965195E+08, -5.988991194412133E+08, -1.622445984925563E+08,  2.57688050E+02,  2.01355616E+02,  1.00546370E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.709902959173282E+08, -5.559478593744522E+08, -1.464038389780748E+08,  2.41178724E+02,  2.24661272E+02,  1.04706869E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.202147006985395E+08, -5.081737584058500E+08, -1.292930875257649E+08,  2.22134914E+02,  2.46701638E+02,  1.08458343E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.648387977175175E+08, -4.559091666070578E+08, -1.110399175156919E+08,  2.00684734E+02,  2.67154454E+02,  1.11705118E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.043797528723105E+08, -3.995446524351376E+08, -9.178829365961623E+07,  1.77020420E+02,  2.85704323E+02,  1.14359140E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.383916781583629E+08, -3.395275770487752E+08, -7.169770354280014E+07,  1.51415713E+02,  3.02048823E+02,  1.16341908E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.664743196868391E+08, -2.763592905500196E+08, -5.094185934964553E+07,  1.24264108E+02,  3.15906200E+02,  1.17586764E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.882815887769723E+08, -2.105908480433587E+08, -2.970695444654452E+07,  9.61855233E+01,  3.27023895E+02,  1.18041400E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.035296035627795E+08, -1.428172097735468E+08, -8.189481247054819E+06,  6.84018633E+01,  3.35187249E+02,  1.17670447E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.120039039215872E+08, -7.366995712998451E+07,  1.340636424868690E+07,  4.44181568E+01,  3.40227783E+02,  1.16458000E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.135655033600667E+08, -3.808660944614531E+06,  3.487163204983367E+07,  3.59551338E+01,  3.42030471E+02,  1.14409945E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.081554455977635E+08,  6.608889296945700E+07,  5.599584092768487E+07,  5.18825700E+01,  3.40539431E+02,  1.11555985E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.957976007869769E+08,  1.353373384245050E+08,  7.657037573256999E+07,  7.81797722E+01,  3.35761575E+02,  1.07951306E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.765995313689358E+08,  2.032548694779160E+08,  9.639194309291732E+07,  1.06704066E+02,  3.27767921E+02,  1.03677892E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.507513239016443E+08,  2.691744793486716E+08,  1.152659529735660E+08,  1.35074810E+02,  3.16692387E+02,  9.88455422E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.185223948398228E+08,  3.324548947146313E+08,  1.330097048794447E+08,  1.62297779E+02,  3.02728131E+02,  9.35926543E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.802563981016068E+08,  3.924908021059201E+08,  1.494552613956693E+08,  1.87785184E+02,  2.86121675E+02,  8.80867760E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.363644612328469E+08,  4.487220142468696E+08,  1.644519127249285E+08,  2.11123492E+02,  2.67165277E+02,  8.25246243E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.873170368000917E+08,  5.006412661347880E+08,  1.778681503977469E+08,  2.32005375E+02,  2.46188178E+02,  7.71306114E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.336347224191723E+08,  5.478004544480035E+08,  1.895931140376755E+08,  2.50205961E+02,  2.23547503E+02,  7.21517337E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.758784508140464E+08,  5.898151958811728E+08,  1.995374902318532E+08,  2.65572503E+02,  1.99619882E+02,  6.78451809E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.146394182121808E+08,  6.263676791251315E+08,  2.076338758618392E+08,  2.78017977E+02,  1.74795274E+02,  6.44544047E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.505291104359478E+08,  6.572078678679708E+08,  2.138366415067294E+08,  2.87515353E+02,  1.49475556E+02,  6.21724730E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.841697359629877E+08,  6.821532000914587E+08,  2.181213557979203E+08,  2.94091515E+02,  1.24083515E+02,  6.11005531E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.161853343540986E+08,  7.010869615721885E+08,  2.204838364343613E+08,  2.97820603E+02,  9.90972302E+01,  6.12199082E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  4.719373033082860E+07,  7.139555408336807E+08,  2.209389029215523E+08,  2.98816888E+02,  7.51572303E+01,  6.23951553E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -2.220053763550919E+07,  7.207648136641865E+08,  2.195189119376085E+08,  2.97227461E+02,  5.34216857E+01,  6.44091517E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -9.141225096845311E+07,  7.215758895686291E+08,  2.162721494930687E+08,  2.93225012E+02,  3.68146786E+01,  6.70110543E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.598804964130596E+08,  7.165004290673244E+08,  2.112611447403150E+08,  2.87000935E+02,  3.21056264E+01,  6.99568671E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.270726478751026E+08,  7.056957320469731E+08,  2.045609650462265E+08,  2.78758990E+02,  4.15739929E+01,  7.30332621E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.924874068158161E+08,  6.893597723887002E+08,  1.962575416614223E+08,  2.68709647E+02,  5.72537172E+01,  7.60664358E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.556569890603001E+08,  6.677263121675454E+08,  1.864460631926136E+08,  2.57065237E+02,  7.41697550E+01,  7.89217813E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.161485633356165E+08,  6.410601932881167E+08,  1.752294621501442E+08,  2.44035941E+02,  9.06643755E+01,  8.14993985E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.735650585976086E+08,  6.096529014631737E+08,  1.627170159429822E+08,  2.29826666E+02,  1.06133532E+02,  8.37284511E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.275454350839329E+08,  5.738184493156364E+08,  1.490230729263089E+08,  2.14634825E+02,  1.20318944E+02,  8.55617805E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.777645290822958E+08,  5.338896048215470E+08,  1.342659062124387E+08,  1.98649070E+02,  1.33102143E+02,  8.69712759E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.239325658366882E+08,  4.902144799523568E+08,  1.185666945755339E+08,  1.82049074E+02,  1.44433082E+02,  8.79440820E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.657944328861151E+08,  4.431534859327658E+08,  1.020486269389912E+08,  1.65006605E+02,  1.54300418E+02,  8.84795603E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.031287717480497E+08,  3.930766342039866E+08,  8.483612318271451E+07,  1.47688423E+02,  1.62716877E+02,  8.85868783E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.357469682250452E+08,  3.403611606092967E+08,  6.705415854191574E+07,  1.30262078E+02,  1.69710899E+02,  8.82831066E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.634920907838632E+08,  2.853894561803950E+08,  4.882768433802161E+07,  1.12907047E+02,  1.75321231E+02,  8.75917300E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.862378202716439E+08,  2.285472703253349E+08,  3.028113260385909E+07,  9.58367247E+01,  1.79593096E+02,  8.65414924E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -8.038874016086624E+08,  1.702221523898530E+08,  1.153799305136782E+07,  7.93445048E+01,  1.82575302E+02,  8.51655188E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.163726585032700E+08,  1.108021005699746E+08, -7.279550561753737E+06,  6.39067933E+01,  1.84317991E+02,  8.35006721E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.236530839141165E+08,  5.067439195777044E+07, -2.605093175575079E+07,  5.04184892E+01,  1.84870881E+02,  8.15871110E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.257150192483011E+08, -9.775446489248067E+06, -4.465747407512902E+07,  4.06375480E+01,  1.84281891E+02,  7.94680199E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.225709403963392E+08, -7.016455485149103E+07, -6.298263532549116E+07,  3.72318809E+01,  1.82596131E+02,  7.71894848E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -8.142588603958255E+08, -1.301135710042802E+08, -8.091223145243256E+07,  4.13975664E+01,  1.79855219E+02,  7.48004852E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -8.008418403981521E+08, -1.892474046607045E+08, -9.833464807211080E+07,  5.09490886E+01,  1.76096910E+02,  7.23529527E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.824076166310409E+08, -2.471959869301790E+08, -1.151410510941077E+08,  6.31612596E+01,  1.71355045E+02,  6.99018331E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.590683423958048E+08, -3.035950192967950E+08, -1.312256029174152E+08,  7.64660287E+01,  1.65659818E+02,  6.75050490E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.309604366382222E+08, -3.580867441629131E+08, -1.464856902384204E+08,  9.00976387E+01,  1.59038390E+02,  6.52232205E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.982445231216120E+08, -4.103207674914892E+08, -1.608221729583832E+08,  1.03660949E+02,  1.51515879E+02,  6.31189516E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.611054648525395E+08, -4.599549598358709E+08, -1.741396621142619E+08,  1.16925813E+02,  1.43116817E+02,  6.12554719E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -6.197524682774353E+08, -5.066564529151712E+08, -1.863468301656679E+08,  1.29738438E+02,  1.33867217E+02,  5.96944416E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -5.744192415025623E+08, -5.501027594712527E+08, -1.973567620705555E+08,  1.41981506E+02,  1.23797525E+02,  5.84928547E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -5.253641839830697E+08, -5.899830415171274E+08, -2.070873537935357E+08,  1.53554948E+02,  1.12947063E+02,  5.76992147E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -4.728705927134882E+08, -6.259995488657820E+08, -2.154617630284713E+08,  1.64366095E+02,  1.01371188E+02,  5.73494876E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -4.172468379321933E+08, -6.578692383578521E+08, -2.224089141528061E+08,  1.74324446E+02,  8.91539927E+01,  5.74636058E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -3.588264823086339E+08, -6.853256075481126E+08, -2.278640663920320E+08,  1.83338947E+02,  7.64334409E+01,  5.80433592E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -2.979683035298555E+08, -7.081207517169743E+08, -2.317694450733898E+08,  1.91316769E+02,  6.34572976E+01,  5.90722180E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -2.350561724189703E+08, -7.260276543355858E+08, -2.340749367524557E+08,  1.98163082E+02,  5.07227623E+01,  6.05170879E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -1.704987248111099E+08, -7.388427147242262E+08, -2.347388473286504E+08,  2.03781597E+02,  3.93503487E+01,  6.23314559E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -1.047287754483810E+08, -7.463885245101837E+08, -2.337287226070749E+08,  2.08075710E+02,  3.19096097E+01,  6.44591082E+01,
