            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -4.846137830070588E+08,  5.627541582868229E+08,  2.158805283184704E+08,  9.45830281E+07,  7.33659415E+07,  1.32213854E+07,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -5.357636235875185E+08,  5.190972562439795E+08,  2.076347464033318E+08,  8.79322845E+07,  8.04472202E+07,  1.59938318E+07,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -5.827970092502046E+08,  4.714483049474068E+08,  1.977923243333381E+08,  8.06493808E+07,  8.68734678E+07,  1.86307188E+07,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -6.253682650826838E+08,  4.201865804774162E+08,  1.864343321557763E+08,  7.28036583E+07,  9.25954940E+07,  2.11096746E+07,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -6.631675957523293E+08,  3.657157807579818E+08,  1.736526371060257E+08,  6.44690746E+07,  9.75714408E+07,  2.34106043E+07,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -6.959228197434626E+08,  3.084607991423174E+08,  1.595490983481570E+08,  5.57236871E+07,  1.01767006E+08,  2.55155867E+07,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -7.234008122127783E+08,  2.488644444372069E+08,  1.442347171529164E+08,  4.66495328E+07,  1.05155585E+08,  2.74088951E+07,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -7.454086673541435E+08,  1.873841307177548E+08,  1.278287513622717E+08,  3.73336406E+07,  1.07718330E+08,  2.90770472E+07,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -7.617945747282382E+08,  1.244885578349135E+08,  1.104578003651417E+08,  2.78728898E+07,  1.09444116E+08,  3.05088513E+07,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -7.724484293863535E+08,  6.065438844501267E+07,  9.225486194988169E+07,  1.83964513E+07,  1.10329428E+08,  3.16954362E+07,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -7.773021908987496E+08, -3.637049105495405E+06,  7.335837375135750E+07,  9.22910076E+06,  1.10378171E+08,  3.26302612E+07,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -7.763299910583274E+08, -6.790302599291484E+07,  5.391124022107778E+07,  4.21088635E+06,  1.09601407E+08,  3.33091032E+07,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.695479997262391E+08, -1.316626329652228E+08,  3.405984980568029E+07,  1.14324330E+07,  1.08017026E+08,  3.37300201E+07,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.570140645389069E+08, -1.944399526197532E+08,  1.395308436004162E+07,  2.03247543E+07,  1.05649362E+08,  3.38932948E+07,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.388271334598322E+08, -2.557671631206668E+08, -6.258670252108006E+06,  2.91359157E+07,  1.02528757E+08,  3.38013581E+07,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.151264518896242E+08, -3.151875733513594E+08, -2.642451592190224E+07,  3.76534481E+07,  9.86910899E+07,  3.34586935E+07,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -6.860905554608930E+08, -3.722585838031038E+08, -4.639403101551469E+07,  4.57809700E+07,  9.41772601E+07,  3.28717262E+07,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -6.519360617006071E+08, -4.265545643214549E+08, -6.601825286649338E+07,  5.34490061E+07,  8.90326597E+07,  3.20486989E+07,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -6.129162585398194E+08, -4.776696355846068E+08, -8.515065087713389E+07,  6.05999498E+07,  8.33066227E+07,  3.09995354E+07,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -5.693194908923495E+08, -5.252203556685815E+08, -1.036480911543428E+08,  6.71841834E+07,  7.70518679E+07,  2.97356950E+07,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -5.214673585453552E+08, -5.688483029661100E+08, -1.213717868674878E+08,  7.31588288E+07,  7.03239466E+07,  2.82700221E+07,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -4.697127209479006E+08, -6.082225394154872E+08, -1.381882313226098E+08,  7.84872746E+07,  6.31807104E+07,  2.66165917E+07,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -4.144375030620764E+08, -6.430419435322390E+08, -1.539701119518775E+08,  8.31389561E+07,  5.56818118E+07,  2.47905546E+07,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -3.560503135281414E+08, -6.730374145619546E+08, -1.685972026719993E+08,  8.70892126E+07,  4.78882815E+07,  2.28079875E+07,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -2.949838786938531E+08, -6.979739221020825E+08, -1.819572272083354E+08,  9.03191515E+07,  3.98622690E+07,  2.06857535E+07,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -2.316922870309383E+08, -7.176523891635852E+08, -1.939466909769365E+08,  9.28154920E+07,  3.16672052E+07,  1.84413831E+07,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -1.666480507525835E+08, -7.319113943611201E+08, -2.044716758475759E+08,  9.45703829E+07,  2.33693659E+07,  1.60929953E+07,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -1.003389941608260E+08, -7.406286844452204E+08, -2.134485936054243E+08,  9.55811944E+07,  1.50461091E+07,  1.36593045E+07,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.326497622555302E+07, -7.437224597237515E+08, -2.208048882665297E+08,  9.58502819E+07,  6.85642478E+06,  1.11598433E+07,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000,  3.406555312239954E+07, -7.411524276964768E+08, -2.264796838664858E+08,  9.53847325E+07,  2.73368491E+06,  8.61582536E+06,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000,  1.011391372119839E+08, -7.329206049484142E+08, -2.304243696126642E+08,  9.41961017E+07,  1.01709603E+07,  6.05352382E+06,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000,  1.674410267999709E+08, -7.190718426466862E+08, -2.326031146342843E+08,  9.23001458E+07,  1.80849084E+07,  3.52272617E+06,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  2.324590038867609E+08, -6.996940505625820E+08, -2.329933027587650E+08,  8.97165589E+07,  2.58305733E+07,  1.33506849E+06,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  2.956872997258368E+08, -6.749181134431645E+08, -2.315858823477377E+08,  8.64687231E+07,  3.33161370E+07,  2.15678262E+06,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  3.566305659269385E+08, -6.449174774831086E+08, -2.283856228165927E+08,  8.25834834E+07,  4.04838235E+07,  4.53317234E+06,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  4.148078761717148E+08, -6.099073805085804E+08, -2.234112671357168E+08,  7.80909474E+07,  4.72845746E+07,  6.97654700E+06,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  4.697567267189440E+08, -5.701437228491192E+08, -2.166955751214117E+08,  7.30243226E+07,  5.36737339E+07,  9.37579688E+06,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  5.210369962707977E+08, -5.259215741580421E+08, -2.082852531053103E+08,  6.74198000E+07,  5.96099161E+07,  1.16986427E+07,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  5.682348151512549E+08, -4.775732994235841E+08, -1.982407610441091E+08,  6.13164940E+07,  6.50546503E+07,  1.39247337E+07,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  6.109663117969224E+08, -4.254663067384900E+08, -1.866359929491299E+08,  5.47564631E+07,  6.99722808E+07,  1.60372838E+07,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  6.488811887501407E+08, -3.700004272520798E+08, -1.735578301818582E+08,  4.77848698E+07,  7.43299823E+07,  1.80211671E+07,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  6.816660758993784E+08, -3.116049376241287E+08, -1.591055664971486E+08,  4.04504366E+07,  7.80978404E+07,  1.98623465E+07,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  7.090476104553089E+08, -2.507352307869206E+08, -1.433902002705707E+08,  3.28066672E+07,  8.12489836E+07,  2.15476891E+07,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  7.307952149590545E+08, -1.878691714093412E+08, -1.265336023440838E+08,  2.49155880E+07,  8.37597647E+07,  2.30649261E+07,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  7.467235114000503E+08, -1.235031643626518E+08, -1.086675634215280E+08,  1.68626335E+07,  8.56099835E+07,  2.44026793E+07,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.566943362829783E+08, -5.814796862512615E+07, -8.993272594479458E+07,  8.85486249E+06,  8.67831471E+07,  2.55505243E+07,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.606183184566150E+08,  7.675701532699227E+06, -7.047740944227320E+07,  3.29906748E+06,  8.72667610E+07,  2.64990793E+07,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.584560019794416E+08,  7.344173436103055E+07, -5.045634515711241E+07,  9.26509417E+06,  8.70526455E+07,  2.72401117E+07,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.502184637430898E+08,  1.386232835205163E+08, -3.002933059305829E+07,  1.74145932E+07,  8.61372583E+07,  2.77666555E+07,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.359674265491759E+08,  2.026974909269989E+08, -9.359816466166809E+06,  2.56696955E+07,  8.45220153E+07,  2.80731371E+07,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.158148567921419E+08,  2.651502010116838E+08,  1.138655237704400E+07,  3.38287019E+07,  8.22135926E+07,  2.81555029E+07,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.899220443736707E+08,  3.254806080573323E+08,  3.204342544392700E+07,  4.17976458E+07,  7.92241964E+07,  2.80113446E+07,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.584981636224045E+08,  3.832057768215137E+08,  5.244524742177606E+07,  4.95024632E+07,  7.55717812E+07,  2.76400146E+07,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.217983471144598E+08,  4.378649869502978E+08,  7.242875220295061E+07,  5.68757050E+07,  7.12802081E+07,  2.70427294E+07,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  5.801212914566183E+08,  4.890238337389754E+08,  9.183442779346767E+07,  6.38536191E+07,  6.63793336E+07,  2.62226540E+07,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  5.338064205238845E+08,  5.362780379973601E+08,  1.105079371936092E+08,  7.03756443E+07,  6.09050221E+07,  2.51849626E+07,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  4.832306512152234E+08,  5.792569256438721E+08,  1.283014775832870E+08,  7.63846536E+07,  5.48990917E+07,  2.39368738E+07,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  4.288048156099989E+08,  6.176265358908625E+08,  1.450750596420748E+08,  8.18274653E+07,  4.84092297E+07,  2.24876576E+07,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  3.709697764806767E+08,  6.510923159633659E+08,  1.606976926272143E+08,  8.66554495E+07,  4.14889631E+07,  2.08486134E+07,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  3.101922951927195E+08,  6.794013887535118E+08,  1.750484642728308E+08,  9.08251516E+07,  3.41979519E+07,  1.90330236E+07,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  2.469607098664903E+08,  7.023443766573586E+08,  1.880175041271036E+08,  9.42988912E+07,  2.66035035E+07,  1.70560893E+07,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.817804865739627E+08,  7.197567664062225E+08,  1.995068206416653E+08,  9.70453037E+07,  1.87872781E+07,  1.49348736E+07,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.151696840805884E+08,  7.315198059427093E+08,  2.094310063509838E+08,  9.90398045E+07,  1.08844448E+07,  1.26883016E+07,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.765440010072552E+07,  7.375609584823974E+08,  2.177178094700753E+08,  1.00264966E+08,  3.67546677E+06,  1.03373787E+07,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -2.023575068787936E+07,  7.378539084676231E+08,  2.243085674605310E+08,  1.00710791E+08,  6.54583578E+06,  7.90617623E+06,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -8.797207980682565E+07,  7.324181411532048E+08,  2.291585041747541E+08,  1.00374879E+08,  1.43735494E+07,  5.42616921E+06,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -1.550311497732355E+08,  7.213181156440293E+08,  2.322368927318490E+08,  9.92624824E+07,  2.23650563E+07,  2.96383467E+06,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -2.208989341454901E+08,  7.046620726756661E+08,  2.335270919106151E+08,  9.73864509E+07,  3.02417480E+07,  1.10041438E+06,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -2.850747771561519E+08,  6.826004846083097E+08,  2.330264576178190E+08,  9.47670674E+07,  3.79006860E+07,  2.63538864E+06,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -3.470751331648714E+08,  6.553241971473930E+08,  2.307461403460809E+08,  9.14317781E+07,  4.52657897E+07,  5.07414151E+06,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -4.064370542219632E+08,  6.230622974122171E+08,  2.267107776398033E+08,  8.74148266E+07,  5.22707574E+07,  7.54493146E+06,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -4.627214037864131E+08,  5.860797443368952E+08,  2.209580905544626E+08,  8.27568012E+07,  5.88556591E+07,  9.96863007E+06,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -5.155157836504489E+08,  5.446747886986859E+08,  2.135383902422056E+08,  7.75041097E+07,  6.49662372E+07,  1.23128916E+07,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -5.644371711268227E+08,  4.991762314144912E+08,  2.045140076384294E+08,  7.17084044E+07,  7.05539164E+07,  1.45543823E+07,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -6.091342522221513E+08,  4.499405483637684E+08,  1.939586546503541E+08,  6.54259902E+07,  7.55760034E+07,  1.66733097E+07,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.492894503428251E+08,  3.973489062066351E+08,  1.819567226755647E+08,  5.87172547E+07,  7.99959105E+07,  1.86521714E+07,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.846206643012196E+08,  3.418040996999483E+08,  1.686025279544686E+08,  5.16462009E+07,  8.37833456E+07,  2.04754276E+07,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -7.148827189996386E+08,  2.837274440717585E+08,  1.539995156374979E+08,  4.42802502E+07,  8.69144396E+07,  2.21294333E+07,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.398685320094997E+08,  2.235556339305657E+08,  1.382594257667102E+08,  3.66907367E+07,  8.93718025E+07,  2.36024463E+07,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.594100143264074E+08,  1.617375933772955E+08,  1.215014300472948E+08,  2.89553982E+07,  9.11445062E+07,  2.48846524E+07,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.733787208475972E+08,  9.873133413893570E+07,  1.038512467151040E+08,  2.11679517E+07,  9.22279980E+07,  2.59681863E+07,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.816862529029902E+08,  3.500084283807151E+07,  8.544024116018501E+07,  1.34825855E+07,  9.26239450E+07,  2.68471368E+07,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.842844236348242E+08, -2.898700435474616E+07,  6.640451055101753E+07,  6.47024372E+06,  9.23400150E+07,  2.75175343E+07,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.811652112634741E+08, -9.276547810592254E+07,  4.688396352770498E+07,  5.15442410E+06,  9.13896046E+07,  2.79773208E+07,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.723604980610325E+08, -1.558709780393252E+08,  2.702139585814478E+07,  1.14120086E+07,  8.97915154E+07,  2.82263021E+07,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.579416050616651E+08, -2.178459523572770E+08,  6.961565205815550E+06,  1.85380787E+07,  8.75695877E+07,  2.82660817E+07,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.380186325986807E+08, -2.782417566100805E+08, -1.314973499726154E+07,  2.55842567E+07,  8.47522969E+07,  2.80999807E+07,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.127396225461324E+08, -3.366214379872369E+08, -3.316659492367895E+07,  3.23737791E+07,  8.13723233E+07,  2.77329441E+07,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -6.822895292474569E+08, -3.925624412001109E+08, -5.294390338650470E+07,  3.88246863E+07,  7.74660972E+07,  2.71714338E+07,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -6.468890155855838E+08, -4.456592372661792E+08, -7.233825633905381E+07,  4.48805260E+07,  7.30733282E+07,  2.64233126E+07,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.067930773584102E+08, -4.955258685359479E+08, -9.120885621871610E+07,  5.04963690E+07,  6.82365273E+07,  2.54977196E+07,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -5.622894952475197E+08, -5.417983989365450E+08, -1.094183992153241E+08,  5.56347952E+07,  6.30005284E+07,  2.44049403E+07,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -5.136971098878678E+08, -5.841372690681680E+08, -1.268339515030071E+08,  6.02644669E+07,  5.74120168E+07,  2.31562720E+07,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -4.613639313122717E+08, -6.222295519811416E+08, -1.433278104728628E+08,  6.43595229E+07,  5.15190775E+07,  2.17638886E+07,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -4.056650796717747E+08, -6.557910951372371E+08, -1.587783479081888E+08,  6.78992603E+07,  4.53707824E+07,  2.02407078E+07,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -3.470005501813393E+08, -6.845685350023654E+08, -1.730708325457660E+08,  7.08679135E+07,  3.90168473E+07,  1.86002633E+07,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -2.857928072023692E+08, -7.083411866979164E+08, -1.860982306126512E+08,  7.32544603E+07,  3.25074368E+07,  1.68565891E+07,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -2.224842147211783E+08, -7.269227862223412E+08, -1.977619774176763E+08,  7.50524207E+07,  2.58933491E+07,  1.50241264E+07,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.575342951802797E+08, -7.401630692734127E+08, -2.079727168661552E+08,  7.62596381E+07,  1.92274199E+07,  1.31176721E+07,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -9.141682316109391E+07, -7.479491735306154E+08, -2.166510033765793E+08,  7.68780390E+07,  1.25714946E+07,  1.11524161E+07,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.461676009490894E+07, -7.502068558759725E+08, -2.237279623168651E+08,  7.69133773E+07,  6.05057841E+06,  9.14419641E+06,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000,  4.237295655673395E+07, -7.469014903517852E+08, -2.291458994739730E+08,  7.63749620E+07,  2.01546714E+06,  7.11038693E+06,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000,  1.090547739006609E+08, -7.380388338590916E+08, -2.328588546065180E+08,  7.52753782E+07,  7.53595334E+06,  5.07315220E+06,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  1.749300082248982E+08, -7.236655466849875E+08, -2.348330924474069E+08,  7.36302092E+07,  1.37516609E+07,  3.07568320E+06,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  2.395024412852377E+08, -7.038694408996891E+08, -2.350475227371930E+08,  7.14577671E+07,  1.98365276E+07,  1.34302371E+06,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  3.022820057848482E+08, -6.787794331449704E+08, -2.334940400905607E+08,  6.87788398E+07,  2.57065383E+07,  1.62017279E+06,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  3.627885452710765E+08, -6.485651919379524E+08, -2.301777778129777E+08,  6.56164632E+07,  3.13165327E+07,  3.40164122E+06,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  4.205556084449919E+08, -6.134364651892291E+08, -2.251172691249381E+08,  6.19957313E+07,  3.66303855E+07,  5.30063341E+06,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  4.751342495270696E+08, -5.736420602194469E+08, -2.183445046461461E+08,  5.79436482E+07,  4.16160960E+07,  7.17505415E+06,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  5.260968037373610E+08, -5.294684730010011E+08, -2.099048810106805E+08,  5.34890358E+07,  4.62444569E+07,  8.99173943E+06,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  5.730405992467581E+08, -4.812381650579593E+08, -1.998570371098562E+08,  4.86625159E+07,  5.04885685E+07,  1.07332203E+07,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  6.155915536721991E+08, -4.293074770881715E+08, -1.882725704958702E+08,  4.34965979E+07,  5.43236244E+07,  1.23863749E+07,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  6.534076213002687E+08, -3.740641808912487E+08, -1.752356295100293E+08,  3.80259443E+07,  5.77268142E+07,  1.39398837E+07,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.861820451782857E+08, -3.159246838867812E+08, -1.608423819018403E+08,  3.22880071E+07,  6.06772975E+07,  1.53834454E+07,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  7.136463649291509E+08, -2.553309020606058E+08, -1.452003607612416E+08,  2.63246054E+07,  6.31562318E+07,  1.67074916E+07,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  7.355731266945225E+08, -1.927468121879291E+08, -1.284276846659073E+08,  2.01864648E+07,  6.51468513E+07,  1.79030813E+07,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  7.517782704917909E+08, -1.286547183861494E+08, -1.106521602306420E+08,  1.39501429E+07,  6.66345963E+07,  1.89618779E+07,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.621231371906241E+08, -6.355126943171081E+07, -9.201027402403586E+07,  7.81684344E+06,  6.76072892E+07,  1.98761696E+07,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.665160622096893E+08,  2.056739181840955E+06, -7.264607932269487E+07,  3.42913638E+06,  6.80553524E+07,  2.06389205E+07,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.649135222529011E+08,  6.765673196773541E+07, -5.270998866456704E+07,  7.01158383E+06,  6.79720602E+07,  2.12438430E+07,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.573208228987697E+08,  1.327348370439070E+08, -3.235748772965829E+07,  1.31745263E+07,  6.73538195E+07,  2.16854871E+07,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.437922860849416E+08,  1.967804254831702E+08, -1.174778471723616E+07,  1.95653677E+07,  6.62004596E+07,  2.19593409E+07,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.244309379392217E+08,  2.592906631755262E+08,  8.957593241086302E+06,  2.59274550E+07,  6.45155231E+07,  2.20619387E+07,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.993876982978982E+08,  3.197750074867702E+08,  2.959623389681258E+07,  3.21681843E+07,  6.23065411E+07,  2.19909717E+07,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.688600749769032E+08,  3.777595913209944E+08,  5.000628709762955E+07,  3.82243497E+07,  5.95852800E+07,  2.17453955E+07,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.330903683413202E+08,  4.327914348469781E+08,  7.002790774836154E+07,  4.40415430E+07,  5.63679437E+07,  2.13255299E+07,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  5.923634217525017E+08,  4.844424410563486E+08,  8.950467699599294E+07,  4.95693113E+07,  5.26753254E+07,  2.07331468E+07,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  5.470039485720004E+08,  5.323131142926710E+08,  1.082849796324241E+08,  5.47599196E+07,  4.85329041E+07,  1.99715410E+07,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  4.973734650937350E+08,  5.760359566519749E+08,  1.262233231530001E+08,  5.95682180E+07,  4.39708926E+07,  1.90455810E+07,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  4.438668762747631E+08,  6.152785090155025E+08,  1.431815828744422E+08,  6.39519154E+07,  3.90242664E+07,  1.79617374E+07,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  3.869087728905717E+08,  6.497460054805452E+08,  1.590301573306368E+08,  6.78720143E+07,  3.37328603E+07,  1.67280896E+07,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  3.269494815732904E+08,  6.791836054015440E+08,  1.736490208057086E+08,  7.12932996E+07,  2.81417709E+07,  1.53543122E+07,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  2.644609252043081E+08,  7.033781967144314E+08,  1.869286646827014E+08,  7.41848308E+07,  2.23028349E+07,  1.38516503E+07,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  1.999323510275458E+08,  7.221597611023413E+08,  1.987709187762375E+08,  7.65204026E+07,  1.62803074E+07,  1.22329029E+07,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  1.338659886701448E+08,  7.354022979967151E+08,  2.090896463193532E+08,  7.82789544E+07,  1.01790293E+07,  1.05124633E+07,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.677267796624080E+07,  7.430243017722478E+08,  2.178113081736399E+08,  7.94449070E+07,  4.41612347E+06,  8.70654867E+06,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -8.324740325476532E+05,  7.449888262316452E+08,  2.248753983054162E+08,  8.00084237E+07,  4.05990859E+06,  6.83404903E+06,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -6.843435748293780E+07,  7.413031380968740E+08,  2.302347484536002E+08,  7.99655831E+07,  9.77406670E+06,  4.91978461E+06,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -1.355220056969137E+08,  7.320179862822958E+08,  2.338557056774787E+08,  7.93184610E+07,  1.59620910E+07,  3.01105393E+06,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -2.015925878388750E+08,  7.172265104368246E+08,  2.357181862141519E+08,  7.80751203E+07,  2.21271147E+07,  1.33998689E+06,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -2.661552124192283E+08,  6.970628342748920E+08,  2.358156152012095E+08,  7.62495144E+07,  2.81557225E+07,  1.61901941E+06,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -3.287345081982157E+08,  6.717003544525236E+08,  2.341547547141071E+08,  7.38613050E+07,  3.39795251E+07,  3.38982094E+06,
