            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -5.759496831411412E+07,  6.757450624449513E+08,  3.298615932285604E+08,  5.23509757E+02,  5.59036881E+01,  1.05969326E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -1.270178461197685E+08,  6.743950304971708E+08,  3.216548561352463E+08,  5.21064257E+02,  8.01743573E+01,  1.20415000E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -1.954035517091931E+08,  6.675236931669891E+08,  3.108145862378681E+08,  5.14370716E+02,  1.14243007E+02,  1.35533795E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -2.622165827382742E+08,  6.552708768068268E+08,  2.974684590752125E+08,  5.03558490E+02,  1.50972808E+02,  1.50716695E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -3.269516874108037E+08,  6.378190319283798E+08,  2.817620674684580E+08,  4.88802141E+02,  1.87976045E+02,  1.65527138E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -3.891372731860271E+08,  6.153888180702636E+08,  2.638563558761919E+08,  4.70316377E+02,  2.24197370E+02,  1.79643622E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.483379782315663E+08,  5.882345902396481E+08,  2.439250967408808E+08,  4.48350732E+02,  2.59019798E+02,  1.92823723E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.041564724541150E+08,  5.566399070625224E+08,  2.221524617685994E+08,  4.23184265E+02,  2.92012724E+02,  2.04882255E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.562345554519348E+08,  5.209131613315473E+08,  1.987307290784273E+08,  3.95120575E+02,  3.22846635E+02,  2.15677821E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.042536459967836E+08,  4.813833946568378E+08,  1.738581490135587E+08,  3.64483423E+02,  3.51259313E+02,  2.25104227E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.479347599189438E+08,  4.383963719726191E+08,  1.477369941967881E+08,  3.31613463E+02,  3.77040417E+02,  2.33084709E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.870380581908535E+08,  3.923109441296026E+08,  1.205717993147952E+08,  2.96866812E+02,  4.00023356E+02,  2.39567797E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.213620514419087E+08,  3.434957214303666E+08,  9.256779252810140E+07,  2.60617016E+02,  4.20080278E+02,  2.44524165E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.507425459830730E+08,  2.923260610388737E+08,  6.392951182183167E+07,  2.23263888E+02,  4.37118452E+02,  2.47944107E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.750514065321862E+08,  2.391813777998522E+08,  3.485960103730092E+07,  1.85258454E+02,  4.51077323E+02,  2.49835426E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.941951847193655E+08,  1.844427554967117E+08,  5.557770375808201E+06,  1.47171449E+02,  4.61925877E+02,  2.50221615E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.081136790471097E+08,  1.284908423508863E+08, -2.378009418089046E+07,  1.09902956E+02,  4.69660203E+02,  2.49140284E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.167784716645399E+08,  7.170401072415704E+07, -5.296268789909882E+07,  7.54565072E+01,  4.74301191E+02,  2.46641795E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -8.201914724635854E+08,  1.445675705231234E+07, -8.180392589948672E+07,  5.02273200E+01,  4.75892331E+02,  2.42788094E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -8.183834982781036E+08, -4.288169297892375E+07, -1.101234827900520E+08,  4.99298404E+01,  4.74497631E+02,  2.37651755E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -8.114129184131101E+08, -9.994859746708240E+07, -1.377472495462171E+08,  7.38100473E+01,  4.70199662E+02,  2.31315246E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.993643781664227E+08, -1.563887557027286E+08, -1.645077217719160E+08,  1.05627760E+02,  4.63097730E+02,  2.23870461E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.823476035698853E+08, -2.118554393762636E+08, -1.902443332654708E+08,  1.39022063E+02,  4.53306186E+02,  2.15418555E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.604963040487483E+08, -2.660112287892854E+08, -2.148037532405328E+08,  1.72081014E+02,  4.40952891E+02,  2.06070163E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.339671741454691E+08, -3.185287704499359E+08, -2.380401555561990E+08,  2.04023151E+02,  4.26177849E+02,  1.95946125E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.029389861535236E+08, -3.690914842940288E+08, -2.598154724838781E+08,  2.34421710E+02,  4.09132016E+02,  1.85178857E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.676117716316451E+08, -4.173942424766695E+08, -2.799996436792423E+08,  2.62992948E+02,  3.89976326E+02,  1.73914612E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.282060907821149E+08, -4.631440441478551E+08, -2.984708733672764E+08,  2.89524883E+02,  3.68880979E+02,  1.62316938E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.849623744801888E+08, -5.060606955935194E+08, -3.151158974827596E+08,  3.13848975E+02,  3.46025080E+02,  1.50571723E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.381403238294344E+08, -5.458775241671246E+08, -3.298302739770857E+08,  3.35827319E+02,  3.21596780E+02,  1.38894243E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.880183630653147E+08, -5.823421387204620E+08, -3.425187022792390E+08,  3.55346219E+02,  2.95794203E+02,  1.27538417E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.348931243367054E+08, -6.152172507804611E+08, -3.530953764131113E+08,  3.72312637E+02,  2.68827708E+02,  1.16807548E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.790789435022793E+08, -6.442815669861151E+08, -3.614843742217665E+08,  3.86652054E+02,  2.40924515E+02,  1.07063486E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.209073478618305E+08, -6.693307738780794E+08, -3.676200924482623E+08,  3.98307077E+02,  2.12337919E+02,  9.87260755E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.607265192456557E+08, -6.901786181312473E+08, -3.714477262113627E+08,  4.07236452E+02,  1.83365991E+02,  9.22476203E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.989006971107347E+08, -7.066580881122372E+08, -3.729237920250590E+08,  4.13414305E+02,  1.54391524E+02,  8.80446233E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.358094966498523E+08, -7.186227076442474E+08, -3.720166976877682E+08,  4.16829521E+02,  1.25973908E+02,  8.63881289E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.184711515402761E+07, -7.259479464375044E+08, -3.687073583503517E+08,  4.17485223E+02,  9.90787934E+01,  8.72999321E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.421391778744193E+06, -7.285327360556836E+08, -3.629898483010537E+08,  4.15398301E+02,  7.56800856E+01,  9.05286619E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.704731955910148E+07, -7.263010920908289E+08, -3.548720856484293E+08,  4.10598994E+02,  6.00427640E+01,  9.56288649E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.211274977612669E+08, -7.192038334538068E+08, -3.443765413981159E+08,  4.03130529E+02,  5.83751059E+01,  1.02084723E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.843780585254259E+08, -7.072203793026967E+08, -3.315409586952728E+08,  3.93048827E+02,  7.10627636E+01,  1.09406875E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.463502599287281E+08, -6.903605912041667E+08, -3.164190616729196E+08,  3.80422305E+02,  9.16852575E+01,  1.17178038E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.065899489303473E+08, -6.686666438785659E+08, -2.990812418180829E+08,  3.65331824E+02,  1.15383404E+02,  1.25060874E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.646401773236115E+08, -6.422148718527454E+08, -2.796151913286751E+08,  3.47870851E+02,  1.39909331E+02,  1.32788333E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.200442245791866E+08, -6.111175412915605E+08, -2.581264548565591E+08,  3.28145967E+02,  1.64207345E+02,  1.40149462E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.723490532384869E+08, -5.755244830514469E+08, -2.347388654773702E+08,  3.06277880E+02,  1.87699479E+02,  1.46976343E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.211092132303589E+08, -5.356245265952229E+08, -2.095948321346873E+08,  2.82403320E+02,  2.10013936E+02,  1.53133753E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.658911840707719E+08, -4.916466345930656E+08, -1.828554300932153E+08,  2.56678430E+02,  2.30877873E+02,  1.58511529E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.062781568227803E+08, -4.438606549231066E+08, -1.547002537918979E+08,  2.29284940E+02,  2.50071209E+02,  1.63019140E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.418752108024409E+08, -3.925775947765516E+08, -1.253269886871590E+08,  2.00442098E+02,  2.67405089E+02,  1.66581947E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.723148251619540E+08, -3.381493150276647E+08, -9.495065770106189E+07,  1.70431659E+02,  2.82711311E+02,  1.69138751E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.972626330273838E+08, -2.809675374827696E+08, -6.380250014676271E+07,  1.39656415E+02,  2.95837141E+02,  1.70640331E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.164233175350927E+08, -2.214620810950918E+08, -3.212845157157702E+07,  1.08798494E+02,  3.06643104E+02,  1.71048815E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.295464916720146E+08, -1.600982505641795E+08, -1.872035307782629E+05,  7.93278790E+01,  3.15002604E+02,  1.70337763E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.364323901777595E+08, -9.737331416016610E+07,  3.175216851572572E+07,  5.53661016E+01,  3.20802818E+02,  1.68492906E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.369371886312736E+08, -3.381204520506541E+07,  6.341300188046353E+07,  4.78249217E+01,  3.23946562E+02,  1.65513543E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.309777442896286E+08,  3.003865350827460E+07,  9.451423745493189E+07,  6.34120036E+01,  3.24354927E+02,  1.61414615E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.185355286530427E+08,  9.361599655902010E+07,  1.247739545442535E+08,  9.08439589E+01,  3.21970489E+02,  1.56229520E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.996595592367675E+08,  1.563483353490324E+08,  1.539131808533969E+08,  1.22005133E+02,  3.16760931E+02,  1.50013818E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.744681469143430E+08,  2.176628034000806E+08,  1.816598849590411E+08,  1.54070404E+02,  3.08722882E+02,  1.42850085E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.431493085307121E+08,  2.769933886011447E+08,  2.077530360897070E+08,  1.85862806E+02,  2.97885789E+02,  1.34854375E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.059597266918306E+08,  3.337892169353209E+08,  2.319466090150848E+08,  2.16710678E+02,  2.84315657E+02,  1.26184988E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.632222429478736E+08,  3.875227955115744E+08,  2.540134105633617E+08,  2.46130834E+02,  2.68118642E+02,  1.17054643E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.153218912671185E+08,  4.376979438833764E+08,  2.737485918074584E+08,  2.73728158E+02,  2.49444645E+02,  1.07747277E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.627005676799532E+08,  4.838571587899727E+08,  2.909727300234588E+08,  2.99160949E+02,  2.28491569E+02,  9.86399787E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.058504842510526E+08,  5.255881756766492E+08,  3.055343784634453E+08,  3.22129488E+02,  2.05511750E+02,  9.02266606E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.453066369015127E+08,  5.625295309623902E+08,  3.173120132279537E+08,  3.42373662E+02,  1.80824322E+02,  8.31287500E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.816385228281660E+08,  5.943749538854245E+08,  3.262153151293849E+08,  3.59674123E+02,  1.54842506E+02,  7.80564130E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.154413888586001E+08,  6.208765078454592E+08,  3.321857795672011E+08,  3.73854581E+02,  1.28139761E+02,  7.56703758E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.473273024320045E+08,  6.418464383998039E+08,  3.351966643830625E+08,  3.84784008E+02,  1.01624843E+02,  7.63508816E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.791632271648744E+07,  6.571577466608399E+08,  3.352523146028004E+08,  3.92378136E+02,  7.70452278E+01,  8.00197065E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.828013699677508E+06,  6.667435541346083E+08,  3.323869233777363E+08,  3.96599937E+02,  5.83760170E+01,  8.61840018E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.232648203915808E+07,  6.705953903238769E+08,  3.266628192003297E+08,  3.97459002E+02,  5.31622587E+01,  9.41559067E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.319516346175376E+08,  6.687605443588871E+08,  3.181683673331384E+08,  3.95009821E+02,  6.47549552E+01,  1.03257790E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.004738645942942E+08,  6.613386425100399E+08,  3.070155784386294E+08,  3.89349082E+02,  8.62072824E+01,  1.12919733E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.673469633309204E+08,  6.484776357198733E+08,  2.933375245939583E+08,  3.80612177E+02,  1.11320846E+02,  1.22695252E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.320565581276804E+08,  6.303693804350444E+08,  2.772856559523229E+08,  3.68969127E+02,  1.37342925E+02,  1.32243812E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.941236363732429E+08,  6.072449617703962E+08,  2.590270908040366E+08,  3.54620148E+02,  1.63037975E+02,  1.41307656E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.531071761541476E+08,  5.793699156458036E+08,  2.387419516928072E+08,  3.37791105E+02,  1.87744020E+02,  1.49692358E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.086059562874125E+08,  5.470394778371726E+08,  2.166208036681405E+08,  3.18729088E+02,  2.11046047E+02,  1.57252521E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.602596221219980E+08,  5.105739698951774E+08,  1.928622394370398E+08,  2.97698381E+02,  2.32656226E+02,  1.63881680E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.077491070839931E+08,  4.703143878292081E+08,  1.676706361030490E+08,  2.74977088E+02,  2.52364653E+02,  1.69505147E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.507965173334234E+08,  4.266182749947842E+08,  1.412541114280242E+08,  2.50854843E+02,  2.70016582E+02,  1.74074822E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.891645672106597E+08,  3.798559114566376E+08,  1.138226869446583E+08,  2.25632271E+02,  2.85500540E+02,  1.77565275E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.226556581941376E+08,  3.304068442378256E+08,  8.558666040494585E+07,  1.99623469E+02,  2.98741279E+02,  1.79970683E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.511106897288105E+08,  2.786567607881910E+08,  5.675518043607440E+07,  1.73164201E+02,  3.09695024E+02,  1.81302335E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.744076836512562E+08,  2.249947139115185E+08,  2.753501647460654E+07,  1.46632051E+02,  3.18345892E+02,  1.81586569E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.924602739800152E+08,  1.698106737797356E+08, -1.870492770100413E+06,  1.20494340E+02,  3.24702915E+02,  1.80863012E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.052161310836617E+08,  1.134933858091121E+08, -3.126233090910769E+07,  9.54273983E+01,  3.28797454E+02,  1.79183093E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.126553699836341E+08,  5.642851133804160E+07, -6.044655328120906E+07,  7.26343812E+01,  3.30680857E+02,  1.76608763E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.147889769178791E+08, -1.002975444902804E+06, -8.923491156591982E+07,  5.46728132E+01,  3.30422310E+02,  1.73211430E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.116572824457440E+08, -5.842617258563180E+07, -1.174453748304083E+08,  4.65188597E+01,  3.28106841E+02,  1.69071052E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -8.033285138929728E+08, -1.154734445705286E+08, -1.449025650665150E+08,  5.17664615E+01,  3.23833480E+02,  1.64275416E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.898974397384454E+08, -1.717854545540731E+08, -1.714381227195456E+08,  6.62162122E+01,  3.17713561E+02,  1.58919557E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.714841087696785E+08, -2.270120657191630E+08, -1.968910170708044E+08,  8.42780315E+01,  3.09869158E+02,  1.53105315E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.482326995173197E+08, -2.808131463854977E+08, -2.211078212866665E+08,  1.03160911E+02,  3.00431667E+02,  1.46940983E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.203104823013670E+08, -3.328592968488917E+08, -2.439429613448196E+08,  1.21660239E+02,  2.89540545E+02,  1.40540990E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.879068831097569E+08, -3.828325276507852E+08, -2.652589516186275E+08,  1.39197130E+02,  2.77342208E+02,  1.34025519E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.512326468263140E+08, -4.304269129710223E+08, -2.849266288432571E+08,  1.55453381E+02,  2.63989108E+02,  1.27519888E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.105190967905983E+08, -4.753492453722085E+08, -3.028253980410849E+08,  1.70235334E+02,  2.49639044E+02,  1.21153438E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.660174757435044E+08, -5.173197020059099E+08, -3.188434923920374E+08,  1.83418216E+02,  2.34454762E+02,  1.15057591E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.179983484654682E+08, -5.560725510826205E+08, -3.328782597471788E+08,  1.94920948E+02,  2.18603946E+02,  1.09362615E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.667510622507558E+08, -5.913569141890208E+08, -3.448364836419293E+08,  2.04693629E+02,  2.02259778E+02,  1.04192661E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.125832419766654E+08, -6.229375987799022E+08, -3.546347430444891E+08,  2.12710733E+02,  1.85602365E+02,  9.96588410E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.558202972767795E+08, -6.505960119025241E+08, -3.621998131950515E+08,  2.18967076E+02,  1.68821474E+02,  9.58505729E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.968049191743063E+08, -6.741311767411393E+08, -3.674691171446382E+08,  2.23475189E+02,  1.52121356E+02,  9.28263073E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.358965489921880E+08, -6.933608572188399E+08, -3.703912277229897E+08,  2.26263414E+02,  1.35728890E+02,  9.06055861E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.734707812208555E+08, -7.081227947637864E+08, -3.709264176431533E+08,  2.27374385E+02,  1.19906952E+02,  8.91648205E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.099186713450354E+08, -7.182760689042147E+08, -3.690472610259723E+08,  2.26863684E+02,  1.04975575E+02,  8.84385716E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -4.564591931322452E+07, -7.237025870610675E+08, -3.647392859474605E+08,  2.24798579E+02,  9.13428400E+01,  8.83265409E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.892810848019516E+07, -7.243086916402380E+08, -3.580016668485153E+08,  2.21256763E+02,  7.95410403E+01,  8.87046534E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  8.337156411983053E+07, -7.200268830045924E+08, -3.488479523757424E+08,  2.16325078E+02,  7.02398260E+01,  8.94375696E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.472415473651987E+08, -7.108176482685906E+08, -3.373068191636837E+08,  2.10098223E+02,  6.41586132E+01,  9.03901036E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.100858188438687E+08, -6.966713746624483E+08, -3.234228360737291E+08,  2.02677475E+02,  6.17896837E+01,  9.14360057E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.714448455673553E+08, -6.776103096448841E+08, -3.072572151752924E+08,  1.94169470E+02,  6.30484056E+01,  9.24636845E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.308542247721359E+08, -6.536905469540162E+08, -2.888885348099037E+08,  1.84685165E+02,  6.72326395E+01,  9.33792287E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.878475159650237E+08, -6.250039811955366E+08, -2.684134015284922E+08,  1.74339129E+02,  7.33760093E+01,  9.41074071E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.419595217644462E+08, -5.916801716523309E+08, -2.459470178088197E+08,  1.63249406E+02,  8.06064503E+01,  9.45913373E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.927300439325907E+08, -5.538880428868018E+08, -2.216236169568730E+08,  1.51538321E+02,  8.82776807E+01,  9.47913670E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.397081323479371E+08, -5.118373516343368E+08, -1.955967273449029E+08,  1.39334801E+02,  9.59494601E+01,  9.46835506E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.824568089465460E+08, -4.657798089265584E+08, -1.680392128077851E+08,  1.26779172E+02,  1.03328815E+02,  9.42579531E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.205582639493902E+08, -4.160097585169244E+08, -1.391430417243319E+08,  1.14032009E+02,  1.10218939E+02,  9.35169354E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.536194707575108E+08, -3.628643078180245E+08, -1.091187377111038E+08,  1.01289905E+02,  1.16483721E+02,  9.24735202E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.812781440202756E+08, -3.067227964330806E+08, -7.819446290446611E+07,  8.88131218E+01,  1.22024820E+02,  9.11499103E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.032089279243401E+08, -2.480054844415403E+08, -4.661468907352243E+07,  7.69732384E+01,  1.26767204E+02,  8.95762246E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.191296930832951E+08, -1.871713685332040E+08, -1.463842332313596E+07,  6.63295264E+01,  1.30650258E+02,  8.77895138E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.288077588011160E+08, -1.247150499930329E+08,  1.746302993014897E+07,  5.77218590E+01,  1.33622663E+02,  8.58330945E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.320658360093950E+08, -6.116259406392150E+07,  4.940877718762010E+07,  5.22695671E+01,  1.35639953E+02,  8.37562039E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.287874755980899E+08,  2.933636126328575E+06,  8.091149880271636E+07,  5.10007848E+01,  1.36664089E+02,  8.16139189E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.189217924952382E+08,  6.700113199219263E+07,  1.116810241019391E+08,  5.41141813E+01,  1.36664537E+02,  7.94671912E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.024872100263124E+08,  1.304543031872674E+08,  1.414282514481534E+08,  6.07581186E+01,  1.35620482E+02,  7.73827235E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.795740147034636E+08,  1.927023217427144E+08,  1.698693262042298E+08,  6.96819669E+01,  1.33523793E+02,  7.54323019E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.503455310732919E+08,  2.531575592834635E+08,  1.967299627054954E+08,  7.98260666E+01,  1.30382440E+02,  7.36911082E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.150377762174942E+08,  3.112443750347039E+08,  2.217497750279308E+08,  9.04457685E+01,  1.26224075E+02,  7.22345634E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.739574900204716E+08,  3.664079927520736E+08,  2.446864726451032E+08,  1.01033541E+02,  1.21099603E+02,  7.11334573E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.274785618719324E+08,  4.181231809733616E+08,  2.653197848905043E+08,  1.11231269E+02,  1.15086689E+02,  7.04475908E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.760369070995130E+08,  4.659024295201679E+08,  2.834549651161595E+08,  1.20773729E+02,  1.08293363E+02,  7.02187864E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.201239395008510E+08,  5.093033482780456E+08,  2.989257549997848E+08,  1.29457314E+02,  1.00862132E+02,  7.04646949E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.602788458623028E+08,  5.479350428004251E+08,  3.115967092639508E+08,  1.37123754E+02,  9.29753181E+01,  7.11749908E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.970799477334091E+08,  5.814632817092080E+08,  3.213648217465885E+08,  1.43651915E+02,  8.48626507E+01,  7.23110646E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.311354426753133E+08,  6.096143011023551E+08,  3.281604046051413E+08,  1.48953681E+02,  7.68120612E+01,  7.38093356E+01,
