            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -2.719073788344576E+08, -6.356517102795182E+08, -3.471112867670648E+08,  4.02513541E+02,  9.02384329E+01,  1.18441752E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -2.073624757136696E+08, -6.496703247137024E+08, -3.617270290860837E+08,  4.16681186E+02,  7.08068672E+01,  1.10119218E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -1.412165884816712E+08, -6.586580446834910E+08, -3.735410835998551E+08,  4.27964075E+02,  6.11018892E+01,  1.03153758E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.397445236610082E+07, -6.625119618333360E+08, -3.824430324851391E+08,  4.36158967E+02,  6.72161032E+01,  9.83263449E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -6.156037391217406E+06, -6.611676056030180E+08, -3.883435775203140E+08,  4.41078962E+02,  8.68017841E+01,  9.64221095E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  6.170710622173296E+07, -6.546004818252013E+08, -3.911758067973167E+08,  4.42557905E+02,  1.13535792E+02,  9.80064967E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  1.290758027590744E+08, -6.428273521774141E+08, -3.908963370595408E+08,  4.40455008E+02,  1.43604098E+02,  1.03213831E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  1.954074911794564E+08, -6.259072211299312E+08, -3.874863124474540E+08,  4.34659579E+02,  1.75176593E+02,  1.11718087E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  2.601607169354092E+08, -6.039419836220229E+08, -3.809522288625387E+08,  4.25095727E+02,  2.07256596E+02,  1.22899890E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  3.227998509094298E+08, -5.770766850751761E+08, -3.713265517405617E+08,  4.11726936E+02,  2.39183555E+02,  1.36055385E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  3.827999915378676E+08, -5.454993615959078E+08, -3.586681048009198E+08,  3.94560463E+02,  2.70443011E+02,  1.50526517E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  4.396519983858287E+08, -5.094404280782027E+08, -3.430622068704484E+08,  3.73651625E+02,  3.00591098E+02,  1.65745575E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  4.928675820310463E+08, -4.691715765352396E+08, -3.246205246814646E+08,  3.49108143E+02,  3.29223522E+02,  1.81233621E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.419843975924790E+08, -4.250041613620294E+08, -3.034806240998149E+08,  3.21095113E+02,  3.55963412E+02,  1.96584365E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  5.865710542178510E+08, -3.772870724330186E+08, -2.798052127484757E+08,  2.89841976E+02,  3.80457818E+02,  2.11447858E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.262319541415954E+08, -3.264040839830359E+08, -2.537810569859050E+08,  2.55654690E+02,  4.02378459E+02,  2.25518285E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.606118709773198E+08, -2.727706914793559E+08, -2.256175712965217E+08,  2.18941380E+02,  4.21424568E+02,  2.38526096E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.894001902195219E+08, -2.168304584595695E+08, -1.955450873607748E+08,  1.80275072E+02,  4.37326769E+02,  2.50233557E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.123347152105615E+08, -1.590509219784416E+08, -1.638128204013396E+08,  1.40571648E+02,  4.49851272E+02,  2.60432676E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.292049497600894E+08, -9.991909141238368E+07, -1.306865435424585E+08,  1.01693393E+02,  4.58803983E+02,  2.68944677E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.398547969562255E+08, -3.993660991527254E+07, -9.644600727440342E+07,  6.88910084E+01,  4.64034252E+02,  2.75620404E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.441846093491759E+08,  2.038534666471754E+07, -6.138214091719840E+07,  5.77173901E+01,  4.65438023E+02,  2.80341196E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.421525304810076E+08,  8.053134911243387E+07, -2.579407826156354E+07,  7.93036577E+01,  4.62960244E+02,  2.83019930E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.337750998876101E+08,  1.399870934432166E+08,  1.001394695133911E+07,  1.16757180E+02,  4.56596437E+02,  2.83601997E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.191271141170671E+08,  1.982447795219493E+08,  4.573577828680847E+07,  1.58717846E+02,  4.46393395E+02,  2.82066120E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.983407369261947E+08,  2.548083938780997E+08,  8.106653268267874E+07,  2.01543573E+02,  4.32449023E+02,  2.78424914E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.716038689299504E+08,  3.091988106138916E+08,  1.157057624096124E+08,  2.43737406E+02,  4.14911357E+02,  2.72725192E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.391578334709575E+08,  3.609586330253304E+08,  1.493605305746031E+08,  2.84438137E+02,  3.93976991E+02,  2.65048115E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.012944236997913E+08,  4.096566854132017E+08,  1.817483450685940E+08,  3.23030245E+02,  3.69889152E+02,  2.55509308E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.583523705827993E+08,  4.548920968366164E+08,  2.125999093659895E+08,  3.59023294E+02,  3.42935921E+02,  2.44259200E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.107133118930553E+08,  4.962979216247972E+08,  2.416616494390369E+08,  3.92009176E+02,  3.13449443E+02,  2.31483984E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.587973555605482E+08,  5.335442629856388E+08,  2.686979885829034E+08,  4.21645709E+02,  2.81807725E+02,  2.17407785E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.030583171199753E+08,  5.663408543587564E+08,  2.934933365269962E+08,  4.47650052E+02,  2.48442302E+02,  2.02296935E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.439787171284167E+08,  5.944391032636651E+08,  3.158537844638349E+08,  4.69795901E+02,  2.13859046E+02,  1.86467639E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.820646421881033E+08,  6.176335916087861E+08,  3.356084946717002E+08,  4.87911958E+02,  1.78690356E+02,  1.70298876E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.178405461280430E+08,  6.357630421203549E+08,  3.526107823786797E+08,  5.01880579E+02,  1.43828736E+02,  1.54252622E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.518440691309756E+08,  6.487107681831995E+08,  3.667388915212252E+08,  5.11636114E+02,  1.10792552E+02,  1.38902472E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  8.462094409964763E+07,  6.564046503366861E+08,  3.778964833664214E+08,  5.17162759E+02,  8.27655462E+01,  1.24965999E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.672006373867217E+07,  6.588166689157554E+08,  3.860128496226416E+08,  5.18491854E+02,  6.67254914E+01,  1.13318651E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.131125255339602E+07,  6.559620279115630E+08,  3.910428643706542E+08,  5.15698648E+02,  7.07924493E+01,  1.04932501E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.189317486190695E+08,  6.478979243768266E+08,  3.929667033950227E+08,  5.08898626E+02,  9.14175518E+01,  1.00662522E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.856104424840914E+08,  6.347220123749982E+08,  3.917893577555058E+08,  4.98243503E+02,  1.19289277E+02,  1.00900956E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.508305333995726E+08,  6.165705960441782E+08,  3.875399577940387E+08,  4.83917001E+02,  1.49323463E+02,  1.05347292E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.140930000332168E+08,  5.936166012093546E+08,  3.802709364588511E+08,  4.66130543E+02,  1.79362948E+02,  1.13140832E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.749198800384402E+08,  5.660673705779459E+08,  3.700570586650423E+08,  4.45119037E+02,  2.08381676E+02,  1.23226417E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.328572274235863E+08,  5.341623201086636E+08,  3.569943382246320E+08,  4.21136918E+02,  2.35804635E+02,  1.34643919E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.874777553195965E+08,  4.981704796820992E+08,  3.411988546615673E+08,  3.94454658E+02,  2.61265373E+02,  1.46635676E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.383831844804363E+08,  4.583879626163391E+08,  3.228055009529672E+08,  3.65356068E+02,  2.84510580E+02,  1.58640479E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.852062979503704E+08,  4.151353842701274E+08,  3.019666721986851E+08,  3.34136883E+02,  3.05357831E+02,  1.70251673E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.276127250025836E+08,  3.687552497432961E+08,  2.788509086238628E+08,  3.01105492E+02,  3.23674546E+02,  1.81175511E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.653024709022629E+08,  3.196093274949501E+08,  2.536415039523526E+08,  2.66587573E+02,  3.39366173E+02,  1.91199297E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.980112198518523E+08,  2.680760327306996E+08,  2.265350967162432E+08,  2.30938563E+02,  3.52368714E+02,  2.00168973E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.255114086581390E+08,  2.145478260456820E+08,  1.977402441837285E+08,  1.94573682E+02,  3.62643418E+02,  2.07973694E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.476131055398659E+08,  1.594286318238621E+08,  1.674759872522501E+08,  1.58042529E+02,  3.70172666E+02,  2.14535140E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.641647044087932E+08,  1.031312889842728E+08,  1.359704150005696E+08,  1.22234471E+02,  3.74956609E+02,  2.19799953E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.750534480547394E+08,  4.607503490508187E+07,  1.034592307525672E+08,  8.90286914E+01,  3.77010345E+02,  2.23734267E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.802057839147611E+08, -1.131698168993229E+07,  7.018431815937126E+07,  6.34909399E+01,  3.76361554E+02,  2.26319669E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.795875780146130E+08, -6.862016271124531E+07,  3.639230964517692E+07,  5.72781903E+01,  3.73048597E+02,  2.27550234E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.732041852816846E+08, -1.254108941924820E+08,  2.333157511932613E+06,  7.50202142E+01,  3.67119094E+02,  2.27430388E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.611003769070216E+08, -1.812689622881408E+08, -3.174129853036099E+07,  1.04677796E+02,  3.58629002E+02,  2.25973488E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.433601340233146E+08, -2.357799599355740E+08, -6.557876979323709E+07,  1.38163850E+02,  3.47642272E+02,  2.23201068E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.201063134978671E+08, -2.885376841059980E+08, -9.892796398755981E+07,  1.72578718E+02,  3.34231150E+02,  2.19142776E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.915001669201295E+08, -3.391465269015718E+08, -1.315400416323306E+08,  2.06746110E+02,  3.18477222E+02,  2.13837026E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.577407151836820E+08, -3.872238701074888E+08, -1.631700880014767E+08,  2.40049146E+02,  3.00473409E+02,  2.07332494E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.190639714213514E+08, -4.324024849379282E+08, -1.935786026071747E+08,  2.72082428E+02,  2.80327256E+02,  1.99690636E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.757420009922277E+08, -4.743329296492442E+08, -2.225330048963688E+08,  3.02532267E+02,  2.58166198E+02,  1.90989525E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.280817888420880E+08, -5.126859463964027E+08, -2.498091574251547E+08,  3.31129264E+02,  2.34146207E+02,  1.81329480E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.764239180472543E+08, -5.471548591615393E+08, -2.751929082920935E+08,  3.57627572E+02,  2.08466942E+02,  1.70841228E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.211410311685587E+08, -5.774579541745270E+08, -2.984816451519287E+08,  3.81795416E+02,  1.81400672E+02,  1.59697773E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.626360572921976E+08, -6.033408340125871E+08, -3.194858568248118E+08,  4.03411029E+02,  1.53353518E+02,  1.48131620E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.013401805684867E+08, -6.245787309270504E+08, -3.380306952829870E+08,  4.22261539E+02,  1.25010666E+02,  1.36459478E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.377105464939700E+08, -6.409787641146388E+08, -3.539575317145475E+08,  4.38143649E+02,  9.77215241E+01,  1.25115883E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.722276756310065E+08, -6.523820994453177E+08, -3.671254834747680E+08,  4.50865519E+02,  7.45688763E+01,  1.14692736E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.053925728029495E+08, -6.586659983161415E+08, -3.774129049151140E+08,  4.60249507E+02,  6.23920109E+01,  1.05967064E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -3.772352577192078E+07, -6.597457177680877E+08, -3.847188215917780E+08,  4.66135549E+02,  6.87119085E+01,  9.98686101E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.024740964178504E+07, -6.555762221965771E+08, -3.889642847566641E+08,  4.68384983E+02,  9.02974812E+01,  9.73129831E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  9.797824526935683E+07, -6.461536600439715E+08, -3.900936178713641E+08,  4.66884646E+02,  1.19247169E+02,  9.88914321E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.649212051183508E+08, -6.315165749310606E+08, -3.880755376821675E+08,  4.61551137E+02,  1.51212910E+02,  1.04604526E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.305271565269376E+08, -6.117467973257784E+08, -3.829041159224667E+08,  4.52335072E+02,  1.84242180E+02,  1.13887217E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.942503036114621E+08, -5.869699664956032E+08, -3.745995479014405E+08,  4.39225219E+02,  2.17307526E+02,  1.25886396E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.555531127942061E+08, -5.573556433853495E+08, -3.632087032260720E+08,  4.22252421E+02,  2.49740857E+02,  1.39733303E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.139114126126091E+08, -5.231169776847007E+08, -3.488054320113320E+08,  4.01493280E+02,  2.81030057E+02,  1.54675390E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.688196104779095E+08, -4.845098794361120E+08, -3.314905899490689E+08,  3.77073663E+02,  3.10741008E+02,  1.70099059E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.197959597537485E+08, -4.418316723418261E+08, -3.113917631027849E+08,  3.49172313E+02,  3.38486329E+02,  1.85508424E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.663878022046945E+08, -3.954192080345599E+08, -2.886626741017821E+08,  3.18025293E+02,  3.63913329E+02,  2.00497103E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.081766854467303E+08, -3.456464346496791E+08, -2.634822541140245E+08,  2.83933014E+02,  3.86700549E+02,  2.14725531E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.447832687087704E+08, -2.929214058915722E+08, -2.360533635944850E+08,  2.47273993E+02,  4.06558377E+02,  2.27905589E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.758719288333381E+08, -2.376827646942273E+08, -2.066011756748790E+08,  2.08536441E+02,  4.23231594E+02,  2.39791149E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.011549590321636E+08, -1.803957242431282E+08, -1.753712233119538E+08,  1.68400523E+02,  4.36502719E+02,  2.50172745E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.203962668915405E+08, -1.215475937234712E+08, -1.426271283955425E+08,  1.27986022E+02,  4.46195493E+02,  2.58874882E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.334144897100309E+08, -6.164290106047150E+07, -1.086480370860889E+08,  8.97490902E+01,  4.52178104E+02,  2.65754985E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.400854589459307E+08, -1.198199018074256E+06, -7.372580532112096E+07,  6.11537468E+01,  4.54365882E+02,  2.70703246E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.403439310866516E+08,  5.926336758331968E+07, -3.816197014311492E+07,  6.02453863E+01,  4.52723265E+02,  2.73642888E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.341845522972862E+08,  1.192176430457134E+08, -2.264558985733589E+06,  8.80046547E+01,  4.47264933E+02,  2.74530534E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.216620311724406E+08,  1.781450888902221E+08,  3.365520593533127E+07,  1.26217400E+02,  4.38056055E+02,  2.73356496E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.028905070638531E+08,  2.355363514824028E+08,  6.928624776138014E+07,  1.66924736E+02,  4.25211668E+02,  2.70144853E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.780421208998841E+08,  2.908976769363386E+08,  1.043209631697397E+08,  2.07525157E+02,  4.08895241E+02,  2.64953307E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.473448343011295E+08,  3.437560764603239E+08,  1.384584769558652E+08,  2.46842529E+02,  3.89316580E+02,  2.57872846E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.110795454311620E+08,  3.936641508841237E+08,  1.714077658070911E+08,  2.84160941E+02,  3.66729354E+02,  2.49027337E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.695765574561741E+08,  4.402044920147600E+08,  2.028905972599571E+08,  3.18961596E+02,  3.41428595E+02,  2.38573221E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.232114885950910E+08,  4.829936119206222E+08,  2.326442440901481E+08,  3.50836942E+02,  3.13748865E+02,  2.26699625E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.724007233390329E+08,  5.216853387017363E+08,  2.604239310639790E+08,  3.79458653E+02,  2.84064279E+02,  2.13629295E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.175964869783551E+08,  5.559736450837177E+08,  2.860049847334291E+08,  4.04564466E+02,  2.52792610E+02,  1.99620959E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.592816493565407E+08,  5.855948926242913E+08,  3.091846654602554E+08,  4.25952142E+02,  2.20408153E+02,  1.84973887E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.979643581054773E+08,  6.103294967752155E+08,  3.297836750600094E+08,  4.43476131E+02,  1.87474029E+02,  1.70035597E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.341726047169009E+08,  6.300030098945512E+08,  3.476473300058018E+08,  4.57045058E+02,  1.54720523E+02,  1.55213565E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.684487930864285E+08,  6.444866470544704E+08,  3.626464047416605E+08,  4.66619225E+02,  1.23240763E+02,  1.40990594E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.013444076225946E+08,  6.536972965540709E+08,  3.746776625784886E+08,  4.72207827E+02,  9.49961745E+01,  1.27939827E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.341484471849806E+07,  6.575970486314325E+08,  3.836640873945506E+08,  4.73865725E+02,  7.39714923E+01,  1.16726068E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.478553163720154E+07,  6.561922861253016E+08,  3.895548351209232E+08,  4.71689784E+02,  6.67788151E+01,  1.08064495E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.027080715525590E+08,  6.495323924300507E+08,  3.923249335128856E+08,  4.65814845E+02,  7.63462372E+01,  1.02599376E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.698142112102022E+08,  6.377081343204633E+08,  3.919747614863710E+08,  4.56409417E+02,  9.66800732E+01,  1.00704463E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.355795137583308E+08,  6.208497586901135E+08,  3.885293269616823E+08,  4.43671203E+02,  1.21333567E+02,  1.02309405E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.994973694759513E+08,  5.991248586500201E+08,  3.820373746641467E+08,  4.27822585E+02,  1.47026504E+02,  1.06902174E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.610823489280796E+08,  5.727360628800561E+08,  3.725703568683029E+08,  4.09106214E+02,  1.72243126E+02,  1.13717384E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.198732028079919E+08,  5.419185853600290E+08,  3.602212869916747E+08,  3.87780874E+02,  1.96209058E+02,  1.21960019E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.754355257950523E+08,  5.069376715419003E+08,  3.451034986658642E+08,  3.64117780E+02,  2.18479340E+02,  1.30941788E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.273640974214226E+08,  4.680859809047721E+08,  3.273493359246772E+08,  3.38397586E+02,  2.38775509E+02,  1.40122031E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.752849168979552E+08,  4.256809376098581E+08,  3.071087953036634E+08,  3.10908488E+02,  2.56915440E+02,  1.49096874E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.188569424931660E+08,  3.800620638253905E+08,  2.845481270956033E+08,  2.81946042E+02,  2.72779775E+02,  1.57572378E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.577735743200196E+08,  3.315883191176832E+08,  2.598484160196215E+08,  2.51815904E+02,  2.86294010E+02,  1.65338204E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.917638899549767E+08,  2.806354657676378E+08,  2.332041527110216E+08,  2.20842027E+02,  2.97417770E+02,  1.72246558E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.205936568878605E+08,  2.275934627946956E+08,  2.048217996851462E+08,  1.89385957E+02,  3.06137659E+02,  1.78196535E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.440661405653797E+08,  1.728638958628516E+08,  1.749183580293687E+08,  1.57891431E+02,  3.12461986E+02,  1.83122718E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.620227400108646E+08,  1.168574475462329E+08,  1.437199421949826E+08,  1.26993329E+02,  3.16416628E+02,  1.86986832E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.743434511222131E+08,  5.999141432115407E+07,  1.114603639329947E+08,  9.78095461E+01,  3.18041606E+02,  1.89771551E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.809471776032389E+08,  2.687255345432416E+06,  7.837971998885447E+07,  7.27760846E+01,  3.17388231E+02,  1.91475836E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.817919076251701E+08, -5.463182232676556E+07,  4.472298858947688E+07,  5.75328366E+01,  3.14516758E+02,  1.92111390E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.768747625367442E+08, -1.115432482530711E+08,  1.073863079134140E+07,  5.95907205E+01,  3.09494536E+02,  1.91700004E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.662319138813988E+08, -1.676274483243984E+08, -2.332280732125593E+07,  7.69209045E+01,  3.02394685E+02,  1.90271641E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.499383823107866E+08, -2.224701936768174E+08, -5.721009676466580E+07,  1.01307660E+02,  2.93295351E+02,  1.87863196E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.281077194377328E+08, -2.756649369871336E+08, -9.067273222939613E+07,  1.28097732E+02,  2.82279620E+02,  1.84517932E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.008915592594888E+08, -3.268151426235387E+08, -1.234623488128958E+08,  1.55369991E+02,  2.69436200E+02,  1.80285603E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.684790336905785E+08, -3.755366209958547E+08, -1.553341537364161E+08,  1.82241960E+02,  2.54861034E+02,  1.75223335E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.310960552170761E+08, -4.214598701577320E+08, -1.860483756043788E+08,  2.08223518E+02,  2.38660180E+02,  1.69397376E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.890044408767269E+08, -4.642324177631756E+08, -2.153717303295928E+08,  2.32989596E+02,  2.20954506E+02,  1.62885849E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.425008647340844E+08, -5.035211709917187E+08, -2.430789081467347E+08,  2.56292254E+02,  2.01887325E+02,  1.55782727E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.919156247856224E+08, -5.390147710726328E+08, -2.689540810204399E+08,  2.77922969E+02,  1.81637273E+02,  1.48203280E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.376112134077660E+08, -5.704259437105901E+08, -2.927924282321240E+08,  2.97695179E+02,  1.60441440E+02,  1.40291308E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.799806543071774E+08, -5.974938263719534E+08, -3.144016706914710E+08,  3.15436016E+02,  1.38640085E+02,  1.32228348E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.194455983723382E+08, -6.199862751324725E+08, -3.336036164970502E+08,  3.30982697E+02,  1.16770223E+02,  1.24244674E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.564541586713533E+08, -6.377021193978674E+08, -3.502357021061053E+08,  3.44181520E+02,  9.57742317E+01,  1.16630714E+02,
