            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.133500770062880E+08, -6.008688026523808E+08, -2.132422936427955E+08,  1.21706913E+02,  8.62655052E+01,  8.76804441E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.672904859689962E+08, -5.587826611367356E+08, -2.049351775230406E+08,  1.14444667E+02,  9.24460745E+01,  8.46919678E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.173839432640284E+08, -5.121030646713749E+08, -1.949433356706559E+08,  1.06672321E+02,  9.84435490E+01,  8.15855487E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.631665111855441E+08, -4.611626210325626E+08, -1.833293940125788E+08,  9.85063067E+01,  1.04075859E+02,  7.84403480E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.042013479121255E+08, -4.063398928167318E+08, -1.701719227318741E+08,  9.00917390E+01,  1.09203488E+02,  7.53499489E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.400845117784643E+08, -3.480576189388402E+08, -1.555653684255412E+08,  8.16158103E+01,  1.13717913E+02,  7.24214494E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.704507850082829E+08, -2.867801462444112E+08, -1.396197494656419E+08,  7.33281352E+01,  1.17533681E+02,  6.97725447E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.949793795219760E+08, -2.230100424903454E+08, -1.224600968731745E+08,  6.55693972E+01,  1.20583184E+02,  6.75256405E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.133993761882238E+08, -1.572838732579397E+08, -1.042256234577397E+08,  5.88031858E+01,  1.22813365E+02,  6.57983193E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.254947288834120E+08, -9.016715106962819E+07, -8.506860989180902E+07,  5.36243726E+01,  1.24183770E+02,  6.46904933E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.311086873011143E+08, -2.224850172785666E+07, -6.515300871704671E+07,  5.06783735E+01,  1.24665585E+02,  6.42703293E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.301474711164213E+08,  4.586686641753843E+07, -4.465278063317601E+07,  5.04317304E+01,  1.24241390E+02,  6.45627319E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.225830407514719E+08,  1.135642833686234E+08, -2.374998094830710E+07,  5.29072079E+01,  1.22905455E+02,  6.55443906E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.084548439881003E+08,  1.802271901039362E+08, -2.632627866019812E+06,  5.76608632E+01,  1.20664452E+02,  6.71473258E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.878704522525661E+08,  2.452449868960647E+08,  1.850759977853625E+07,  6.40290472E+01,  1.17538514E+02,  6.92695041E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.610050038036281E+08,  3.080209643031937E+08,  3.947778507333281E+07,  7.13745963E+01,  1.13562568E+02,  7.17887062E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.280994432241671E+08,  3.679801235880924E+08,  6.008625949817177E+07,  7.91859488E+01,  1.08787944E+02,  7.45757193E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.894575813389049E+08,  4.245766833694649E+08,  8.014508936583130E+07,  8.70768549E+01,  1.03284302E+02,  7.75044829E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.454420512055116E+08,  4.773010738115512E+08,  9.947249586285929E+07,  9.47568863E+01,  9.71420290E+01,  8.04586138E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.964692435498984E+08,  5.256862363549294E+08,  1.178951503648939E+08,  1.02003798E+02,  9.04753771E+01,  8.33348523E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.430033888626520E+08,  5.693131000507667E+08,  1.352502902386455E+08,  1.08644389E+02,  8.34268382E+01,  8.60443616E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.855499502151864E+08,  6.078151028848016E+08,  1.513876030263949E+08,  1.14542687E+02,  7.61734688E+01,  8.85127197E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.246485142909172E+08,  6.408816873983357E+08,  1.661708433507126E+08,  1.19593047E+02,  6.89359767E+01,  9.06792169E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.608653714289136E+08,  6.682607292225326E+08,  1.794791553055957E+08,  1.23716254E+02,  6.19907366E+01,  9.24958422E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.947859905726880E+08,  6.897599182550200E+08,  1.912080877469519E+08,  1.26857305E+02,  5.56818559E+01,  9.39261875E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.270075703018630E+08,  7.052471084443507E+08,  2.012702951360950E+08,  1.28984036E+02,  5.04216395E+01,  9.49443873E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.813182210740149E+07,  7.146497180576783E+08,  2.095959349804979E+08,  1.30086091E+02,  4.66519522E+01,  9.55341592E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.124186408996063E+07,  7.179532772722719E+08,  2.161327780737037E+08,  1.30173894E+02,  4.47339825E+01,  9.56879833E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -8.052275635944246E+07,  7.151992337333976E+08,  2.208460560168411E+08,  1.29277497E+02,  4.47888839E+01,  9.54064394E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.491345392269086E+08,  7.064821256358393E+08,  2.237180733005007E+08,  1.27445192E+02,  4.66133570E+01,  9.46977141E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.165204413558016E+08,  6.919462632115712E+08,  2.247476200914750E+08,  1.24741910E+02,  4.97666008E+01,  9.35772896E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.821476972825237E+08,  6.717820396709037E+08,  2.239492203215846E+08,  1.21247445E+02,  5.37453335E+01,  9.20678238E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.455113361514865E+08,  6.462219809097885E+08,  2.213522482721416E+08,  1.17054602E+02,  5.81087149E+01,  9.01992241E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.061373232391460E+08,  6.155366400243977E+08,  2.169999462348164E+08,  1.12267387E+02,  6.25194625E+01,  8.80089175E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.635850825126731E+08,  5.800304470342779E+08,  2.109483791575921E+08,  1.06999396E+02,  6.67375752E+01,  8.55423157E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.174494386750176E+08,  5.400375780735295E+08,  2.032653504369523E+08,  1.01372592E+02,  7.06005228E+01,  8.28534478E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.673620377141961E+08,  4.959179176799969E+08,  1.940293046221708E+08,  9.55166631E+01,  7.40044285E+01,  8.00057081E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.129923054211010E+08,  4.480531664528977E+08,  1.833282375010529E+08,  8.95691852E+01,  7.68896045E+01,  7.70726077E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.540479997223790E+08,  3.968431435559525E+08,  1.712586338797844E+08,  8.36767315E+01,  7.92299677E+01,  7.41383155E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.902754078195502E+08,  3.427022922247556E+08,  1.579244384201021E+08,  7.79969182E+01,  8.10251370E+01,  7.12976216E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.214592629819168E+08,  2.860564188037901E+08,  1.434360732876991E+08,  7.27009151E+01,  8.22941963E+01,  6.86547639E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.474224229950458E+08,  2.273396674862404E+08,  1.279095077527342E+08,  6.79750835E+01,  8.30704229E+01,  6.63203723E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.680253613188900E+08,  1.669917274451878E+08,  1.114653821272084E+08,  6.40190168E+01,  8.33965574E+01,  6.44057692E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.831655148634784E+08,  1.054552561625341E+08,  9.422818383751115E+07,  6.10359297E+01,  8.33203994E+01,  6.30142615E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.927765413114196E+08,  4.317351326610840E+07,  7.632547916647533E+07,  5.92118959E+01,  8.28906783E+01,  6.22300696E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.968275025013814E+08, -1.941181527197599E+07,  5.788719630287600E+07,  5.86855325E+01,  8.21532675E+01,  6.21069924E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.953220097876968E+08, -8.186262866308272E+07,  3.904495352257954E+07,  5.95188475E+01,  8.11479211E+01,  6.26600252E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.882973583773607E+08, -1.437462788728790E+08,  1.993142968974249E+07,  6.16850771E+01,  7.99057913E+01,  6.38628505E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.758236653868718E+08, -2.046373128173923E+08,  6.797732395104506E+05,  6.50813659E+01,  7.84480248E+01,  6.56521167E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.580030150708961E+08, -2.641191185194466E+08, -1.857696009426535E+07,  6.95582173E+01,  7.67857437E+01,  6.79368395E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.349686295506668E+08, -3.217854998839864E+08, -3.770634596483602E+07,  7.49496876E+01,  7.49216971E+01,  7.06097636E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.068840660020545E+08, -3.772422005641093E+08, -5.657711205607029E+07,  8.10934816E+01,  7.28538339E+01,  7.35577660E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.739424302966919E+08, -4.301083945424777E+08, -7.505964785487980E+07,  8.78393669E+01,  7.05810429E+01,  7.66697012E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.363656046259004E+08, -4.800181759235431E+08, -9.302651358903141E+07,  9.50495198E+01,  6.81113596E+01,  7.98414242E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.944034896196132E+08, -5.266220605594907E+08, -1.103529504756907E+08,  1.02595019E+02,  6.54730735E+01,  8.29785139E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.483332354096555E+08, -5.695885152418725E+08, -1.269174006403928E+08,  1.10351376E+02,  6.27292731E+01,  8.59974443E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.984584486172282E+08, -6.086055313088423E+08, -1.426020424469857E+08,  1.18194590E+02,  5.99961547E+01,  8.88258647E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.451083568570254E+08, -6.433822626884555E+08, -1.572933481597189E+08,  1.25998267E+02,  5.74640566E+01,  9.14024611E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.886369134121259E+08, -6.736507278273692E+08, -1.708826652388231E+08,  1.33631929E+02,  5.54160523E+01,  9.36766834E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.294218002620535E+08, -6.991675826877185E+08, -1.832668283821806E+08,  1.40960375E+02,  5.42305340E+01,  9.56084916E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.678633145551911E+08, -7.197159763815879E+08, -1.943488047144281E+08,  1.47843971E+02,  5.43452554E+01,  9.71681915E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.043831032718595E+08, -7.351074811651447E+08, -2.040383734714359E+08,  1.54139683E+02,  5.61680130E+01,  9.83363753E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.394227124534706E+08, -7.451840842590239E+08, -2.122528395604522E+08,  1.59702735E+02,  5.99618202E+01,  9.91039516E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.344190910189919E+07, -7.498202342448541E+08, -2.189177816500513E+08,  1.64388782E+02,  6.57766420E+01,  9.94722372E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.916751497069203E+06, -7.489249264151682E+08, -2.239678312278303E+08,  1.68056517E+02,  7.34715448E+01,  9.94530671E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.966263290139063E+07, -7.424437851124649E+08, -2.273474753569130E+08,  1.70570644E+02,  8.27924904E+01,  9.90688660E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.257946001219346E+08, -7.303611118424546E+08, -2.290118755692346E+08,  1.71805169E+02,  9.34446489E+01,  9.83526139E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.909689016263385E+08, -7.127018638806546E+08, -2.289276939394202E+08,  1.71646974E+02,  1.05132531E+02,  9.73476233E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.546699738232601E+08, -6.895334999297153E+08, -2.270739101356219E+08,  1.69999659E+02,  1.17573631E+02,  9.61070218E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.163806327462736E+08, -6.609676276824120E+08, -2.234426115461843E+08,  1.66787643E+02,  1.30498919E+02,  9.46928156E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.755861804318603E+08, -6.271613890438461E+08, -2.180397371749715E+08,  1.61960598E+02,  1.43649294E+02,  9.31743999E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.317789180611662E+08, -5.883185081510513E+08, -2.108857531496000E+08,  1.55498361E+02,  1.56772176E+02,  9.16263813E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.844630387106905E+08, -5.446899034568750E+08, -2.020162288920400E+08,  1.47416671E+02,  1.69619646E+02,  9.01256160E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.331598806547235E+08, -4.965737877525254E+08, -1.914822871398626E+08,  1.37774478E+02,  1.81948331E+02,  8.87474675E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.774134706043571E+08, -4.443151743147781E+08, -1.793508998449133E+08,  1.26684396E+02,  1.93520823E+02,  8.75614355E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.167962820574332E+08, -3.883046985423678E+08, -1.657049961513970E+08,  1.14329643E+02,  2.04108305E+02,  8.66265202E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.509151062715698E+08, -3.289766834550657E+08, -1.506433523738064E+08,  1.00994782E+02,  2.13494071E+02,  8.59868931E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.794169294374714E+08, -2.668063973866323E+08, -1.342802393690083E+08,  8.71266039E+01,  2.21477639E+02,  8.56685730E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.019946548028111E+08, -2.023064707452726E+08, -1.167448071718896E+08,  7.34605509E+01,  2.27879160E+02,  8.56777433E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.183925194440602E+08, -1.360224445248357E+08, -9.818018342811744E+07,  6.12720366E+01,  2.32543859E+02,  8.60010922E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.284110490950928E+08, -6.852748307542910E+07, -7.874228413213196E+07,  5.27199799E+01,  2.35346252E+02,  8.66081466E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.319113784608048E+08, -4.163029496442053E+05, -5.859833892987570E+07,  5.05492078E+01,  2.36193889E+02,  8.74551514E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.288187605708153E+08,  6.770159437505005E+07, -3.792514292929015E+07,  5.59188883E+01,  2.35030401E+02,  8.84897709E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.191251283473260E+08,  1.352092700733682E+08, -1.690705746274137E+07,  6.70614744E+01,  2.31837667E+02,  8.96558458E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.028905859087193E+08,  2.014901113351680E+08,  4.266198379335094E+06,  8.13946406E+01,  2.26636986E+02,  9.08975708E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.802437254190747E+08,  2.659358276889775E+08,  2.540192015228122E+07,  9.70936708E+01,  2.19489159E+02,  9.21626980E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.513807123089278E+08,  3.279544850759454E+08,  4.630690150717266E+07,  1.13060590E+02,  2.10493498E+02,  9.34046186E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.165631487468061E+08,  3.869783693808847E+08,  6.678996357333012E+07,  1.28610075E+02,  1.99785879E+02,  9.45833787E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.761147374964331E+08,  4.424714574155880E+08,  8.666446230263680E+07,  1.43278504E+02,  1.87536042E+02,  9.56657958E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.304168292951522E+08,  4.939363079585181E+08,  1.057507120789334E+08,  1.56731887E+02,  1.73944512E+02,  9.66249105E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.799029804863253E+08,  5.409201962403620E+08,  1.238782615348717E+08,  1.68722613E+02,  1.59239712E+02,  9.74390236E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.250526916252491E+08,  5.830203529269606E+08,  1.408879650999303E+08,  1.79068388E+02,  1.43676237E+02,  9.80905558E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.663844942995384E+08,  6.198881800716546E+08,  1.566338014151593E+08,  1.87641116E+02,  1.27535917E+02,  9.85649250E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.044485918041271E+08,  6.512324051117537E+08,  1.709844087397037E+08,  1.94360173E+02,  1.11134724E+02,  9.88496054E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.398192690382759E+08,  6.768211377134649E+08,  1.838243090317527E+08,  1.99187456E+02,  9.48417425E+01,  9.89334797E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.730872639736436E+08,  6.964828478813452E+08,  1.950548119075223E+08,  2.02123007E+02,  7.91232245E+01,  9.88065450E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.048522837279100E+08,  7.101063127844045E+08,  2.045945982354585E+08,  2.03200662E+02,  6.46381577E+01,  9.84599843E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.571582881823950E+07,  7.176396343647913E+08,  2.123799990922423E+08,  2.02483561E+02,  5.24221878E+01,  9.78865868E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.372552813213710E+07,  7.190884205499024E+08,  2.183649880022223E+08,  2.00059482E+02,  4.40934715E+01,  9.70814616E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.028863175003629E+08,  7.145132495990092E+08,  2.225209151863246E+08,  1.96036108E+02,  4.14559060E+01,  9.60429727E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.711977222786065E+08,  7.040265588359178E+08,  2.248360181663591E+08,  1.90536355E+02,  4.47988428E+01,  9.47738256E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.381124541989886E+08,  6.877890909912426E+08,  2.253147455522088E+08,  1.83693968E+02,  5.22907230E+01,  9.32822285E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.031089369389936E+08,  6.660060113792205E+08,  2.239769276237358E+08,  1.75649548E+02,  6.18088279E+01,  9.15830585E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.656948114115607E+08,  6.389228237164258E+08,  2.208568314363135E+08,  1.66547285E+02,  7.19981440E+01,  8.96989692E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.254097841662802E+08,  6.068211939196615E+08,  2.160021353411874E+08,  1.56532679E+02,  8.21355453E+01,  8.76613755E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.818278543170335E+08,  5.700147694282093E+08,  2.094728532785640E+08,  1.45751678E+02,  9.18443067E+01,  8.55112325E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.345589749606643E+08,  5.288450588221649E+08,  2.013402318496159E+08,  1.34351865E+02,  1.00926757E+02,  8.32994968E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.832502159164340E+08,  4.836774510333065E+08,  1.916856485258837E+08,  1.22486796E+02,  1.09280824E+02,  8.10871099E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.275864768932911E+08,  4.348974095549368E+08,  1.805995272197311E+08,  1.10325427E+02,  1.16857551E+02,  7.89442750E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.672908212025288E+08,  3.829068737019302E+08,  1.681802852884544E+08,  9.80702879E+01,  1.23637752E+02,  7.69487355E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.021244912737663E+08,  3.281208849624187E+08,  1.545333222472292E+08,  8.59912886E+01,  1.29617922E+02,  7.51827465E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.318866707864957E+08,  2.709644583822584E+08,  1.397700620755793E+08,  7.44873681E+01,  1.34801011E+02,  7.37285195E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.564140284180443E+08,  2.118696876340957E+08,  1.240070486558303E+08,  6.41917791E+01,  1.39190016E+02,  7.26621813E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.755801118525273E+08,  1.512730794918085E+08,  1.073650970257552E+08,  5.61105403E+01,  1.42783460E+02,  7.20467583E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.892946262447976E+08,  8.961311019816792E+07,  8.996850267295553E+07,  5.16347580E+01,  1.45572313E+02,  7.19252419E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.975026340914570E+08,  2.732798560629521E+07,  7.194430585526294E+07,  5.20191642E+01,  1.47538110E+02,  7.23151652E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.001837014382889E+08, -3.514641905563661E+07,  5.342160504645479E+07,  5.74284312E+01,  1.48652148E+02,  7.32060186E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.973510312420572E+08, -9.737845992698376E+07,  3.453091724246485E+07,  6.68572461E+01,  1.48875643E+02,  7.45601633E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.890505903152275E+08, -1.589424833609492E+08,  1.540358116706583E+07,  7.90304152E+01,  1.48160768E+02,  7.63169144E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.753602438655133E+08, -2.194204730173839E+08, -3.828806137835304E+06,  9.29784428E+01,  1.46452464E+02,  7.83986714E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.563889133819221E+08, -2.784036099324077E+08, -2.303492472279861E+07,  1.08072246E+02,  1.43690969E+02,  8.07176967E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.322757656459277E+08, -3.354937644138998E+08, -4.208424354157972E+07,  1.23904427E+02,  1.39815020E+02,  8.31823928E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.031894216786240E+08, -3.903049429243701E+08, -6.084751768819494E+07,  1.40190784E+02,  1.34765791E+02,  8.57024335E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.693271923618313E+08, -4.424647164687397E+08, -7.919727803281216E+07,  1.56710926E+02,  1.28491775E+02,  8.81925948E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.309143350578289E+08, -4.916156496152178E+08, -9.700831873235311E+07,  1.73275073E+02,  1.20955147E+02,  9.05754421E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.882033174862037E+08, -5.374167415364650E+08, -1.141581878587029E+08,  1.89705740E+02,  1.12140794E+02,  9.27831601E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.414730679680035E+08, -5.795449036612991E+08, -1.305276910264655E+08,  2.05827684E+02,  1.02070668E+02,  9.47588223E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.910282112547982E+08, -6.176964903924353E+08, -1.460014110359321E+08,  2.21462581E+02,  9.08296940E+01,  9.64573433E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.371982584628211E+08, -6.515888870754800E+08, -1.604682487375222E+08,  2.36426520E+02,  7.86187710E+01,  9.78462835E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.803367301469902E+08, -6.809621671113712E+08, -1.738219902245167E+08,  2.50529302E+02,  6.58763169E+01,  9.89066076E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.208201836708243E+08, -7.055808287064859E+08, -1.859619055233111E+08,  2.63574967E+02,  5.35796068E+01,  9.96334404E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.590471279530810E+08, -7.252356120272448E+08, -1.967933796448312E+08,  2.75363218E+02,  4.39392682E+01,  1.00036810E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.954367790081672E+08, -7.397453828146856E+08, -2.062285776053488E+08,  2.85691534E+02,  4.10224651E+01,  1.00142306E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.304276307135058E+08, -7.489590892742072E+08, -2.141871454499817E+08,  2.94357864E+02,  4.78683884E+01,  9.99915265E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.447580602770178E+07, -7.527577720852602E+08, -2.205969448853664E+08,  3.01163812E+02,  6.25555560E+01,  9.96421136E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.946845007247640E+06, -7.510566041891800E+08, -2.253948173705567E+08,  3.05918254E+02,  8.17882864E+01,  9.91670868E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  6.835494356710877E+07, -7.438069315086460E+08, -2.285273722735982E+08,  3.08441336E+02,  1.03612020E+02,  9.86531210E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.342521027673341E+08, -7.309982899531753E+08, -2.299517927531093E+08,  3.08568805E+02,  1.27012457E+02,  9.81973757E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.991337996400782E+08, -7.126603409163122E+08, -2.296366463129788E+08,  3.06156634E+02,  1.51378450E+02,  9.79025470E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.624906282841659E+08, -6.888646710972587E+08, -2.275626852282234E+08,  3.01085857E+02,  1.76261111E+02,  9.78700396E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.238119547345024E+08, -6.597264046785544E+08, -2.237236219030213E+08,  2.93267613E+02,  2.01276411E+02,  9.81915864E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.825899711162636E+08, -6.254055544453858E+08, -2.181268583935196E+08,  2.82648345E+02,  2.26064985E+02,  9.89402009E+01,
