            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.319318623363898E+08,  3.429851321068863E+08,  2.258339095922123E+08,  1.00437427E+03,  2.10512093E+03,  1.10168536E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.948439881971326E+08,  3.954671627779805E+08,  2.522454524899450E+08,  1.14040361E+03,  1.98804467E+03,  1.03235788E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.528830679034477E+08,  4.447108132965082E+08,  2.765916711624921E+08,  1.25852403E+03,  1.86116800E+03,  9.59462344E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.064638897859788E+08,  4.903701272252024E+08,  2.987088214477789E+08,  1.35810494E+03,  1.72690386E+03,  8.84476515E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.560257017383802E+08,  5.321401681306579E+08,  3.184570490429667E+08,  1.43899661E+03,  1.58762694E+03,  8.08870043E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.020265852466626E+08,  5.697574106719676E+08,  3.357202605382962E+08,  1.50145481E+03,  1.44563180E+03,  7.34095015E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.449382011762611E+08,  6.029995557699780E+08,  3.504057028190870E+08,  1.54607479E+03,  1.30310831E+03,  6.61588345E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.852409565033939E+08,  6.316848686881980E+08,  3.624433076925727E+08,  1.57372832E+03,  1.16213875E+03,  5.92785893E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.234196189177112E+08,  6.556711296896639E+08,  3.717848516183286E+08,  1.58550218E+03,  1.02472348E+03,  5.29144536E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.599593956063791E+08,  6.748542970325530E+08,  3.784029877624893E+08,  1.58263896E+03,  8.92846661E+02,  4.72159850E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  9.534247201797734E+07,  6.891669475685725E+08,  3.822901841443779E+08,  1.56648101E+03,  7.68601738E+02,  4.23350515E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.004498228951837E+07,  6.985765715264111E+08,  3.834576085817723E+08,  1.53841866E+03,  6.54406400E+02,  3.84158248E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.546560997381541E+07,  7.030837855853372E+08,  3.819339946579251E+08,  1.49984385E+03,  5.53336223E+02,  3.55708897E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.007327529977106E+08,  7.027205142899455E+08,  3.777645137999216E+08,  1.45210978E+03,  4.69530864E+02,  3.38450930E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.653127118799991E+08,  6.975481718915496E+08,  3.710096678061931E+08,  1.39649721E+03,  4.08294144E+02,  3.31847207E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.287761813171714E+08,  6.876558868802252E+08,  3.617442233196531E+08,  1.33418784E+03,  3.74824810E+02,  3.34380167E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.907096415546119E+08,  6.731587919874151E+08,  3.500561979004966E+08,  1.26624488E+03,  3.70869559E+02,  3.43932415E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.507164960229683E+08,  6.541963914125175E+08,  3.360459008510446E+08,  1.19360110E+03,  3.92215330E+02,  3.58299812E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.084180371281726E+08,  6.309310150803633E+08,  3.198250321651067E+08,  1.11705411E+03,  4.30891168E+02,  3.75558116E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.634542735149388E+08,  6.035463772405190E+08,  3.015158463900719E+08,  1.03726895E+03,  4.79284139E+02,  3.94202856E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.154846481251261E+08,  5.722462291881217E+08,  2.812503731474975E+08,  9.54787987E+02,  5.31969409E+02,  4.13133967E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.641886829254434E+08,  5.372531088563761E+08,  2.591696939084789E+08,  8.70048660E+02,  5.85534410E+02,  4.31577000E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.092665800861174E+08,  4.988071825354723E+08,  2.354232711581630E+08,  7.83410594E+02,  6.37910510E+02,  4.48996247E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.504397995776602E+08,  4.571651784389263E+08,  2.101683277202971E+08,  6.95196628E+02,  6.87834351E+02,  4.65021640E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.874516307368858E+08,  4.125993877975529E+08,  1.835692633470332E+08,  6.05758844E+02,  7.34508092E+02,  4.79393803E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.200677882911249E+08,  3.653967345843383E+08,  1.557971078681529E+08,  5.15598520E+02,  7.77399723E+02,  4.91925116E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.480770390904583E+08,  3.158578959021690E+08,  1.270290005652643E+08,  4.25618955E+02,  8.16127419E+02,  5.02473086E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.712918733799261E+08,  2.642964566022952E+08,  9.744768598122191E+07,  3.37747615E+02,  8.50392267E+02,  5.10922575E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.895492331951264E+08,  2.110380742570776E+08,  6.724101340295948E+07,  2.56690227E+02,  8.79938683E+02,  5.17174188E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.027113158194644E+08,  1.564196448229268E+08,  3.660143223816576E+07,  1.94907099E+02,  9.04530699E+02,  5.21136828E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.106664441477859E+08,  1.007884425766610E+08,  5.725469397694418E+06,  1.78533122E+02,  9.23937237E+02,  5.22723012E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.133300167039016E+08,  4.450120938453551E+07, -2.518682537165061E+07,  2.21724925E+02,  9.37922475E+02,  5.21846161E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.106455408196019E+08, -1.207682764466330E+07, -5.593247837588515E+07,  3.02594282E+02,  9.46239161E+02,  5.18419509E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.025857415498766E+08, -6.857303142668563E+07, -8.630624707697263E+07,  4.01062248E+02,  9.48623914E+02,  5.12356810E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.891537332185426E+08, -1.246085564312884E+08, -1.161013476990480E+08,  5.08732078E+02,  9.44794543E+02,  5.03575534E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.703842507916511E+08, -1.797997016053630E+08, -1.451102695826845E+08,  6.22218785E+02,  9.34450234E+02,  4.92003959E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.463449194658515E+08, -2.337594401507404E+08, -1.731256890582347E+08,  7.39899711E+02,  9.17276388E+02,  4.77594409E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.171375278680739E+08, -2.860991534256760E+08, -1.999414948034669E+08,  8.60786957E+02,  8.92956965E+02,  4.60346222E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.828992803537369E+08, -3.364306051569455E+08, -2.253539429982953E+08,  9.84101805E+02,  8.61198960E+02,  4.40344090E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.438039929608300E+08, -3.843681717943566E+08, -2.491629497130413E+08,  1.10908716E+03,  8.21776568E+02,  4.17820722E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.000631728336371E+08, -4.295313541210519E+08, -2.711735293940828E+08,  1.23491023E+03,  7.74608161E+02,  3.93257781E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.519269268368193E+08, -4.715475877544461E+08, -2.911973858270745E+08,  1.36060446E+03,  7.19890799E+02,  3.67545264E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.996846371059765E+08, -5.100553697419397E+08, -3.090546619865530E+08,  1.48503196E+03,  6.58341485E+02,  3.42220870E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.436653298897009E+08, -5.447076903082730E+08, -3.245758376668435E+08,  1.60685981E+03,  5.91646402E+02,  3.19782411E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.842376417313535E+08, -5.751757677702163E+08, -3.376037671034220E+08,  1.72454818E+03,  5.23319282E+02,  3.03941356E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.218093121768653E+08, -6.011530654683284E+08, -3.479958422422093E+08,  1.83635066E+03,  4.60276873E+02,  2.99403624E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.568261072008575E+08, -6.223595462189550E+08, -3.556262511019764E+08,  1.94032739E+03,  4.15012012E+02,  3.10631660E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.897700843369214E+08, -6.385461001543962E+08, -3.603882897936949E+08,  2.03437214E+03,  4.05313841E+02,  3.39955837E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.211571113887929E+08, -6.494990745040042E+08, -3.621966849681009E+08,  2.11625389E+03,  4.44977981E+02,  3.86766006E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.153358218333150E+07, -6.550448047749375E+08, -3.609898684550371E+08,  2.18367298E+03,  5.32615704E+02,  4.48501616E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.852773129094114E+07, -6.550540126448914E+08, -3.567321255251985E+08,  2.23433092E+03,  6.56618453E+02,  5.22065655E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  8.843271938594931E+07, -6.494459357387934E+08, -3.494155421013477E+08,  2.26601211E+03,  8.05613762E+02,  6.04562325E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.575718577244443E+08, -6.381920408333044E+08, -3.390616716911235E+08,  2.27667458E+03,  9.71446117E+02,  6.93436222E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.253269601436930E+08, -6.213191443517772E+08, -3.257228271121419E+08,  2.26454586E+03,  1.14827190E+03,  7.86386501E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.910786835675694E+08, -5.989117724776413E+08, -3.094829113509994E+08,  2.22821903E+03,  1.33144709E+03,  8.81258679E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.542146470665079E+08, -5.711136089957113E+08, -2.904577130700865E+08,  2.16674353E+03,  1.51687922E+03,  9.75973918E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.141379843571987E+08, -5.381278958837811E+08, -2.687946039728426E+08,  2.07970514E+03,  1.70072102E+03,  1.06850041E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.702761011240941E+08, -5.002166623515939E+08, -2.446715826969160E+08,  1.96728944E+03,  1.87925695E+03,  1.15685774E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.220894058832230E+08, -4.576987264581847E+08, -2.182956516276187E+08,  1.83032467E+03,  2.04889433E+03,  1.23914400E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.690797261044509E+08, -4.109464562456204E+08, -1.899005347132884E+08,  1.67030170E+03,  2.20621108E+03,  1.31357691E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.107981374937443E+08, -3.603813175754493E+08, -1.597437685531982E+08,  1.48937255E+03,  2.34803214E+03,  1.37854168E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.468519386432555E+08, -3.064683027909217E+08, -1.281032345284400E+08,  1.29033649E+03,  2.47151683E+03,  1.43263963E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.769105520613949E+08, -2.497093919672808E+08, -9.527322886580056E+07,  1.07664084E+03,  2.57424477E+03,  1.47473270E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.007101380291555E+08, -1.906362459083443E+08, -6.156019007474451E+07,  8.52481044E+02,  2.65429075E+03,  1.50397962E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.180567898843405E+08, -1.298023398089475E+08, -2.727820865243879E+07,  6.23321834E+02,  2.71028190E+03,  1.51986102E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.288282514066414E+08, -6.777480104030225E+07,  7.255534554848759E+06,  3.98557384E+02,  2.74143286E+03,  1.52219162E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.329741473831053E+08, -5.126204893576395E+06,  4.172526294458923E+07,  2.10891919E+02,  2.74755653E+03,  1.51111879E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.305147742541099E+08,  5.757342722188558E+07,  7.582090035384585E+07,  2.11011851E+02,  2.72905033E+03,  1.48710804E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.215385784512033E+08,  1.197642132867206E+08,  1.092420591441379E+08,  3.88450125E+02,  2.68685953E+03,  1.45091671E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.061984898519310E+08,  1.809033824770524E+08,  1.417016240832138E+08,  5.91014633E+02,  2.62242115E+03,  1.40355814E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.847072948344364E+08,  2.404714865338075E+08,  1.729288627780431E+08,  7.87888053E+02,  2.53759247E+03,  1.34625901E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.573322585970745E+08,  2.979777554268286E+08,  2.026720217888809E+08,  9.71270729E+02,  2.43456896E+03,  1.28041251E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.243892341383277E+08,  3.529645424542176E+08,  2.307003950280737E+08,  1.13753859E+03,  2.31579690E+03,  1.20753066E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.862364570341802E+08,  4.050108339840143E+08,  2.568058623138189E+08,  1.28454862E+03,  2.18388532E+03,  1.12919822E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.432682193240196E+08,  4.537348554148657E+08,  2.808039267604055E+08,  1.41101177E+03,  2.04152140E+03,  1.04703097E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.959085966142530E+08,  4.987958246748599E+08,  3.025342896268513E+08,  1.51627756E+03,  1.89139315E+03,  9.62640254E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.446053803726563E+08,  5.398949312979919E+08,  3.218610159468138E+08,  1.60022461E+03,  1.73612198E+03,  8.77605818E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.898243135016159E+08,  5.767756165061244E+08,  3.386723356679225E+08,  1.66318156E+03,  1.57820760E+03,  7.93458425E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.320437152684922E+08,  6.092232717119492E+08,  3.528801513709823E+08,  1.70585695E+03,  1.41998656E+03,  7.11673270E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.717495601913266E+08,  6.370644466454738E+08,  3.644193061407175E+08,  1.72927193E+03,  1.26360652E+03,  6.33674749E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.094310347567697E+08,  6.601656658567240E+08,  3.732466667431839E+08,  1.73469479E+03,  1.11101836E+03,  5.60851165E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.455765795961201E+08,  6.784319419672265E+08,  3.793400702430001E+08,  1.72357793E+03,  9.63990201E+02,  4.94573450E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  8.067041107142803E+07,  6.918050820006288E+08,  3.826971879073342E+08,  1.69749836E+03,  8.24151749E+02,  4.36201917E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.518950884759931E+07,  7.002618494517850E+08,  3.833343382150368E+08,  1.65810278E+03,  6.93086151E+02,  3.87047222E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -5.039897269213919E+07,  7.038120452871524E+08,  3.812852811573777E+08,  1.60705795E+03,  5.72505019E+02,  3.48232737E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.156399020147188E+08,  7.024965673602061E+08,  3.766000250940838E+08,  1.54600699E+03,  4.64576343E+02,  3.20419961E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.800920156448922E+08,  6.963854914876295E+08,  3.693436671665136E+08,  1.47653193E+03,  3.72512531E+02,  3.03461596E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.433294545631661E+08,  6.855761976789986E+08,  3.595952765518896E+08,  1.40012267E+03,  3.01396758E+02,  2.96207663E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.049430414069624E+08,  6.701915747243426E+08,  3.474468369252537E+08,  1.31815229E+03,  2.58172645E+02,  2.96686860E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.645413360872024E+08,  6.503783222510365E+08,  3.330022558999998E+08,  1.23185867E+03,  2.47566953E+02,  3.02598210E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.217515065001363E+08,  6.263053570594723E+08,  3.163764420585645E+08,  1.14233244E+03,  2.65354109E+02,  3.11803203E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.762200584254683E+08,  5.981623235123661E+08,  2.976944476576311E+08,  1.05051105E+03,  3.00505052E+02,  3.22596854E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.276134614505020E+08,  5.661582227741405E+08,  2.770906830019825E+08,  9.57179352E+02,  3.43290585E+02,  3.33758463E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.756186945000768E+08,  5.305201478864189E+08,  2.547081930728095E+08,  8.62977273E+02,  3.87946231E+02,  3.44483898E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.199437453596442E+08,  4.914921201066164E+08,  2.306979922775819E+08,  7.68416462E+02,  4.31535123E+02,  3.54284163E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.603180912992326E+08,  4.493340163493138E+08,  2.052184505799461E+08,  6.73910040E+02,  4.72647624E+02,  3.62891184E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.964931836987935E+08,  4.043205853652264E+08,  1.784347272701499E+08,  5.79825865E+02,  5.10644670E+02,  3.70182902E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.282429467201308E+08,  3.567405253974083E+08,  1.505182373504741E+08,  4.86589758E+02,  5.45267848E+02,  3.76127430E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.553643228568646E+08,  3.068956167318367E+08,  1.216461453566101E+08,  3.94913417E+02,  5.76437613E+02,  3.80742469E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.776778706108297E+08,  2.550998923648469E+08,  9.200087651973058E+07,  3.06384869E+02,  6.04144486E+02,  3.84066042E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.950284265460159E+08,  2.016788282226800E+08,  6.176963417849400E+07,  2.25273384E+02,  6.28387441E+02,  3.86135397E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.072858390456548E+08,  1.469685276522830E+08,  3.114391014112462E+07,  1.64362852E+02,  6.49137354E+02,  3.86971905E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.143457917749097E+08,  9.131488664240633E+07,  3.189785247328862E+05,  1.52817170E+02,  6.66314461E+02,  3.86570551E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.161307047282228E+08,  3.507271622674684E+07, -3.050663898074453E+07,  2.01808251E+02,  6.79774094E+02,  3.84893250E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.125907175210223E+08, -2.139520672062348E+07, -6.113175176770524E+07,  2.83540211E+02,  6.89297838E+02,  3.81865806E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.037047557645844E+08, -7.771918360652825E+07, -9.135313590995927E+07,  3.79338301E+02,  6.94588874E+02,  3.77378869E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.894816706441970E+08, -1.335237547683904E+08, -1.209662386815136E+08,  4.82709083E+02,  6.95271356E+02,  3.71293792E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.699614298290790E+08, -1.884290094686912E+08, -1.497659672736005E+08,  5.91318121E+02,  6.90894557E+02,  3.63455031E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.452163515465425E+08, -2.420520731798719E+08, -1.775475771604691E+08,  7.04140945E+02,  6.80943423E+02,  3.53711802E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.153523564113665E+08, -2.940087978597306E+08, -2.041076729341716E+08,  8.20565811E+02,  6.64858279E+02,  3.41953327E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.805101966182166E+08, -3.439156786397474E+08, -2.292453312300742E+08,  9.40062559E+02,  6.42068299E+02,  3.28164822E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.408666245292817E+08, -3.913920327482455E+08, -2.527633624857354E+08,  1.06203521E+03,  6.12047011E+02,  3.12515807E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.966354635644863E+08, -4.360624559379345E+08, -2.744697190795550E+08,  1.18574405E+03,  5.74405925E+02,  2.95498721E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.480685119787326E+08, -4.775595739801212E+08, -2.941790540403262E+08,  1.31025910E+03,  5.29060369E+02,  2.78140473E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.954562173693071E+08, -5.155271015366365E+08, -3.117144332039658E+08,  1.43443138E+03,  4.76545258E+02,  2.62295506E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.391280490366337E+08, -5.496232177757083E+08, -3.269092020797204E+08,  1.55687705E+03,  4.18667077E+02,  2.50941860E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.794524949822340E+08, -5.795242407817551E+08, -3.396089932715494E+08,  1.67597337E+03,  3.59927814E+02,  2.48162770E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.168365789088967E+08, -6.049285791417915E+08, -3.496738549169899E+08,  1.78986663E+03,  3.10442356E+02,  2.58268935E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.517248223009987E+08, -6.255609298734901E+08, -3.569804801669847E+08,  1.89649281E+03,  2.89175104E+02,  2.84104947E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.845975583996553E+08, -6.411766602034318E+08, -3.614244976081100E+08,  1.99361175E+03,  3.16820156E+02,  3.25969810E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.159685163029087E+08, -6.515662916396065E+08, -3.629227724666065E+08,  2.07885536E+03,  3.95745730E+02,  3.82192164E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -4.638159480735436E+07, -6.565599911097864E+08, -3.614156624882489E+08,  2.14978950E+03,  5.12552912E+02,  4.50372229E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.359321600097103E+07, -6.560319548085012E+08, -3.568691637827396E+08,  2.20398906E+03,  6.54767666E+02,  5.28133736E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  9.336479862897672E+07, -6.499045312975227E+08, -3.492768595593413E+08,  2.23912389E+03,  8.14573636E+02,  6.13312552E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.623267594605379E+08, -6.381519314100710E+08, -3.386615888929641E+08,  2.25305315E+03,  9.86851283E+02,  7.03905168E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.298641252319435E+08, -6.208033685352079E+08, -3.250767541075947E+08,  2.24392391E+03,  1.16762013E+03,  7.97978463E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.953607898119997E+08, -5.979454540601848E+08, -3.086071748339952E+08,  2.21026944E+03,  1.35329341E+03,  8.93606684E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.582075902738551E+08, -5.697236815844544E+08, -2.893694063264971E+08,  2.15110160E+03,  1.54036651E+03,  9.88845157E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.178108341322191E+08, -5.363428658793690E+08, -2.675114599147764E+08,  2.06599168E+03,  1.72531321E+03,  1.08173477E+03,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.736010610807977E+08, -4.980664287471586E+08, -2.432118799853000E+08,  1.95513464E+03,  1.90458601E+03,  1.17032912E+03,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.250417724408699E+08, -4.552144475436042E+08, -2.166781457306210E+08,  1.81939227E+03,  2.07467210E+03,  1.25273706E+03,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.716378759307555E+08, -4.081604452441680E+08, -1.881444044325484E+08,  1.66031364E+03,  2.23217945E+03,  1.32717436E+03,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.129435543376766E+08, -3.573269671609658E+08, -1.578685764175881E+08,  1.48013523E+03,  2.37393722E+03,  1.39201902E+03,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.485692882914900E+08, -3.031800222478215E+08, -1.261288911242885E+08,  1.28177210E+03,  2.49709859E+03,  1.44586509E+03,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.781877872848240E+08, -2.462225359549037E+08, -9.321994920932458E+07,  1.06883353E+03,  2.59923690E+03,  1.48757083E+03,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.015386451436927E+08, -1.869870056064855E+08, -5.944842723141447E+07,  8.45767347E+02,  2.67842752E+03,  1.51629741E+03,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.184315668707753E+08, -1.260276006112937E+08, -2.512856405359403E+07,  6.18531210E+02,  2.73330953E+03,  1.53153558E+03,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.287480832521391E+08, -6.391194088534395E+07,  9.422435895088010E+06,  3.97874433E+02,  2.76312326E+03,  1.53311842E+03,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.324417619989052E+08, -1.212823446459285E+06,  4.388893563154456E+07,  2.21275369E+02,  2.76772183E+03,  1.52121981E+03,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.295369711285255E+08,  6.149985019795571E+07,  7.796120047258188E+07,  2.30650812E+02,  2.74755687E+03,  1.49633911E+03,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.201263020170883E+08,  1.236667144807291E+08,  1.113394142692219E+08,  4.02924792E+02,  2.70364009E+03,  1.45927342E+03,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.043668226570450E+08,  1.847459630155946E+08,  1.437372852624641E+08,  6.01287333E+02,  2.63748451E+03,  1.41107998E+03,
