            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.591439226805680E+08,  6.479829790926936E+08,  3.167136485581021E+08,  1.15040550E+05,  3.13195324E+04,  1.82566920E+04,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.227654703410271E+08,  6.274490781565461E+08,  3.048108302753254E+08,  1.10442845E+05,  3.98296382E+04,  2.24223143E+04,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.838593715273398E+08,  6.020006420486166E+08,  2.905204573476539E+08,  1.05031091E+05,  4.79339715E+04,  2.63672051E+04,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.419727153741890E+08,  5.718773072709700E+08,  2.739739104582388E+08,  9.88624482E+04,  5.55779688E+04,  3.00650413E+04,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.966824940215386E+08,  5.373498043866736E+08,  2.553173213350415E+08,  9.19963474E+04,  6.27144076E+04,  3.34933245E+04,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.475976109123579E+08,  4.987170079782011E+08,  2.347100477980782E+08,  8.44933370E+04,  6.93029473E+04,  3.66330664E+04,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.943605337867185E+08,  4.563029961797813E+08,  2.123231615978351E+08,  7.64141191E+04,  7.53095581E+04,  3.94684583E+04,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.366486236257476E+08,  4.104541323853870E+08,  1.883379554534639E+08,  6.78187694E+04,  8.07058600E+04,  4.19865131E+04,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.741751838697908E+08,  3.615362113760913E+08,  1.629444894512911E+08,  5.87661487E+04,  8.54684034E+04,  4.41766869E+04,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.066902504107891E+08,  3.099316804057180E+08,  1.363401816340505E+08,  4.93135052E+04,  8.95779212E+04,  4.60304936E+04,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.339811537986361E+08,  2.560369468114932E+08,  1.087284477601601E+08,  3.95162665E+04,  9.30185827E+04,  4.75411254E+04,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.558728846959946E+08,  2.002597705161507E+08,  8.031738959785372E+07,  2.94280349E+04,  9.57772785E+04,  4.87030938E+04,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.722282997067102E+08,  1.430167538626032E+08,  5.131853610799952E+07,  1.91009264E+04,  9.78429611E+04,  4.95119029E+04,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.829481750294408E+08,  8.473091822970723E+07,  2.194563214511415E+07,  8.58784106E+03,  9.92060558E+04,  4.99637620E+04,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.879711412016325E+08,  2.582935808151193E+07, -7.586530653377405E+06,  2.11759865E+03,  9.98579628E+04,  5.00553470E+04,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.872735207399131E+08, -3.325903343893805E+07, -3.706324451506223E+07,  1.28377620E+04,  9.97906623E+04,  4.97836166E+04,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.808690792621570E+08, -9.210577407639788E+07, -6.627098201251202E+07,  2.36311890E+04,  9.89964331E+04,  4.91456875E+04,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.688086949625609E+08, -1.502849570887453E+08, -9.499846769908012E+07,  3.44228469E+04,  9.74676924E+04,  4.81387709E+04,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.511799647782413E+08, -2.073753818534214E+08, -1.230377312508065E+08,  4.51621926E+04,  9.51969647E+04,  4.67601759E+04,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.281067469035251E+08, -2.629626610789639E+08, -1.501851475278275E+08,  5.57979842E+04,  9.21769849E+04,  4.50073789E+04,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.997486281547059E+08, -3.166413161135865E+08, -1.762424686239712E+08,  6.62768673E+04,  8.84009340E+04,  4.28781603E+04,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.663003187877241E+08, -3.680168832470567E+08, -2.010178593267240E+08,  7.65426530E+04,  8.38628090E+04,  4.03708069E+04,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.279909720830578E+08, -4.167080323572775E+08, -2.243269372279682E+08,  8.65357483E+04,  7.85579295E+04,  3.74843825E+04,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.850834032819936E+08, -4.623487096162908E+08, -2.459938220231020E+08,  9.61926962E+04,  7.24835684E+04,  3.42190604E+04,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.378731955841155E+08, -5.045903121965733E+08, -2.658521976482919E+08,  1.05445835E+05,  6.56397045E+04,  3.05765181E+04,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.866876773756876E+08, -5.431039067852875E+08, -2.837463932043183E+08,  1.14223098E+05,  5.80298841E+04,  2.65603942E+04,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.318847510544767E+08, -5.775824808273673E+08, -2.995324763454134E+08,  1.22447978E+05,  4.96621840E+04,  2.21768207E+04,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.738515336773660E+08, -6.077432304185879E+08, -3.130793595388747E+08,  1.30039677E+05,  4.05502525E+04,  1.74350852E+04,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.130027996110626E+08, -6.333298829125023E+08, -3.242699187596653E+08,  1.36913468E+05,  3.07144383E+04,  1.23487273E+04,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.497791918789424E+08, -6.541150378237656E+08, -3.330021154669057E+08,  1.42981296E+05,  2.01830975E+04,  6.93945406E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.846451738354173E+08, -6.699025043554329E+08, -3.391901096571882E+08,  1.48152617E+05,  8.99545720E+03,  1.33359175E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.180866880479763E+08, -6.805296206076136E+08, -3.427653563240290E+08,  1.52335509E+05,  2.84073933E+03,  4.87465834E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.060851002715676E+07, -6.858695269134771E+08, -3.436776712734571E+08,  1.55438054E+05,  1.51807646E+04,  1.11205200E+04,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.726873345535349E+07, -6.858333450724047E+08, -3.418962408677193E+08,  1.57369981E+05,  2.80242816E+04,  1.75981939E+04,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  8.501190191745301E+07, -6.803722275386322E+08, -3.374105573904747E+08,  1.58044573E+05,  4.12735215E+04,  2.42520272E+04,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.520790421173881E+08, -6.694792358424770E+08, -3.302312603182247E+08,  1.57380802E+05,  5.48334038E+04,  3.10306187E+04,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.179234487205095E+08, -6.531909836106977E+08, -3.203908502437357E+08,  1.55305673E+05,  6.85967632E+04,  3.78778249E+04,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.819980872237651E+08, -6.315889842909708E+08, -3.079442461062236E+08,  1.51756709E+05,  8.24440524E+04,  4.47318852E+04,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.437603570342460E+08, -6.048006469768856E+08, -2.929691580256556E+08,  1.46684518E+05,  9.62438991E+04,  5.15255675E+04,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.026771602760352E+08, -5.729998589816066E+08, -2.755662461033635E+08,  1.40055376E+05,  1.09854160E+05,  5.81866967E+04,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.582302224386823E+08, -5.364070765167783E+08, -2.558590265004192E+08,  1.31853715E+05,  1.23123443E+05,  6.46389551E+04,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.099216195094895E+08, -4.952888752010684E+08, -2.339935033382232E+08,  1.22084416E+05,  1.35893103E+05,  7.08029287E+04,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.572794178002675E+08, -4.499569089258867E+08, -2.101375020436729E+08,  1.10774815E+05,  1.47999688E+05,  7.65973755E+04,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.998633377492322E+08, -4.007662247918676E+08, -1.844796807371827E+08,  9.79762933E+04,  1.59277795E+05,  8.19406942E+04,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.372703325555949E+08, -3.481129030020317E+08, -1.572282069808097E+08,  8.37653380E+04,  1.69563292E+05,  8.67525591E+04,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.691399791856930E+08, -2.924310134615066E+08, -1.286090988087010E+08,  6.82440097E+04,  1.78696814E+05,  9.09556812E+04,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.951595349898715E+08, -2.341888951426773E+08, -9.886423574715413E+07,  5.15397444E+04,  1.86527427E+05,  9.44776322E+04,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.150685410344235E+08, -1.738847679375733E+08, -6.824904908307782E+07,  3.38045562E+04,  1.92916336E+05,  9.72526728E+04,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.286628548035781E+08, -1.120417384321410E+08, -3.702992465268801E+07,  1.52150329E+04,  1.97740500E+05,  9.92235168E+04,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.357979913493205E+08, -4.920226826248111E+07, -5.481355081278116E+06,  4.07935993E+03,  2.00896019E+05,  1.00342957E+05,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.363916563983349E+08,  1.407780560105278E+07,  2.611711045882531E+07,  2.37645569E+04,  2.02301118E+05,  1.00575278E+05,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.304253996913389E+08,  7.723559464380129E+07,  5.748406490755998E+07,  4.37004243E+04,  2.01898632E+05,  9.98973998E+04,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.179453287585183E+08,  1.397076914850529E+08,  8.833952205816944E+07,  6.36339519E+04,  1.99657853E+05,  9.82996880E+04,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.990618373414925E+08,  2.009367763268462E+08,  1.184082067554724E+08,  8.33278386E+04,  1.95575659E+05,  9.57864049E+04,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.739483414043931E+08,  2.603781624993860E+08,  1.474227880586186E+08,  1.02546517E+05,  1.89676869E+05,  9.23757601E+04,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.428390662547663E+08,  3.175061395566362E+08,  1.751269871715114E+08,  1.21060344E+05,  1.82013809E+05,  8.80995749E+04,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.060259227127031E+08,  3.718199707669277E+08,  2.012784891748514E+08,  1.38650112E+05,  1.72665114E+05,  8.30025665E+04,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.638545546161660E+08,  4.228494328341388E+08,  2.256516046918461E+08,  1.55111276E+05,  1.61733820E+05,  7.71412877E+04,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.167196633216202E+08,  4.701597917894747E+08,  2.480396310620386E+08,  1.70257671E+05,  1.49344830E+05,  7.05827697E+04,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.650597414694750E+08,  5.133561328470556E+08,  2.682568765478578E+08,  1.83924623E+05,  1.35641896E+05,  6.34029378E+04,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.093513286412844E+08,  5.520869682661917E+08,  2.861403109443808E+08,  1.95971317E+05,  1.20784225E+05,  5.56848619E+04,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.501029369051095E+08,  5.860471090154518E+08,  3.015508405521871E+08,  2.06282438E+05,  1.04942861E+05,  4.75169189E+04,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.878487918840581E+08,  6.149797741687812E+08,  3.143741980307982E+08,  2.14769029E+05,  8.82969907E+04,  3.89909557E+04,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.231425158637811E+08,  6.386779496688429E+08,  3.245214562685549E+08,  2.21368626E+05,  7.10303226E+04,  3.02005501E+04,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.565508731687696E+08,  6.569850209486285E+08,  3.319291810669952E+08,  2.26044715E+05,  5.33276490E+04,  2.12395873E+04,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  8.864769047383365E+07,  6.697947415139751E+08,  3.365592577347759E+08,  2.28785594E+05,  3.53717973E+04,  1.22022855E+04,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.000805273824944E+07,  6.770505816970649E+08,  3.383984151882150E+08,  2.29602749E+05,  1.73418174E+04,  3.21022948E+03,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.879716362072357E+07,  6.787445274461335E+08,  3.374574841796805E+08,  2.28528834E+05,  7.50977706E+02,  5.82436530E+03,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.172063570029427E+08,  6.749154117386321E+08,  3.337704330114465E+08,  2.25615383E+05,  1.82925697E+04,  1.45767279E+04,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.846718240913583E+08,  6.656468559582851E+08,  3.273932203435496E+08,  2.20930350E+05,  3.55696052E+04,  2.30990917E+04,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.506639177833608E+08,  6.510648849571118E+08,  3.184024967937008E+08,  2.14555586E+05,  5.23061515E+04,  3.13125418E+04,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.146747389824179E+08,  6.313352989579053E+08,  3.068941976833860E+08,  2.06584323E+05,  6.83758655E+04,  3.91551510E+04,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.762213616092348E+08,  6.066608720904554E+08,  2.929820616006168E+08,  1.97118769E+05,  8.36664609E+04,  4.65729035E+04,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.348486009431940E+08,  5.772784339367031E+08,  2.767961019924170E+08,  1.86267854E+05,  9.80788083E+04,  5.35187207E+04,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.901313554261669E+08,  5.434558791054026E+08,  2.584810540361038E+08,  1.74145168E+05,  1.11526490E+05,  5.99520567E+04,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.416765557597719E+08,  5.054891681737373E+08,  2.381948277333578E+08,  1.60867148E+05,  1.23935221E+05,  6.58385221E+04,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.891247433403733E+08,  4.636993458463321E+08,  2.161069789193919E+08,  1.46551513E+05,  1.35242109E+05,  7.11494579E+04,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.321513210344154E+08,  4.184296073884441E+08,  1.923972128006142E+08,  1.31315965E+05,  1.45394790E+05,  7.58614658E+04,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.704675134566152E+08,  3.700424334691599E+08,  1.672539295297198E+08,  1.15277156E+05,  1.54350487E+05,  7.99559094E+04,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.038210769259975E+08,  3.189168201875895E+08,  1.408728234536958E+08,  9.85499113E+04,  1.62075030E+05,  8.34184064E+04,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.319967772049421E+08,  2.654455988515953E+08,  1.134555330357427E+08,  8.12467034E+04,  1.68541874E+05,  8.62383225E+04,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.548166881733658E+08,  2.100328555334013E+08,  8.520834547182457E+07,  6.34773493E+04,  1.73731148E+05,  8.84082920E+04,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.721403305840230E+08,  1.530914526992072E+08,  5.634095633357628E+07,  4.53489553E+04,  1.77628771E+05,  8.99237725E+04,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.838646777465574E+08,  9.504064747315779E+07,  2.706528054328239E+07,  2.69662514E+04,  1.80225642E+05,  9.07826462E+04,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.899240454390268E+08,  3.630379338102572E+07, -2.405691625265907E+06,  8.43558210E+03,  1.81516940E+05,  9.09848755E+04,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.902899007483451E+08, -2.269387973466185E+07, -3.185899763335433E+07,  1.01723960E+04,  1.81501544E+05,  9.05322241E+04,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.849705889461010E+08, -8.152741582258528E+07, -6.108276891275439E+07,  2.87138672E+04,  1.80181583E+05,  8.94280452E+04,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.740109902107618E+08, -1.397742327291777E+08, -8.986727018447398E+07,  4.71183409E+04,  1.77562126E+05,  8.76771400E+04,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.574921192300367E+08, -1.970161856413485E+08, -1.180059187950104E+08,  6.52864175E+04,  1.73651016E+05,  8.52856918E+04,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.355306718731315E+08, -2.528416026161361E+08, -1.452962892429198E+08,  8.31217139E+04,  1.68458857E+05,  8.22612753E+04,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.082785051353937E+08, -3.068473087764914E+08, -1.715411099182269E+08,  1.00527648E+05,  1.61999153E+05,  7.86129401E+04,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.759220561960762E+08, -3.586406555763215E+08, -1.965492608391064E+08,  1.17406699E+05,  1.54288586E+05,  7.43513672E+04,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.386816927810849E+08, -4.078415655855975E+08, -2.201367775468434E+08,  1.33659911E+05,  1.45347451E+05,  6.94890966E+04,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.968109773371449E+08, -4.540845963731602E+08, -2.421278623459623E+08,  1.49186516E+05,  1.35200222E+05,  6.40408227E+04,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.505958231623019E+08, -4.970210414858727E+08, -2.623559106578685E+08,  1.63883701E+05,  1.23876236E+05,  5.80237474E+04,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.003535408951510E+08, -5.363210729443893E+08, -2.806645557715376E+08,  1.77646518E+05,  1.11410505E+05,  5.14579914E+04,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.464317405065997E+08, -5.716759221296570E+08, -2.969087288492622E+08,  1.90367981E+05,  9.78446139E+04,  4.43670549E+04,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.892070675954000E+08, -6.028001006895201E+08, -3.109557344177485E+08,  2.01939357E+05,  8.32276944E+04,  3.67783276E+04,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.290837451676105E+08, -6.294336615880779E+08, -3.226863408425695E+08,  2.12250696E+05,  6.76174472E+04,  2.87236752E+04,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.664919063201482E+08, -6.513444879128810E+08, -3.319958795797514E+08,  2.21191602E+05,  5.10812060E+04,  2.02402823E+04,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.018856720958309E+08, -6.683305853308322E+08, -3.387953390555893E+08,  2.28652274E+05,  3.36970688E+04,  1.13731632E+04,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.357409563987966E+08, -6.802223714138134E+08, -3.430124500570464E+08,  2.34524821E+05,  1.55558894E+04,  2.22965364E+03,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.855297077754726E+07, -6.868849284932262E+08, -3.445927452749292E+08,  2.38704864E+05,  3.27378770E+03,  7.38914592E+03,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -8.334073262734045E+05, -6.882201843922871E+08, -3.435005742315015E+08,  2.41093414E+05,  2.25970763E+04,  1.71047329E+04,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  6.689272850941279E+07, -6.841689805093869E+08, -3.397200529685029E+08,  2.41599007E+05,  4.23532956E+04,  2.69922829E+04,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.340906408951154E+08, -6.747129919757541E+08, -3.332559309459661E+08,  2.40140087E+05,  6.23830142E+04,  3.69701636E+04,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.002196271819783E+08, -6.598764346982161E+08, -3.241343420101237E+08,  2.36647570E+05,  8.25302867E+04,  4.69575668E+04,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.647373240428455E+08, -6.397275013205196E+08, -3.124034103372669E+08,  2.31067549E+05,  1.02626869E+05,  5.68686054E+04,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.271043045758410E+08, -6.143794741472315E+08, -2.981336867348043E+08,  2.23364060E+05,  1.22492777E+05,  6.66121746E+04,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.867889879464232E+08, -5.839914486981906E+08, -2.814183820833225E+08,  2.13521821E+05,  1.41937689E+05,  7.60925980E+04,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.432728263770771E+08, -5.487685937478417E+08, -2.623733623405546E+08,  2.01548842E+05,  1.60762914E+05,  8.52106348E+04,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.960557134261283E+08, -5.089618943951020E+08, -2.411368798597176E+08,  1.87478784E+05,  1.78763867E+05,  9.38647647E+04,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.446615437217245E+08, -4.648673249939076E+08, -2.178690165777905E+08,  1.71372951E+05,  1.95733053E+05,  1.01952721E+05,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.886438201247818E+08, -4.168243972766763E+08, -1.927508131975480E+08,  1.53321802E+05,  2.11463481E+05,  1.09373234E+05,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.275912225029838E+08, -3.652140414009822E+08, -1.659830670128097E+08,  1.33445825E+05,  2.25752474E+05,  1.16027958E+05,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.611330191080017E+08, -3.104558144550942E+08, -1.377847976388113E+08,  1.11895719E+05,  2.38405765E+05,  1.21823520E+05,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.889441932367319E+08, -2.530044214645411E+08, -1.083913766654103E+08,  8.88517627E+04,  2.49241748E+05,  1.26673636E+05,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.107501557353117E+08, -1.933455690833193E+08, -7.805233449862649E+07,  6.45223693E+04,  2.58095762E+05,  1.30501208E+05,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.263309279381490E+08, -1.319911878599559E+08, -4.702886615617035E+07,  3.91419291E+04,  2.64824233E+05,  1.33240341E+05,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.355246697852992E+08, -6.947410045346344E+07, -1.559107674032008E+07,  1.29706532E+04,  2.69308511E+05,  1.34838167E+05,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.382304318486921E+08, -6.342205750608801E+06,  1.598499399161321E+07,  1.37422832E+04,  2.71458217E+05,  1.35256424E+05,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.344100572822169E+08,  5.684770866371760E+07,  4.742050958719578E+07,  4.06660531E+04,  2.71213961E+05,  1.34472679E+05,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.240891631068532E+08,  1.195364001774066E+08,  7.843707310128886E+07,  6.75286112E+04,  2.68549303E+05,  1.32481173E+05,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.073571490307938E+08,  1.811687118727102E+08,  1.087599907609789E+08,  9.40265781E+04,  2.63471842E+05,  1.29293218E+05,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.843662222593982E+08,  2.412000886807978E+08,  1.381214966975556E+08,  1.19862565E+05,  2.56023391E+05,  1.24937133E+05,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.553294665043430E+08,  2.991029220935382E+08,  1.662638670132178E+08,  1.44748108E+05,  2.46279245E+05,  1.19457734E+05,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.205179957655662E+08,  3.543725849080699E+08,  1.929423556087025E+08,  1.68408904E+05,  2.34346550E+05,  1.12915380E+05,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.802572578761266E+08,  4.065330334851026E+08,  2.179278916514626E+08,  1.90589757E+05,  2.20361865E+05,  1.05384637E+05,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.349226020334529E+08,  4.551418798395500E+08,  2.410094939308989E+08,  2.11058939E+05,  2.04488017E+05,  9.69525914E+04,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.849342246738354E+08,  4.997948325229297E+08,  2.619963544423431E+08,  2.29611787E+05,  1.86910394E+05,  8.77169210E+04,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.307516153259392E+08,  5.401294479396827E+08,  2.807195650201364E+08,  2.46073458E+05,  1.67832832E+05,  7.77837690E+04,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.728676446204174E+08,  5.758281503291366E+08,  2.970334697940585E+08,  2.60300791E+05,  1.47473240E+05,  6.72655266E+04,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.118024376741104E+08,  6.066205117499194E+08,  3.108166437443933E+08,  2.72183279E+05,  1.26059167E+05,  5.62786048E+04,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.480971641006859E+08,  6.322847781367978E+08,  3.219724924590613E+08,  2.81643168E+05,  1.03823438E+05,  4.49412931E+04,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.823078563415417E+08,  6.526486810903901E+08,  3.304294962917787E+08,  2.88634773E+05,  8.10000084E+04,  3.33718146E+04,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.149993845273887E+08,  6.675895784638492E+08,  3.361411240526053E+08,  2.93143106E+05,  5.78201888E+04,  2.16869400E+04,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.673967491314279E+07,  6.770339751903538E+08,  3.390854439802499E+08,  2.95181925E+05,  3.45094942E+04,  1.00042327E+04,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -2.190574920568433E+07,  6.809564856664083E+08,  3.392644639565893E+08,  2.94791319E+05,  1.12882023E+04,  1.71963351E+03,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -9.037885070891227E+07,  6.793783209927794E+08,  3.367032449944645E+08,  2.92034982E+05,  1.16685873E+04,  1.30090582E+04,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.581337303378393E+08,  6.723653752993248E+08,  3.314488258990293E+08,  2.86997281E+05,  3.41213223E+04,  2.40954008E+04,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -2.246408297279588E+08,  6.600259751903574E+08,  3.235689912465785E+08,  2.79780233E+05,  5.59223991E+04,  3.48048347E+04,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.893906758677819E+08,  6.425083736224556E+08,  3.131509238673642E+08,  2.70500501E+05,  7.69071147E+04,  4.50569094E+04,
