            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.282776283099605E+08,  2.885815271747742E+08,  9.566127137926400E+07,  3.11816867E+09,  6.41185153E+09,  2.56624931E+09,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.573085412311198E+08,  2.253671132677254E+08,  7.040902184410924E+07,  2.44170136E+09,  6.70224456E+09,  2.66247453E+09,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.794638304648925E+08,  1.597915040964496E+08,  4.441900256431676E+07,  1.73570608E+09,  6.92405206E+09,  2.73133975E+09,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.945408848660659E+08,  9.254734322944616E+07,  1.796490062220104E+07,  1.00966631E+09,  7.07437866E+09,  2.77195038E+09,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.024280473189720E+08,  2.434104435552002E+07, -8.676607277776854E+06,  2.75773151E+08,  7.15162567E+09,  2.78392224E+09,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.031044285920649E+08, -4.411935421604434E+07, -3.523055647002479E+07,  4.70483218E+08,  7.15550443E+09,  2.76738047E+09,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -6.966375173779696E+08, -1.121358803820226E+08, -6.142816345171288E+07,  1.19924998E+09,  7.08699927E+09,  2.72293895E+09,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.831788148431327E+08, -1.790314649520877E+08, -8.701091322215120E+07,  1.91220422E+09,  6.94828528E+09,  2.65166283E+09,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.629577975375524E+08, -2.441595985799065E+08, -1.117341461062718E+08,  2.59994361E+09,  6.74260855E+09,  2.55501727E+09,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.362745543061223E+08, -3.069125871619761E+08, -1.353700670469367E+08,  3.25476737E+09,  6.47413842E+09,  2.43480634E+09,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.034914997554559E+08, -3.667282743736603E+08, -1.577101374597694E+08,  3.86996921E+09,  6.14780231E+09,  2.29310615E+09,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.650245446743139E+08, -4.230951864283124E+08, -1.785668414920425E+08,  4.43982930E+09,  5.76911357E+09,  2.13219640E+09,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.213340669127998E+08, -4.755561263987086E+08, -1.977748459308660E+08,  4.95962800E+09,  5.34400119E+09,  1.95449370E+09,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -4.729159848739998E+08, -5.237103346585173E+08, -2.151916076225382E+08,  5.42563668E+09,  4.87864884E+09,  1.76248949E+09,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.202932073555104E+08, -5.672143612539995E+08, -2.306974911165012E+08,  5.83508234E+09,  4.37934985E+09,  1.55869502E+09,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.640076336321851E+08, -6.057818207720276E+08, -2.441954673912087E+08,  6.18609034E+09,  3.85238198E+09,  1.34559518E+09,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.046128427638098E+08, -6.391822254413855E+08, -2.556104730601852E+08,  6.47761083E+09,  3.30390592E+09,  1.12561305E+09,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.426675474974686E+08, -6.672390941229211E+08, -2.648885089667470E+08,  6.70933508E+09,  2.73989212E+09,  9.01089622E+08,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.787298616410364E+08, -6.898275190745521E+08, -2.719955490567428E+08,  6.88160645E+09,  2.16608969E+09,  6.74294010E+08,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.133523577171790E+08, -7.068713437783859E+08, -2.769163194558674E+08,  6.99533018E+09,  1.58808941E+09,  4.47541494E+08,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.707789219108578E+07, -7.183401170735073E+08, -2.796530104188681E+08,  7.05188585E+09,  1.01177537E+09,  2.24113361E+08,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  1.956385493617187E+07, -7.242459377954750E+08, -2.802239642618753E+08,  7.05304484E+09,  4.47431198E+08,  4.97768368E+07,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  8.605919164423488E+07, -7.246402874876016E+08, -2.786623752225211E+08,  7.00089438E+09,  1.84491658E+08,  2.28220240E+08,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.519126601228651E+08, -7.196109284393086E+08, -2.750150296390418E+08,  6.89776924E+09,  6.99768715E+08,  4.37703353E+08,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.166487886488394E+08, -7.092789392443492E+08, -2.693411116666424E+08,  6.74619198E+09,  1.23143941E+09,  6.41474179E+08,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.798134231383649E+08, -6.937959164282554E+08, -2.617110844664540E+08,  6.54882138E+09,  1.74684532E+09,  8.37109552E+08,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.409747172035572E+08, -6.733413692776928E+08, -2.522056551796643E+08,  6.30840899E+09,  2.24109916E+09,  1.02333280E+09,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.997238529337383E+08, -6.481203322742772E+08, -2.409148310892032E+08,  6.02776340E+09,  2.71121855E+09,  1.19916146E+09,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.556755457165002E+08, -6.183611985317736E+08, -2.279370667714833E+08,  5.70972183E+09,  3.15481958E+09,  1.36377093E+09,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.084683952254246E+08, -5.843137628944542E+08, -2.133784968578383E+08,  5.35712812E+09,  3.56986711E+09,  1.51645197E+09,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.577651345753107E+08, -5.462474738717017E+08, -1.973522521224869E+08,  4.97281664E+09,  3.95458794E+09,  1.65658969E+09,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.032528238559500E+08, -5.044498829880165E+08, -1.799778534321754E+08,  4.55960161E+09,  4.30742481E+09,  1.78364949E+09,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.446430158406031E+08, -4.592252685727896E+08, -1.613806742752279E+08,  4.12027117E+09,  4.62700416E+09,  1.89716596E+09,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.816719417871019E+08, -4.108934118091304E+08, -1.416914617924770E+08,  3.65758557E+09,  4.91211072E+09,  1.99673358E+09,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.141007420664419E+08, -3.597885147156301E+08, -1.210459113874099E+08,  3.17427953E+09,  5.16166604E+09,  2.08199882E+09,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.417157631868743E+08, -3.062582268233103E+08, -9.958428190303740E+07,  2.67306862E+09,  5.37471027E+09,  2.15265331E+09,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.643289412655391E+08, -2.506627557597103E+08, -7.745104120101859E+07,  2.15666068E+09,  5.55038682E+09,  2.20842820E+09,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.817782997720147E+08, -1.933740343243442E+08, -5.479453043158654E+07,  1.62777747E+09,  5.68793009E+09,  2.24908971E+09,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.939285670170562E+08, -1.347749234731871E+08, -3.176663928852621E+07,  1.08921389E+09,  5.78665603E+09,  2.27443588E+09,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  8.006719203545365E+08, -7.525840813820283E+07, -8.522475275295213E+06,  5.44183612E+08,  5.84595582E+09,  2.28429442E+09,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.019288742679833E+08, -1.522676045001012E+07,  1.477998350971688E+07,  4.68923730E+07,  5.86529289E+09,  2.27852206E+09,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.976493134037203E+08,  4.490936356298111E+07,  3.798026517107031E+07,  5.62013549E+08,  5.84420359E+09,  2.25700522E+09,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.878136610847645E+08,  1.047319296460274E+08,  6.091582376186841E+07,  1.11170821E+09,  5.78230147E+09,  2.21966215E+09,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.724341832108784E+08,  1.638166781641582E+08,  8.342251991827068E+07,  1.65774856E+09,  5.67928580E+09,  2.16644672E+09,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.515564185690676E+08,  2.217344585703643E+08,  1.053351749817809E+08,  2.19659865E+09,  5.53495456E+09,  2.09735393E+09,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.252607084872921E+08,  2.780527874676287E+08,  1.264882142996824E+08,  2.72497360E+09,  5.34922218E+09,  2.01242724E+09,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.936637951013792E+08,  3.323376782091209E+08,  1.467164176469859E+08,  3.23951680E+09,  5.12214225E+09,  1.91176785E+09,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.569204647624959E+08,  3.841557877672293E+08,  1.658557941175563E+08,  3.73674389E+09,  4.85393575E+09,  1.79554599E+09,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.152251763088573E+08,  4.330769145441934E+08,  1.837445921988562E+08,  4.21302421E+09,  4.54502482E+09,  1.66401436E+09,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.688136121540326E+08,  4.786768948010271E+08,  2.002244627205153E+08,  4.66457524E+09,  4.19607213E+09,  1.51752370E+09,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.179640792044964E+08,  5.205409323743827E+08,  2.151417859244037E+08,  5.08746642E+09,  3.80802588E+09,  1.35654059E+09,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.629986789373300E+08,  5.582673904952463E+08,  2.283491716937323E+08,  5.47763257E+09,  3.38217093E+09,  1.18166790E+09,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.042841255626600E+08,  5.914720457858852E+08,  2.397071296800328E+08,  5.83089805E+09,  2.92018653E+09,  9.93669018E+08,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.422321014198589E+08,  6.197928224577613E+08,  2.490859141775051E+08,  6.14301382E+09,  2.42421493E+09,  7.93500737E+08,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.772990245696380E+08,  6.428949715783978E+08,  2.563675259573397E+08,  6.40970867E+09,  1.89695852E+09,  5.82376625E+08,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.099850845137073E+08,  6.604766470047675E+08,  2.614478490796370E+08,  6.62675610E+09,  1.34189136E+09,  3.61997727E+08,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.408324015087218E+08,  6.722747894416943E+08,  2.642388845030384E+08,  6.79005760E+09,  7.64228297E+08,  1.36970963E+08,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  7.042217672757460E+07,  6.780712171258088E+08,  2.646710376385939E+08,  6.89574274E+09,  1.90427874E+08,  1.15754945E+08,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -6.292810264366942E+05,  6.776987490696406E+08,  2.626953889817922E+08,  6.94028455E+09,  4.76090983E+08,  3.50494251E+08,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -7.167576026872155E+07,  6.710471662462040E+08,  2.582858703095946E+08,  6.92062805E+09,  1.09576760E+09,  5.92479213E+08,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.420476303138344E+08,  6.580687858763572E+08,  2.514412573012540E+08,  6.83432796E+09,  1.72477128E+09,  8.35011705E+08,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.110596003155507E+08,  6.387833880069661E+08,  2.421868774762473E+08,  6.67969013E+09,  2.35205710E+09,  1.07499459E+09,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.780196865553361E+08,  6.132821994480852E+08,  2.305759215344536E+08,  6.45590880E+09,  2.96977925E+09,  1.30951149E+09,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.422392532966613E+08,  5.817306669471787E+08,  2.166902576828083E+08,  6.16319152E+09,  3.57024565E+09,  1.53561749E+09,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.030438957036301E+08,  5.443697611851194E+08,  2.006406550374368E+08,  5.80286200E+09,  4.14570664E+09,  1.75034889E+09,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.597848521529950E+08,  5.015155882542945E+08,  1.825663383318480E+08,  5.37743158E+09,  4.68844904E+09,  1.95077845E+09,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.118505776618049E+08,  4.535571413460658E+08,  1.626338192371437E+08,  4.89063027E+09,  5.19096662E+09,  2.13408674E+09,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.586780621114440E+08,  4.009521466677595E+08,  1.410349958496572E+08,  4.34739198E+09,  5.64615740E+09,  2.29763977E+09,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.997634267567686E+08,  3.442210159884655E+08,  1.179845381195928E+08,  3.75379052E+09,  6.04752636E+09,  2.43906660E+09,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.346713716014062E+08,  2.839390411657131E+08,  9.371662154620971E+07,  3.11692745E+09,  6.38937854E+09,  2.55633164E+09,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.630430759119886E+08,  2.207270642709391E+08,  6.848110971001764E+07,  2.44477835E+09,  6.66698946E+09,  2.64779701E+09,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.846022437547808E+08,  1.552409646212041E+08,  4.253932498203393E+07,  1.74601639E+09,  6.87674207E+09,  2.71227087E+09,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.991590377871168E+08,  8.816034333092441E+07,  1.615956327899253E+07,  1.02989544E+09,  7.01622092E+09,  2.74903846E+09,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.066118240388889E+08,  2.017683597273521E+07, -1.038748029840965E+07,  3.07631939E+08,  7.08425967E+09,  2.75787467E+09,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.069467292043939E+08, -4.801749520690563E+07, -3.683319895046411E+07,  4.23020899E+08,  7.08094001E+09,  2.73903771E+09,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.002351338383797E+08, -1.157412794271004E+08, -6.291531918365988E+07,  1.13549751E+09,  7.00754432E+09,  2.69324506E+09,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.866293089863107E+08, -1.823341064848223E+08, -8.838176868503508E+07,  1.83096208E+09,  6.86646732E+09,  2.62163417E+09,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.663565137138397E+08, -2.471656636062780E+08, -1.129940666152398E+08,  2.50042007E+09,  6.66109471E+09,  2.52571105E+09,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.397118868319916E+08, -3.096435230211668E+08, -1.365301593693438E+08,  3.13664025E+09,  6.39565817E+09,  2.40729065E+09,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.070504825178422E+08, -3.692194705203933E+08, -1.587866690404316E+08,  3.73337042E+09,  6.07507588E+09,  2.26843268E+09,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -5.687788116630543E+08, -4.253943469897371E+08, -1.795805529199366E+08,  4.28531743E+09,  5.70478818E+09,  2.11137646E+09,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.253462265845425E+08, -4.777214399317242E+08, -1.987501969791699E+08,  4.78815265E+09,  5.29059685E+09,  1.93847815E+09,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -4.772364150831219E+08, -5.258085147181954E+08, -2.161559846086304E+08,  5.23849664E+09,  4.83851445E+09,  1.75215286E+09,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.249592420532058E+08, -5.693186369157892E+08, -2.316804061209444E+08,  5.63388046E+09,  4.35462899E+09,  1.55482342E+09,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.690431180075580E+08, -6.079699522967641E+08, -2.452277776236126E+08,  5.97268768E+09,  3.84498778E+09,  1.34887754E+09,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.100280245867290E+08, -6.415345989647034E+08, -2.567236400327201E+08,  6.25408190E+09,  3.31550372E+09,  1.13663518E+09,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.484592515151979E+08, -6.698369230890557E+08, -2.661139068095498E+08,  6.47792519E+09,  2.77188749E+09,  9.20329089E+08,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.848818925242189E+08, -6.927511899526368E+08, -2.733638356073078E+08,  6.64469246E+09,  2.21961603E+09,  7.02110080E+08,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.198360955481116E+08, -7.101989286007471E+08, -2.784568770346677E+08,  6.75538525E+09,  1.66397565E+09,  4.84129729E+08,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.385303486990034E+07, -7.221460502771302E+08, -2.813934543421796E+08,  6.81144823E+09,  1.11037325E+09,  2.69087318E+08,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  1.254844814193327E+07, -7.285998534010046E+08, -2.821897165178884E+08,  6.81469045E+09,  5.66585173E+08,  7.12032903E+07,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  7.886459017061754E+07, -7.296060237291694E+08, -2.808763048512149E+08,  6.76721337E+09,  1.27040666E+08,  1.66451858E+08,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  1.446089052535964E+08, -7.252456819260399E+08, -2.774971521647121E+08,  6.67134601E+09,  5.33866152E+08,  3.65239731E+08,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  2.093139195865532E+08, -7.156325476783843E+08, -2.721083392655463E+08,  6.52958795E+09,  1.03959546E+09,  5.59841657E+08,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.725325067793227E+08, -7.009102623084047E+08, -2.647770229467891E+08,  6.34456035E+09,  1.53154220E+09,  7.46770017E+08,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.338388902873939E+08, -6.812498951464319E+08, -2.555804435731489E+08,  6.11896457E+09,  2.00339882E+09,  9.24687483E+08,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.928293801569169E+08, -6.568476391510882E+08, -2.446050133006003E+08,  5.85554795E+09,  2.45213131E+09,  1.09265103E+09,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.491229085619088E+08, -6.279227158050661E+08, -2.319454902131094E+08,  5.55707637E+09,  2.87547635E+09,  1.24989525E+09,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.023614100476156E+08, -5.947154843413428E+08, -2.177042356140021E+08,  5.22631300E+09,  3.27155702E+09,  1.39577483E+09,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.522100931141281E+08, -5.574857412945040E+08, -2.019905480682292E+08,  4.86600253E+09,  3.63876820E+09,  1.52973957E+09,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.983576543582569E+08, -5.165112002137644E+08, -1.849200689166965E+08,  4.47886022E+09,  3.97572297E+09,  1.65131921E+09,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.405164688075587E+08, -4.720861467052630E+08, -1.666142559572376E+08,  4.06756552E+09,  4.28121841E+09,  1.76011209E+09,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.784227831030425E+08, -4.245202382945842E+08, -1.471999135161538E+08,  3.63475953E+09,  4.55420942E+09,  1.85577580E+09,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  7.118369455001100E+08, -3.741374334199877E+08, -1.268087714613260E+08,  3.18304614E+09,  4.79378715E+09,  1.93801927E+09,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.405436995285035E+08, -3.212750276973760E+08, -1.055771041567100E+08,  2.71499638E+09,  4.99916093E+09,  2.00659600E+09,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.643525542719814E+08, -2.662827790144383E+08, -8.364538191462988E+07,  2.23315713E+09,  5.16964280E+09,  2.06129839E+09,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.830982473934872E+08, -2.095220828350942E+08, -6.115793973590507E+07,  1.74006582E+09,  5.30463478E+09,  2.10195309E+09,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.966413263869314E+08, -1.513651840360323E+08, -3.826265680881586E+07,  1.23828352E+09,  5.40361897E+09,  2.12841742E+09,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  8.048688476753067E+08, -9.219439242477246E+07, -1.511063469420896E+07,  7.30525770E+08,  5.46615021E+09,  2.14057690E+09,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  8.076952011740079E+08, -3.240127281027873E+07,  8.144137572457803E+06,  2.21451964E+08,  5.49185177E+09,  2.13834397E+09,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  8.050630672994052E+08,  2.761422745709496E+07,  3.134514622507014E+07,  2.99159335E+08,  5.48041398E+09,  2.12165777E+09,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.969445123945088E+08,  8.744473700642575E+07,  5.433375244287634E+07,  8.09044087E+08,  5.43159629E+09,  2.09048543E+09,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.833421999360682E+08,  1.466765455494121E+08,  7.694964369135146E+07,  1.31641820E+09,  5.34523265E+09,  2.04482455E+09,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.642907185661542E+08,  2.048908558890761E+08,  9.903135303388959E+07,  1.81727200E+09,  5.22124069E+09,  1.98470716E+09,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.398580126348829E+08,  2.616652392387908E+08,  1.204168600118015E+08,  2.30862691E+09,  5.05963497E+09,  1.91020528E+09,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.101468850785592E+08,  3.165753289767600E+08,  1.409442855154876E+08,  2.78752020E+09,  4.86054448E+09,  1.82143812E+09,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.752965353661093E+08,  3.691968003579484E+08,  1.604526986181538E+08,  3.25090547E+09,  4.62423457E+09,  1.71858090E+09,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.354841006501038E+08,  4.191076752596007E+08,  1.787830495408247E+08,  3.69562655E+09,  4.35113360E+09,  1.60187556E+09,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.909261428430272E+08,  4.658909856028200E+08,  1.957792401666222E+08,  4.11840849E+09,  4.04186452E+09,  1.47164324E+09,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.418800059846044E+08,  5.091378260945382E+08,  2.112893420659524E+08,  4.51585743E+09,  3.69728116E+09,  1.32829870E+09,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.886449738911185E+08,  5.484508344475608E+08,  2.251669755298140E+08,  4.88446876E+09,  3.31850949E+09,  1.17236680E+09,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.315631393093498E+08,  5.834481040525675E+08,  2.372728484113385E+08,  5.22064398E+09,  2.90699471E+09,  1.00450196E+09,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.710198688691730E+08,  6.137675332766991E+08,  2.474764541847669E+08,  5.52071762E+09,  2.46455614E+09,  8.25513201E+08,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.074437513348261E+08,  6.390715960473542E+08,  2.556579200567784E+08,  5.78099579E+09,  1.99345979E+09,  6.36405515E+08,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.413059080035964E+08,  6.590525048611170E+08,  2.617099909707722E+08,  5.99780751E+09,  1.49654931E+09,  4.38492233E+08,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.731185393340498E+08,  6.734376820145841E+08,  2.655401130463406E+08,  6.16756940E+09,  9.77667925E+08,  2.34031876E+08,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.034325653298862E+08,  6.819954514973245E+08,  2.670725800992182E+08,  6.28686437E+09,  4.44922707E+08,  4.79744872E+07,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.283426077366374E+07,  6.845408263644077E+08,  2.662506909768903E+08,  6.35253374E+09,  1.68758753E+08,  2.05799602E+08,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -3.805921658787213E+07,  6.809412193650512E+08,  2.630388489600809E+08,  6.36178124E+09,  7.01761328E+08,  4.23660476E+08,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.086054660929808E+08,  6.711218714980047E+08,  2.574245218531437E+08,  6.31228605E+09,  1.27022113E+09,  6.44035868E+08,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.781436815983582E+08,  6.550707800630300E+08,  2.494199776358914E+08,  6.20232090E+09,  1.84114777E+09,  8.63345499E+08,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.460026355552250E+08,  6.328428805315689E+08,  2.390637008805062E+08,  6.03087012E+09,  2.40665510E+09,  1.07894155E+09,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.115097147466905E+08,  6.045632084073764E+08,  2.264213874673403E+08,  5.79774043E+09,  2.95988898E+09,  1.28823824E+09,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.740008401063790E+08,  5.704288033770857E+08,  2.115864289788570E+08,  5.50365741E+09,  3.49404621E+09,  1.48863441E+09,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.328310253079201E+08,  5.307091423589197E+08,  1.946798101712439E+08,  5.15034011E+09,  4.00232473E+09,  1.67753891E+09,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.873852519440416E+08,  4.857449171513120E+08,  1.758493567747780E+08,  4.74054604E+09,  4.47803087E+09,  1.85242325E+09,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.370893085663358E+08,  4.359450485147114E+08,  1.552683008293146E+08,  4.27808042E+09,  4.91473373E+09,  2.01088480E+09,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.814201951529236E+08,  3.817819217266004E+08,  1.331331672820589E+08,  3.76776565E+09,  5.30643557E+09,  2.15071326E+09,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.199156851741158E+08,  3.237849176035881E+08,  1.096610211227034E+08,  3.21536984E+09,  5.64774203E+09,  2.26995538E+09,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.521826423961174E+08,  2.625323876970691E+08,  8.508614398665233E+07,  2.62749650E+09,  5.93401956E+09,  2.36697348E+09,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.779037829005376E+08,  1.986423351731229E+08,  5.965624833436640E+07,  2.01144396E+09,  6.16153042E+09,  2.44049419E+09,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.968426048687226E+08,  1.327621367571050E+08,  3.362836688768415E+07,  1.37506182E+09,  6.32753606E+09,  2.48964423E+09,
