            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -6.029423242491071E+08, -4.725605060281599E+08, -2.984494218283608E+08,  1.37867661E+02,  1.96809868E+02,  1.10290070E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.570353871881028E+08, -5.143397998786521E+08, -3.136375857953746E+08,  1.47906612E+02,  1.85569323E+02,  1.08403371E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.075371894411614E+08, -5.527947191333873E+08, -3.267978446195114E+08,  1.56735981E+02,  1.73877765E+02,  1.06941001E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.547441733109886E+08, -5.876514286447897E+08, -3.378301216560006E+08,  1.64283657E+02,  1.61884330E+02,  1.05901559E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.989754498191889E+08, -6.186515772173924E+08, -3.466444697203064E+08,  1.70504062E+02,  1.49750152E+02,  1.05261844E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.405724580653302E+08, -6.455538045168663E+08, -3.531617682451543E+08,  1.75372752E+02,  1.37651813E+02,  1.04978520E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.798985332509226E+08, -6.681353875475281E+08, -3.573144778548394E+08,  1.78883109E+02,  1.25786230E+02,  1.04991378E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -2.173383529685155E+08, -6.861940384678351E+08, -3.590474552298970E+08,  1.81044190E+02,  1.14377160E+02,  1.05227704E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.532972260832974E+08, -6.995498576846046E+08, -3.583188259821944E+08,  1.81879190E+02,  1.03682825E+02,  1.05607170E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -8.820017651271011E+07, -7.080474303462335E+08, -3.551009032447180E+08,  1.81424222E+02,  9.40023316E+01,  1.06046665E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -2.249077244068455E+07, -7.115580666496352E+08, -3.493811479015463E+08,  1.79727241E+02,  8.56746897E+01,  1.06464660E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.337034411696075E+07, -7.099821709726444E+08, -3.411631576066278E+08,  1.76847009E+02,  7.90584368E+01,  1.06784873E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.089072759800633E+08, -7.032517112571683E+08, -3.304676643906114E+08,  1.72852053E+02,  7.44772978E+01,  1.06939184E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  1.736310973027503E+08, -6.913327480494390E+08, -3.173335150963904E+08,  1.67819631E+02,  7.21314792E+01,  1.06869834E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.370425336962418E+08, -6.742279928552687E+08, -3.018186148172724E+08,  1.61834771E+02,  7.20119101E+01,  1.06531036E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  2.986351359077504E+08, -6.519793224048460E+08, -2.840007919430369E+08,  1.54989510E+02,  7.38803820E+01,  1.05890079E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  3.578989895842914E+08, -6.246701786879704E+08, -2.639785465301683E+08,  1.47382558E+02,  7.73386903E+01,  1.04928054E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.143249884342666E+08, -5.924277658483334E+08, -2.418716361147546E+08,  1.39119713E+02,  8.19376785E+01,  1.03640234E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  4.674096785757069E+08, -5.554249563711065E+08, -2.178214541499932E+08,  1.30315529E+02,  8.72618955E+01,  1.02036176E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.166606532733958E+08, -5.138817728283095E+08, -1.919911388623974E+08,  1.21096939E+02,  9.29671502E+01,  1.00139525E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.616024786319817E+08, -4.680663374558027E+08, -1.645653630156336E+08,  1.11609858E+02,  9.87833926E+01,  9.79875331E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.017830726929204E+08, -4.182951635352882E+08, -1.357497510869898E+08,  1.02030195E+02,  1.04501943E+02,  9.56302656E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.367804384217919E+08, -3.649326640413179E+08, -1.057698741824705E+08,  9.25810963E+01,  1.09959309E+02,  9.31294442E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.662096106322063E+08, -3.083897531551462E+08, -7.486977936020549E+07,  8.35579493E+01,  1.15022957E+02,  9.05568935E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.897296613098841E+08, -2.491214540808733E+08, -4.331002771301438E+07,  7.53597111E+01,  1.19580632E+02,  8.79925254E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.070505439498278E+08, -1.876234419957177E+08, -1.136523146329806E+07,  6.85139699E+01,  1.23533294E+02,  8.55217871E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.179395489883485E+08, -1.244274811440800E+08,  2.067890313992687E+07,  6.36572294E+01,  1.26791266E+02,  8.32324963E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.222271336336461E+08, -6.009577013808838E+07,  5.252899377554396E+07,  6.14062462E+01,  1.29273064E+02,  8.12110178E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.198118778740875E+08,  4.785731792741205E+06,  8.388779876564011E+07,  6.21102266E+01,  1.30906362E+02,  7.95378151E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.106643121655864E+08,  6.961488812809998E+07,  1.144583478831788E+08,  6.56504705E+01,  1.31630529E+02,  7.82825587E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.948294220851336E+08,  1.337817043695295E+08,  1.439482819865583E+08,  7.14955333E+01,  1.31400173E+02,  7.74992004E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.724276661932931E+08,  1.966771608950862E+08,  1.720742748319456E+08,  7.89452872E+01,  1.30189150E+02,  7.72216270E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.436543990301685E+08,  2.577022889071608E+08,  1.985663928650666E+08,  8.73349861E+01,  1.27994500E+02,  7.74606001E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.087776471723708E+08,  3.162772167995363E+08,  2.231722521274565E+08,  9.61142572E+01,  1.24839863E+02,  7.82025481E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.681343070079060E+08,  3.718498911999454E+08,  2.456608394363761E+08,  1.04848483E+02,  1.20778063E+02,  7.94104392E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.221248593052577E+08,  4.239041835340741E+08,  2.658258655013787E+08,  1.13196911E+02,  1.15892612E+02,  8.10265062E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.712067877186878E+08,  4.719671323329501E+08,  2.834885498751381E+08,  1.20891670E+02,  1.10298081E+02,  8.29762591E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.158869312437651E+08,  5.156151139434563E+08,  2.984997623827703E+08,  1.27723302E+02,  1.04139338E+02,  8.51731018E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.567130673669761E+08,  5.544787935192167E+08,  3.107414841084580E+08,  1.33531932E+02,  9.75897251E+01,  8.75229750E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.942650047573193E+08,  5.882467484992864E+08,  3.201275642959987E+08,  1.38202040E+02,  9.08481589E+01,  8.99286471E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.291454892038583E+08,  6.166677559137855E+08,  3.266038057013804E+08,  1.41659091E+02,  8.41348176E+01,  9.22934834E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.619712107948730E+08,  6.395517711241221E+08,  3.301474238433814E+08,  1.43866863E+02,  7.76845619E+01,  9.45246640E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  9.336416513195165E+07,  6.567696816840032E+08,  3.307659489418703E+08,  1.44824775E+02,  7.17363610E+01,  9.65358806E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.394356871804421E+07,  6.682519566963230E+08,  3.284956521875426E+08,  1.44564886E+02,  6.65163180E+01,  9.82495567E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.568150427859199E+07,  6.739863624974558E+08,  3.233995994084141E+08,  1.43148434E+02,  6.22125538E+01,  9.95986367E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.149186472638234E+08,  6.740149090707381E+08,  3.155654241871297E+08,  1.40661968E+02,  5.89440386E+01,  1.00527976E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.831977471777323E+08,  6.684301977504244E+08,  3.051029102591253E+08,  1.37213181E+02,  5.67326132E+01,  1.00995359E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.499756985968416E+08,  6.573713503141556E+08,  2.921414740363683E+08,  1.32926609E+02,  5.54927819E+01,  1.00972190E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.147402113830726E+08,  6.410196862768992E+08,  2.768276258769251E+08,  1.27939379E+02,  5.50489978E+01,  1.00443896E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.770127606607327E+08,  6.195942747974056E+08,  2.593224665746358E+08,  1.22397166E+02,  5.51751902E+01,  9.94100968E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.363507492839943E+08,  5.933474905406623E+08,  2.397992740220724E+08,  1.16450513E+02,  5.56394404E+01,  9.78846128E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.923489690991246E+08,  5.625606727213452E+08,  2.184412189769768E+08,  1.10251649E+02,  5.62382931E+01,  9.58953760E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.446404413415506E+08,  5.275399677266575E+08,  1.954392384075913E+08,  1.03951912E+02,  5.68152331E+01,  9.34843117E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.928967352734083E+08,  4.886123959621247E+08,  1.709900778059828E+08,  9.76998195E+01,  5.72660142E+01,  9.07072464E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.368278630892721E+08,  4.461222017669413E+08,  1.452945189512890E+08,  9.16398167E+01,  5.75360336E+01,  8.76338780E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.761818282854389E+08,  4.004274995550973E+08,  1.185557917928261E+08,  8.59116097E+01,  5.76139195E+01,  8.43477859E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.107439065615067E+08,  3.518972265493487E+08,  9.097816709522320E+07,  8.06498444E+01,  5.75236413E+01,  8.09463695E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.403357339026444E+08,  3.009083947934830E+08,  6.276571923018888E+07,  7.59836815E+01,  5.73160347E+01,  7.75404552E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.648142675931435E+08,  2.478436443730158E+08,  3.412125055643591E+07,  7.20355745E+01,  5.70598639E+01,  7.42530861E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.840706587698375E+08,  1.930890687375893E+08,  5.245360022700325E+06,  6.89184311E+01,  5.68323074E+01,  7.12167319E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.980290932423625E+08,  1.370322904412678E+08, -2.366436169815357E+07,  6.67305817E+01,  5.67089481E+01,  6.85679520E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.066456389772609E+08,  8.006076427172132E+07, -5.241402704839644E+07,  6.55488529E+01,  5.67538176E+01,  6.64386631E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.099071248000373E+08,  2.256028208179498E+07, -8.081405216439641E+07,  6.54214017E+01,  5.70105967E+01,  6.49439703E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.078300720304915E+08, -3.508635721826324E+07, -1.086796827189266E+08,  6.63629687E+01,  5.74963907E+01,  6.41681934E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -8.004597056866833E+08, -9.250053687446339E+07, -1.358314609835731E+08,  6.83547793E+01,  5.81992885E+01,  6.41526667E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.878690528153657E+08, -1.493088976404655E+08, -1.620956477998678E+08,  7.13493164E+01,  5.90801445E+01,  6.48896576E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.701581270548679E+08, -2.051443290788711E+08, -1.873046129529934E+08,  7.52779638E+01,  6.00780484E+01,  6.63250732E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.474532129914967E+08, -2.596469093924909E+08, -2.112972124289255E+08,  8.00586647E+01,  6.11182512E+01,  6.83691052E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.199062488449011E+08, -3.124648105530070E+08, -2.339191603832952E+08,  8.56015422E+01,  6.21211883E+01,  7.09109828E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.876942945474200E+08, -3.632551986771123E+08, -2.550234081918896E+08,  9.18118736E+01,  6.30116182E+01,  7.38334170E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.510190800630158E+08, -4.116851533479570E+08, -2.744705417558256E+08,  9.85908793E+01,  6.37274840E+01,  7.70238582E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.101066285549418E+08, -4.574326328947730E+08, -2.921292105367200E+08,  1.05835187E+02,  6.42286323E+01,  8.03817434E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.652069345350944E+08, -5.001874963850244E+08, -3.078765896781134E+08,  1.13435740E+02,  6.45058307E+01,  8.38222849E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.165936733024140E+08, -5.396526137846811E+08, -3.215988886019838E+08,  1.21276685E+02,  6.45905334E+01,  8.72778428E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.645639324947904E+08, -5.755450807417068E+08, -3.331919134676366E+08,  1.29234507E+02,  6.45654476E+01,  9.06978347E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.094379350908849E+08, -6.075975541937277E+08, -3.425616875518463E+08,  1.37177534E+02,  6.45748929E+01,  9.40478442E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.515587226718608E+08, -6.355597207659428E+08, -3.496251311038573E+08,  1.44965834E+02,  6.48319463E+01,  9.73083018E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.912917664954502E+08, -6.591999209142637E+08, -3.543108096609482E+08,  1.52451514E+02,  6.56165578E+01,  1.00472898E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.290244780124671E+08, -6.783069327352102E+08, -3.565597483013833E+08,  1.59479386E+02,  6.72568821E+01,  1.03546756E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.651655661271917E+08, -6.926919169756227E+08, -3.563263065371708E+08,  1.65888007E+02,  7.00889820E+01,  1.06544332E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.001441976489608E+08, -7.021905309566905E+08, -3.535791133550593E+08,  1.71511115E+02,  7.44010735E+01,  1.09486975E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -3.440891587756024E+07, -7.066652097349305E+08, -3.483020565400028E+08,  1.76179471E+02,  8.03823052E+01,  1.12400121E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.157373655674217E+07, -7.060075905999067E+08, -3.404953072497222E+08,  1.79723153E+02,  8.80980848E+01,  1.15310129E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  9.732095350194120E+07, -7.001410646547403E+08, -3.301763661704571E+08,  1.81974353E+02,  9.74981301E+01,  1.18240841E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.623358126597056E+08, -6.890234255768843E+08, -3.173811101870891E+08,  1.82770752E+02,  1.08444616E+02,  1.21210026E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.261098872472748E+08, -6.726495689357429E+08, -3.021648102348965E+08,  1.81959548E+02,  1.20742767E+02,  1.24225942E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.881263795801072E+08, -6.510541706887271E+08, -2.846030795264339E+08,  1.79402247E+02,  1.34163565E+02,  1.27284289E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.478638275346928E+08, -6.243142887225450E+08, -2.647927197493115E+08,  1.74980410E+02,  1.48456911E+02,  1.30365850E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.048004069048309E+08, -5.925517866172189E+08, -2.428524119909994E+08,  1.68602659E+02,  1.63357873E+02,  1.33435060E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.584188553639547E+08, -5.559354724899576E+08, -2.189231982761678E+08,  1.60213534E+02,  1.78589264E+02,  1.36439698E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.082120148842602E+08, -5.146828302413056E+08, -1.931686946351599E+08,  1.49805422E+02,  1.93862969E+02,  1.39311768E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.536889689069941E+08, -4.690612248023272E+08, -1.657749797495042E+08,  1.37436249E+02,  2.08881446E+02,  1.41969584E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.943816910343127E+08, -4.193884249963471E+08, -1.369500926157022E+08,  1.23259045E+02,  2.23340149E+02,  1.44320933E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.298521269601268E+08, -3.660323054024171E+08, -1.069230822106174E+08,  1.07578355E+02,  2.36931193E+02,  1.46267189E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.596995631677656E+08, -3.094096036897076E+08, -7.594256398889761E+07,  9.09719497E+01,  2.49348347E+02,  1.47708186E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.835681005813227E+08, -2.499836149023050E+08, -4.427474600405890E+07,  7.45773779E+01,  2.60293238E+02,  1.48547631E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.011540045496310E+08, -1.882607268144273E+08, -1.220090555042028E+07,  6.07446187E+01,  2.69482575E+02,  1.48698870E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.122126993146088E+08, -1.247857529631244E+08,  1.998567949050851E+07,  5.38496890E+01,  2.76656076E+02,  1.48090784E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.165651240067207E+08, -6.013607222991874E+07,  5.198330884031614E+07,  5.82430745E+01,  2.81584707E+02,  1.46673617E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.141031622647043E+08,  5.085372920673631E+06,  8.348588813164769E+07,  7.28773811E+01,  2.84078762E+02,  1.44424544E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.047938824993771E+08,  7.025809983119264E+07,  1.141873187827315E+08,  9.34206987E+01,  2.83995316E+02,  1.41352805E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.886823592438495E+08,  1.347529346876263E+08,  1.437861302220863E+08,  1.16740165E+02,  2.81244560E+02,  1.37504244E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.658928626949595E+08,  1.979414452819897E+08,  1.719902101920383E+08,  1.41107791E+02,  2.75794608E+02,  1.32965093E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.366283021291593E+08,  2.592056732583406E+08,  1.985214827097466E+08,  1.65490208E+02,  2.67674453E+02,  1.27864803E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.011678777711569E+08,  3.179478446302731E+08,  2.231203720000504E+08,  1.89173114E+02,  2.56974969E+02,  1.22377556E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.598629899483085E+08,  3.735997212586879E+08,  2.455498943821138E+08,  2.11607968E+02,  2.43848062E+02,  1.16721765E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.131315051839846E+08,  4.256312755219480E+08,  2.655992317917859E+08,  2.32351227E+02,  2.28504377E+02,  1.11156179E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.614506130458966E+08,  4.735584167920536E+08,  2.830866852252493E+08,  2.51040467E+02,  2.11210425E+02,  1.05970338E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.053485350011073E+08,  5.169495195245602E+08,  2.978619134272023E+08,  2.67385140E+02,  1.92286663E+02,  1.01466396E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.453953987802750E+08,  5.554305898995856E+08,  3.098074136082695E+08,  2.81162768E+02,  1.72109201E+02,  9.79298986E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.821936091505362E+08,  5.886889714340870E+08,  3.188392329246989E+08,  2.92216506E+02,  1.51120182E+02,  9.55908230E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.163680653716207E+08,  6.164755815089967E+08,  3.249069483884379E+08,  3.00452322E+02,  1.29856935E+02,  9.45832010E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.485565374633314E+08,  6.386057024123676E+08,  3.279929589710369E+08,  3.05835047E+02,  1.09021185E+02,  9.49181290E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.940046884802888E+07,  6.549584438088797E+08,  3.281111794650350E+08,  3.08383175E+02,  8.96312449E+01,  9.64833393E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  9.536443163293544E+06,  6.654750302263769E+08,  3.253052378917715E+08,  3.08162571E+02,  7.33145113E+01,  9.90705841E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -6.041151135587679E+07,  6.701560944169000E+08,  3.196462834263732E+08,  3.05279399E+02,  6.26102192E+01,  1.02418537E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.298386713779996E+08,  6.690581626699015E+08,  3.112305076425664E+08,  2.99872649E+02,  6.02385733E+01,  1.06254745E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.981653661601367E+08,  6.622895483302900E+08,  3.001764920911608E+08,  2.92106657E+02,  6.64718467E+01,  1.10326060E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.648417067562589E+08,  6.500058450609213E+08,  2.866224762091933E+08,  2.82164018E+02,  7.85769950E+01,  1.14415370E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.293513243485950E+08,  6.324051881653138E+08,  2.707236237991568E+08,  2.70239205E+02,  9.35848837E+01,  1.18347517E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.912141903432235E+08,  6.097234357122325E+08,  2.526493557614253E+08,  2.56533208E+02,  1.09627218E+02,  1.21988548E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.499885986647935E+08,  5.822294155711049E+08,  2.325808096833475E+08,  2.41249521E+02,  1.25686384E+02,  1.25241573E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.052724015924760E+08,  5.502203246735281E+08,  2.107084579445224E+08,  2.24591817E+02,  1.41205060E+02,  1.28041337E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.567036102597065E+08,  5.140173627087420E+08,  1.872299121858108E+08,  2.06763843E+02,  1.55864630E+02,  1.30348612E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.039604672427723E+08,  4.739616526803935E+08,  1.623479280104087E+08,  1.87972460E+02,  1.69475671E+02,  1.32144933E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.467610902962124E+08,  4.304104926304179E+08,  1.362686184582303E+08,  1.68435658E+02,  1.81922748E+02,  1.33427906E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.848627730218575E+08,  3.837339353305326E+08,  1.091998669521659E+08,  1.48399349E+02,  1.93134677E+02,  1.34207115E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.180610455867435E+08,  3.343117120293393E+08,  8.134993494872381E+07,  1.28171423E+02,  2.03067223E+02,  1.34500653E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.461885592059728E+08,  2.825304884732081E+08,  5.292625127394629E+07,  1.08192784E+02,  2.11692263E+02,  1.34332254E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.691138605401157E+08,  2.287814355432364E+08,  2.413436690564517E+07,  8.91913906E+01,  2.18990617E+02,  1.33728989E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.867401094730977E+08,  1.734580845631026E+08, -4.822944387554660E+06,  7.25126862E+01,  2.24947138E+02,  1.32719536E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.990037975457172E+08,  1.169544493006578E+08, -3.374645651789624E+07,  6.06656051E+01,  2.29547339E+02,  1.31333018E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.058734863596901E+08,  5.966338181425534E+07, -6.244114964922704E+07,  5.72034636E+01,  2.32775157E+02,  1.29598401E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.073486003110957E+08,  1.975126067798512E+06, -9.071677817925398E+07,  6.37935145E+01,  2.34611606E+02,  1.27544492E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.034582994357038E+08, -5.572395966993053E+07, -1.183883657730817E+08,  7.80610038E+01,  2.35034175E+02,  1.25200524E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.942604450823344E+08, -1.130525383318850E+08, -1.452766421930005E+08,  9.66944461E+01,  2.34016882E+02,  1.22597400E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.798406595093280E+08, -1.696353240380763E+08, -1.712084386054771E+08,  1.17592881E+02,  2.31530898E+02,  1.19769584E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.603114945538399E+08, -2.251040353789358E+08, -1.960170583001404E+08,  1.39642928E+02,  2.27545733E+02,  1.16757699E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.358117089108760E+08, -2.790982980385098E+08, -2.195426354593390E+08,  1.62228864E+02,  2.22030976E+02,  1.13611849E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.065056426341208E+08, -3.312665209034293E+08, -2.416324914039466E+08,  1.84966963E+02,  2.14958669E+02,  1.10395624E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.725826844816258E+08, -3.812667808938949E+08, -2.621415055166796E+08,  2.07582707E+02,  2.06306464E+02,  1.07190661E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.342568314383936E+08, -4.287677338227934E+08, -2.809325098950754E+08,  2.29853224E+02,  1.96061927E+02,  1.04101411E+02,
