            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -6.343653655982094E+08,  5.131560781950299E+08,  2.405011612578190E+08,  9.21465872E+02,  1.01694837E+03,  5.25944681E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -6.726315707597868E+08,  4.688581952711881E+08,  2.184521673682924E+08,  8.37063069E+02,  1.08361869E+03,  5.55581080E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.069706341201457E+08,  4.218257777505287E+08,  1.951290488419248E+08,  7.46918810E+02,  1.14475967E+03,  5.82635993E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.371462593536193E+08,  3.723120203700274E+08,  1.706580722224989E+08,  6.51467815E+02,  1.19992327E+03,  6.06868741E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.629379391842626E+08,  3.205868780750601E+08,  1.451734283868196E+08,  5.51249840E+02,  1.24866779E+03,  6.28050198E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.841423419359884E+08,  2.669369735173265E+08,  1.188171686301883E+08,  4.46993522E+02,  1.29055975E+03,  6.45961714E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -8.005748522593009E+08,  2.116654423298276E+08,  9.173910821235229E+07,  3.39860065E+02,  1.32517691E+03,  6.60395182E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -8.120712726692340E+08,  1.550916802076831E+08,  6.409667996064007E+07,  2.32377038E+02,  1.35211206E+03,  6.71154022E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -8.184896935980396E+08,  9.755096214870623E+07,  3.605472365293734E+07,  1.33823966E+02,  1.37097787E+03,  6.78054934E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -8.197125306855915E+08,  3.939390201833563E+07,  7.785195230938622E+06,  9.67506571E+01,  1.38141257E+03,  6.80930355E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -8.156487099928355E+08, -1.901429026130693E+07, -2.053322423599762E+07,  1.72865266E+02,  1.38308663E+03,  6.79631537E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -8.062359951616634E+08, -7.729479789719006E+07, -4.871564119636080E+07,  2.83379145E+02,  1.37571037E+03,  6.74032284E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -7.914434328450266E+08, -1.350564739403831E+08, -7.657160356926158E+07,  4.00829680E+02,  1.35904242E+03,  6.64033301E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -7.712738764736536E+08, -1.918974474152975E+08, -1.039059161617483E+08,  5.19744881E+02,  1.33289915E+03,  6.49567204E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -7.457665361735966E+08, -2.474071117326927E+08, -1.305196416554056E+08,  6.37929970E+02,  1.29716478E+03,  6.30604186E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -7.149995112386634E+08, -3.011685341954256E+08, -1.562113062880889E+08,  7.53921888E+02,  1.25180223E+03,  6.07158452E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -6.790922163318937E+08, -3.527613196599442E+08, -1.807783247063233E+08,  8.66469844E+02,  1.19686438E+03,  5.79295576E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -6.382076145202767E+08, -4.017649598100956E+08, -2.040186581072350E+08,  9.74392177E+02,  1.13250562E+03,  5.47141105E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -5.925541506037227E+08, -4.477626876336952E+08, -2.257327133590815E+08,  1.07653335E+03,  1.05899355E+03,  5.10891115E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -5.423872806484189E+08, -4.903458337603288E+08, -2.457254809328849E+08,  1.17175560E+03,  9.76720812E+02,  4.70826223E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -4.880104485112928E+08, -5.291186559914452E+08, -2.638088946707607E+08,  1.25894567E+03,  8.86217382E+02,  4.27332093E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -4.297753894484096E+08, -5.637036083865248E+08, -2.798043959441330E+08,  1.33702946E+03,  7.88165073E+02,  3.80933160E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -3.680816252183538E+08, -5.937469652398056E+08, -2.935456591276841E+08,  1.40499154E+03,  6.83418783E+02,  3.32354700E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -3.033750255250904E+08, -6.189246910496424E+08, -3.048814237484379E+08,  1.46189763E+03,  5.73048067E+02,  2.82649151E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -2.361453184114893E+08, -6.389484141188321E+08, -3.136783621879743E+08,  1.50691882E+03,  4.58442066E+02,  2.33475395E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000, -1.669224819590935E+08, -6.535713450001165E+08, -3.198239055224193E+08,  1.53935610E+03,  3.41641440E+02,  1.87745061E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -9.627197496724464E+07, -6.625939268843262E+08, -3.232289229965187E+08,  1.55866398E+03,  2.26717509E+02,  1.50986398E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -2.478880808734768E+07, -6.658690035914968E+08, -3.238301507400676E+08,  1.56447163E+03,  1.28229035E+02,  1.32561948E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.690947870970470E+07, -6.633062897128043E+08, -3.215922666981650E+08,  1.55660037E+03,  1.13058744E+02,  1.40295144E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.181907969139629E+08, -6.548759250744685E+08, -3.165095074555623E+08,  1.53507603E+03,  1.99969538E+02,  1.70035786E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.884172700878656E+08, -6.406109038684102E+08, -3.086067272848222E+08,  1.50013523E+03,  3.10256102E+02,  2.11494297E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.569545327679151E+08, -6.206082300081319E+08, -2.979398308601288E+08,  1.45222468E+03,  4.22506657E+02,  2.57514830E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.231812837966752E+08, -5.950286921673037E+08, -2.845955322978517E+08,  1.39199338E+03,  5.31551242E+02,  3.04295569E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.864987680832480E+08, -5.640952081839180E+08, -2.686904194904787E+08,  1.32027776E+03,  6.35044930E+02,  3.49742319E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  4.463398789544961E+08, -5.280897499118862E+08, -2.503693341985382E+08,  1.23808054E+03,  7.31465581E+02,  3.92571613E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.021775687007426E+08, -4.873489623461937E+08, -2.298031274213549E+08,  1.14654450E+03,  8.19676818E+02,  4.31924854E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  5.535322836657026E+08, -4.422586155435076E+08, -2.071858610782816E+08,  1.04692308E+03,  8.98803656E+02,  4.67201297E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  5.999782003402833E+08, -3.932471010829058E+08, -1.827315617153064E+08,  9.40549869E+02,  9.68189700E+02,  4.97980689E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.411481070598111E+08, -3.407782140847431E+08, -1.566706463800919E+08,  8.28810155E+02,  1.02737783E+03,  5.23983559E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  6.767368425725052E+08, -2.853435046751061E+08, -1.292461589080917E+08,  7.13119155E+02,  1.07609654E+03,  5.45047662E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.065032565948496E+08, -2.274544499281854E+08, -1.007099392964084E+08,  5.94915963E+02,  1.11424588E+03,  5.61111301E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.302707614953281E+08, -1.676347082962568E+08, -7.131885281516691E+07,  4.75696656E+02,  1.14188142E+03,  5.72199549E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.479265783490107E+08, -1.064126867289576E+08, -4.133118927212606E+07,  3.57166473E+02,  1.15919603E+03,  5.78411676E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.594198253899649E+08, -4.431461199494992E+07, -1.100332277972021E+07,  2.41877527E+02,  1.16650010E+03,  5.79909212E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.647586275248884E+08,  1.814175783629003E+07,  1.941330356789114E+07,  1.36898918E+02,  1.16420108E+03,  5.76904562E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.640064589455700E+08,  8.045267705118257E+07,  4.967482054377332E+07,  8.35041690E+01,  1.15278324E+03,  5.69650374E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.572779118614770E+08,  1.421331539733799E+08,  7.954717815521377E+07,  1.45308257E+02,  1.13278841E+03,  5.58429894E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  7.447340766827391E+08,  2.027208771553155E+08,  1.088079894205220E+08,  2.41816630E+02,  1.10479840E+03,  5.43548546E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  7.265777201120511E+08,  2.617793512756496E+08,  1.372479871208479E+08,  3.40485054E+02,  1.06941949E+03,  5.25326958E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  7.030484162156827E+08,  3.189002765642499E+08,  1.646721127557507E+08,  4.35978758E+02,  1.02726935E+03,  5.04095670E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  6.744177449921577E+08,  3.737052404813460E+08,  1.909002720380317E+08,  5.26669240E+02,  9.78966534E+02,  4.80191680E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  6.409846677041770E+08,  4.258467984766181E+08,  2.157677959486619E+08,  6.11789255E+02,  9.25122460E+02,  4.53957119E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  6.030711581185881E+08,  4.750090303352031E+08,  2.391256506912309E+08,  6.90885895E+02,  8.66336107E+02,  4.25740456E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  5.610181410872228E+08,  5.209076445305567E+08,  2.608404323887771E+08,  7.63662528E+02,  8.03191318E+02,  3.95900925E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  5.151817596071447E+08,  5.632897216097692E+08,  2.807941905470373E+08,  8.29917703E+02,  7.36256952E+02,  3.64817381E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  4.659300028143552E+08,  6.019331741304276E+08,  2.988841190670832E+08,  8.89515407E+02,  6.66090592E+02,  3.32903762E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  4.136396872915289E+08,  6.366459884310856E+08,  3.150221462588246E+08,  9.42367692E+02,  5.93247424E+02,  3.00634942E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  3.586937826387341E+08,  6.672653085309279E+08,  3.291344526738750E+08,  9.88423154E+02,  5.18298235E+02,  2.68589523E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  3.014790602174358E+08,  6.936564224080359E+08,  3.411609460204806E+08,  1.02765870E+03,  4.41866363E+02,  2.37519953E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  2.423840520520158E+08,  7.157116950918199E+08,  3.510547147032605E+08,  1.06007345E+03,  3.64710431E+02,  2.08463148E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  1.817972820234665E+08,  7.333494792315254E+08,  3.587814740236645E+08,  1.08568418E+03,  2.87935104E+02,  1.82893307E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000,  1.201057427782386E+08,  7.465130421706170E+08,  3.643190237260953E+08,  1.10452197E+03,  2.13627118E+02,  1.62849061E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000,  5.769359055407958E+07,  7.551695347625113E+08,  3.676567291256285E+08,  1.11662992E+03,  1.47182995E+02,  1.50771667E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.058971686221786E+06,  7.593090138982377E+08,  3.687950306830980E+08,  1.12206159E+03,  1.05824504E+02,  1.48645370E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.777665921470009E+07,  7.589435356308511E+08,  3.677449900658416E+08,  1.12088027E+03,  1.19242362E+02,  1.56728326E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.300899426116406E+08,  7.541063333072734E+08,  3.645278793288828E+08,  1.11315880E+03,  1.74542053E+02,  1.73316142E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.916357828465087E+08,  7.448510837634313E+08,  3.591748143411828E+08,  1.09897996E+03,  2.43834923E+02,  1.95884793E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.520582936844749E+08,  7.312512586360149E+08,  3.517264302825018E+08,  1.07843733E+03,  3.17005228E+02,  2.22180888E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.110093596311455E+08,  7.133995730556250E+08,  3.422326054583503E+08,  1.05163654E+03,  3.90730374E+02,  2.50553811E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -3.681492246030800E+08,  6.914075243003460E+08,  3.307522290202153E+08,  1.01869696E+03,  4.63558903E+02,  2.79866452E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.231470790264609E+08,  6.654050149625814E+08,  3.173530097739241E+08,  9.79753790E+02,  5.34653499E+02,  3.09329639E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -4.756816660083405E+08,  6.355400556409751E+08,  3.021113233590877E+08,  9.34960508E+02,  6.03417742E+02,  3.38373443E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -5.254419295056162E+08,  6.019785468746551E+08,  2.851120975375554E+08,  8.84491870E+02,  6.69363078E+02,  3.66564225E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -5.721277137468120E+08,  5.649041211299447E+08,  2.664487256137120E+08,  8.28547558E+02,  7.32054143E+02,  3.93554025E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -6.154505455608193E+08,  5.245180378629447E+08,  2.462230047614796E+08,  7.67356815E+02,  7.91083935E+02,  4.19050012E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -6.551345102894723E+08,  4.810391227063556E+08,  2.245450944648237E+08,  7.01184774E+02,  8.46061871E+02,  4.42795943E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -6.909172385829157E+08,  4.347037327910607E+08,  2.015334859887314E+08,  6.30341934E+02,  8.96608062E+02,  4.64560866E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.225510165799819E+08,  3.857657264900675E+08,  1.773149723291903E+08,  5.55200044E+02,  9.42350958E+02,  4.84132290E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.498040449702030E+08,  3.344964230140358E+08,  1.520246113303497E+08,  4.76222627E+02,  9.82927039E+02,  5.01312216E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.724618482269230E+08,  2.811845297238457E+08,  1.258056708219300E+08,  3.94033055E+02,  1.01798189E+03,  5.15915085E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.903288469880837E+08,  2.261360038957953E+08,  9.880953962531617E+07,  3.09595033E+02,  1.04717234E+03,  5.27767062E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -8.032301058697027E+08,  1.696738222483974E+08,  7.119559157703884E+07,  2.24808036E+02,  1.07016953E+03,  5.36706349E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -8.110132611565259E+08,  1.121376285434085E+08,  4.313098753923010E+07,  1.45138249E+02,  1.08666285E+03,  5.42584305E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -8.135506176779782E+08,  5.388321689477941E+07,  1.479039526796338E+07,  9.40256480E+01,  1.09636462E+03,  5.45267267E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -8.107414175610669E+08, -4.718191021230899E+06, -1.364439323868856E+07,  1.22022063E+02,  1.09901560E+03,  5.44638991E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -8.025142654871533E+08, -6.328091665460099E+07, -4.198496694546910E+07,  1.99452487E+02,  1.09439131E+03,  5.40603699E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -7.888296811583714E+08, -1.214060878709480E+08, -7.003694528169593E+07,  2.89093411E+02,  1.08230905E+03,  5.33089711E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -7.696827417584978E+08, -1.786832519884984E+08, -9.760079845753917E+07,  3.81794198E+02,  1.06263560E+03,  5.22053670E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -7.451057814159284E+08, -2.346923812811480E+08, -1.244728597146379E+08,  4.74608951E+02,  1.03529565E+03,  5.07485424E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -7.151710703472472E+08, -2.890063157335855E+08, -1.504465497864340E+08,  5.65961975E+02,  1.00028066E+03,  4.89413645E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -6.799934001081390E+08, -3.411936868161693E+08, -1.753138340131727E+08,  6.54678542E+02,  9.57658147E+02,  4.67912363E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -6.397324799667029E+08, -3.908223585704610E+08, -1.988669282136126E+08,  7.39726321E+02,  9.07581291E+02,  4.43108780E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -5.945950449467254E+08, -4.374634002906011E+08, -2.209002596815409E+08,  8.20133964E+02,  8.50298702E+02,  4.15193089E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -5.448365275368290E+08, -4.806955898347579E+08, -2.412126797422170E+08,  8.94966594E+02,  7.86164557E+02,  3.84431617E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -4.907621730695634E+08, -5.201104387471330E+08, -2.596099225790937E+08,  9.63323816E+02,  7.15649693E+02,  3.51186029E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -4.327274505626280E+08, -5.553176840303512E+08, -2.759072813827432E+08,  1.02434830E+03,  6.39355510E+02,  3.15943976E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -3.711376140902909E+08, -5.859511666644943E+08, -2.899324606887252E+08,  1.07724009E+03,  5.58035598E+02,  2.79372209E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -3.064462687189659E+08, -6.116749837727362E+08, -3.015285472479900E+08,  1.12127409E+03,  4.72638353E+02,  2.42414652E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -2.391528384373869E+08, -6.321897760752444E+08, -3.105570312269026E+08,  1.15581928E+03,  3.84409983E+02,  2.06479641E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -1.697988444394877E+08, -6.472389523970835E+08, -3.169007794490495E+08,  1.18035805E+03,  2.95192180E+02,  1.73785081E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -9.896294345313394E+07, -6.566146434519804E+08, -3.204668586389439E+08,  1.19450456E+03,  2.08475458E+02,  1.47853848E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -2.725473797193911E+07, -6.601631602957131E+08, -3.211891005348649E+08,  1.19802093E+03,  1.34107516E+02,  1.33525136E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.469256241211775E+07, -6.577897141554594E+08, -3.190302917268004E+08,  1.19082994E+03,  1.05536913E+02,  1.34646344E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.162305039902618E+08, -6.494621526901696E+08, -3.139838709938256E+08,  1.17302321E+03,  1.50020507E+02,  1.50297579E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.867045744375404E+08, -6.352135140781292E+08, -3.060750408658405E+08,  1.14486417E+03,  2.25487645E+02,  1.75628955E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  2.554639524776825E+08, -6.151432311362066E+08, -2.953612160936507E+08,  1.10678507E+03,  3.06840778E+02,  2.05831727E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  3.218715043943360E+08, -5.894168650275875E+08, -2.819317538806576E+08,  1.05937808E+03,  3.87021741E+02,  2.37663516E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  3.853137094702840E+08, -5.582643160849876E+08, -2.659069456297995E+08,  1.00338065E+03,  4.63282368E+02,  2.69129742E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  4.452101636541467E+08, -5.219765604589123E+08, -2.474362985536288E+08,  9.39655937E+02,  5.34112857E+02,  2.98979329E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  5.010223289567899E+08, -4.809009965212523E+08, -2.266961523598863E+08,  8.69169619E+02,  5.98516160E+02,  3.26394542E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  5.522612387075709E+08, -4.354355753572515E+08, -2.038867194189388E+08,  7.92964595E+02,  6.55791811E+02,  3.50828190E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  5.984939312163501E+08, -3.860219373264121E+08, -1.792286602254771E+08,  7.12135871E+02,  7.05457311E+02,  3.71918657E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  6.393484426058308E+08, -3.331378354057536E+08, -1.529593319706258E+08,  6.27808573E+02,  7.47212319E+02,  3.89442910E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  6.745172562197570E+08, -2.772891077993236E+08, -1.253288395761411E+08,  5.41123652E+02,  7.80916545E+02,  4.03287762E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.037592179473577E+08, -2.190014968974985E+08, -9.659603363664865E+07,  4.53240503E+02,  8.06571491E+02,  4.13429994E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.268999721819350E+08, -1.588125859508493E+08, -6.702458624713888E+07,  3.65379890E+02,  8.24302586E+02,  4.19920824E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.438310328219378E+08, -9.726409178339577E+07, -3.687925839330772E+07,  2.78982049E+02,  8.34340826E+02,  4.22872655E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.545076542954425E+08, -3.489469855567742E+07, -6.422447455672755E+06,  1.96284061E+02,  8.37004048E+02,  4.22447257E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.589457140080401E+08,  2.776641153746808E+07,  2.408891294303973E+07,  1.22951481E+02,  8.32678426E+02,  4.18845107E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.572178083284096E+08,  9.020523066460191E+07,  5.440605510178013E+07,  8.14671146E+01,  8.21800803E+02,  4.12295892E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  7.494487669661484E+08,  1.519277523632921E+08,  8.429066043121806E+07,  1.08367893E+02,  8.04842410E+02,  4.03050282E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  7.358108002273406E+08,  2.124639491268593E+08,  1.135167243734865E+08,  1.69764221E+02,  7.82294499E+02,  3.91373136E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  7.165184623261249E+08,  2.713709134893276E+08,  1.418720127240321E+08,  2.36797369E+02,  7.54656194E+02,  3.77538288E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  6.918235762333142E+08,  3.282352204672523E+08,  1.691591388786336E+08,  3.02690212E+02,  7.22424734E+02,  3.61825066E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  6.620102583494750E+08,  3.826745817634522E+08,  1.951962982186966E+08,  3.65468689E+02,  6.86088204E+02,  3.44516691E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  6.273901486414191E+08,  4.343388776694958E+08,  2.198177030390201E+08,  4.24329357E+02,  6.46120801E+02,  3.25900798E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  5.882979183674151E+08,  4.829106426613937E+08,  2.428737560076063E+08,  4.78869674E+02,  6.02980677E+02,  3.06272393E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  5.450870968480026E+08,  5.281051050165602E+08,  2.642310109935432E+08,  5.28865163E+02,  5.57110496E+02,  2.85939727E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  4.981262655699624E+08,  5.696698649023938E+08,  2.837719635815565E+08,  5.74186358E+02,  5.08941243E+02,  2.65233845E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  4.477956219502875E+08,  6.073842863182278E+08,  3.013947077408341E+08,  6.14760951E+02,  4.58900460E+02,  2.44522763E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  3.944839117050138E+08,  6.410586736685772E+08,  3.170124927853977E+08,  6.50553554E+02,  4.07427608E+02,  2.24231330E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  3.385857152194556E+08,  6.705333040125582E+08,  3.305532152404780E+08,  6.81553541E+02,  3.55002796E+02,  2.04867010E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  2.804990781185216E+08,  6.956773670121765E+08,  3.419588707994477E+08,  7.07767191E+02,  3.02203882E+02,  1.87048768E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000,  2.206234478324044E+08,  7.163878516877439E+08,  3.511849844770523E+08,  7.29212428E+02,  2.49830603E+02,  1.71527886E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000,  1.593578901688445E+08,  7.325884268476272E+08,  3.582000415465663E+08,  7.45915331E+02,  1.99203951E+02,  1.59173268E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000,  9.709955720895988E+07,  7.442283467450147E+08,  3.629849345691568E+08,  7.57907952E+02,  1.52958301E+02,  1.50876452E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000,  3.424237453810316E+07,  7.512813987920461E+08,  3.655324336334509E+08,  7.65227105E+02,  1.17078757E+02,  1.47346932E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.882409094638453E+07,  7.537449153496677E+08,  3.658466903305630E+08,  7.67913949E+02,  1.03203908E+02,  1.48860046E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -9.171560860051520E+07,  7.516388676622298E+08,  3.639427838816904E+08,  7.66014206E+02,  1.18957078E+02,  1.55128206E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.540541356508756E+08,  7.450050472896738E+08,  3.598463115871692E+08,  7.59578892E+02,  1.54989629E+02,  1.65410173E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.154685755787473E+08,  7.339063340344850E+08,  3.535930222659438E+08,  7.48665458E+02,  1.99933698E+02,  1.78765993E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.755954735962471E+08,  7.184260654585487E+08,  3.452285003559941E+08,  7.33339296E+02,  2.48219089E+02,  1.94278976E+02,
