            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.322865079557512E+08,  3.750068012586900E+08,  6.062507942241684E+07,  7.00180815E+02,  9.33712629E+02,  3.86015616E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.680279100113014E+08,  3.171152158178431E+08,  3.965901092386062E+07,  5.96118777E+02,  9.86767618E+02,  3.89693226E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.979160648712474E+08,  2.564438092395911E+08,  1.834502510364794E+07,  4.89800344E+02,  1.03033892E+03,  3.90605515E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.217682824993513E+08,  1.935531394095576E+08, -3.128172410978826E+06,  3.82901758E+02,  1.06438906E+03,  3.88847783E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.394657143990986E+08,  1.290103895729505E+08, -2.457538550401221E+07,  2.78126916E+02,  1.08897080E+03,  3.84551214E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.509514974148790E+08,  6.338214534544245E+07, -4.581698948139358E+07,  1.82109920E+02,  1.10421331E+03,  3.77877428E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.562279998055063E+08, -2.772191085776398E+06, -6.668072076851583E+07,  1.19554250E+02,  1.11030947E+03,  3.69014558E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.553533451868019E+08, -6.890624258293650E+07, -8.700317432115582E+07,  1.42377742E+02,  1.10750467E+03,  3.58174963E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.484373900929050E+08, -1.344917176485437E+08, -1.066310133588359E+08,  2.23566510E+02,  1.09608705E+03,  3.45594716E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.356373448436515E+08, -1.990226678512926E+08, -1.254219013556160E+08,  3.18974722E+02,  1.07637956E+03,  3.31535097E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.171531937310911E+08, -2.620189586008537E+08, -1.432451744220901E+08,  4.16415271E+02,  1.04873358E+03,  3.16286373E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.932230460421247E+08, -3.230289904869446E+08, -1.599822761189557E+08,  5.12250258E+02,  1.01352421E+03,  3.00174127E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.641185373339721E+08, -3.816317393480904E+08, -1.755269877678613E+08,  6.04878335E+02,  9.71146897E+02,  2.83568372E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.301403821207278E+08, -4.374381808361359E+08, -1.897854817805553E+08,  6.93354083E+02,  9.22015517E+02,  2.66895335E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.916141392647289E+08, -4.900921736382493E+08, -2.026762260534106E+08,  7.77005494E+02,  8.66561683E+02,  2.50650789E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.488862359851158E+08, -5.392708844856502E+08, -2.141297700099657E+08,  8.55300970E+02,  8.05235401E+02,  2.35411630E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.023202945272781E+08, -5.846848393692487E+08, -2.240884420797321E+08,  9.27794709E+02,  7.38507500E+02,  2.21838418E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.522937720662200E+08, -6.260776631972693E+08, -2.325059773380930E+08,  9.94101289E+02,  6.66874782E+02,  2.10656007E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.991949128525588E+08, -6.632255819369005E+08, -2.393470996786723E+08,  1.05388278E+03,  5.90870263E+02,  2.02595990E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.434200090847837E+08, -6.959367495445856E+08, -2.445870769201372E+08,  1.10684182E+03,  5.11084324E+02,  1.98292553E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.853709620853245E+08, -7.240504572427893E+08, -2.482112651729362E+08,  1.15271788E+03,  4.28212449E+02,  1.98151152E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.254531154040744E+08, -7.474362563866583E+08, -2.502146501595989E+08,  1.19128523E+03,  3.43177265E+02,  2.02245305E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.640733356506343E+08, -7.659930506792879E+08, -2.506014012936940E+08,  1.22235205E+03,  2.57500248E+02,  2.10300793E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.016383216780359E+08, -7.796481830707598E+08, -2.493844432361533E+08,  1.24576021E+03,  1.74749588E+02,  2.21776871E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.855310947662925E+07, -7.883565430490825E+08, -2.465850508424039E+08,  1.26138556E+03,  1.08043762E+02,  2.35994956E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  2.478025715012565E+07, -7.920997108946773E+08, -2.422324703766234E+08,  1.26913845E+03,  1.02670657E+02,  2.52253657E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  8.796391806077731E+07, -7.908851672596971E+08, -2.363635724388526E+08,  1.26896468E+03,  1.66019741E+02,  2.69900140E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.506052714339379E+08, -7.847455667241393E+08, -2.290225344049204E+08,  1.26084645E+03,  2.50476657E+02,  2.88360066E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.123179682385325E+08, -7.737380831843598E+08, -2.202605527275105E+08,  1.24480362E+03,  3.40061598E+02,  3.07141327E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.727228494346738E+08, -7.579438363428510E+08, -2.101355850196551E+08,  1.22089507E+03,  4.30599854E+02,  3.25825523E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.314488485326381E+08, -7.374674005556918E+08, -1.987121200503566E+08,  1.18922019E+03,  5.20369281E+02,  3.44055790E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.881338831569005E+08, -7.124363835266980E+08, -1.860609708836400E+08,  1.14992064E+03,  6.08328627E+02,  3.61525084E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.424257648391985E+08, -6.830010788223912E+08, -1.722590889387101E+08,  1.10318226E+03,  6.93681099E+02,  3.77966449E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.939831438042351E+08, -6.493341847438157E+08, -1.573893951618176E+08,  1.04923730E+03,  7.75736484E+02,  3.93145528E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.424765065704404E+08, -6.116305748874232E+08, -1.415406228514513E+08,  9.88367213E+02,  8.53859850E+02,  4.06855095E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.875892514693117E+08, -5.701071044518383E+08, -1.248071651224727E+08,  9.20906146E+02,  9.27450765E+02,  4.18911250E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.290188609145639E+08, -5.250024484591657E+08, -1.072889229164282E+08,  8.47245895E+02,  9.95935000E+02,  4.29150954E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.664781795076228E+08, -4.765769424408763E+08, -8.909114536974704E+07,  7.67843522E+02,  1.05876202E+03,  4.37430612E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.996968184491345E+08, -4.251124073036100E+08, -7.032425417364797E+07,  6.83234383E+02,  1.11540553E+03,  4.43625492E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.284227008573976E+08, -3.709119332806621E+08, -5.110364274165446E+07,  5.94057024E+02,  1.16536584E+03,  4.47629832E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.524237555991753E+08, -3.142996023901724E+08, -3.154944323189238E+07,  5.01106816E+02,  1.20817350E+03,  4.49357541E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.714897576616606E+08, -2.556201031202127E+08, -1.178624879118619E+07,  4.05467938E+02,  1.24339366E+03,  4.48743383E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.854343328312671E+08, -1.952382123860902E+08,  8.057220534539809E+06,  3.08897759E+02,  1.27063141E+03,  4.45744657E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.940971140389646E+08, -1.335381047949694E+08,  2.784851807489315E+07,  2.15226165E+02,  1.28953756E+03,  4.40343333E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.973460395661998E+08, -7.092244684676479E+07,  4.745194924312719E+07,  1.36931267E+02,  1.29981497E+03,  4.32548676E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.950797749430201E+08, -7.811225304529265E+06,  6.672914303974973E+07,  1.17105189E+02,  1.30122539E+03,  4.22400403E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.872302443132430E+08,  5.535972890010134E+07,  8.553972775314862E+07,  1.77592807E+02,  1.29359647E+03,  4.09972498E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.737652185376283E+08,  1.181405697170500E+08,  1.037421195445917E+08,  2.67993602E+02,  1.27682907E+03,  3.95377833E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.546909178151352E+08,  1.800696688787464E+08,  1.211944373098632E+08,  3.65230829E+02,  1.25090443E+03,  3.78773877E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.300545717559379E+08,  2.406762939179823E+08,  1.377555514655116E+08,  4.62965933E+02,  1.21589118E+03,  3.60369887E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.999468602690274E+08,  2.994837629917111E+08,  1.532862689826224E+08,  5.58574747E+02,  1.17195187E+03,  3.40436189E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.645041384260297E+08,  3.560131089904627E+08,  1.676506570611374E+08,  6.50452677E+02,  1.11934869E+03,  3.19316329E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.239103552442919E+08,  4.097872681703491E+08,  1.807175025313176E+08,  7.37365980E+02,  1.05844827E+03,  2.97443059E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.783985529804891E+08,  4.603357879409922E+08,  1.923618946574711E+08,  8.18258568E+02,  9.89725209E+02,  2.75358884E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.282518173953401E+08,  5.072000219897774E+08,  2.024669099789267E+08,  8.92189012E+02,  9.13764361E+02,  2.53740458E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.738035551750982E+08,  5.499387759276097E+08,  2.109253791168027E+08,  9.58312801E+02,  8.31262032E+02,  2.33421741E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.154369885259992E+08,  5.881343175848930E+08,  2.176416970280294E+08,  1.01588253E+03,  7.43027217E+02,  2.15400505E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.535837381980364E+08,  6.213986386034173E+08,  2.225336318051350E+08,  1.06425563E+03,  6.49985456E+02,  2.00794959E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.887214039500088E+08,  6.493798283536372E+08,  2.255340811780969E+08,  1.10290489E+03,  5.53192417E+02,  1.90702924E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.213700715433905E+08,  6.717683991406853E+08,  2.265927214006379E+08,  1.13142932E+03,  4.53876979E+02,  1.85943437E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.520877253323208E+08,  6.883033593886377E+08,  2.256774816227343E+08,  1.14956362E+03,  3.53577756E+02,  1.86766943E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  8.146455654096276E+07,  6.987778173976761E+08,  2.227757792018576E+08,  1.15718505E+03,  2.54626195E+02,  1.92725782E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.011624328047067E+07,  7.030439141560047E+08,  2.178954579132872E+08,  1.15431704E+03,  1.62319543E+02,  2.02818525E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -6.132368695748277E+07,  7.010168631501285E+08,  2.110653709248129E+08,  1.14112882E+03,  9.77080223E+01,  2.15797623E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.322122418877501E+08,  6.926779010903519E+08,  2.023355628049950E+08,  1.11793073E+03,  1.16413678E+02,  2.30441739E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.019058910020244E+08,  6.780759916129034E+08,  1.917770208925258E+08,  1.08516554E+03,  1.91549958E+02,  2.45700566E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.697697709701025E+08,  6.573281818487318E+08,  1.794809852387503E+08,  1.04339589E+03,  2.76801280E+02,  2.60734207E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.351868887010440E+08,  6.306185372101500E+08,  1.655578207756323E+08,  9.93288668E+02,  3.61198823E+02,  2.74899547E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.975670408205708E+08,  5.981956614988557E+08,  1.501354783910219E+08,  9.35597421E+02,  4.41588775E+02,  2.87720012E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.563551728635530E+08,  5.603688823074371E+08,  1.333575922808542E+08,  8.71144013E+02,  5.16541048E+02,  2.98855134E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.110389121907499E+08,  5.175032258255380E+08,  1.153812753151588E+08,  8.00801356E+02,  5.85213813E+02,  3.08074930E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.611550683694215E+08,  4.700133520158237E+08,  9.637468422009911E+07,  7.25479351E+02,  6.47055455E+02,  3.15239439E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.062949419383175E+08,  4.183566785148830E+08,  7.651443753187199E+07,  6.46117421E+02,  7.01700737E+02,  3.20282440E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.461083438144830E+08,  3.630259410292290E+08,  5.598297093918236E+07,  5.63689704E+02,  7.48923814E+02,  3.23198280E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.803062682621058E+08,  3.045414351491756E+08,  3.496591250723304E+07,  4.79236096E+02,  7.88610607E+02,  3.24031005E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.086622578201849E+08,  2.434431815015176E+08,  1.364954706191737E+07,  3.93953419E+02,  8.20738755E+02,  3.22865337E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.310125265388075E+08,  1.802832564141741E+08, -7.781560918942514E+06,  3.09450834E+02,  8.45361056E+02,  3.19819227E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.472549498151540E+08,  1.156184720538218E+08, -2.914673753404520E+07,  2.28541693E+02,  8.62591108E+02,  3.15037878E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.573470657227226E+08,  5.000356883008450E+07, -5.027112564700478E+07,  1.58092207E+02,  8.72590792E+02,  3.08689207E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.613032640414081E+08, -1.601496423749051E+07, -7.098734820431614E+07,  1.18171269E+02,  8.75559640E+02,  3.00960759E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.591913305698506E+08, -8.190434853187625E+07, -9.113689240137708E+07,  1.36576168E+02,  8.71726102E+02,  2.92058094E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.511285059682162E+08, -1.471502273909204E+08, -1.105712208472154E+08,  1.95466028E+02,  8.61340677E+02,  2.82204594E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.372772367320398E+08, -2.112606170452854E+08, -1.291526220790168E+08,  2.67330833E+02,  8.44670875E+02,  2.71642644E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.178407610095977E+08, -2.737691160662563E+08, -1.467548180324671E+08,  3.42067694E+02,  8.21997845E+02,  2.60635971E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.930586482440553E+08, -3.342374113486858E+08, -1.632633495890686E+08,  4.16185082E+02,  7.93614484E+02,  2.49472716E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.632023995768195E+08, -3.922571473254592E+08, -1.785757719328601E+08,  4.88126885E+02,  7.59824805E+02,  2.38468436E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.285712027694530E+08, -4.474512222706061E+08, -1.926016864211844E+08,  5.57012448E+02,  7.20944483E+02,  2.27967611E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.894878969089383E+08, -4.994745810214136E+08, -2.052626347982353E+08,  6.22246772E+02,  6.77302487E+02,  2.18341410E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.462951859628147E+08, -5.480145813346264E+08, -2.164918838049169E+08,  6.83377438E+02,  6.29243961E+02,  2.09978616E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.993521411483056E+08, -5.927910144405570E+08, -2.262341286523247E+08,  7.40034431E+02,  5.77134888E+02,  2.03266450E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.490310022679015E+08, -6.335558369270692E+08, -2.344451323332008E+08,  7.91902152E+02,  5.21369867E+02,  1.98559640E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.957142739093975E+08, -6.700926821474777E+08, -2.410913231271133E+08,  8.38705523E+02,  4.62385956E+02,  1.96140339E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.397921127923906E+08, -7.022162095643702E+08, -2.461493676035631E+08,  8.80202889E+02,  4.00689804E+02,  1.96177790E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.816599983107531E+08, -7.297713468131245E+08, -2.496057346827055E+08,  9.16182481E+02,  3.36916873E+02,  1.98700943E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.217166604261591E+08, -7.526324521898488E+08, -2.514562573097425E+08,  9.46460803E+02,  2.71977786E+02,  2.03594910E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.603622394756792E+08, -7.707024494025544E+08, -2.517057064978577E+08,  9.70882185E+02,  2.07480163E+02,  2.10622754E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -9.799666135286123E+07, -7.839119594368932E+08, -2.503673824222716E+08,  9.89319011E+02,  1.47189385E+02,  2.19463668E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.501819690486784E+07, -7.922184523359463E+08, -2.474627277521359E+08,  1.00167236E+03,  1.02605120E+02,  2.29754302E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  2.817782277815744E+07, -7.956054341576556E+08, -2.430209657820544E+08,  1.00787288E+03,  1.00533120E+02,  2.41122952E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  9.120016258773796E+07, -7.940816959677783E+08, -2.370787685655845E+08,  1.00788186E+03,  1.43600102E+02,  2.53212458E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.536627298564266E+08, -7.876806242513858E+08, -2.296799531732551E+08,  1.00169236E+03,  2.05008875E+02,  2.65692544E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.151855460287435E+08, -7.764595786376270E+08, -2.208752060347442E+08,  9.89330435E+02,  2.72072336E+02,  2.78264499E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.753956658456942E+08, -7.604993469521967E+08, -2.107218353656621E+08,  9.70856384E+02,  3.40638119E+02,  2.90661278E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.339280649826077E+08, -7.399036787076600E+08, -1.992835499473664E+08,  9.46366108E+02,  4.08941248E+02,  3.02645340E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.904265179697147E+08, -7.147988834799619E+08, -1.866302595943144E+08,  9.15992508E+02,  4.75967690E+02,  3.14005700E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.445444954504693E+08, -6.853334981017541E+08, -1.728378950519589E+08,  8.79907036E+02,  5.40990195E+02,  3.24555016E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.959460967489667E+08, -6.516780169452827E+08, -1.579882437392747E+08,  8.38321481E+02,  6.03411311E+02,  3.34127105E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.443070338387132E+08, -6.140246706804816E+08, -1.421687962035288E+08,  7.91490145E+02,  6.62702449E+02,  3.42575014E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.893156904803978E+08, -5.725872364374084E+08, -1.254725963173800E+08,  7.39712695E+02,  7.18378184E+02,  3.49769682E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.306742759188414E+08, -5.276008774240622E+08, -1.079980912565283E+08,  6.83338290E+02,  7.69985262E+02,  3.55599153E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.681000802164325E+08, -4.793219838931029E+08, -8.984897350700872E+07,  6.22772079E+02,  8.17098429E+02,  3.59968274E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.013268505150732E+08, -4.280279965412772E+08, -7.113400668502705E+07,  5.58486380E+02,  8.59319779E+02,  3.62798843E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.301063015791099E+08, -3.740171878448772E+08, -5.196682632862157E+07,  4.91041645E+02,  8.96280088E+02,  3.64030141E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.542097687545059E+08, -3.176083824886389E+08, -3.246570874458566E+07,  4.21129528E+02,  9.27641380E+02,  3.63619831E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.734299993405033E+08, -2.591405724658822E+08, -1.275329592889899E+07,  3.49670457E+02,  9.53100282E+02,  3.61545183E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.875830994864416E+08, -1.989724017665118E+08,  7.043734877490982E+06,  2.78062796E+02,  9.72391994E+02,  3.57804627E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.965106232512561E+08, -1.374814831253281E+08,  2.679506586152411E+07,  2.08917023E+02,  9.85294677E+02,  3.52419619E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  8.000817931479878E+08, -7.506350555728354E+07,  4.636720931441557E+07,  1.48532733E+02,  9.91634129E+02,  3.45436836E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.981958343342220E+08, -1.213108387230975E+07,  6.562406796408501E+07,  1.14021067E+02,  9.91288636E+02,  3.36930703E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.907844096435430E+08,  5.088768642787042E+07,  8.442759537139043E+07,  1.28432649E+02,  9.84193883E+02,  3.27006282E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.778141043731267E+08,  1.135510135954977E+08,  1.026385633467329E+08,  1.79329252E+02,  9.70347735E+02,  3.15802548E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.592889205663278E+08,  1.754055812906666E+08,  1.201174488482323E+08,  2.43289442E+02,  9.49814732E+02,  3.03496039E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.352527293822753E+08,  2.359891444087102E+08,  1.367254471930430E+08,  3.10454881E+02,  9.22730112E+02,  2.90304836E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.057916095685254E+08,  2.948335757521232E+08,  1.523256125413414E+08,  3.77044257E+02,  8.89303184E+02,  2.76492685E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.710359793776200E+08,  3.514683918177892E+08,  1.667841273993832E+08,  4.41176980E+02,  8.49819850E+02,  2.62372732E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.311624389252756E+08,  4.054247706446182E+08,  1.799716990734172E+08,  5.01658216E+02,  8.04644153E+02,  2.48309821E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.863952180810162E+08,  4.562400559476308E+08,  1.917650719544578E+08,  5.57599341E+02,  7.54218825E+02,  2.34719291E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.370071093193796E+08,  5.034627171783753E+08,  2.020486356516601E+08,  6.08284471E+02,  6.99064880E+02,  2.22058861E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.833197691707976E+08,  5.466577329605285E+08,  2.107161111432508E+08,  6.53120754E+02,  6.39780605E+02,  2.10808756E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.257032890383778E+08,  5.854123208709550E+08,  2.176722801665430E+08,  6.91620839E+02,  5.77040945E+02,  2.01435127E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.645749142373994E+08,  6.193419095336068E+08,  2.228347161002143E+08,  7.23398621E+02,  5.11599356E+02,  1.94335196E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.003968252217480E+08,  6.480962278068606E+08,  2.261354702189063E+08,  7.48170375E+02,  4.44296913E+02,  1.89771422E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.336729128858618E+08,  6.713653651453915E+08,  2.275226628059352E+08,  7.65757505E+02,  3.76090073E+02,  1.87813739E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.649445263074510E+08,  6.888856181863303E+08,  2.269619175547728E+08,  7.76088843E+02,  3.08126740E+02,  1.88314291E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  9.478517669211589E+07,  7.004449220268340E+08,  2.244375788533297E+08,  7.79201273E+02,  2.41956510E+02,  1.90928780E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  2.379426091545404E+07,  7.058876820793935E+08,  2.199536583949736E+08,  7.75237986E+02,  1.80156935E+02,  1.95176814E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -4.741009982618434E+07,  7.051187986167914E+08,  2.135344557287910E+08,  7.64443945E+02,  1.28334986E+02,  2.00517176E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -1.181989570266395E+08,  6.981066974995143E+08,  2.052248080560178E+08,  7.47158450E+02,  9.99256113E+01,  2.06414238E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.879409863056369E+08,  6.848852131172026E+08,  1.950899388183048E+08,  7.23804975E+02,  1.09897368E+02,  2.12383472E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.560112558021135E+08,  6.655542217396024E+08,  1.832148917917197E+08,  6.94878745E+02,  1.46858801E+02,  2.18015819E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -3.218000546413667E+08,  6.402789429447316E+08,  1.697035497502359E+08,  6.60932740E+02,  1.92620611E+02,  2.22986375E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.847215216059628E+08,  6.092879009193528E+08,  1.546772576518128E+08,  6.22563057E+02,  2.39248423E+02,  2.27053569E+02,
