            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.398761600565311E+08, -3.561044869645486E+08, -1.772081235769075E+08,  2.06649489E+02,  3.26407036E+02,  1.76251422E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.722870745156958E+08, -3.009192810967525E+08, -1.492625200991871E+08,  1.73580254E+02,  3.44052975E+02,  1.83561501E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.990516499189216E+08, -2.432063124981198E+08, -1.200630702304814E+08,  1.39181302E+02,  3.59116552E+02,  1.89794806E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.199052782686410E+08, -1.834363405938821E+08, -8.984812778125153E+07,  1.04295427E+02,  3.71407965E+02,  1.94839882E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.346352546508974E+08, -1.221053727751853E+08, -5.886858534827699E+07,  7.10079965E+01,  3.80758004E+02,  1.98601472E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.430843701857015E+08, -5.972966099852355E+07, -2.738533792319009E+07,  4.67437952E+01,  3.87021209E+02,  2.01000960E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.451538027356685E+08,  3.159803688893361E+06,  4.333503381516068E+06,  5.03488010E+01,  3.90079327E+02,  2.01977406E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.408052080606549E+08,  6.602318823365276E+07,  3.601559264695411E+07,  7.88405843E+01,  3.89844849E+02,  2.01488994E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.300619116281730E+08,  1.283180023715721E+08,  6.738747212770529E+07,  1.15042825E+02,  3.86264381E+02,  1.99514731E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.130091629628937E+08,  1.895054419933034E+08,  9.817777132996492E+07,  1.53220668E+02,  3.79321677E+02,  1.96056322E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.897934249505994E+08,  2.490567498016448E+08,  1.281204112885631E+08,  1.91576140E+02,  3.69040183E+02,  1.91140189E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.606206950037948E+08,  3.064594458369439E+08,  1.569577399009669E+08,  2.29238281E+02,  3.55484972E+02,  1.84819691E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.257538900170120E+08,  3.612232970287486E+08,  1.844435318334191E+08,  2.65621076E+02,  3.38764051E+02,  1.77177705E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  5.855093712652719E+08,  4.128858922815835E+08,  2.103457863556863E+08,  3.00255285E+02,  3.19029140E+02,  1.68329913E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  5.402526947174662E+08,  4.610177025781870E+08,  2.344492629563264E+08,  3.32736019E+02,  2.96476221E+02,  1.58429373E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  4.903936903077742E+08,  5.052265266312675E+08,  2.565577041958481E+08,  3.62705420E+02,  2.71346505E+02,  1.47673324E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.363810104650224E+08,  5.451612603678558E+08,  2.764957158469222E+08,  3.89847711E+02,  2.43929199E+02,  1.36313679E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  3.786962910117263E+08,  5.805149267502353E+08,  2.941102730178767E+08,  4.13888831E+02,  2.14569144E+02,  1.24673197E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.178480551835393E+08,  6.110269430240589E+08,  3.092718408157781E+08,  4.34597637E+02,  1.83686541E+02,  1.13169350E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.543655067105659E+08,  6.364846257208848E+08,  3.218751102906907E+08,  4.51787353E+02,  1.51828162E+02,  1.02345468E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.887923465782353E+08,  6.567239637668686E+08,  3.318393663800872E+08,  4.65316641E+02,  1.19809010E+02,  9.28986169E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.216807382868434E+08,  6.716296840418578E+08,  3.391084998217268E+08,  4.75089993E+02,  8.91508512E+01,  8.56676157E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.358550904419559E+07,  6.811346734561195E+08,  3.436506957416895E+08,  4.81057344E+02,  6.35701855E+01,  8.15092877E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -1.494131099918452E+07,  6.852188323253678E+08,  3.454578375600159E+08,  4.83212925E+02,  5.23939862E+01,  8.10193236E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -8.335555116364671E+07,  6.839074285859426E+08,  3.445446611402509E+08,  4.81593373E+02,  6.38149281E+01,  8.42389962E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.511255145777714E+08,  6.772690300822310E+08,  3.409476973429977E+08,  4.76275228E+02,  8.91074134E+01,  9.06301461E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -2.177361229306841E+08,  6.654131040643564E+08,  3.347240483311683E+08,  4.67371920E+02,  1.19069743E+02,  9.93497535E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.826925658266653E+08,  6.484873663500710E+08,  3.259500385383293E+08,  4.55030387E+02,  1.50119873E+02,  1.09551326E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.455234600718244E+08,  6.266749428318191E+08,  3.147197711714800E+08,  4.39427436E+02,  1.80835090E+02,  1.20533303E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.057835343363101E+08,  6.001914202465740E+08,  3.011436293551824E+08,  4.20766009E+02,  2.10497175E+02,  1.31760663E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.630558594366949E+08,  5.692818512217253E+08,  2.853467552580062E+08,  3.99271501E+02,  2.38661313E+02,  1.42836398E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.169536457876195E+08,  5.342177565572654E+08,  2.674675284815517E+08,  3.75188313E+02,  2.65013265E+02,  1.53466249E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.671216527765561E+08,  4.952941655597841E+08,  2.476560652720436E+08,  3.48776827E+02,  2.89314529E+02,  1.63430417E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.132372490306998E+08,  4.528267331232707E+08,  2.260727583677181E+08,  3.20311114E+02,  3.11378332E+02,  1.72563599E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.550111625192815E+08,  4.071489596351652E+08,  2.028868704241576E+08,  2.90077850E+02,  3.31057745E+02,  1.80741444E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.921879566212879E+08,  3.586095207839275E+08,  1.782751843365198E+08,  2.58377314E+02,  3.48239035E+02,  1.87871393E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.245462891053941E+08,  3.075697270501208E+08,  1.524207208815264E+08,  2.25528380E+02,  3.62837464E+02,  1.93886389E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.518989785874596E+08,  2.544011192523947E+08,  1.255115258995486E+08,  1.91882095E+02,  3.74794271E+02,  1.98740427E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.740929170314358E+08,  1.994831951067357E+08,  9.773952440888537E+07,  1.57856089E+02,  3.84074279E+02,  2.02405321E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.910088583906699E+08,  1.432012626125183E+08,  6.929943950751548E+07,  1.24027625E+02,  3.90663859E+02,  2.04868261E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -8.025611219002692E+08,  8.594441727598679E+07,  4.038777416535657E+07,  9.14226066E+01,  3.94569121E+02,  2.06129951E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.086972134780700E+08,  2.810363309101762E+07,  1.120185038920257E+07,  6.25871546E+01,  3.95814264E+02,  2.06203135E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.093973971584489E+08, -2.993005394161734E+07, -1.806110437625085E+07,  4.54047151E+01,  3.94440054E+02,  2.05111444E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.046742329049507E+08, -8.776727497387861E+07, -4.720482673490258E+07,  5.22058475E+01,  3.90502450E+02,  2.02888522E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.945720899394927E+08, -1.450219864324255E+08, -7.603485126022738E+07,  7.60290401E+01,  3.84071352E+02,  1.99577388E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.791666348274847E+08, -2.013130735797711E+08, -1.043593166090501E+08,  1.05080900E+02,  3.75229496E+02,  1.95230053E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.585643115101944E+08, -2.562659195820218E+08, -1.319897541699889E+08,  1.35190952E+02,  3.64071514E+02,  1.89907420E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.329018094901049E+08, -3.095139468567635E+08, -1.587418629958338E+08,  1.64951993E+02,  3.50703186E+02,  1.83679509E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.023455104023864E+08, -3.607001493481507E+08, -1.844362800913067E+08,  1.93729899E+02,  3.35240931E+02,  1.76626096E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.670909117669491E+08, -4.094786330712869E+08, -2.088993544111002E+08,  2.21154820E+02,  3.17811609E+02,  1.68837890E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.273620263292936E+08, -4.555161749567357E+08, -2.319639304676909E+08,  2.46968735E+02,  2.98552771E+02,  1.60418442E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.834107324765749E+08, -4.984938067449306E+08, -2.534701442397339E+08,  2.70970649E+02,  2.77613596E+02,  1.51487040E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.355160659194486E+08, -5.381084404179128E+08, -2.732662397745222E+08,  2.92993837E+02,  2.55156931E+02,  1.42182961E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.839834372845617E+08, -5.740745420400499E+08, -2.912094099270184E+08,  3.12895270E+02,  2.31363298E+02,  1.32671525E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.291437578607859E+08, -6.061258529748192E+08, -3.071666609729556E+08,  3.30550238E+02,  2.06438614E+02,  1.23152430E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.713524371791995E+08, -6.340171602775010E+08, -3.210157009184270E+08,  3.45849433E+02,  1.80629427E+02,  1.13870473E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.109882434070873E+08, -6.575261251709788E+08, -3.326458570186412E+08,  3.58697298E+02,  1.54254753E+02,  1.05127663E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.484519947985696E+08, -6.764551523377699E+08, -3.419590131764995E+08,  3.69011084E+02,  1.27777923E+02,  9.72926457E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.841650548431305E+08, -6.906332930524720E+08, -3.488705635935617E+08,  3.76720325E+02,  1.01984256E+02,  9.07974439E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.185675990450251E+08, -6.999181678151524E+08, -3.533103752777278E+08,  3.81766625E+02,  7.84565309E+01,  8.61041690E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.211663703338091E+07, -7.041978954011909E+08, -3.552237533530397E+08,  3.84103677E+02,  6.07645483E+01,  8.36255959E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  1.471624319755758E+07, -7.033929843796847E+08, -3.545723858445907E+08,  3.83697463E+02,  5.54177684E+01,  8.36107263E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  8.144743425559615E+07, -6.974581697975011E+08, -3.513352597532027E+08,  3.80526662E+02,  6.56338745E+01,  8.60540576E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.475841856080377E+08, -6.863841540888187E+08, -3.455095279511558E+08,  3.74583258E+02,  8.58678668E+01,  9.06957910E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.126278084434429E+08, -6.701992059466126E+08, -3.371113030632763E+08,  3.65873355E+02,  1.10420941E+02,  9.71125960E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.760772215466170E+08, -6.489705599978160E+08, -3.261763494733943E+08,  3.54418244E+02,  1.36549894E+02,  1.04831444E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.374328357349603E+08, -6.228055767613939E+08, -3.127606535711994E+08,  3.40255748E+02,  1.62995516E+02,  1.13408234E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.962007557973863E+08, -5.918525969124053E+08, -2.969408386988615E+08,  3.23441946E+02,  1.89077082E+02,  1.22460493E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.518972755722358E+08, -5.563014227702782E+08, -2.788143905117223E+08,  3.04053351E+02,  2.14351413E+02,  1.31670411E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.040536352944757E+08, -5.163833714203120E+08, -2.584996660033199E+08,  2.82189818E+02,  2.38483360E+02,  1.40775491E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.522209781707034E+08, -4.723708485207976E+08, -2.361356600205777E+08,  2.57978673E+02,  2.61192467E+02,  1.49556755E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.959754344891915E+08, -4.245763757523327E+08, -2.118814957748941E+08,  2.31581145E+02,  2.82229501E+02,  1.57828520E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.349232535953664E+08, -3.733510335501491E+08, -1.859156203932782E+08,  2.03203707E+02,  3.01365949E+02,  1.65430775E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.687058894838324E+08, -3.190822864414563E+08, -1.584346899397743E+08,  1.73121054E+02,  3.18389738E+02,  1.72224003E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.970049176055490E+08, -2.621911772462573E+08, -1.296521361778372E+08,  1.41730325E+02,  3.33104234E+02,  1.78085979E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.195466688659041E+08, -2.031288739095700E+08, -9.979640850801152E+07,  1.09702888E+02,  3.45329128E+02,  1.82910088E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.361064691485389E+08, -1.423726064846624E+08, -6.910890999435443E+07,  7.85062826E+01,  3.54902472E+02,  1.86604768E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.465123495024805E+08, -8.042102804589638E+07, -3.784164496925910E+07,  5.25878766E+01,  3.61683407E+02,  1.89093778E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.506481121650964E+08, -1.778906542369869E+07, -6.254611662707825E+06,  4.53989856E+01,  3.65555281E+02,  1.90317040E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.484556530917329E+08,  4.499766244260675E+07,  2.538701975262248E+07,  6.46820153E+01,  3.66428899E+02,  1.90231900E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.399364633371325E+08,  1.074087408998087E+08,  5.681588518502806E+07,  9.57665646E+01,  3.64245705E+02,  1.88814658E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.251522220804210E+08,  1.689150563927690E+08,  8.776550221819147E+07,  1.30223981E+02,  3.58980691E+02,  1.86062256E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.042244596058367E+08,  2.289949664842444E+08,  1.179733787375349E+08,  1.65452083E+02,  3.50644870E+02,  1.81994113E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.773332851582406E+08,  2.871404023224328E+08,  1.471840841105056E+08,  2.00364824E+02,  3.39287222E+02,  1.76654088E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.447151958745456E+08,  3.428627598178120E+08,  1.751522107221784E+08,  2.34316528E+02,  3.24996049E+02,  1.70112705E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.066600113397673E+08,  3.956984562048198E+08,  2.016451630719017E+08,  2.66826936E+02,  3.07899781E+02,  1.62469824E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.635070264621886E+08,  4.452140332865965E+08,  2.264457155016963E+08,  2.97497029E+02,  2.88167442E+02,  1.53858177E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.156404820429674E+08,  4.910107009506347E+08,  2.493542856539049E+08,  3.25980335E+02,  2.66009253E+02,  1.44448348E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.634844630579281E+08,  5.327282345258650E+08,  2.701908796166849E+08,  3.51973207E+02,  2.41678296E+02,  1.34456083E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.074973633040550E+08,  5.700481826473936E+08,  2.887966877786461E+08,  3.75212247E+02,  2.15475230E+02,  1.24153009E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.481660638832754E+08,  6.026963421091789E+08,  3.050353105181484E+08,  3.95474394E+02,  1.87760493E+02,  1.13881691E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.859999501556199E+08,  6.304444898940219E+08,  3.187936087277719E+08,  4.12577796E+02,  1.58984741E+02,  1.04074295E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.215249046482230E+08,  6.531113881589400E+08,  3.299821874844841E+08,  4.26382601E+02,  1.29766914E+02,  9.52686445E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.552773973524180E+08,  6.705631045803483E+08,  3.385355354338380E+08,  4.36791280E+02,  1.01109983E+02,  8.81025829E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  8.779878962241267E+07,  6.827126859131564E+08,  3.444118388845158E+08,  4.43748274E+02,  7.50532200E+01,  8.32494851E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.962992327564975E+07,  6.895192492918024E+08,  3.475925031238640E+08,  4.47238945E+02,  5.65198611E+01,  8.12617470E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -4.869391914540759E+07,  6.909865747551682E+08,  3.480814240052369E+08,  4.47287856E+02,  5.43295398E+01,  8.23643982E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.166476340782640E+08,  6.871612687879987E+08,  3.459040450503783E+08,  4.43956478E+02,  6.97732392E+01,  8.63478500E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.837204594877894E+08,  6.781305747665348E+08,  3.411062379160764E+08,  4.37340397E+02,  9.39824548E+01,  9.26640548E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.494196713683811E+08,  6.640199122882905E+08,  3.337530482763225E+08,  4.27566180E+02,  1.21102049E+02,  1.00636699E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.132738007679170E+08,  6.449902245905054E+08,  3.239273469061828E+08,  4.14788022E+02,  1.48763329E+02,  1.09629028E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.748353827988858E+08,  6.212351878241490E+08,  3.117284125853915E+08,  3.99184298E+02,  1.75909920E+02,  1.19115328E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.336832627650111E+08,  5.929783482927153E+08,  2.972704803787848E+08,  3.80954156E+02,  2.01966628E+02,  1.28687187E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.894244870296880E+08,  5.604702452929940E+08,  2.806812846555548E+08,  3.60314302E+02,  2.26565181E+02,  1.38034647E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.416958033569402E+08,  5.239855565579339E+08,  2.621006145474306E+08,  3.37496117E+02,  2.49443896E+02,  1.46923799E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.901648160324489E+08,  4.838202986687301E+08,  2.416788985760161E+08,  3.12743316E+02,  2.70406066E+02,  1.55178154E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.345308351792002E+08,  4.402891158519120E+08,  2.195758351648857E+08,  2.86310440E+02,  2.89300550E+02,  1.62664849E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.745254575447505E+08,  3.937226789041956E+08,  1.959590796233403E+08,  2.58462738E+02,  3.06011642E+02,  1.69284826E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.099129081845268E+08,  3.444651974723350E+08,  1.710029888100958E+08,  2.29478472E+02,  3.20453118E+02,  1.74965879E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.404901960779144E+08,  2.928720583825099E+08,  1.448874305580051E+08,  1.99655924E+02,  3.32564341E+02,  1.79657677E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.660871062233472E+08,  2.393075959930155E+08,  1.177966600076269E+08,  1.69330648E+02,  3.42307404E+02,  1.83328122E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.865660606973816E+08,  1.841429866160416E+08,  8.991825890984373E+07,  1.38917637E+02,  3.49664846E+02,  1.85960619E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -8.018218742425481E+08,  1.277542614334348E+08,  6.144213519939142E+07,  1.09022965E+02,  3.54637712E+02,  1.87551976E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.117814399519079E+08,  7.052043227838692E+07,  3.255957983905330E+07,  8.07799465E+01,  3.57243847E+02,  1.88110778E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.164033479440585E+08,  1.282172260844580E+07,  3.462376512379355E+06,  5.69873620E+01,  3.57516350E+02,  1.87656085E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.156774619429476E+08, -4.496211856952877E+07, -2.565804640084220E+07,  4.50432274E+01,  3.55502177E+02,  1.86216433E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.096244696189973E+08, -1.024534250892976E+08, -5.461142454874495E+07,  5.28654027E+01,  3.51260885E+02,  1.83829063E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.982954139661967E+08, -1.592781596470360E+08, -8.320943508946824E+07,  7.36487425E+01,  3.44863508E+02,  1.80539392E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.817712039716338E+08, -2.150674122277476E+08, -1.112664499671331E+08,  9.87679038E+01,  3.36391589E+02,  1.76400715E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.601621188445460E+08, -2.694588707794456E+08, -1.386002750854947E+08,  1.24862432E+02,  3.25936371E+02,  1.71474168E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.336073032935762E+08, -3.220982701271405E+08, -1.650328786893421E+08,  1.50681422E+02,  3.13598197E+02,  1.65828991E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.022742432348839E+08, -3.726408352896174E+08, -1.903911168912190E+08,  1.75640700E+02,  2.99486156E+02,  1.59543167E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.663582192961800E+08, -4.207527356465736E+08, -2.145074642404159E+08,  1.99400972E+02,  2.83718051E+02,  1.52704513E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.260817367666441E+08, -4.661125599199470E+08, -2.372207551097673E+08,  2.21730621E+02,  2.66420861E+02,  1.45412356E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.816939087523886E+08, -5.084128170230063E+08, -2.583769377470824E+08,  2.42453784E+02,  2.47731912E+02,  1.37779951E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.334697825883030E+08, -5.473614781915580E+08, -2.778298488861747E+08,  2.61428024E+02,  2.27801244E+02,  1.29937796E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.817095949262143E+08, -5.826835667984751E+08, -2.954420121567253E+08,  2.78533654E+02,  2.06796046E+02,  1.22037952E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.267379395428541E+08, -6.141227954865817E+08, -3.110854603958108E+08,  2.93668183E+02,  1.84908941E+02,  1.14259293E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.689028127360608E+08, -6.414432499012753E+08, -3.246425803321255E+08,  3.06743222E+02,  1.62373899E+02,  1.06813045E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.085745273218016E+08, -6.644311287809591E+08, -3.360069855846261E+08,  3.17682670E+02,  1.39498386E+02,  9.99468496E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.461444665099736E+08, -6.828965236923311E+08, -3.450844090578839E+08,  3.26421617E+02,  1.16732588E+02,  9.39435872E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.820236510617285E+08, -6.966752315872219E+08, -3.517936111230915E+08,  3.32905692E+02,  9.48287145E+01,  8.91087624E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.166410893508725E+08, -7.056305857627610E+08, -3.560672960555701E+08,  3.37090708E+02,  7.52188004E+01,  8.57395312E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.044189480342407E+07, -7.096552948858454E+08, -3.578530322064546E+08,  3.38942542E+02,  6.07753533E+01,  8.40741109E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  1.611485888262941E+07, -7.086732482993177E+08, -3.571141537838607E+08,  3.38437207E+02,  5.60357277E+01,  8.42347551E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  8.255857018159288E+07, -7.026412703332217E+08, -3.538306358827185E+08,  3.35561114E+02,  6.32854174E+01,  8.61916126E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.484098430606428E+08, -6.915507853010091E+08, -3.479999236049454E+08,  3.30311527E+02,  7.91450072E+01,  8.97696500E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.131835324661053E+08, -6.754293507429445E+08, -3.396376935505562E+08,  3.22697237E+02,  9.92901551E+01,  9.46941954E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.763921132614758E+08, -6.543420051879376E+08, -3.287785205111176E+08,  3.12739468E+02,  1.21233599E+02,  1.00648564E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.375493714774420E+08, -6.283923919458289E+08, -3.154764304177687E+08,  3.00473077E+02,  1.43726941E+02,  1.07319377E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.961743989344348E+08, -5.977235969739649E+08, -2.998053081144017E+08,  2.85948127E+02,  1.66082673E+02,  1.14421349E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.517958687252100E+08, -5.625186381235919E+08, -2.818591279098024E+08,  2.69231941E+02,  1.87862184E+02,  1.21705539E+02,
