            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  2.928615833670543E+08,  5.825661203383557E+08,  3.643289347952558E+08,  1.42527260E+03,  3.78876266E+02,  2.31219264E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  2.257986676249057E+08,  6.024905677440716E+08,  3.748099864845122E+08,  1.48398675E+03,  2.79123104E+02,  1.86239972E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  1.567849692717014E+08,  6.172158771001763E+08,  3.820565504891137E+08,  1.53139618E+03,  1.81321512E+02,  1.55523573E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  8.640495985091597E+07,  6.265717220783230E+08,  3.859793455147011E+08,  1.56652950E+03,  1.12195444E+02,  1.52737655E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  1.526567746521667E+07,  6.304395651018869E+08,  3.865213916528678E+08,  1.58853151E+03,  1.43111581E+02,  1.82144809E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -5.601064153320266E+07,  6.287555264816422E+08,  3.836595770537493E+08,  1.59669353E+03,  2.42994829E+02,  2.33280115E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -1.267944985399881E+08,  6.215123405364567E+08,  3.774056517528823E+08,  1.59048146E+03,  3.60000314E+02,  2.95452332E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -1.964574321443268E+08,  6.087602956589832E+08,  3.678065903047813E+08,  1.56956007E+03,  4.81779858E+02,  3.62660160E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -2.643804592780769E+08,  5.906070905628066E+08,  3.549442854852143E+08,  1.53381203E+03,  6.04237538E+02,  4.31633104E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.299624319704968E+08,  5.672165916865942E+08,  3.389345717506963E+08,  1.48335063E+03,  7.25003320E+02,  5.00317891E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -3.926280636718802E+08,  5.388065279208186E+08,  3.199256069533787E+08,  1.41852541E+03,  8.42233183E+02,  5.67223301E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.518354006297386E+08,  5.056451762358517E+08,  2.980956494238083E+08,  1.33992033E+03,  9.54317381E+02,  6.31154527E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.070825441119540E+08,  4.680471541096429E+08,  2.736503072987283E+08,  1.24834492E+03,  1.05980331E+03,  6.91104540E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.579134639428921E+08,  4.263684589676440E+08,  2.468193511814177E+08,  1.14481921E+03,  1.15738182E+03,  7.46210286E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.039227739321516E+08,  3.810009292664205E+08,  2.178531983287708E+08,  1.03055437E+03,  1.24589386E+03,  7.95736411E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.447593930667754E+08,  3.323662852058404E+08,  1.870191679386840E+08,  9.06932136E+02,  1.32434244E+03,  8.39070450E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.801290821702669E+08,  2.809099501341670E+08,  1.545976321634325E+08,  7.75489511E+02,  1.39190391E+03,  8.75722124E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.097958604205842E+08,  2.270948222990691E+08,  1.208781651402949E+08,  6.37924115E+02,  1.44793589E+03,  9.05323126E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.335823609243873E+08,  1.713951598191134E+08,  8.615578796196565E+07,  4.96168147E+02,  1.49198070E+03,  9.27625711E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.513692149593391E+08,  1.142907109197139E+08,  5.072738995721437E+07,  3.52729227E+02,  1.52376410E+03,  9.42499381E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.630935932432166E+08,  5.626121624337979E+07,  1.488839942065816E+07,  2.12526325E+02,  1.54318959E+03,  9.49925521E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.687470122133989E+08, -2.218632652855957E+06, -2.107024804859209E+07,  1.00350899E+02,  1.55032879E+03,  9.49990119E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.683725530736294E+08, -6.068372309596798E+07, -5.686481187736435E+07,  1.37572474E+02,  1.54540860E+03,  9.42874907E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.620616343299910E+08, -1.186825013126896E+08, -9.222110042394203E+07,  2.64237266E+02,  1.52879591E+03,  9.28847404E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.499504646856910E+08, -1.757803861268508E+08, -1.268764709155089E+08,  3.99156893E+02,  1.50098082E+03,  9.08250312E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.322162866959350E+08, -2.315626316579257E+08, -1.605814856242875E+08,  5.31738591E+02,  1.46255885E+03,  8.81490727E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.090735306316769E+08, -2.856366632152379E+08, -1.931012429625350E+08,  6.59092873E+02,  1.41421311E+03,  8.49029661E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.807699678705039E+08, -3.376339196570799E+08, -2.242164069853909E+08,  7.79703201E+02,  1.35669688E+03,  8.11372348E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.475829293670621E+08, -3.872112428458259E+08, -2.537239611093714E+08,  8.92522142E+02,  1.29081714E+03,  7.69059762E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.098156507578613E+08, -4.340518750122647E+08, -2.814377238243220E+08,  9.96753562E+02,  1.21741944E+03,  7.22661902E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.677937989137480E+08, -4.778661082601056E+08, -3.071886572868029E+08,  1.09177945E+03,  1.13737467E+03,  6.72773589E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.218621974246047E+08, -5.183916374898868E+08, -3.308249991397159E+08,  1.17712738E+03,  1.05156789E+03,  6.20013808E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.723817733191407E+08, -5.553936680223732E+08, -3.522122494306012E+08,  1.25245163E+03,  9.60890039E+02,  5.65030440E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.197267338485944E+08, -5.886648306914824E+08, -3.712330456043587E+08,  1.31751932E+03,  8.66233241E+02,  5.08513626E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.642819799845483E+08, -6.180249392703122E+08, -3.877869477217557E+08,  1.37219874E+03,  7.68491783E+02,  4.51224092E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.064407353062389E+08, -6.433206306915439E+08, -4.017901562670193E+08,  1.41644853E+03,  6.68572726E+02,  3.94048798E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.466023913863345E+08, -6.644249287003547E+08, -4.131751893445139E+08,  1.45030756E+03,  5.67426186E+02,  3.38109210E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.851705501408598E+08, -6.812367553880930E+08, -4.218905332524965E+08,  1.47388520E+03,  4.66121928E+02,  2.84972563E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.225512446292547E+08, -6.936804126511021E+08, -4.279002787379096E+08,  1.48735210E+03,  3.66054029E+02,  2.37052217E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.915131169503457E+07, -7.017050590135843E+08, -4.311837583827555E+08,  1.49093147E+03,  2.69571256E+02,  1.98242544E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  4.623095717826565E+06, -7.052842012533956E+08, -4.317351973716882E+08,  1.48489091E+03,  1.82356161E+02,  1.74245088E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  6.836788389587641E+07, -7.044152048070930E+08, -4.295633779087970E+08,  1.46953488E+03,  1.23340673E+02,  1.70400388E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.316823069695051E+08, -6.991188365811000E+08, -4.246913255037507E+08,  1.44519778E+03,  1.32521785E+02,  1.86636300E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.941701899203332E+08, -6.894388517710650E+08, -4.171560249187843E+08,  1.41223771E+03,  1.97308111E+02,  2.17102237E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.554411031037906E+08, -6.754416216279387E+08, -4.070081618111436E+08,  1.37103104E+03,  2.78606785E+02,  2.55373970E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.151115176656296E+08, -6.572158019174974E+08, -3.943118897324834E+08,  1.32196762E+03,  3.62867318E+02,  2.97118443E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.728059612147828E+08, -6.348720444923373E+08, -3.791446239031323E+08,  1.26544685E+03,  4.45994225E+02,  3.39800369E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.281581928965474E+08, -6.085427486879278E+08, -3.615968591730659E+08,  1.20187467E+03,  5.26315459E+02,  3.81932529E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.808124138140231E+08, -5.783818364460497E+08, -3.417720004973926E+08,  1.13166140E+03,  6.02934077E+02,  4.22593292E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.304245427051414E+08, -5.445645496847488E+08, -3.197862065949702E+08,  1.05522076E+03,  6.75262698E+02,  4.61171177E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.766635633727937E+08, -5.072872587326711E+08, -2.957682381710680E+08,  9.72970349E+02,  7.42860787E+02,  4.97232342E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.192129629142522E+08, -4.667672622690951E+08, -2.698592984761747E+08,  8.85333913E+02,  8.05366981E+02,  5.30449608E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.577722734990197E+08, -4.232425607283397E+08, -2.422128549928593E+08,  7.92746731E+02,  8.62466526E+02,  5.60562561E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.920587381387357E+08, -3.769715894024249E+08, -2.129944341233208E+08,  6.95666329E+02,  9.13873540E+02,  5.87353935E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.218090937350864E+08, -3.282328860231863E+08, -1.823813715077426E+08,  5.94594546E+02,  9.59320251E+02,  6.10634926E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.467814874136199E+08, -2.773246607643075E+08, -1.505624999442558E+08,  4.90127483E+02,  9.98550005E+02,  6.30235729E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.667575273922907E+08, -2.245642482162058E+08, -1.177377618096399E+08,  3.83088481E+02,  1.03131259E+03,  6.45999341E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.815444633913269E+08, -1.702874093534597E+08, -8.411772592676069E+07,  2.74975222E+02,  1.05736127E+03,  6.57777585E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.909774794629771E+08, -1.148474467905686E+08, -4.992298706992052E+07,  1.70100622E+02,  1.07645117E+03,  6.65428811E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.949220947923331E+08, -5.861409771920489E+07, -1.538342726666988E+07,  9.21724590E+01,  1.08833921E+03,  6.68817027E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.932766424652559E+08, -1.972174532436652E+06,  1.926267999831547E+07,  1.25053485E+02,  1.09278526E+03,  6.67812349E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.859747867088778E+08,  5.468008682831392E+07,  5.376974582647111E+07,  2.26313135E+02,  1.08955501E+03,  6.62292766E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.729880392144351E+08,  1.109330087890639E+08,  8.788614325201003E+07,  3.39909573E+02,  1.07842435E+03,  6.52147296E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.543282284065645E+08,  1.663678097318405E+08,  1.213557020820391E+08,  4.56386140E+02,  1.05918559E+03,  6.37280692E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.300498395876429E+08,  2.205593230131050E+08,  1.539194341506889E+08,  5.73122385E+02,  1.03165551E+03,  6.17619896E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.002521567606479E+08,  2.730791210943743E+08,  1.853175012638265E+08,  6.88720190E+02,  9.95685364E+02,  5.93122596E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.650811201445312E+08,  3.234990525722275E+08,  2.152914286488734E+08,  8.02084771E+02,  9.51172900E+02,  5.63788525E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.247308072062341E+08,  3.713951812878790E+08,  2.435865565070733E+08,  9.12194551E+02,  8.98076621E+02,  5.29674646E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.794444155101858E+08,  4.163521088463445E+08,  2.699547120218904E+08,  1.01802833E+03,  8.36432492E+02,  4.90916451E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.295146638475234E+08,  4.579676492972980E+08,  2.941570828330107E+08,  1.11854170E+03,  7.66374114E+02,  4.47760151E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.752834987261161E+08,  4.958577853310264E+08,  3.159672455612158E+08,  1.21266360E+03,  6.88158732E+02,  4.00616178E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.171410107669052E+08,  5.296618280741926E+08,  3.351742989299709E+08,  1.29930348E+03,  6.02205560E+02,  3.50158445E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.555234725377210E+08,  5.590476758700852E+08,  3.515860338893736E+08,  1.37736566E+03,  5.09165052E+02,  2.97530325E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.909104504754528E+08,  5.837170561849604E+08,  3.650320711616247E+08,  1.44576883E+03,  4.10079384E+02,  2.44817413E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.238209478210822E+08,  6.034105919275399E+08,  3.753668655199671E+08,  1.50346985E+03,  3.06868289E+02,  1.96192488E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.548085761827873E+08,  6.179125515706959E+08,  3.824724911219505E+08,  1.54949045E+03,  2.04341573E+02,  1.60308316E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  8.445580213774589E+07,  6.270551206401498E+08,  3.862611105847411E+08,  1.58294600E+03,  1.22086105E+02,  1.51111360E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.336735198917309E+07,  6.307220350584332E+08,  3.866770320353926E+08,  1.60307474E+03,  1.29706913E+02,  1.75667211E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.783710954808439E+07,  6.288514210521811E+08,  3.836982606744015E+08,  1.60926605E+03,  2.22962676E+02,  2.24352849E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.285308630492552E+08,  6.214377281462958E+08,  3.773374816784993E+08,  1.60108636E+03,  3.38472205E+02,  2.85238649E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.980883784586058E+08,  6.085326526436259E+08,  3.676424163373907E+08,  1.57830112E+03,  4.59366626E+02,  3.51477806E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.658936987203474E+08,  5.902449834553528E+08,  3.546955136998481E+08,  1.54089149E+03,  5.80766956E+02,  4.19452154E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.313487394380603E+08,  5.667393530680438E+08,  3.386129748014964E+08,  1.48906468E+03,  7.00129794E+02,  4.86980842E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.938812614771523E+08,  5.382339298760066E+08,  3.195431377431136E+08,  1.42325740E+03,  8.15584515E+02,  5.52535677E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.529522922759253E+08,  5.049971040917433E+08,  2.976642590609039E+08,  1.34413206E+03,  9.25546627E+02,  6.14926046E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.080628032885159E+08,  4.673432831564949E+08,  2.731817676769610E+08,  1.25256617E+03,  1.02861376E+03,  6.73170487E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.587594837882764E+08,  4.256279371249850E+08,  2.463250819367236E+08,  1.14963573E+03,  1.12354183E+03,  7.26443962E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.046394832173676E+08,  3.802420705935041E+08,  2.173440990770801E+08,  1.03659455E+03,  1.20924653E+03,  7.74056883E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.453540421276249E+08,  3.316062806092391E+08,  1.865054576991605E+08,  9.14852136E+02,  1.28481182E+03,  8.15447355E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.806110018567247E+08,  2.801646020567197E+08,  1.540886992658135E+08,  7.85956022E+02,  1.34949849E+03,  8.50178287E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.101761961617531E+08,  2.263783114638030E+08,  1.203824325036784E+08,  6.51591394E+02,  1.40274967E+03,  8.77935428E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.338737843369557E+08,  1.707198501867877E+08,  8.568059825140916E+07,  5.13635497E+02,  1.44419221E+03,  8.98524476E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.515856152232661E+08,  1.136669977844377E+08,  5.027891468733738E+07,  3.74410282E+02,  1.47363357E+03,  9.11866515E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.632497529315752E+08,  5.569742014569001E+07,  1.447157478642528E+07,  2.37914776E+02,  1.49105467E+03,  9.17991640E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.688582742557524E+08, -2.716324040107245E+06, -2.145175664786280E+07,  1.19344269E+02,  1.49659895E+03,  9.17030849E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.684544848483498E+08, -6.111126578380518E+07, -5.720861645428912E+07,  1.11993470E+02,  1.49055858E+03,  9.09206575E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.621296963933636E+08, -1.190379608357168E+08, -9.252606906484416E+07,  2.22194464E+02,  1.47335848E+03,  8.94822281E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.500196929521493E+08, -1.760638615161780E+08, -1.271426803830724E+08,  3.48186505E+02,  1.44553903E+03,  8.74251572E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.323009956280283E+08, -2.317761411666567E+08, -1.608101504122425E+08,  4.72793573E+02,  1.40773805E+03,  8.47927249E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.091870435708660E+08, -2.857839967020464E+08, -1.932946239563878E+08,  5.92320932E+02,  1.36067290E+03,  8.16330775E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.809243793513978E+08, -3.377204631160485E+08, -2.243777030964091E+08,  7.05122924E+02,  1.30512313E+03,  7.79982567E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.477889033698251E+08, -3.872437803695281E+08, -2.538571873870878E+08,  8.10165185E+02,  1.24191418E+03,  7.39433513E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.100822563537146E+08, -4.340383738160183E+08, -2.815475795863472E+08,  9.06707221E+02,  1.17190253E+03,  6.95258173E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.681283850378706E+08, -4.778154929081683E+08, -3.072803881265324E+08,  9.94202119E+02,  1.09596266E+03,  6.48050273E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.222703066018876E+08, -5.183135581893165E+08, -3.309042557182499E+08,  1.07225451E+03,  1.01497616E+03,  5.98421321E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.728670933794900E+08, -5.552982680023112E+08, -3.522849462418978E+08,  1.14059761E+03,  9.29823313E+02,  5.47003701E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.202910858790632E+08, -5.885625170292512E+08, -3.713052225060403E+08,  1.19907745E+03,  8.41378121E+02,  4.94460604E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.649253409627579E+08, -6.179261614886547E+08, -3.878646369423540E+08,  1.24764005E+03,  7.50507904E+02,  4.41507058E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.071612923457465E+08, -6.432356693061558E+08, -4.018792559410158E+08,  1.28631997E+03,  6.58080541E+02,  3.88949891E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.473966240015994E+08, -6.643636967755951E+08, -4.132813454036373E+08,  1.31522978E+03,  5.64985927E+02,  3.37761213E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.860333376810868E+08, -6.812086155611254E+08, -4.220190312861616E+08,  1.33455008E+03,  4.72188208E+02,  2.89211253E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.234759958905292E+08, -6.936940116253898E+08, -4.280559469734206E+08,  1.34452003E+03,  3.80854541E+02,  2.45097509E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.013011326923138E+07, -7.017681804609421E+08, -4.313708821471620E+08,  1.34542851E+03,  2.92704932E+02,  2.08076506E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.599315620183144E+06, -7.054036387737628E+08, -4.319574461513522E+08,  1.33760582E+03,  2.11115267E+02,  1.81860357E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  6.730917853661323E+07, -7.045966556177249E+08, -4.298237454295788E+08,  1.32141598E+03,  1.45067450E+02,  1.70369571E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.305995243676283E+08, -6.993668156649346E+08, -4.249920823821175E+08,  1.29724962E+03,  1.18567759E+02,  1.75096327E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.930747796652509E+08, -6.897566268221091E+08, -4.174986840220240E+08,  1.26551763E+03,  1.49240145E+02,  1.93352674E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.543449191830727E+08, -6.758311694739207E+08, -4.073934568431019E+08,  1.22664535E+03,  2.10032565E+02,  2.20340685E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.140266198448577E+08, -6.576777858387198E+08, -3.947397666205444E+08,  1.18106756E+03,  2.78980161E+02,  2.51894361E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.717444177961766E+08, -6.354058121234658E+08, -3.796142446886142E+08,  1.12922417E+03,  3.48634766E+02,  2.85233870E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.271318875691894E+08, -6.091463504004959E+08, -3.621066183227705E+08,  1.07155672E+03,  4.16309046E+02,  3.18644902E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.798328584898490E+08, -5.790520638438705E+08, -3.423195533401427E+08,  1.00850571E+03,  4.80782647E+02,  3.51066520E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.295026988181772E+08, -5.452969926348535E+08, -3.203685088452581E+08,  9.40508995E+02,  5.41380113E+02,  3.81819102E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.758096742361507E+08, -5.080763803429324E+08, -2.963815961300385E+08,  8.68001430E+02,  5.97668016E+02,  4.10448344E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.184363993557477E+08, -4.676064905286328E+08, -2.704994290865533E+08,  7.91416265E+02,  6.49337107E+02,  4.36637566E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.570813952615207E+08, -4.241243957629772E+08, -2.428749550887601E+08,  7.11189177E+02,  6.96149191E+02,  4.60157283E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.914607735489525E+08, -3.778877247067750E+08, -2.136732578385772E+08,  6.27766943E+02,  7.37909920E+02,  4.80835083E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.213100394452658E+08, -3.291743424659861E+08, -1.830713149364895E+08,  5.41625389E+02,  7.74453137E+02,  4.98536819E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.463860291123670E+08, -2.782819303672872E+08, -1.512576911835212E+08,  4.53308629E+02,  8.05630997E+02,  5.13154393E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.664689842640909E+08, -2.255274454444351E+08, -1.184321550308178E+08,  3.63525968E+02,  8.31307315E+02,  5.24597588E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.813647578226035E+08, -1.712464275974237E+08, -8.480519794078133E+07,  2.73438329E+02,  8.51352983E+02,  5.32788553E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.909071322186420E+08, -1.157921170540088E+08, -5.059743449405108E+07,  1.85754605E+02,  8.65642913E+02,  5.37658179E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.949602461115805E+08, -5.953434574456668E+07, -1.603886207742275E+07,  1.10670327E+02,  8.74054338E+02,  5.39144002E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.934211002781709E+08, -2.858173302265440E+06,  1.863203854796768E+07,  9.26867891E+01,  8.76466431E+02,  5.37189440E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.862221009609317E+08,  5.383777224689265E+07,  5.316938498072689E+07,  1.54300531E+02,  8.72761263E+02,  5.31744327E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.733335994031427E+08,  1.101432878470720E+08,  8.732117841085182E+07,  2.40484514E+02,  8.62826203E+02,  5.22766793E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.547663822072898E+08,  1.656389483484479E+08,  1.208308085897297E+08,  3.31997658E+02,  8.46557904E+02,  5.10226669E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.305740300649211E+08,  2.198988437389553E+08,  1.534387911537723E+08,  4.24422665E+02,  8.23867951E+02,  4.94110625E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.008550739269319E+08,  2.724937243369287E+08,  1.848847493964681E+08,  5.16038098E+02,  7.94690317E+02,  4.74429473E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.657548617154588E+08,  3.229945607406219E+08,  2.149096425317627E+08,  6.05784772E+02,  7.58990785E+02,  4.51228319E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.254670435839481E+08,  3.709765070569012E+08,  2.432582327735949E+08,  6.92800988E+02,  7.16778619E+02,  4.24600816E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.802345526892414E+08,  4.160232468604001E+08,  2.696817725090986E+08,  7.76282099E+02,  6.68120928E+02,  3.94709798E+02,
