            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.156795288356304E+08,  4.918293915218228E+07,  1.039237399731958E+08,  1.34482575E+02,  5.11705889E+02,  2.32172100E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.017658646511161E+08,  1.140175683411678E+08,  1.326228440713236E+08,  1.84983684E+02,  5.09120814E+02,  2.25447275E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.812458906615483E+08,  1.777782863823950E+08,  1.600735750956341E+08,  2.37534695E+02,  5.01634133E+02,  2.17063293E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.542810794454237E+08,  2.398569585654267E+08,  1.860102678625780E+08,  2.90273840E+02,  4.89177160E+02,  2.07135102E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.211070007798622E+08,  2.996595660898993E+08,  2.101822245168235E+08,  3.42081113E+02,  4.71756290E+02,  1.95847417E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.820306546492839E+08,  3.566152944152243E+08,  2.323576562994243E+08,  3.92096963E+02,  4.49460505E+02,  1.83471391E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.374262057708396E+08,  4.101852316686761E+08,  2.523272615891567E+08,  4.39580549E+02,  4.22467157E+02,  1.70386783E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.877292395762669E+08,  4.598703992419504E+08,  2.699073250982792E+08,  4.83866459E+02,  3.91046364E+02,  1.57111116E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.334297330268108E+08,  5.052188551353340E+08,  2.849422390965257E+08,  5.24354946E+02,  3.55565317E+02,  1.44334134E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.750639988852349E+08,  5.458316636077857E+08,  2.973063805347964E+08,  5.60514469E+02,  3.16495806E+02,  1.32944696E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.132058758083305E+08,  5.813675586935439E+08,  3.069052913032095E+08,  5.91888288E+02,  2.74432784E+02,  1.24011228E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.484574751217076E+08,  6.115462370734576E+08,  3.136761701920877E+08,  6.18101479E+02,  2.30144257E+02,  1.18644221E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.814398060481331E+08,  6.361502485793481E+08,  3.175876963765234E+08,  6.38866525E+02,  1.84711846E+02,  1.17694050E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.127835625691184E+08,  6.550255268246069E+08,  3.186392365928609E+08,  6.53986609E+02,  1.39962691E+02,  1.21404595E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.312033017537447E+07,  6.680806497300400E+08,  3.168595064367502E+08,  6.63356253E+02,  9.99522183E+01,  1.29306220E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -2.692557522418605E+07,  6.752849845450841E+08,  3.123047835105072E+08,  6.66959327E+02,  7.54831627E+01,  1.40453416E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -9.674446141664313E+07,  6.766658755076921E+08,  3.050567634850059E+08,  6.64864675E+02,  8.27263255E+01,  1.53777512E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.657477113006733E+08,  6.723050552109838E+08,  2.952201557516757E+08,  6.57219712E+02,  1.15415962E+02,  1.68317590E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.333732688746079E+08,  6.623344804338609E+08,  2.829201191512501E+08,  6.44242536E+02,  1.57479247E+02,  1.83297667E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.990901443268349E+08,  6.469317791224056E+08,  2.682996258454871E+08,  6.26213035E+02,  2.01882606E+02,  1.98119972E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.624019606846218E+08,  6.263154669166316E+08,  2.515168245802164E+08,  6.03463494E+02,  2.45986779E+02,  2.12332443E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.228496075302185E+08,  6.007400919428833E+08,  2.327424714918388E+08,  5.76369154E+02,  2.88545587E+02,  2.25596114E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.800130744736264E+08,  5.704914400039129E+08,  2.121574815924256E+08,  5.45339168E+02,  3.28828332E+02,  2.37659337E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.335125504167950E+08,  5.358819010193431E+08,  1.899506384733578E+08,  5.10808357E+02,  3.66343815E+02,  2.48338860E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.830088897247396E+08,  4.972460641440577E+08,  1.663164841977676E+08,  4.73230149E+02,  4.00738393E+02,  2.57506125E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.282035555374227E+08,  4.549366134725534E+08,  1.414534094876393E+08,  4.33071279E+02,  4.31751996E+02,  2.65077213E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.688381244520289E+08,  4.093205497168033E+08,  1.155619464494192E+08,  3.90809041E+02,  4.59196031E+02,  2.71005233E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.046934532071233E+08,  3.607757538080124E+08,  8.884325998138419E+07,  3.46932593E+02,  4.82940466E+02,  2.75274410E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.355885925658538E+08,  3.096878939722698E+08,  6.149782879795496E+07,  3.01951474E+02,  5.02905115E+02,  2.77895338E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.613795312319689E+08,  2.564476771914742E+08,  3.372430552562998E+07,  2.56418859E+02,  5.19053026E+02,  2.78901108E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.819578168446124E+08,  2.014484173600425E+08,  5.718539243333900E+06,  2.10989102E+02,  5.31385006E+02,  2.78344096E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.972491290791283E+08,  1.450838983009885E+08, -2.232725914406634E+07,  1.66566996E+02,  5.39934896E+02,  2.76293288E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.072118438310866E+08,  8.774651032206315E+07, -5.022522348569465E+07,  1.24739511E+02,  5.44765369E+02,  2.72832087E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.118356241516327E+08,  2.982562862239502E+07, -7.779242961461189E+07,  8.91597123E+01,  5.45964163E+02,  2.68056550E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.111400599877597E+08, -2.829380188813869E+07, -1.048514011471043E+08,  6.90995873E+01,  5.43640695E+02,  2.62074016E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.051733922307447E+08, -8.623250459671788E+07, -1.312305430508757E+08,  7.60721027E+01,  5.37923038E+02,  2.55002154E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.940113245432651E+08, -1.436179579129855E+08, -1.567645145541200E+08,  1.03163392E+02,  5.28955258E+02,  2.46968417E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.777559306048739E+08, -2.000853671586075E+08, -1.812945589450389E+08,  1.37552427E+02,  5.16895072E+02,  2.38109911E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.565346670614663E+08, -2.552785504704745E+08, -2.046688053362341E+08,  1.73604944E+02,  5.01911851E+02,  2.28573726E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.304994952285533E+08, -3.088507612686086E+08, -2.267425536573595E+08,  2.09212879E+02,  4.84184980E+02,  2.18517726E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.998260967852699E+08, -3.604654744760249E+08, -2.473785527736870E+08,  2.43432875E+02,  4.63902565E+02,  2.08111815E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.647131853600100E+08, -4.097971646679240E+08, -2.664472860716550E+08,  2.75751154E+02,  4.41260564E+02,  1.97539607E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.253819058383863E+08, -4.565320972894917E+08, -2.838272732890230E+08,  3.05842141E+02,  4.16462420E+02,  1.87000333E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.820753059742179E+08, -5.003691485189669E+08, -2.994053933836702E+08,  3.33477169E+02,  3.89719383E+02,  1.76710582E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.350578587604609E+08, -5.410206810645969E+08, -3.130772391981539E+08,  3.58485147E+02,  3.61251796E+02,  1.66905079E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.846150330984501E+08, -5.782134947040719E+08, -3.247475131067456E+08,  3.80733598E+02,  3.31291967E+02,  1.57835142E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.310528821639838E+08, -6.116898623645849E+08, -3.343304641270294E+08,  4.00118568E+02,  3.00089726E+02,  1.49762826E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.746976283082877E+08, -6.412086691571168E+08, -3.417503725791476E+08,  4.16558733E+02,  2.67922888E+02,  1.42948384E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.158952162654776E+08, -6.665466717101930E+08, -3.469420878680367E+08,  4.29991672E+02,  2.35117316E+02,  1.37629399E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.550108158427854E+08, -6.874998863859228E+08, -3.498516204219742E+08,  4.40371278E+02,  2.02087067E+02,  1.33992672E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.924282268053666E+08, -7.038851062891958E+08, -3.504367822771341E+08,  4.47665837E+02,  1.69419528E+02,  1.32144497E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.285491579088998E+08, -7.155415639543802E+08, -3.486678819826062E+08,  4.51856512E+02,  1.38067661E+02,  1.32089137E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.379234111805446E+07, -7.223327345726049E+08, -3.445284665203392E+08,  4.52936090E+02,  1.09799130E+02,  1.33724810E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.407560361179223E+06, -7.241482711567436E+08, -3.380161009199195E+08,  4.50907944E+02,  8.81230813E+01,  1.36859823E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  6.660130351721338E+07, -7.209060601806884E+08, -3.291431754304308E+08,  4.45785185E+02,  7.88722681E+01,  1.41242612E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.313267157101437E+08, -7.125543884266251E+08, -3.179377307948016E+08,  4.37590058E+02,  8.59989146E+01,  1.46594834E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.951106905628024E+08, -6.990741806172079E+08, -3.044442769838063E+08,  4.26353646E+02,  1.05885041E+02,  1.52638531E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.574715822277767E+08, -6.804812689405593E+08, -2.887245820100061E+08,  4.12115973E+02,  1.32426754E+02,  1.59113545E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.179220446634645E+08, -6.568286539769310E+08, -2.708584071506413E+08,  3.94926729E+02,  1.61828814E+02,  1.65785790E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.759723449222470E+08, -6.282086912187319E+08, -2.509441529626362E+08,  3.74846841E+02,  1.92181664E+02,  1.72448983E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.311341873598166E+08, -5.947551196025795E+08, -2.290993743499788E+08,  3.51951295E+02,  2.22465155E+02,  1.78922571E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.829250667284263E+08, -5.566448504059864E+08, -2.054611241428899E+08,  3.26333880E+02,  2.52052610E+02,  1.85047936E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.308731523679783E+08, -5.140994192589643E+08, -1.801860793267238E+08,  2.98115095E+02,  2.80498215E+02,  1.90684212E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.745226691142026E+08, -4.673859804907195E+08, -1.534503971140293E+08,  2.67455709E+02,  3.07442940E+02,  1.95704450E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.134397457050989E+08, -4.168177249425014E+08, -1.254492502888091E+08,  2.34581685E+02,  3.32570310E+02,  1.99992578E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.472186455875894E+08, -3.627536133690825E+08, -9.639599899705747E+07,  1.99835001E+02,  3.55584710E+02,  2.03441351E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.754882676214274E+08, -3.055972972231986E+08, -6.652095311927698E+07,  1.63791845E+02,  3.76201012E+02,  2.05951445E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.979187700959429E+08, -2.457951232890786E+08, -3.606969337926384E+07,  1.27583608E+02,  3.94140637E+02,  2.07431741E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.142281538892061E+08, -1.838331374488524E+08, -5.300929936648499E+06,  9.39148482E+01,  4.09131795E+02,  2.07800872E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.241885859663371E+08, -1.202330451467179E+08,  2.551609764039730E+07,  7.02608300E+01,  4.20912758E+02,  2.06990018E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.276322251935099E+08, -5.554709438231094E+07,  5.610466551965092E+07,  7.09032641E+01,  4.29237471E+02,  2.04946926E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.244563249017191E+08,  9.648077181833634E+06,  8.618401294998428E+07,  9.68620736E+01,  4.33882971E+02,  2.01641112E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.146273688553693E+08,  7.475854486789203E+07,  1.154731244865144E+08,  1.34738068E+02,  4.34658099E+02,  1.97070194E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.981840054375392E+08,  1.391810077604906E+08,  1.436947531109132E+08,  1.77014905E+02,  4.31412907E+02,  1.91267320E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.752385944412739E+08,  2.023113249975252E+08,  1.705795783460639E+08,  2.20753171E+02,  4.24048162E+02,  1.84309730E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.459772355919640E+08,  2.635534313004875E+08,  1.958703708370503E+08,  2.64511632E+02,  4.12524369E+02,  1.76328616E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.106581926404905E+08,  3.223283555540449E+08,  2.193260238856312E+08,  3.07354384E+02,  3.96869753E+02,  1.67520479E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.696086978630927E+08,  3.780830533557935E+08,  2.407253141028935E+08,  3.48548205E+02,  3.77186867E+02,  1.58160091E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.232202261824195E+08,  4.302987677598980E+08,  2.598702704972331E+08,  3.87462735E+02,  3.53657870E+02,  1.48614457E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.719423782149418E+08,  4.784986281102625E+08,  2.765890304779115E+08,  4.23537841E+02,  3.26549083E+02,  1.39354950E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.162755738640234E+08,  5.222542547080300E+08,  2.907380976487557E+08,  4.56275873E+02,  2.96216624E+02,  1.30959858E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.567628220348759E+08,  5.611911787033486E+08,  3.022039422832306E+08,  4.85243453E+02,  2.63117251E+02,  1.24091428E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.939808679233599E+08,  5.949929580276767E+08,  3.109039241784571E+08,  5.10076419E+02,  2.27834120E+02,  1.19425003E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.285310215171974E+08,  6.234039052950654E+08,  3.167865299223661E+08,  5.30484876E+02,  1.91141771E+02,  1.17519160E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.610299563153450E+08,  6.462304475868835E+08,  3.198309694907131E+08,  5.46256913E+02,  1.54177719E+02,  1.18660953E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  9.210077472867815E+07,  6.633411799073344E+08,  3.200461931822022E+08,  5.57260274E+02,  1.18924583E+02,  1.22772111E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.236457155802259E+07,  6.746657207645787E+08,  3.174694057240874E+08,  5.63441740E+02,  8.95760609E+01,  1.29443668E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -4.756730986306103E+07,  6.801925152979767E+08,  3.121641668715045E+08,  5.64824273E+02,  7.49364141E+01,  1.38071571E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.171001945667730E+08,  6.799657733022003E+08,  3.042181828085369E+08,  5.61502211E+02,  8.33541646E+01,  1.48003936E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.856620621857631E+08,  6.740817272293612E+08,  2.937408841573877E+08,  5.53634887E+02,  1.09026075E+02,  1.58638550E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.527085716608517E+08,  6.626843849534101E+08,  2.808608768379253E+08,  5.41439108E+02,  1.41946683E+02,  1.69464717E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.177271285034487E+08,  6.459609652745714E+08,  2.657233533807630E+08,  5.25180963E+02,  1.76991778E+02,  1.80069824E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.802400300298903E+08,  6.241371810678468E+08,  2.484875370427438E+08,  5.05167412E+02,  2.11924464E+02,  1.90130326E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.398067466340855E+08,  5.974724979989977E+08,  2.293242114687053E+08,  4.81738053E+02,  2.45625240E+02,  1.99398431E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.960254331881096E+08,  5.662554862866540E+08,  2.084133814150611E+08,  4.55257441E+02,  2.77438630E+02,  2.07689330E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.485337635090238E+08,  5.307993623049209E+08,  1.859420982614166E+08,  4.26108300E+02,  3.06936524E+02,  2.14870395E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.970091835454204E+08,  4.914377875774649E+08,  1.621024704907000E+08,  3.94686035E+02,  3.33822821E+02,  2.20852443E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.411686787626041E+08,  4.485209579391753E+08,  1.370898650986983E+08,  3.61394962E+02,  3.57889912E+02,  2.25582715E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.807681660320970E+08,  4.024120231661758E+08,  1.111013056541039E+08,  3.26647037E+02,  3.78996131E+02,  2.29039201E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.156015839083363E+08,  3.534838463761723E+08,  8.433406245656914E+07,  2.90864470E+02,  3.97052440E+02,  2.31225979E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.454997650989420E+08,  3.021160977554747E+08,  5.698442339444417E+07,  2.54489060E+02,  4.12013531E+02,  2.32169345E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.703291591074622E+08,  2.486926705454719E+08,  2.924663255030375E+07,  2.18004589E+02,  4.23871221E+02,  2.31914568E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.899904749432498E+08,  1.935994076826790E+08,  1.311981990896412E+06,  1.81987518E+02,  4.32649161E+02,  2.30523145E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.044172745758959E+08,  1.372221112251846E+08, -2.663195856798135E+07,  1.47225346E+02,  4.38398355E+02,  2.28070500E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.135745720416766E+08,  7.994480192952007E+07, -5.440199578462241E+07,  1.15009654E+02,  4.41193274E+02,  2.24644037E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.174574686602561E+08,  2.214820763563180E+07, -8.181986425884588E+07,  8.78697330E+01,  4.41128439E+02,  2.20341529E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.160898478585556E+08, -3.579155139218200E+07, -1.087126931566620E+08,  7.08895896E+01,  4.38315395E+02,  2.15269791E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.095231410670605E+08, -9.350411280307484E+07, -1.349134035467585E+08,  7.03012752E+01,  4.32880034E+02,  2.09543585E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.978351903835286E+08, -1.506258889630904E+08, -1.602610549953171E+08,  8.49703513E+01,  4.24960260E+02,  2.03284725E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.811292090688434E+08, -2.068009717136563E+08, -1.846011508795633E+08,  1.07536783E+02,  4.14703975E+02,  1.96621296E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.595328385514323E+08, -2.616819571083666E+08, -2.077859168530614E+08,  1.32853257E+02,  4.02267367E+02,  1.89686914E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.331973065264980E+08, -3.149307176934939E+08, -2.296745662872370E+08,  1.58534192E+02,  3.87813525E+02,  1.82619881E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.022966875967746E+08, -3.662191430553705E+08, -2.501335630074902E+08,  1.83466772E+02,  3.71511391E+02,  1.75562076E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.670272485694716E+08, -4.152298702201509E+08, -2.690368881432669E+08,  2.07069929E+02,  3.53535098E+02,  1.68657355E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.276068757574079E+08, -4.616570302985905E+08, -2.862663241518967E+08,  2.29004105E+02,  3.34063776E+02,  1.62049172E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.842745744468919E+08, -5.052070306492908E+08, -3.017117638954351E+08,  2.49053073E+02,  3.13281996E+02,  1.55877181E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.372900261796093E+08, -5.455993858831402E+08, -3.152715487239217E+08,  2.67071383E+02,  2.91381108E+02,  1.50272578E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.869331767680492E+08, -5.825676187891181E+08, -3.268528422891820E+08,  2.82958752E+02,  2.68561965E+02,  1.45352211E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.335038509311686E+08, -6.158602517789898E+08, -3.363720503344263E+08,  2.96646471E+02,  2.45039889E+02,  1.41211778E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.773213637710207E+08, -6.452418951777942E+08, -3.437552849438614E+08,  3.08089560E+02,  2.21053472E+02,  1.37918958E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.187241050018902E+08, -6.704944473823062E+08, -3.489388778138511E+08,  3.17261857E+02,  1.96880183E+02,  1.35507680E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.580690647704078E+08, -6.914184196917911E+08, -3.518699455272405E+08,  3.24152664E+02,  1.72864510E+02,  1.33974913E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.957312814820469E+08, -7.078343959069699E+08, -3.525070089444385E+08,  3.28764282E+02,  1.49469792E+02,  1.33281019E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.321031660715686E+08, -7.195846190676482E+08, -3.508206574941707E+08,  3.31110024E+02,  1.27374169E+02,  1.33353908E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.759366882723509E+07, -7.265347184711701E+08, -3.467942616567753E+08,  3.31212544E+02,  1.07639632E+02,  1.34096299E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.627250358265277E+06, -7.285755679747676E+08, -3.404247246797475E+08,  3.29102368E+02,  9.19455926E+01,  1.35394685E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  6.235738459073549E+07, -7.256252632921652E+08, -3.317232626609945E+08,  3.24816589E+02,  8.26210345E+01,  1.37128392E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.269088424833738E+08, -7.176311979838520E+08, -3.207161986275538E+08,  3.18397763E+02,  8.17068626E+01,  1.39177454E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.905649267087609E+08, -7.045722235320535E+08, -3.074457586553319E+08,  3.09893068E+02,  8.91735594E+01,  1.41428544E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.528548958751944E+08, -6.864608476321337E+08, -2.919708433889538E+08,  2.99353857E+02,  1.02857515E+02,  1.43778774E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.133021418742008E+08, -6.633454219999402E+08, -2.743677474214949E+08,  2.86835807E+02,  1.20263451E+02,  1.46137531E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.714273303278980E+08, -6.353122699634815E+08, -2.547307990938562E+08,  2.72399965E+02,  1.39592886E+02,  1.48426730E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.267520237802246E+08, -6.024876832528573E+08, -2.331728838223034E+08,  2.56115190E+02,  1.59723410E+02,  1.50579892E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.788028107420082E+08, -5.650396939783384E+08, -2.098258058962590E+08,  2.38062737E+02,  1.79952569E+02,  1.52540442E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.271159458887398E+08, -5.231795344390281E+08, -1.848404468409207E+08,  2.18344414E+02,  1.99809724E+02,  1.54259575E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.712424879219055E+08, -4.771626826801346E+08, -1.583866739006329E+08,  1.97097029E+02,  2.18948659E+02,  1.55694005E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.107538795658869E+08, -4.272893760303737E+08, -1.306529491828814E+08,  1.74518969E+02,  2.37089216E+02,  1.56803857E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.452479145561769E+08, -3.739044689942791E+08, -1.018455898712984E+08,  1.50922456E+02,  2.53985509E+02,  1.57550998E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.743549894005712E+08, -3.173965382459571E+08, -7.218764330712430E+07,  1.26845557E+02,  2.69408667E+02,  1.57898031E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.977445017502015E+08, -2.581961195348065E+08, -4.191733994335555E+07,  1.03313667E+02,  2.83138044E+02,  1.57808185E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.151312288644576E+08, -1.967729933629828E+08, -1.128610436785860E+07,  8.24676193E+01,  2.94957810E+02,  1.57246263E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.262815024203178E+08, -1.336324570139313E+08,  1.944388325847365E+07,  6.87266649E+01,  3.04657304E+02,  1.56180762E+02,
