            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.899617360742576E+08, -6.453703907597930E+08, -1.799172202671684E+08,  3.68670518E+02,  2.94904954E+02,  2.00587468E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.298948436387923E+08, -6.705998708613782E+08, -1.985767179173330E+08,  3.80523594E+02,  2.61821983E+02,  1.93068124E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.672901404862307E+08, -6.906568553950573E+08, -2.157046838851548E+08,  3.88688468E+02,  2.29400217E+02,  1.85281381E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.026149613199063E+08, -7.053471547328497E+08, -2.311566663596252E+08,  3.93216973E+02,  1.98313610E+02,  1.77373602E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.363599508057694E+08, -7.145158914479980E+08, -2.447992283138468E+08,  3.94212497E+02,  1.69379127E+02,  1.69485838E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.903571888538499E+07, -7.180499524394137E+08, -2.565113771301411E+08,  3.91826577E+02,  1.43637966E+02,  1.61749033E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -1.169112546265358E+06, -7.158801756001110E+08, -2.661859557163393E+08,  3.86254856E+02,  1.22436864E+02,  1.54279194E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  6.670088919751241E+07, -7.079832238876096E+08, -2.737309748775170E+08,  3.77732352E+02,  1.07367132E+02,  1.47172909E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.340276301252171E+08, -6.943830912193730E+08, -2.790708624148790E+08,  3.66528068E+02,  9.97496101E+01,  1.40503726E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.002615438068056E+08, -6.751521804301027E+08, -2.821476021696330E+08,  3.52939046E+02,  9.96524429E+01,  1.34319973E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.648551942953238E+08, -6.504118880548941E+08, -2.829217314383193E+08,  3.37284049E+02,  1.05488237E+02,  1.28644570E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.272685349753536E+08, -6.203326687014815E+08, -2.813731777066343E+08,  3.19897114E+02,  1.14904523E+02,  1.23477165E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.869743065361970E+08, -5.851335238700410E+08, -2.775019037638320E+08,  3.01121292E+02,  1.25845783E+02,  1.18798617E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.434635023141950E+08, -5.450808851048132E+08, -2.713283375387959E+08,  2.81302940E+02,  1.36903119E+02,  1.14577396E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.962508131008619E+08, -5.004868699088293E+08, -2.628935646930260E+08,  2.60786981E+02,  1.47213735E+02,  1.10777109E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.448799619658856E+08, -4.517069192335237E+08, -2.522592746784584E+08,  2.39913672E+02,  1.56282113E+02,  1.07364116E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.889288132258878E+08, -3.991368095463188E+08, -2.395074396091714E+08,  2.19017419E+02,  1.63845047E+02,  1.04314194E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.280141779184054E+08, -3.432090706041788E+08, -2.247397236380149E+08,  1.98428327E+02,  1.69785980E+02,  1.01617342E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.617962107593350E+08, -2.843888568682119E+08, -2.080766266980466E+08,  1.78477165E+02,  1.74082184E+02,  9.92800823E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.899823097312951E+08, -2.231693288685959E+08, -1.896563693107328E+08,  1.59504360E+02,  1.76771372E+02,  9.73249109E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.123304311303161E+08, -1.600666106019275E+08, -1.696335286093519E+08,  1.41872879E+02,  1.77929716E+02,  9.57868752E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.286517695993388E+08, -9.561441118889715E+07, -1.481774512808165E+08,  1.25982674E+02,  1.77656836E+02,  9.47076108E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.388127393142073E+08, -3.035840959079798E+07, -1.254704712600712E+08,  1.12278751E+02,  1.76065376E+02,  9.41275907E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.427362190910034E+08,  3.514950335610989E+07, -1.017059593636175E+08,  1.01234521E+02,  1.73273871E+02,  9.40777662E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.404020529942893E+08,  1.003570247521329E+08, -7.708624226869568E+07,  9.32821506E+01,  1.69402142E+02,  9.45720677E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.318468149860452E+08,  1.647171714220200E+08, -5.182043423303563E+07,  8.86764157E+01,  1.64568741E+02,  9.56021844E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.171628406105758E+08,  2.276938467905287E+08, -2.612221604823026E+07,  8.73454303E+01,  1.58890068E+02,  9.71355588E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.964965754418445E+08,  2.887671569795012E+08, -2.076015162025428E+05,  8.88481783E+01,  1.52480826E+02,  9.91167436E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.700462935436182E+08,  3.474383950303956E+08,  2.570726910957095E+07,  9.24966388E+01,  1.45455532E+02,  1.01471468E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.380592532732615E+08,  4.032346169432200E+08,  5.140827054779122E+07,  9.75501170E+01,  1.37930799E+02,  1.04112270E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.008283462734118E+08,  4.557127581053407E+08,  7.668534276269396E+07,  1.03355957E+02,  1.30028187E+02,  1.06944488E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.586883448735840E+08,  5.044632584113074E+08,  1.013344188255921E+08,  1.09400906E+02,  1.21877420E+02,  1.09871704E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.120118189254129E+08,  5.491131576838571E+08,  1.251592069948652E+08,  1.15305241E+02,  1.13619844E+02,  1.12800105E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.612048081144142E+08,  5.893286537805569E+08,  1.479728107921341E+08,  1.20796687E+02,  1.05411917E+02,  1.15641643E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.067023248688802E+08,  6.248171237013472E+08,  1.695991754598162E+08,  1.25683720E+02,  9.74283399E+01,  1.18316078E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.489637796882009E+08,  6.553286291117253E+08,  1.898743533716593E+08,  1.29834526E+02,  8.98639228E+01,  1.20752129E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.884683864907234E+08,  6.806569093201134E+08,  2.086475832495322E+08,  1.33162049E+02,  8.29323177E+01,  1.22887961E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.257106112225304E+08,  7.006399083572427E+08,  2.257821883361688E+08,  1.35613821E+02,  7.68583193E+01,  1.24671241E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.611957230918833E+08,  7.151598689786085E+08,  2.411562971830870E+08,  1.37165131E+02,  7.18593860E+01,  1.26058919E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  9.543549449799524E+07,  7.241430314667834E+08,  2.546633947921410E+08,  1.37814418E+02,  6.81135377E+01,  1.27016880E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.894407713024805E+07,  7.275589730122544E+08,  2.662127129415981E+08,  1.37580076E+02,  6.57178486E+01,  1.27519547E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.776591472997417E+07,  7.254196452748482E+08,  2.757294751778612E+08,  1.36498166E+02,  6.46531267E+01,  1.27549509E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.041870905993867E+08,  7.177781449892206E+08,  2.831550076989772E+08,  1.34620699E+02,  6.47755177E+01,  1.27097220E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.698207307432341E+08,  7.047272516023263E+08,  2.884467271488963E+08,  1.32014277E+02,  6.58435556E+01,  1.26160798E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.341799954695638E+08,  6.863977771134492E+08,  2.915780210088371E+08,  1.28758970E+02,  6.75673965E+01,  1.24745973E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.967928871262163E+08,  6.629567680846349E+08,  2.925380358067944E+08,  1.24947385E+02,  6.96571047E+01,  1.22866187E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.572049726002175E+08,  6.346055759981811E+08,  2.913313803489770E+08,  1.20683888E+02,  7.18551540E+01,  1.20542901E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.149818765576691E+08,  6.015778299237722E+08,  2.879777576313893E+08,  1.16084004E+02,  7.39515740E+01,  1.17806116E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.697115602900850E+08,  5.641373346076267E+08,  2.825115366704029E+08,  1.11274027E+02,  7.57872190E+01,  1.14695153E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.210063889621317E+08,  5.225759141533293E+08,  2.749812735940627E+08,  1.06390863E+02,  7.72511313E+01,  1.11259712E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.685050090561976E+08,  4.772112029174808E+08,  2.654491833681018E+08,  1.01582127E+02,  7.82758869E+01,  1.07561205E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.118740547765279E+08,  4.283844140253406E+08,  2.539905775218850E+08,  9.70063818E+01,  7.88327700E+01,  1.03674338E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.508096901208777E+08,  3.764580854100544E+08,  2.406932685126428E+08,  9.28332322E+01,  7.89273139E+01,  9.96888129E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.850389994590178E+08,  3.218138114516701E+08,  2.256569446772299E+08,  8.92426664E+01,  7.85950697E+01,  9.57108606E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.143212435858519E+08,  2.648499590723115E+08,  2.089925168465795E+08,  8.64226309E+01,  7.78971373E+01,  9.18640803E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.384489933755115E+08,  2.059793812273856E+08,  1.908214452214405E+08,  8.45636385E+01,  7.69148538E+01,  8.82886770E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.572491357138389E+08,  1.456271150814925E+08,  1.712750393020594E+08,  8.38495925E+01,  7.57430243E+01,  8.51377988E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.705837705902345E+08,  8.422806168478577E+07,  1.504937329902217E+08,  8.44453990E+01,  7.44812588E+01,  8.25694938E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.783510046498389E+08,  2.222464298185678E+07,  1.286263354939540E+08,  8.64840325E+01,  7.32234211E+01,  8.07333119E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.804856377601578E+08, -3.993556852784213E+07,  1.058292557046335E+08,  9.00570770E+01,  7.20459485E+01,  7.97522549E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.769597417732652E+08, -1.018022636605155E+08,  8.226569300940841E+07,  9.52117970E+01,  7.09967880E+01,  7.97035061E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.677831380824815E+08, -1.629248585004068E+08,  5.810479535652972E+07,  1.01954665E+02,  7.00875442E+01,  8.06036901E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.530037632147835E+08, -2.228550100248671E+08,  3.352078042334834E+07,  1.10258288E+02,  6.92916946E+01,  8.24040960E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.327079043759793E+08, -2.811491929745871E+08,  8.692012751049219E+06,  1.20067929E+02,  6.85511451E+01,  8.49976213E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.070203045431021E+08, -3.373713522238535E+08, -1.619996686632837E+07,  1.31305244E+02,  6.77923069E+01,  8.82343959E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.761041202620900E+08, -3.910956229216709E+08, -4.097145952610735E+07,  1.43868818E+02,  6.69520223E+01,  9.19404592E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.401607039250150E+08, -4.419091237864237E+08, -6.543768159919254E+07,  1.57632379E+02,  6.60136491E+01,  9.59346222E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.994291914752491E+08, -4.894148210513834E+08, -8.941389470407937E+07,  1.72441964E+02,  6.50540032E+01,  1.00041190E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.541858774303226E+08, -5.332344641493333E+08, -1.127165943958222E+08,  1.88113093E+02,  6.43002602E+01,  1.04098525E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.047433461657451E+08, -5.730115664921793E+08, -1.351647544641038E+08,  2.04428659E+02,  6.41869765E+01,  1.07964573E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.514493228460101E+08, -6.084144279791795E+08, -1.565811305945974E+08,  2.21137966E+02,  6.53807977E+01,  1.11520686E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.946852309924684E+08, -6.391391777867385E+08, -1.767936161402708E+08,  2.37957085E+02,  6.87140315E+01,  1.14674804E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.348644225611956E+08, -6.649128067779055E+08, -1.956366450844521E+08,  2.54570601E+02,  7.49927223E+01,  1.17364655E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.724300531253141E+08, -6.854961501623670E+08, -2.129526321268270E+08,  2.70634773E+02,  8.47644653E+01,  1.19561297E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.078525776407113E+08, -7.006867928009505E+08, -2.285934417714272E+08,  2.85782074E+02,  9.82134346E+01,  1.21273024E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.416268614149207E+08, -7.103218471485943E+08, -2.424218696907158E+08,  2.99627055E+02,  1.15229160E+02,  1.22549355E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.426888317274003E+07, -7.142805414802648E+08, -2.543131177101074E+08,  3.11773463E+02,  1.35538259E+02,  1.23484487E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.312027074518148E+06, -7.124865707338954E+08, -2.641562431687779E+08,  3.21822498E+02,  1.58798648E+02,  1.24219111E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  6.169702512756434E+07, -7.049101560575027E+08, -2.718555613723382E+08,  3.29382092E+02,  1.84639759E+02,  1.24939013E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.292027818609844E+08, -6.915697364903789E+08, -2.773319708722154E+08,  3.34077019E+02,  2.12670885E+02,  1.25868392E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.956457896474763E+08, -6.725332334171622E+08, -2.805241747865444E+08,  3.35559652E+02,  2.42477904E+02,  1.27255922E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.604677947109090E+08, -6.479188314563594E+08, -2.813897702108958E+08,  3.33521170E+02,  2.73618632E+02,  1.29352642E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.231171590895993E+08, -6.178952197875575E+08, -2.799061770309824E+08,  3.27703062E+02,  3.05620556E+02,  1.32383253E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.830544613810316E+08, -5.826812275075310E+08, -2.760713696098300E+08,  3.17908839E+02,  3.37981855E+02,  1.36515690E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.397582134288859E+08, -5.425448312001736E+08, -2.699043914985434E+08,  3.04016177E+02,  3.70175566E+02,  1.41836204E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.927305843726293E+08, -4.978015018954626E+08, -2.614456265197569E+08,  2.85990241E+02,  4.01656400E+02,  1.48336507E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.415030376093880E+08, -4.488118734572526E+08, -2.507568034293565E+08,  2.63900179E+02,  4.31869678E+02,  1.55915622E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.856417712910392E+08, -3.959787354415295E+08, -2.379207180106786E+08,  2.37943741E+02,  4.60261848E+02,  1.64394059E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.247528647778503E+08, -3.397433822967427E+08, -2.230406703467075E+08,  2.08492694E+02,  4.86292038E+02,  1.73534838E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.584869987408830E+08, -2.805813540093924E+08, -2.062396105884267E+08,  1.76193615E+02,  5.09444067E+02,  1.83065749E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.865436628906447E+08, -2.189976180351814E+08, -1.876589954899264E+08,  1.42229103E+02,  5.29238416E+02,  1.92699168E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.086747591018898E+08, -1.555212813296712E+08, -1.674573772281331E+08,  1.09088914E+02,  5.45243634E+02,  2.02147915E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.246875179151756E+08, -9.069992115297452E+07, -1.458087445513399E+08,  8.28764636E+01,  5.57086704E+02,  2.11137165E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.344466548531064E+08, -2.509363454775896E+07, -1.229006408778053E+08,  7.63151386E+01,  5.64461928E+02,  2.19413103E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.378757399281497E+08,  4.073108539467064E+07, -9.893209581912878E+07,  9.63791042E+01,  5.67138026E+02,  2.26749105E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.349577546670898E+08,  1.062075216378642E+08, -7.411141429448691E+07,  1.32581410E+02,  5.64963186E+02,  2.32950092E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.257348274079316E+08,  1.707748403843536E+08, -4.865386172547110E+07,  1.75417140E+02,  5.57867914E+02,  2.37855497E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.103071706636270E+08,  2.338840273467899E+08, -2.277928876887524E+07,  2.20688721E+02,  5.45865654E+02,  2.41341116E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.888312762704471E+08,  2.950035460183591E+08,  3.290254002590052E+06,  2.66396487E+02,  5.29051310E+02,  2.43320043E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.615174096499505E+08,  3.536246188310105E+08,  2.933286999865709E+07,  3.11336642E+02,  5.07597841E+02,  2.43742790E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.286264829958066E+08,  4.092660617956712E+08,  5.512910067321961E+07,  3.54641831E+02,  4.81751282E+02,  2.42596717E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.904663934349799E+08,  4.614786091345466E+08,  8.046410188088800E+07,  3.95621698E+02,  4.51824686E+02,  2.39904884E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.473879276353695E+08,  5.098486804871566E+08,  1.051296791081847E+08,  4.33702575E+02,  4.18191711E+02,  2.35724479E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.997803068794335E+08,  5.540015528172913E+08,  1.289261585379509E+08,  4.68403100E+02,  3.81280852E+02,  2.30144974E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.480664864779834E+08,  5.936039460825073E+08,  1.516640763055641E+08,  4.99323726E+02,  3.41572138E+02,  2.23286210E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.926983010593984E+08,  6.283660102248032E+08,  1.731656688172905E+08,  5.26141519E+02,  2.99599773E+02,  2.15296641E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.341515397649333E+08,  6.580427343205638E+08,  1.932661590757312E+08,  5.48606693E+02,  2.55968525E+02,  2.06351970E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.729210259467231E+08,  6.824348024892403E+08,  2.118148363822106E+08,  5.66539310E+02,  2.11404078E+02,  1.96654399E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.095157804420587E+08,  7.013889492923945E+08,  2.286759353929896E+08,  5.79825539E+02,  1.66897906E+02,  1.86432729E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.444543272366836E+08,  7.147978379983842E+08,  2.437293170020464E+08,  5.88413213E+02,  1.24157904E+02,  1.75943349E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.826018020919286E+07,  7.225995188133111E+08,  2.568709643751912E+08,  5.92306695E+02,  8.71816854E+01,  1.65471899E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.145755627445989E+07,  7.247765220962338E+08,  2.680133073952319E+08,  5.91561190E+02,  6.68329514E+01,  1.55334741E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.543265544413557E+07,  7.213546362067776E+08,  2.770853904831144E+08,  5.86276651E+02,  7.68597763E+01,  1.45878281E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.218966550636377E+08,  7.124014081250808E+08,  2.840328960056107E+08,  5.76591464E+02,  1.08043041E+02,  1.37472497E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.874312175809495E+08,  6.980244280406173E+08,  2.888180435619410E+08,  5.62676137E+02,  1.46258760E+02,  1.30493489E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.515468948968621E+08,  6.783694398771402E+08,  2.914193810499375E+08,  5.44727196E+02,  1.85984008E+02,  1.25290189E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.137709362526895E+08,  6.536183092904638E+08,  2.918314800298707E+08,  5.22961480E+02,  2.25212111E+02,  1.22135740E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.736499460598553E+08,  6.239868825584811E+08,  2.900645488915084E+08,  4.97611048E+02,  2.63025882E+02,  1.21175297E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.307522880658456E+08,  5.897227810206300E+08,  2.861439831795039E+08,  4.68918994E+02,  2.98907596E+02,  1.22392468E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.846702465575304E+08,  5.511031406581533E+08,  2.801098585894055E+08,  4.37136463E+02,  3.32518545E+02,  1.25613418E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.350219677661459E+08,  5.084323215025813E+08,  2.720163784884997E+08,  4.02521429E+02,  3.63615243E+02,  1.30548123E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.814532025620131E+08,  4.620396007771224E+08,  2.619312844509335E+08,  3.65340179E+02,  3.92011872E+02,  1.36848456E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.236388650102611E+08,  4.122768696910273E+08,  2.499352410814123E+08,  3.25873472E+02,  4.17560606E+02,  1.44159760E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.612844189790618E+08,  3.595163230311041E+08,  2.361211908718784E+08,  2.84431736E+02,  4.40139660E+02,  1.52153799E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.941271253074359E+08,  3.041481583718626E+08,  2.205936911577737E+08,  2.41390413E+02,  4.59645092E+02,  1.60543204E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.219371536335133E+08,  2.465782814295540E+08,  2.034682331591417E+08,  1.97276935E+02,  4.75984651E+02,  1.69083264E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.445185734682324E+08,  1.872260152131692E+08,  1.848705438651489E+08,  1.53013548E+02,  4.89072942E+02,  1.77567132E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.617102352473383E+08,  1.265218014669942E+08,  1.649358673169913E+08,  1.10723927E+02,  4.98827591E+02,  1.85818622E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.733865614355356E+08,  6.490489629627221E+07,  1.438082309031046E+08,  7.68132226E+01,  5.05166328E+02,  1.93684891E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.794582355231333E+08,  2.821049541860427E+06,  1.216396897070567E+08,  6.86205162E+01,  5.08004941E+02,  2.01030034E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.798727991922400E+08, -5.927984638250536E+07,  9.858954442167307E+07,  9.47930167E+01,  5.07256143E+02,  2.07729938E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.746151613109604E+08, -1.209461463128974E+08,  7.482353167390926E+07,  1.37660112E+02,  5.02829404E+02,  2.13668455E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.637080122064272E+08, -1.817268853866044E+08,  5.051298390523678E+07,  1.86363175E+02,  4.94631807E+02,  2.18734800E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.472121270893865E+08, -2.411742701752471E+08,  2.583394944026695E+07,  2.37393004E+02,  4.82569946E+02,  2.22822084E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.252265590679942E+08, -2.988462370519105E+08,  9.662707550945895E+05,  2.89370444E+02,  4.66552969E+02,  2.25826879E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.978887062540723E+08, -3.543090820801225E+08, -2.390738282355513E+07,  3.41547079E+02,  4.46496829E+02,  2.27649779E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.653742261426656E+08, -4.071401611600673E+08, -4.860253342157946E+07,  3.93387486E+02,  4.22329897E+02,  2.28196908E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.278967786772437E+08, -4.569306741952233E+08, -7.293397087025185E+07,  4.44429505E+02,  3.94000263E+02,  2.27382418E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.857075850491873E+08, -5.032885241714942E+08, -9.671688462567124E+07,  4.94229420E+02,  3.61485498E+02,  2.25132066E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.390947625279199E+08, -5.458412431174712E+08, -1.197680560692509E+08,  5.42338091E+02,  3.24806645E+02,  2.21388043E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.883824105876367E+08, -5.842389752507262E+08, -1.419071108987804E+08,  5.88290394E+02,  2.84051106E+02,  2.16115385E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.339294196032631E+08, -6.181575090057887E+08, -1.629578319191259E+08,  6.31601439E+02,  2.39417745E+02,  2.09310530E+02,
