            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.453875050360403E+08, -3.591611062206630E+08, -1.381729437620489E+08,  4.48449124E+02,  6.17841439E+02,  3.39323877E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  6.767817790292859E+08, -3.037394337173295E+08, -1.091469609141971E+08,  3.80247594E+02,  6.48223055E+02,  3.49474447E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.024445930260366E+08, -2.457483839864634E+08, -7.919807049248049E+07,  3.09796189E+02,  6.72866062E+02,  3.56753137E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.221249303386892E+08, -1.856672954633036E+08, -4.857614528149882E+07,  2.37992691E+02,  6.91574350E+02,  3.61095856E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.356254790658021E+08, -1.240002674181015E+08, -1.754004496240443E+07,  1.66207606E+02,  7.04214483E+02,  3.62474068E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.428058500770916E+08, -6.127091858698367E+07,  1.364514432162808E+07,  9.79230672E+01,  7.10716280E+02,  3.60894076E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.435850290420884E+08,  1.983293525854443E+06,  4.471104103613976E+07,  5.29405111E+01,  7.11072495E+02,  3.56396187E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  7.379429771866198E+08,  6.521709189086246E+07,  7.538901490810902E+07,  8.45203434E+01,  7.05337529E+02,  3.49053704E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  7.259213383300616E+08,  1.278836182166653E+08,  1.054132885884847E+08,  1.48696654E+02,  6.93625285E+02,  3.38971850E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  7.076232129242054E+08,  1.894407488812050E+08,  1.345240229766193E+08,  2.16454361E+02,  6.76106238E+02,  3.26286743E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  6.832119874124922E+08,  2.493573626864389E+08,  1.624703228324311E+08,  2.83211613E+02,  6.53003855E+02,  3.11164671E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  6.529092517563144E+08,  3.071194233815363E+08,  1.890130978356828E+08,  3.47507409E+02,  6.24590582E+02,  2.93802068E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  6.169918648359544E+08,  3.622357524753681E+08,  2.139277222265249E+08,  4.08524538E+02,  5.91183615E+02,  2.74426845E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  5.757882353615805E+08,  4.142433618352277E+08,  2.370064318941076E+08,  4.65668118E+02,  5.53140759E+02,  2.53302166E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  5.296739131392297E+08,  4.627122633557481E+08,  2.580604239950241E+08,  5.18457420E+02,  5.10856692E+02,  2.30734625E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  4.790666245590684E+08,  5.072496684587965E+08,  2.769216251323389E+08,  5.66490324E+02,  4.64760326E+02,  2.07090530E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  4.244208663832005E+08,  5.475035180970261E+08,  2.934441051901125E+08,  6.09429490E+02,  4.15314306E+02,  1.82827547E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  3.662221900959904E+08,  5.831653045666523E+08,  3.075051249699681E+08,  6.46996099E+02,  3.63019055E+02,  1.58556166E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  3.049813050300838E+08,  6.139721830159501E+08,  3.190058251053148E+08,  6.78966504E+02,  3.08427129E+02,  1.35158866E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  2.412281389911461E+08,  6.397083763575168E+08,  3.278715659580965E+08,  7.05169992E+02,  2.52184291E+02,  1.14009668E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  1.755059554433745E+08,  6.602058936955072E+08,  3.340519336631298E+08,  7.25486933E+02,  1.95151694E+02,  9.72895172E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000,  1.083656354771935E+08,  6.753446164192493E+08,  3.375204457924542E+08,  7.39847031E+02,  1.38835985E+02,  8.80159125E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000,  4.036021374295877E+07,  6.850518079166946E+08,  3.382739896247040E+08,  7.48227554E+02,  8.73898503E+01,  8.86769708E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.796026100024781E+07,  6.893011021682055E+08,  3.363320232262781E+08,  7.50651457E+02,  5.83820282E+01,  9.88975086E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -9.605349700995582E+07,  6.881110450071020E+08,  3.317355791238946E+08,  7.47185400E+02,  8.12584857E+01,  1.15803111E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.633893199108305E+08,  6.815432660550081E+08,  3.245461110446820E+08,  7.37937694E+02,  1.30436478E+02,  1.36441133E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.294535992702454E+08,  6.697003489039334E+08,  3.148442180135747E+08,  7.23056154E+02,  1.85004603E+02,  1.58803967E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.937517376127243E+08,  6.527234576822792E+08,  3.027282743384094E+08,  7.02725902E+02,  2.40080746E+02,  1.81663750E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.558117337371745E+08,  6.307897992331434E+08,  2.883130047801281E+08,  6.77167155E+02,  2.94074343E+02,  2.04253544E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.151868223198528E+08,  6.041099717954533E+08,  2.717280283758863E+08,  6.46633070E+02,  3.46177215E+02,  2.26063079E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.714577194988243E+08,  5.729252462070484E+08,  2.531163924842775E+08,  6.11407704E+02,  3.95844519E+02,  2.46729293E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -5.242345004768167E+08,  5.375048231683674E+08,  2.326331167846593E+08,  5.71804213E+02,  4.42649702E+02,  2.65979048E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -5.731581480036471E+08,  4.981431099160558E+08,  2.104437663664577E+08,  5.28163537E+02,  4.86234292E+02,  2.83598518E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.179017885620232E+08,  4.551570351634980E+08,  1.867230614130064E+08,  4.80853966E+02,  5.26287787E+02,  2.99416217E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -6.581716677982290E+08,  4.088834215616635E+08,  1.616535311608372E+08,  4.30272396E+02,  5.62538787E+02,  3.13293253E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -6.937078935042894E+08,  3.596764401630926E+08,  1.354242214835260E+08,  3.76849204E+02,  5.94750812E+02,  3.25117518E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.242849778697249E+08,  3.079051507256819E+08,  1.082294562033571E+08,  3.21061340E+02,  6.22720253E+02,  3.34800120E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.497122033274215E+08,  2.539511282968537E+08,  8.026765131842461E+07,  2.63466722E+02,  6.46275337E+02,  3.42273113E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.698338537561874E+08,  1.982061772575655E+08,  5.174018028942788E+07,  2.04803223E+02,  6.65275630E+02,  3.47488048E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.845293267498535E+08,  1.410701356941462E+08,  2.285029016085854E+07,  1.46332555E+02,  6.79611809E+02,  3.50415027E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.937131438342991E+08,  8.294875367686865E+07, -6.197939837774456E+06,  9.14594718E+01,  6.89205556E+02,  3.51042101E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.973348834716671E+08,  2.425163753580511E+07, -3.520060241506282E+07,  5.59408220E+01,  6.94009556E+02,  3.49374921E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.953790547749945E+08, -3.460974644254140E+07, -6.395493423956209E+07,  7.62621759E+01,  6.94007535E+02,  3.45436600E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.878649091519846E+08, -9.322402301865825E+07, -9.226026194804502E+07,  1.27711615E+02,  6.89214325E+02,  3.39267761E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.748462043870564E+08, -1.511818317527181E+08, -1.199189320431242E+08,  1.85143711E+02,  6.79675951E+02,  3.30926798E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -7.564109256339540E+08, -2.080777343344481E+08, -1.467372303038445E+08,  2.43257763E+02,  6.65469742E+02,  3.20490391E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -7.326809605094906E+08, -2.635121153841770E+08, -1.725262957814677E+08,  3.00426746E+02,  6.46704463E+02,  3.08054373E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -7.038117128923181E+08, -3.170930959845345E+08, -1.971030369250764E+08,  3.55813968E+02,  6.23520460E+02,  2.93735106E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -6.699916663640219E+08, -3.684384741483203E+08, -2.202910589692594E+08,  4.08830475E+02,  5.96089870E+02,  2.77671628E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -6.314418735831270E+08, -4.171776955862216E+08, -2.419216019168133E+08,  4.58991562E+02,  5.64616926E+02,  2.60029071E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -5.884153573365992E+08, -4.629538687982430E+08, -2.618344954093107E+08,  5.05869586E+02,  5.29338440E+02,  2.41004125E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -5.411964023534403E+08, -5.054258332545862E+08, -2.798791332694854E+08,  5.49076644E+02,  4.90524653E+02,  2.20834040E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -4.900997299791689E+08, -5.442702879040046E+08, -2.959154715902511E+08,  5.88258322E+02,  4.48480858E+02,  1.99811831E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -4.354695157554988E+08, -5.791839695199851E+08, -3.098150409745275E+08,  6.23092115E+02,  4.03550559E+02,  1.78312623E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -3.776782307974422E+08, -6.098858937414958E+08, -3.214619790398961E+08,  6.53288078E+02,  3.56121980E+02,  1.56840228E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -3.171252842474449E+08, -6.361196465203829E+08, -3.307540753509160E+08,  6.78590576E+02,  3.06642213E+02,  1.36109393E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -2.542354389327736E+08, -6.576557137457774E+08, -3.376038207626636E+08,  6.98780609E+02,  2.55650441E+02,  1.17182668E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -1.894569646438505E+08, -6.742938277512393E+08, -3.419394482700839E+08,  7.13678391E+02,  2.03864783E+02,  1.01647706E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -1.232595096034818E+08, -6.858653207449666E+08, -3.437059604967215E+08,  7.23146043E+02,  1.52447750E+02,  9.16409298E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -5.613166699323961E+07, -6.922354444063219E+08, -3.428661218809570E+08,  7.27090210E+02,  1.04013618E+02,  8.91776688E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.142179341580749E+07, -6.933056185947931E+08, -3.394013959264094E+08,  7.25464499E+02,  6.72839705E+01,  9.47140780E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  7.888304846666431E+07, -6.890155746837748E+08, -3.333128105696530E+08,  7.18271640E+02,  6.62836967E+01,  1.06670541E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.457247031348712E+08, -6.793453486067457E+08, -3.246217289935223E+08,  7.05565257E+02,  1.01197667E+02,  1.22702939E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.114136408301701E+08, -6.643170568163683E+08, -3.133704923980231E+08,  6.87451131E+02,  1.47280367E+02,  1.40855057E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.754152400958403E+08, -6.439964061575445E+08, -2.996229111856439E+08,  6.64087867E+02,  1.95392930E+02,  1.59784325E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.371979423905116E+08, -6.184938767225535E+08, -2.834645757670155E+08,  6.35686902E+02,  2.42828465E+02,  1.78601726E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  3.962381315601555E+08, -5.879655117300086E+08, -2.650029556460153E+08,  6.02511804E+02,  2.88400134E+02,  1.96700197E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.520252925711891E+08, -5.526132379778248E+08, -2.443672524707110E+08,  5.64876860E+02,  3.31385850E+02,  2.13644644E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.040673910233439E+08, -5.126846757670636E+08, -2.217079896494024E+08,  5.23145097E+02,  3.71254828E+02,  2.29109722E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  5.518963912859675E+08, -4.684723675039965E+08, -1.971963085706450E+08,  4.77725996E+02,  4.07580746E+02,  2.42845623E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  5.950738262795683E+08, -4.203123799760104E+08, -1.710229542737363E+08,  4.29073517E+02,  4.40010509E+02,  2.54659213E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.331963215833206E+08, -3.685822401710243E+08, -1.433969375080932E+08,  3.77685752E+02,  4.68252443E+02,  2.64403454E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  6.659009602986485E+08, -3.136981997804469E+08, -1.145438759858114E+08,  3.24109372E+02,  4.92071922E+02,  2.71971308E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  6.928703490804454E+08, -2.561118068236668E+08, -8.470401366978754E+07,  2.68956994E+02,  5.11289774E+02,  2.77291986E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.138372786076306E+08, -1.963058095458893E+08, -5.412993664954413E+07,  2.12962362E+02,  5.25781570E+02,  2.80328448E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.285888497867140E+08, -1.347894369021812E+08, -2.308401452689496E+07,  1.57166408E+02,  5.35476838E+02,  2.81075466E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.369699409994259E+08, -7.209312018537019E+07,  8.164394058966442E+06,  1.03693978E+02,  5.40357796E+02,  2.79557931E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.388859056434237E+08, -8.762729959910126E+06,  3.934192745101053E+07,  6.02666225E+01,  5.40457407E+02,  2.75829224E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.343044266311475E+08,  5.464656006330493E+07,  7.017434067056091E+07,  5.68091381E+01,  5.35856787E+02,  2.69969660E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.232564529830679E+08,  1.175766589358683E+08,  1.003896938422100E+08,  9.59243473E+01,  5.26682008E+02,  2.62085042E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  7.058361686551456E+08,  1.794730637532945E+08,  1.297215416513926E+08,  1.44972419E+02,  5.13100446E+02,  2.52305511E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.821999939424230E+08,  2.397913533106314E+08,  1.579120596785627E+08,  1.94843535E+02,  4.95316869E+02,  2.40784947E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  6.525646424481617E+08,  2.980035172549470E+08,  1.847150350256814E+08,  2.43297834E+02,  4.73569511E+02,  2.27701345E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  6.172042652502633E+08,  3.536039915261721E+08,  2.098986585385365E+08,  2.89404698E+02,  4.48126349E+02,  2.13258761E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  5.764467656940658E+08,  4.061152764958530E+08,  2.332480632867430E+08,  3.32611728E+02,  4.19281915E+02,  1.97691829E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  5.306693848399660E+08,  4.550930347084075E+08,  2.545675650115552E+08,  3.72523745E+02,  3.87355059E+02,  1.81274458E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  4.802936757661387E+08,  5.001305654320912E+08,  2.736825606898118E+08,  4.08833188E+02,  3.52688332E+02,  1.64335367E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  4.257799763798191E+08,  5.408625988883973E+08,  2.904410631064852E+08,  4.41293324E+02,  3.15650209E+02,  1.47284776E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  3.676215407373872E+08,  5.769683722964933E+08,  3.047148635810611E+08,  4.69706145E+02,  2.76642910E+02,  1.30658519E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  3.063384539929333E+08,  6.081739606328347E+08,  3.164003161802205E+08,  4.93916095E+02,  2.36122370E+02,  1.15185304E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  2.424714647709328E+08,  6.342538646379088E+08,  3.254187522736927E+08,  5.13806386E+02,  1.94648237E+02,  1.01867999E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  1.765758505719741E+08,  6.550318855935589E+08,  3.317165474534821E+08,  5.29296587E+02,  1.53019670E+02,  9.20098248E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  1.092154412187666E+08,  6.703813328362677E+08,  3.352648706322430E+08,  5.40340917E+02,  1.12702349E+02,  8.69971274E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000,  4.095688405204207E+07,  6.802246034651327E+08,  3.360591388211821E+08,  5.46926895E+02,  7.74209821E+01,  8.76858678E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.763577367642533E+07,  6.845322102113670E+08,  3.341182199982680E+08,  5.49074221E+02,  5.84202826E+01,  9.38098023E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -9.600612234980294E+07,  6.833213329888736E+08,  3.294834252782899E+08,  5.46833771E+02,  7.03975348E+01,  1.04153877E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.636100007807673E+08,  6.766539616496117E+08,  3.222173250676944E+08,  5.40286641E+02,  1.02466030E+02,  1.17265381E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.299196648390720E+08,  6.646347016004909E+08,  3.124024262004791E+08,  5.29543177E+02,  1.40733793E+02,  1.31930966E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.944275003872216E+08,  6.474083241739926E+08,  3.001397508925244E+08,  5.14741993E+02,  1.80372157E+02,  1.47269962E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.566492802960345E+08,  6.251571282244231E+08,  2.855473499583384E+08,  4.96048973E+02,  2.19657397E+02,  1.62665863E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.161269745315598E+08,  5.980981617799389E+08,  2.687587731578563E+08,  4.73656281E+02,  2.57758309E+02,  1.77681545E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -4.724311497727957E+08,  5.664803673689300E+08,  2.499215272855909E+08,  4.47781463E+02,  2.94158956E+02,  1.91997323E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -5.251629735335811E+08,  5.305817019810817E+08,  2.291955445943573E+08,  4.18666797E+02,  3.28482124E+02,  2.05371567E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -5.739558582754761E+08,  4.907062600230552E+08,  2.067516740459052E+08,  3.86579184E+02,  3.60425473E+02,  2.17616663E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -6.184767794056313E+08,  4.471814322951749E+08,  1.827702094879961E+08,  3.51811104E+02,  3.89735330E+02,  2.28584406E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -6.584273131607877E+08,  4.003551283594015E+08,  1.574394658635057E+08,  3.14683794E+02,  4.16194942E+02,  2.38157040E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -6.935444139212242E+08,  3.505930806919730E+08,  1.309544101516811E+08,  2.75555177E+02,  4.39618880E+02,  2.46241656E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.236009733138194E+08,  2.982762282942994E+08,  1.035153448833234E+08,  2.34838696E+02,  4.59850281E+02,  2.52766640E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.484061974232168E+08,  2.437981984226257E+08,  7.532665037135500E+07,  1.93050119E+02,  4.76759492E+02,  2.57679384E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.678058273776487E+08,  1.875628824503119E+08,  4.659558226804908E+07,  1.50936834E+02,  4.90243398E+02,  2.60944800E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.816822232285539E+08,  1.299821014209337E+08,  1.753112122452569E+07,  1.09899155E+02,  5.00225106E+02,  2.62544353E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.899543439501057E+08,  7.147335021930267E+07, -1.165713243439985E+07,  7.36743003E+01,  5.06653809E+02,  2.62475456E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.925776424680990E+08,  1.245762102304772E+07, -4.076002059856963E+07,  5.46010552E+01,  5.09504741E+02,  2.60751142E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.895438796482069E+08, -4.664271140339459E+07, -6.956985395034623E+07,  6.89996816E+01,  5.08779169E+02,  2.57399946E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.808808736725258E+08, -1.054059581667044E+08, -9.788141159626573E+07,  1.03266502E+02,  5.04504384E+02,  2.52466002E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -7.666522006738629E+08, -1.634131490397393E+08, -1.254929208100516E+08,  1.43055633E+02,  4.96733711E+02,  2.46009378E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -7.469568378628436E+08, -2.202500398798813E+08, -1.522070207677259E+08,  1.83909953E+02,  4.85546522E+02,  2.38106694E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -7.219287509075991E+08, -2.755091160132470E+08, -1.778317208420246E+08,  2.24257757E+02,  4.71048255E+02,  2.28852130E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -6.917364256584252E+08, -3.287916035102644E+08, -2.021813595337098E+08,  2.63310402E+02,  4.53370467E+02,  2.18358984E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -6.565823390529437E+08, -3.797094982226002E+08, -2.250775690511913E+08,  3.00550078E+02,  4.32670985E+02,  2.06762036E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -6.167023415136307E+08, -4.278876221403598E+08, -2.463502471196782E+08,  3.35577428E+02,  4.09134187E+02,  1.94221114E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -5.723649514643729E+08, -4.729657276486278E+08, -2.658385476337486E+08,  3.68057720E+02,  3.82971600E+02,  1.80926483E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -5.238705407397420E+08, -5.146006457003462E+08, -2.833918863865698E+08,  3.97699682E+02,  3.54423074E+02,  1.67106976E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -4.715503855087666E+08, -5.524684862860461E+08, -2.988709645410560E+08,  4.24246900E+02,  3.23759076E+02,  1.53042188E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -4.157655557172239E+08, -5.862668909073129E+08, -3.121488076514812E+08,  4.47474651E+02,  2.91285187E+02,  1.39080269E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -3.569056271761487E+08, -6.157173439109406E+08, -3.231118239295452E+08,  4.67189317E+02,  2.57351143E+02,  1.25662273E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -2.953871830583968E+08, -6.405675183051225E+08, -3.316608663148608E+08,  4.83229057E+02,  2.22369750E+02,  1.13350184E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000, -2.316520688874545E+08, -6.605936547056570E+08, -3.377122963409600E+08,  4.95465123E+02,  1.86858802E+02,  1.02843813E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000, -1.661653799627908E+08, -6.756029544785727E+08, -3.411990392666243E+08,  5.03803479E+02,  1.51541799E+02,  9.49466335E+01,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000, -9.941315276984632E+07, -6.854359624817932E+08, -3.420716167688907E+08,  5.08186483E+02,  1.17615003E+02,  9.04180354E+01,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000, -3.189972918794031E+07, -6.899688996994090E+08, -3.402991353000714E+08,  5.08594463E+02,  8.75178125E+01,  8.97007097E+01,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  3.585523063076837E+07, -6.891159210632635E+08, -3.358702175843583E+08,  5.05047086E+02,  6.69018214E+01,  9.26824030E+01,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  1.033200969722736E+08, -6.828312485738469E+08, -3.287938513857759E+08,  4.97604378E+02,  6.48811234E+01,  9.87228075E+01,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  1.699549952406780E+08, -6.711111216937515E+08, -3.191001259954019E+08,  4.86367302E+02,  8.17619698E+01,  1.06925480E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.352159150556628E+08, -6.539955106482536E+08, -3.068408300920429E+08,  4.71477796E+02,  1.07853037E+02,  1.16410129E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.985591887628347E+08, -6.315695411981499E+08, -2.920898863034494E+08,  4.53118219E+02,  1.36743131E+02,  1.26444229E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.594463150613441E+08, -6.039645480995759E+08, -2.749435827799361E+08,  4.31510144E+02,  1.65723486E+02,  1.36462196E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  4.173490993227865E+08, -5.713586964077487E+08, -2.555205742073230E+08,  4.06912510E+02,  1.93546124E+02,  1.46039285E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  4.717550608914804E+08, -5.339771044792698E+08, -2.339616229594906E+08,  3.79619213E+02,  2.19519230E+02,  1.54858913E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  5.221730345331617E+08, -4.920914131504217E+08, -2.104290563151254E+08,  3.49956342E+02,  2.43198658E+02,  1.62686281E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  5.681388784596086E+08, -4.460187234504194E+08, -1.851059077659808E+08,  3.18279460E+02,  2.64274227E+02,  1.69349795E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  6.092212066541895E+08, -3.961198765810818E+08, -1.581947344241464E+08,  2.84971713E+02,  2.82523437E+02,  1.74728616E+02,
