            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  5.058880411732149E+08,  5.640907419439738E+08,  1.474939679006507E+08,  4.34887277E+02,  2.72126190E+02,  1.99681452E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  4.526089885229537E+08,  5.995740890881670E+08,  1.716224433789766E+08,  4.68338534E+02,  2.37056214E+02,  1.91747065E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  3.958057708271063E+08,  6.303891714580652E+08,  1.944148044309050E+08,  4.98898620E+02,  1.99454184E+02,  1.82382497E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  3.359053978225017E+08,  6.562716219257940E+08,  2.156860520413547E+08,  5.26226991E+02,  1.59713117E+02,  1.71673832E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  2.733644960881777E+08,  6.769951597324511E+08,  2.352619345720483E+08,  5.49996319E+02,  1.18526180E+02,  1.59751421E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  2.086656735025885E+08,  6.923743477551256E+08,  2.529807331365413E+08,  5.69898108E+02,  7.76260162E+01,  1.46805778E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  1.423134831710495E+08,  7.022669825964541E+08,  2.686949642826111E+08,  5.85648859E+02,  4.45432078E+01,  1.33113408E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  7.483001767127338E+07,  7.065760590826373E+08,  2.822729692863802E+08,  5.96996484E+02,  4.85701392E+01,  1.19080283E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  6.750192335891474E+06,  7.052512755372506E+08,  2.936003649958634E+08,  6.03726739E+02,  8.63237008E+01,  1.05314844E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -6.138321812497840E+07,  6.982900292776566E+08,  3.025813259113449E+08,  6.05669350E+02,  1.31932002E+02,  9.27404654E+01,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -1.290247244250836E+08,  6.857378650360152E+08,  3.091396696209908E+08,  6.02703617E+02,  1.79419023E+02,  8.27164377E+01,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.956313776530600E+08,  6.676883649966291E+08,  3.132197273756875E+08,  5.94763247E+02,  2.27138604E+02,  7.69811718E+01,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.606680421651981E+08,  6.442824736846192E+08,  3.147869829775543E+08,  5.81840238E+02,  2.74238523E+02,  7.70468804E+01,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -3.236126089017838E+08,  6.157072484305918E+08,  3.138284615207645E+08,  5.63987636E+02,  3.20085930E+02,  8.32003447E+01,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.839610669164407E+08,  5.821940596929891E+08,  3.103528632410161E+08,  5.41321059E+02,  3.64133719E+02,  9.43253770E+01,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.412323569591539E+08,  5.440162717086036E+08,  3.043904423970289E+08,  5.14018994E+02,  4.05883201E+02,  1.08789121E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.949729190400317E+08,  5.014864424465281E+08,  2.959926332329910E+08,  4.82321904E+02,  4.44874476E+02,  1.25181405E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.447608785062410E+08,  4.549530807205149E+08,  2.852314261266184E+08,  4.46530319E+02,  4.80686249E+02,  1.42479743E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.902098133465303E+08,  4.047970373549681E+08,  2.721985185914711E+08,  4.07002377E+02,  5.12939039E+02,  1.59965237E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.309720486198568E+08,  3.514275835697389E+08,  2.570042532402038E+08,  3.64151581E+02,  5.41299373E+02,  1.77118004E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.667414416494926E+08,  2.952782470475798E+08,  2.397763651477897E+08,  3.18446561E+02,  5.65483900E+02,  1.93545716E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.972556423266995E+08,  2.368024707995582E+08,  2.206585625187177E+08,  2.70416950E+02,  5.85262891E+02,  2.08941440E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.222978184796478E+08,  1.764691783427466E+08,  1.998089760724111E+08,  2.20677045E+02,  6.00462835E+02,  2.23059781E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.416978327731643E+08,  1.147583013219258E+08,  1.773984955092064E+08,  1.70005934E+02,  6.10967966E+02,  2.35703424E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.553328963161206E+08,  5.215633589955062E+07,  1.536090262224939E+08,  1.19649892E+02,  6.16720688E+02,  2.46715407E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.631277193630068E+08, -1.084801124085604E+07,  1.286316962343888E+08,  7.28450709E+01,  6.17720910E+02,  2.55974497E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.650541809918728E+08, -7.376803174962150E+07,  1.026650394658671E+08,  4.49023104E+01,  6.14024327E+02,  2.63392194E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.611305520753014E+08, -1.361230430144651E+08,  7.591317575445078E+07,  6.60921785E+01,  6.05739763E+02,  2.68910540E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.514203223163298E+08, -1.974421933896446E+08,  4.858401536613168E+07,  1.09890754E+02,  5.93025693E+02,  2.72500298E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.360306702287153E+08, -2.572680130790536E+08,  2.088750761311073E+07,  1.57050029E+02,  5.76086106E+02,  2.74159233E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.151106117884412E+08, -3.151596889706796E+08, -6.966052670280640E+06,  2.03711255E+02,  5.55165833E+02,  2.73910375E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.888488853878205E+08, -3.706960589435205E+08, -3.476764657778405E+07,  2.48620367E+02,  5.30545535E+02,  2.71800233E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.574716180611442E+08, -4.234783066666787E+08, -6.231106528412719E+07,  2.91117069E+02,  5.02536531E+02,  2.67896950E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.212398064943838E+08, -4.731323591936532E+08, -8.939435290639339E+07,  3.30752981E+02,  4.71475643E+02,  2.62288432E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.804466554425631E+08, -5.193109904276320E+08, -1.158211513866376E+08,  3.67188650E+02,  4.37720270E+02,  2.55080509E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.354148157178419E+08, -5.616956460635608E+08, -1.414019454744042E+08,  4.00158250E+02,  4.01643981E+02,  2.46395216E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.864935516467534E+08, -5.999979861543272E+08, -1.659552031037380E+08,  4.29454928E+02,  3.63633033E+02,  2.36369286E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.340558572642927E+08, -6.339611702530363E+08, -1.893084167470191E+08,  4.54923460E+02,  3.24084485E+02,  2.25152984E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.784955598503872E+08, -6.633609007018193E+08, -2.112990452260384E+08,  4.76455650E+02,  2.83407338E+02,  2.12909470E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.202244243280305E+08, -6.880062369302628E+08, -2.317753600484269E+08,  4.93986772E+02,  2.42029861E+02,  1.99814935E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.596692732979030E+08, -7.077401927557892E+08, -2.505971987185217E+08,  5.07492345E+02,  2.00421192E+02,  1.86059870E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.972691329140772E+08, -7.224401442023597E+08, -2.676366331945961E+08,  5.16984986E+02,  1.59151022E+02,  1.71851978E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.334724244466400E+08, -7.320180599437137E+08, -2.827785567299311E+08,  5.22511219E+02,  1.19070118E+02,  1.57421540E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.873419745061232E+07, -7.364205605244536E+08, -2.959211924311262E+08,  5.24148226E+02,  8.19639879E+01,  1.43030289E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -3.513408712750625E+06, -7.356288275882846E+08, -3.069765301744196E+08,  5.22000550E+02,  5.33711071E+01,  1.28985139E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  6.172974771950386E+07, -7.296583794174963E+08, -3.158706987058448E+08,  5.16196815E+02,  4.87185272E+01,  1.15657757E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.265364577454119E+08, -7.185587106680931E+08, -3.225442725428230E+08,  5.06886476E+02,  7.08359872E+01,  1.03508315E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.904518609390729E+08, -7.024128081117293E+08, -3.269525187560365E+08,  4.94236666E+02,  1.02177536E+02,  9.31030496E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.530275797937300E+08, -6.813365518247331E+08, -3.290655879150855E+08,  4.78429185E+02,  1.35090818E+02,  8.50956700E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.138242046011757E+08, -6.554780050560815E+08, -3.288686515731037E+08,  4.59657696E+02,  1.67386973E+02,  8.01209486E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.724137380389642E+08, -6.250165823960460E+08, -3.263619812459172E+08,  4.38125173E+02,  1.98237923E+02,  7.85780424E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.283820103564374E+08, -5.901621111428554E+08, -3.215609771285844E+08,  4.14041681E+02,  2.27227803E+02,  8.04154458E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.813310551270539E+08, -5.511537773274456E+08, -3.144961426418110E+08,  3.87622599E+02,  2.54102859E+02,  8.51213882E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.308814521820229E+08, -5.082589495878930E+08, -3.052130018761339E+08,  3.59087415E+02,  2.78688787E+02,  9.19423286E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.766746362450082E+08, -4.617718740963231E+08, -2.937719565434569E+08,  3.28659348E+02,  3.00857744E+02,  1.00128415E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.183751758090274E+08, -4.120122430971079E+08, -2.802480856116076E+08,  2.96566259E+02,  3.20512902E+02,  1.09060740E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.556730008433464E+08, -3.593236209899975E+08, -2.647308765865231E+08,  2.63043824E+02,  3.37580057E+02,  1.18271929E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.882855878665776E+08, -3.040717178584581E+08, -2.473238845057043E+08,  2.28343063E+02,  3.52002455E+02,  1.27420612E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.159600881146369E+08, -2.466425088654436E+08, -2.281443173062557E+08,  1.92747682E+02,  3.63737221E+02,  1.36258052E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.384753856243334E+08, -1.874401898129451E+08, -2.073225407313757E+08,  1.56616585E+02,  3.72752732E+02,  1.44600439E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.556440627921770E+08, -1.268849571690665E+08, -1.850014930335974E+08,  1.20503202E+02,  3.79026594E+02,  1.52308855E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.673142679723718E+08, -6.541060737626646E+07, -1.613360073144845E+08,  8.55648110E+01,  3.82544155E+02,  1.59275517E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.733714545019543E+08, -3.461956435533193E+06, -1.364920369197746E+08,  5.53579466E+01,  3.83297465E+02,  1.65414482E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.737399625763451E+08,  5.850792650683098E+07, -1.106457746071022E+08,  4.27295602E+01,  3.81284715E+02,  1.70655410E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.683844215304959E+08,  1.200406730893513E+08, -8.398266216324973E+07,  6.01646591E+01,  3.76510164E+02,  1.74939428E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.573109480473840E+08,  1.806757459616826E+08, -5.669629172311202E+07,  9.16458257E+01,  3.68984589E+02,  1.78216488E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.405680921493605E+08,  2.399537356848810E+08, -2.898719250565419E+07,  1.26699880E+02,  3.58726271E+02,  1.80443811E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.182475064527158E+08,  2.974198147226000E+08, -1.061503600703697E+06,  1.62503041E+02,  3.45762543E+02,  1.81585204E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.904843050673777E+08,  3.526273281383540E+08,  2.687046369279435E+07,  1.98049968E+02,  3.30131927E+02,  1.81611086E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.574570801376944E+08,  4.051414882266628E+08,  5.459576682205315E+07,  2.32810486E+02,  3.11886899E+02,  1.80499155E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.193875269750791E+08,  4.545431440223848E+08,  8.190047368143399E+07,  2.66410487E+02,  2.91097381E+02,  1.78235630E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.765396699277099E+08,  5.004325954109576E+08,  1.085713910454260E+08,  2.98535671E+02,  2.67855205E+02,  1.74817092E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.292186521093119E+08,  5.424333966949732E+08,  1.343978650754809E+08,  3.28897155E+02,  2.42280191E+02,  1.70252941E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.777690708272430E+08,  5.801961037452549E+08,  1.591736376982014E+08,  3.57218348E+02,  2.14529333E+02,  1.64568578E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.225728396054554E+08,  6.134019104176433E+08,  1.826987390881470E+08,  3.83230552E+02,  1.84813128E+02,  1.57809512E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.640465869002558E+08,  6.417661241013114E+08,  2.047813929141295E+08,  4.06672781E+02,  1.53430500E+02,  1.50046760E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.026385829838316E+08,  6.650414020214204E+08,  2.252399053964142E+08,  4.27293891E+02,  1.20860207E+02,  1.41384172E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.388252118039752E+08,  6.830207034529083E+08,  2.439045139269405E+08,  4.44856148E+02,  8.80611961E+01,  1.31968726E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.731070189714228E+08,  6.955398942522104E+08,  2.606191642647183E+08,  4.59139703E+02,  5.77676458E+01,  1.22005487E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.060043746311608E+08,  7.024799443006030E+08,  2.752431855772366E+08,  4.69947587E+02,  4.05385186E+01,  1.11779589E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  3.805279084933392E+07,  7.037686593979878E+08,  2.876528313285082E+08,  4.77110951E+02,  5.36827572E+01,  1.01687679E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.020204308144286E+07,  6.993819171378014E+08,  2.977426614951469E+08,  4.80494274E+02,  8.46467749E+01,  9.22779819E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -9.820943528204738E+07,  6.893443624042636E+08,  3.054267370008807E+08,  4.80000291E+02,  1.20409298E+02,  8.42841041E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.654190029151690E+08,  6.737295296810975E+08,  3.106395993096825E+08,  4.75574390E+02,  1.57392779E+02,  7.86023163E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.312860468179567E+08,  6.526593856844461E+08,  3.133370182927100E+08,  4.67208296E+02,  1.94322221E+02,  7.61220566E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.952768937575302E+08,  6.263032960217856E+08,  3.134964956281954E+08,  4.54942879E+02,  2.30487865E+02,  7.73857878E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.568741244026291E+08,  5.948764116103996E+08,  3.111175069122177E+08,  4.38869939E+02,  2.65366519E+02,  8.23041861E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.155816054222311E+08,  5.586375066510671E+08,  3.062214810056402E+08,  4.19132938E+02,  2.98517708E+02,  9.02254929E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.709292512030119E+08,  5.178863043929035E+08,  2.988515189315040E+08,  3.95926684E+02,  3.29551313E+02,  1.00270505E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.224774319691630E+08,  4.729603410597067E+08,  2.890718597663422E+08,  3.69496131E+02,  3.58117981E+02,  1.11610836E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.698209724030907E+08,  4.242314096987853E+08,  2.769670974459308E+08,  3.40134526E+02,  3.83907797E+02,  1.23573507E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.125926939053763E+08,  3.721016694636841E+08,  2.626411777285947E+08,  3.08181542E+02,  4.06652001E+02,  1.35639746E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.504664497871078E+08,  3.169994817804405E+08,  2.462161911320807E+08,  2.74022513E+02,  4.26125604E+02,  1.47412499E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.831596241650454E+08,  2.593750494071463E+08,  2.278309875234642E+08,  2.38091293E+02,  4.42149924E+02,  1.58585049E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.104350821032277E+08,  1.996959259269387E+08,  2.076396378629257E+08,  2.00882731E+02,  4.54594538E+02,  1.68918217E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.321025723262701E+08,  1.384424801050841E+08,  1.858097814847150E+08,  1.62991546E+02,  4.63378443E+02,  1.78225345E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.480195736611422E+08,  7.610337322525920E+07,  1.625208798263674E+08,  1.25232204E+02,  4.68470271E+02,  1.86362649E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.580916175955887E+08,  1.317110978097135E+07,  1.379624085844783E+08,  8.90576759E+01,  4.69887561E+02,  1.93222996E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.622721167473292E+08, -4.986228125427798E+07,  1.123320190681012E+08,  5.83209151E+01,  4.67695126E+02,  1.98731687E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.605617299311376E+08, -1.125093830740321E+08,  8.583369519512516E+07,  4.52776507E+01,  4.62002574E+02,  2.02843400E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.530073012641532E+08, -1.742913143981121E+08,  5.867592490940592E+07,  6.09037630E+01,  4.52961083E+02,  2.05539731E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.397004294397163E+08, -2.347414061466133E+08,  3.106991136723415E+07,  9.00003876E+01,  4.40759586E+02,  2.06827045E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.207757100026283E+08, -2.934086052378365E+08,  3.227841690933056E+06,  1.21867372E+02,  4.25620491E+02,  2.06734437E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.964086877076427E+08, -3.498605878071519E+08, -2.463877454845929E+07,  1.53372222E+02,  4.07795093E+02,  2.05311724E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.668135743772385E+08, -4.036865848619184E+08, -5.232068649335961E+07,  1.83375334E+02,  3.87558845E+02,  2.02627421E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.322407805101669E+08, -4.544999069548732E+08, -7.961238926889740E+07,  2.11308948E+02,  3.65206684E+02,  1.98766720E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.929742895672697E+08, -5.019401727468628E+08, -1.063135155611084E+08,  2.36827619E+02,  3.41048576E+02,  1.93829471E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.493289160799717E+08, -5.456752493849951E+08, -1.322301268849025E+08,  2.59700722E+02,  3.15405532E+02,  1.87928209E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.016474848229665E+08, -5.854029234392213E+08, -1.571759048138243E+08,  2.79772226E+02,  2.88606395E+02,  1.81186259E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.502979613468788E+08, -6.208523016516526E+08, -1.809732388013282E+08,  2.96942798E+02,  2.60985883E+02,  1.73735977E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.956705447471796E+08, -6.517849638215090E+08, -2.034542169612843E+08,  3.11160289E+02,  2.32884639E+02,  1.65717134E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.381747592130461E+08, -6.779958891297178E+08, -2.244615214098020E+08,  3.22413664E+02,  2.04652791E+02,  1.57275494E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.782365550552182E+08, -6.993141673006588E+08, -2.438492322907780E+08,  3.30728390E+02,  1.76659979E+02,  1.48561588E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.162954310944933E+08, -7.156035060729256E+08, -2.614835433979501E+08,  3.36162442E+02,  1.49318276E+02,  1.39729651E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.528015830500056E+08, -7.267625597611222E+08, -2.772433973855616E+08,  3.38802583E+02,  1.23132759E+02,  1.30936649E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.821309621216545E+07, -7.327250937445542E+08, -2.910210449412539E+08,  3.38760778E+02,  9.88146826E+01,  1.22341198E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.299317735852603E+07, -7.334599860407047E+08, -3.027225297646225E+08,  3.36170656E+02,  7.75341170E+01,  1.14102070E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.239257459932258E+07, -7.289710844331974E+08, -3.122681054223880E+08,  3.31184051E+02,  6.13936170E+01,  1.06375753E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.074788557459211E+08, -7.192969353737789E+08, -3.195925910576686E+08,  3.23967622E+02,  5.35827207E+01,  9.93123667E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.718032993833501E+08, -7.045103810034544E+08, -3.246456649492300E+08,  3.14699595E+02,  5.59358985E+01,  9.30491676E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.349090846425802E+08, -6.847180305992239E+08, -3.273920989985120E+08,  3.03566651E+02,  6.58845392E+01,  8.77012061E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.963475112729054E+08, -6.600596145368319E+08, -3.278119379246665E+08,  2.90761007E+02,  7.93786766E+01,  8.33496729E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.556805409578012E+08, -6.307072225121119E+08, -3.259006250672706E+08,  2.76477742E+02,  9.38439687E+01,  8.00301441E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.124833056443385E+08, -5.968644120249825E+08, -3.216690677564016E+08,  2.60912415E+02,  1.08004316E+02,  7.77245247E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.663465963031420E+08, -5.587651971130208E+08, -3.151436484703034E+08,  2.44259054E+02,  1.21234162E+02,  7.63606468E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.168793194283569E+08, -5.166729101772401E+08, -3.063661782621855E+08,  2.26708631E+02,  1.33214323E+02,  7.58212095E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.637109252101481E+08, -4.708789256988199E+08, -2.953937871466308E+08,  2.08448196E+02,  1.43779667E+02,  7.59599988E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.064938031455001E+08, -4.217012378323692E+08, -2.822987471174539E+08,  1.89660945E+02,  1.52850043E+02,  7.66205695E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.449056486041424E+08, -3.694828910935842E+08, -2.671682293248619E+08,  1.70527778E+02,  1.60396478E+02,  7.76525256E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.786517734363117E+08, -3.145902504407144E+08, -2.501039846687406E+08,  1.51231332E+02,  1.66423003E+02,  7.89226024E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.074673634300731E+08, -2.574110950353317E+08, -2.312219399494015E+08,  1.31964538E+02,  1.70955866E+02,  8.03201882E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.311196681680069E+08, -1.983525363834194E+08, -2.106517095863248E+08,  1.12948154E+02,  1.74036471E+02,  8.17584191E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.494101036650963E+08, -1.378387514871784E+08, -1.885360151260572E+08,  9.44674893E+01,  1.75716321E+02,  8.31724059E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.621762385437264E+08, -7.630852107189363E+07, -1.650300020758391E+08,  7.69531308E+01,  1.76053146E+02,  8.45159388E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.692936537603253E+08, -1.421256724439790E+07, -1.403004508870067E+08,  6.11645721E+01,  1.75107821E+02,  8.57576139E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.706776430754559E+08,  4.798930369490612E+07, -1.145248795848436E+08,  4.85752173E+01,  1.72941908E+02,  8.68769556E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.662847174139376E+08,  1.098312546411976E+08, -8.789052907307212E+07,  4.17571146E+01,  1.69615766E+02,  8.78608609E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.561138838949157E+08,  1.708446654373870E+08, -6.059322758189039E+07,  4.30229913E+01,  1.65187246E+02,  8.87005503E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.402076746760114E+08,  2.305615591750768E+08, -3.283613784874499E+07,  5.12993157E+01,  1.59711059E+02,  8.93891315E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.186528737651519E+08,  2.885181875295104E+08, -4.828384315787401E+06,  6.34764117E+01,  1.53238891E+02,  8.99198327E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.915809128060232E+08,  3.442587593999466E+08,  2.321643745249727E+07,  7.73411748E+01,  1.45820432E+02,  9.02849394E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.591679010726357E+08,  3.973392834636888E+08,  5.108186213662487E+07,  9.17650100E+01,  1.37505495E+02,  9.04754354E+01,
