            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  2.788146582107575E+08,  6.285990897771063E+08,  1.841783867070565E+08,  5.71980101E+02,  1.85674977E+02,  1.43024595E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  2.104181227998553E+08,  6.504238664202821E+08,  1.983760719606432E+08,  5.94417013E+02,  1.36729287E+02,  1.31411325E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  1.399342046753539E+08,  6.658200695639058E+08,  2.106136885020568E+08,  6.11230605E+02,  8.76646356E+01,  1.19268767E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  6.806165568373877E+07,  6.746455700609154E+08,  2.207734039059563E+08,  6.22148590E+02,  4.59789061E+01,  1.07108501E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000, -4.487899424761360E+06,  6.768368799222142E+08,  2.287626322650552E+08,  6.27005805E+02,  4.87151345E+01,  9.56236075E+01,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000, -7.700136113825583E+07,  6.724091558295708E+08,  2.345151749184618E+08,  6.25748809E+02,  9.24643491E+01,  8.57350109E+01,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000, -1.487752880730274E+08,  6.614544035303671E+08,  2.379917286001319E+08,  6.18436103E+02,  1.42904545E+02,  7.85698630E+01,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -2.191264127510044E+08,  6.441380093783333E+08,  2.391797678037986E+08,  6.05234079E+02,  1.93586406E+02,  7.52301437E+01,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -2.874012206685436E+08,  6.206938201107155E+08,  2.380928425276535E+08,  5.86409161E+02,  2.42782818E+02,  7.63003331E+01,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -3.529843409438412E+08,  5.914180349280841E+08,  2.347693563932103E+08,  5.62316815E+02,  2.89578451E+02,  8.14707869E+01,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -4.153055702107906E+08,  5.566621886079358E+08,  2.292709023201290E+08,  5.33388281E+02,  3.33324379E+02,  8.97403679E+01,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -4.738454502900097E+08,  5.168255366452240E+08,  2.216802509178218E+08,  5.00115976E+02,  3.73517445E+02,  9.99476952E+01,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -5.281393803936423E+08,  4.723471442312813E+08,  2.120990921290659E+08,  4.63038594E+02,  4.09764586E+02,  1.11114295E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -5.777803078297982E+08,  4.236979489327323E+08,  2.006456266068019E+08,  4.22726939E+02,  4.41768890E+02,  1.22519476E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -6.224200986651874E+08,  3.713730163279855E+08,  1.874520895600350E+08,  3.79771558E+02,  4.69321479E+02,  1.33657746E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -6.617697465865951E+08,  3.158841957188603E+08,  1.726622929144087E+08,  3.34773684E+02,  4.92294554E+02,  1.44179359E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.955985672446859E+08,  2.577533130996130E+08,  1.564292482145640E+08,  2.88341982E+02,  5.10634153E+02,  1.53843909E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -7.237325623472109E+08,  1.975059949095079E+08,  1.389129188898070E+08,  2.41100749E+02,  5.24352383E+02,  1.62488811E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.460521281446487E+08,  1.356661773791238E+08,  1.202781378713339E+08,  1.93725286E+02,  5.33519236E+02,  1.70008436E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.624892897466528E+08,  7.275132837860648E+07,  1.006927187626459E+08,  1.47057315E+02,  5.38254268E+02,  1.76340062E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.730245898595307E+08,  9.268369648401106E+06,  8.032576891235296E+07,  1.02522773E+02,  5.38718376E+02,  1.81454004E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.776837854810746E+08, -5.428974106897125E+07,  5.934620497061180E+07,  6.40604212E+01,  5.35105943E+02,  1.85346392E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.765344632510757E+08, -1.174468071540141E+08,  3.792147054660749E+07,  4.66282862E+01,  5.27637512E+02,  1.88033662E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.696826656179649E+08, -1.797456310988497E+08,  1.621644373465602E+07,  6.61016178E+01,  5.16553152E+02,  1.89548223E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.572695925481806E+08, -2.407497592297064E+08, -5.607481822343288E+06,  1.01197088E+02,  5.02106547E+02,  1.89934976E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.394684485026866E+08, -3.000448058033525E+08, -2.739315923426282E+07,  1.38818498E+02,  4.84559896E+02,  1.89248500E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.164814669494169E+08, -3.572394132383115E+08, -4.898830962185010E+07,  1.75772574E+02,  4.64179614E+02,  1.87550798E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -6.885371324483567E+08, -4.119659166747801E+08, -7.024602471849257E+07,  2.11026173E+02,  4.41232814E+02,  1.84909500E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.558876197116439E+08, -4.638807756180213E+08, -9.102516893509243E+07,  2.44111854E+02,  4.15984568E+02,  1.81396503E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.188064601083438E+08, -5.126648238294480E+08, -1.111906966962397E+08,  2.74767038E+02,  3.88695953E+02,  1.77087011E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -5.775864193157864E+08, -5.580233804164504E+08, -1.306139024508954E+08,  3.02825317E+02,  3.59622901E+02,  1.72058966E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -5.325375829567155E+08, -5.996862732566535E+08, -1.491726203210998E+08,  3.28175270E+02,  3.29015971E+02,  1.66392872E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -4.839856385938389E+08, -6.374078119148413E+08, -1.667513865132632E+08,  3.50741635E+02,  2.97121328E+02,  1.60172040E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -4.322703384137400E+08, -6.709667364788718E+08, -1.832415757479576E+08,  3.70475166E+02,  2.64183592E+02,  1.53483307E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -3.777441106619635E+08, -7.001661702788763E+08, -1.985415248287675E+08,  3.87346371E+02,  2.30452036E+02,  1.46418276E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.207708127579754E+08, -7.248336105190827E+08, -2.125566538818036E+08,  4.01341187E+02,  1.96193834E+02,  1.39075201E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.617245967084872E+08, -7.448209645472758E+08, -2.251995921238175E+08,  4.12457748E+02,  1.61724306E+02,  1.31561601E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.009888624421635E+08, -7.600046508740208E+08, -2.363903168068823E+08,  4.20703827E+02,  1.27484644E+02,  1.23997732E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.389552698606319E+08, -7.702857783931993E+08, -2.460563125499676E+08,  4.26094767E+02,  9.42784131E+01,  1.16520918E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -7.602279310064243E+07, -7.755904189469233E+08, -2.541327575824465E+08,  4.28651791E+02,  6.41600739E+01,  1.09290545E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.259678139096827E+07, -7.758699638514062E+08, -2.605627386106429E+08,  4.28400605E+02,  4.40732094E+01,  1.02492957E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  5.091200163814621E+07, -7.711015826996275E+08, -2.652975015465780E+08,  4.25370313E+02,  4.82379207E+01,  9.63444325E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  1.140883858337592E+08, -7.612887805517207E+08, -2.682967402210710E+08,  4.19592602E+02,  7.20270533E+01,  9.10888413E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  1.765138780940454E+08, -7.464620477458638E+08, -2.695289242581201E+08,  4.11101223E+02,  1.01996070E+02,  8.69849370E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  2.377678593816615E+08, -7.266795907449362E+08, -2.689716655629138E+08,  3.99931786E+02,  1.33463252E+02,  8.42786988E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.974289253664031E+08, -7.020281452498459E+08, -2.666121263233101E+08,  3.86121919E+02,  1.64982075E+02,  8.31616640E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.550763985078591E+08, -6.726238458379441E+08, -2.624474640303645E+08,  3.69711864E+02,  1.95939151E+02,  8.37272234E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  4.102920480973650E+08, -6.386131274071058E+08, -2.564853078964867E+08,  3.50745590E+02,  2.25981786E+02,  8.59452663E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.626620566272185E+08, -6.001736377365911E+08, -2.487442629970442E+08,  3.29272613E+02,  2.54854239E+02,  8.96694302E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.117792551822954E+08, -5.575151278747699E+08, -2.392544343745722E+08,  3.05350804E+02,  2.82339978E+02,  9.46720028E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.572456592758522E+08, -5.108802669610872E+08, -2.280579556860498E+08,  2.79050704E+02,  3.08237571E+02,  1.00687235E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.986753330461322E+08, -4.605453376047763E+08, -2.152095099355322E+08,  2.50462450E+02,  3.32349241E+02,  1.07445851E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.356976035134543E+08, -4.068207534448969E+08, -2.007768252845132E+08,  2.19707855E+02,  3.54474974E+02,  1.14694609E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.679606227548945E+08, -3.500513277800905E+08, -1.848411223143718E+08,  1.86964208E+02,  3.74409496E+02,  1.22203357E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.951352892055357E+08, -2.906162080234647E+08, -1.674974832067630E+08,  1.52519362E+02,  3.91941070E+02,  1.29764675E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.169195134568607E+08, -2.289284063512117E+08, -1.488551196480903E+08,  1.16928109E+02,  4.06851701E+02,  1.37190353E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.330427883744425E+08, -1.654338268794577E+08, -1.290375013496892E+08,  8.15869339E+01,  4.18918617E+02,  1.44307251E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.432710077760894E+08, -1.006096983304956E+08, -1.081823085569683E+08,  5.15694260E+01,  4.27917009E+02,  1.50953804E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.474114643020656E+08, -3.496231605707890E+07, -8.644116876415867E+07,  4.56104107E+01,  4.33624087E+02,  1.56977661E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.453179181354346E+08,  3.097597776987795E+07, -6.397914463544852E+07,  7.24638478E+01,  4.35824463E+02,  1.62234591E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.368955884117727E+08,  9.665065862078519E+07, -4.097392797969289E+07,  1.11408438E+02,  4.34316831E+02,  1.66588597E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.221059205441109E+08,  1.614897755239038E+08, -1.761471041409089E+07,  1.53903816E+02,  4.28921864E+02,  1.69913147E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.009709401932261E+08,  2.249096166674787E+08,  5.899293914384329E+06,  1.97628394E+02,  4.19491160E+02,  1.72093403E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.735769778688153E+08,  2.863212615062739E+08,  2.936068773278805E+07,  2.41543393E+02,  4.05916930E+02,  1.73029297E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.400775455170399E+08,  3.451379651732870E+08,  5.255609646373025E+07,  2.84931518E+02,  3.88142082E+02,  1.72639311E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.006951558311595E+08,  4.007832562518450E+08,  7.526871959310466E+07,  3.27169601E+02,  3.66170284E+02,  1.70864824E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  5.557218733940846E+08,  4.526995746435176E+08,  9.728119124265379E+07,  3.67664344E+02,  3.40075629E+02,  1.67674873E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.055184140210723E+08,  5.003572268916407E+08,  1.183786940668112E+08,  4.05836108E+02,  3.10011723E+02,  1.63071239E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.505116808329406E+08,  5.432634052549925E+08,  1.383522498933079E+08,  4.41120560E+02,  2.76220725E+02,  1.57093867E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  3.911906732755936E+08,  5.809709504768157E+08,  1.570020861062410E+08,  4.72978131E+02,  2.39044633E+02,  1.49826782E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.281007701441978E+08,  6.130865409585173E+08,  1.741409715913940E+08,  5.00907109E+02,  1.98946418E+02,  1.41404955E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.618364866784785E+08,  6.392779875771862E+08,  1.895974028702452E+08,  5.24458039E+02,  1.56567478E+02,  1.32022992E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.930328877985948E+08,  6.592803494271129E+08,  2.032185250493585E+08,  5.43247869E+02,  1.12932850E+02,  1.21947110E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.223559153802707E+08,  6.729005945802388E+08,  2.148726711329398E+08,  5.56972544E+02,  7.04570698E+01,  1.11532273E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.049192779366422E+07,  6.800206314879413E+08,  2.244514295735394E+08,  5.65417096E+02,  4.01830101E+01,  1.01245853E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -2.186316912655385E+07,  6.805986096330918E+08,  2.318711671707340E+08,  5.68462497E+02,  5.43109088E+01,  9.16945833E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -9.401483131757951E+07,  6.746684598718901E+08,  2.370739620847701E+08,  5.66088815E+02,  9.47163174E+01,  8.36362879E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -1.652804526406321E+08,  6.623377354521950E+08,  2.400279307195282E+08,  5.58374536E+02,  1.39426178E+02,  7.79260001E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -2.349992798133115E+08,  6.437839093817040E+08,  2.407269672134952E+08,  5.45492198E+02,  1.84098249E+02,  7.53251565E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.025413632764150E+08,  6.192493446649356E+08,  2.391899400624651E+08,  5.27700791E+02,  2.27322294E+02,  7.61931104E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.673153266050513E+08,  5.890351779146063E+08,  2.354594058236083E+08,  5.05335488E+02,  2.68310109E+02,  8.02905714E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.287748113626831E+08,  5.534944126024740E+08,  2.295999235360798E+08,  4.78795539E+02,  3.06501750E+02,  8.69095140E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.864235237069873E+08,  5.130245188040122E+08,  2.216960631435348E+08,  4.48531223E+02,  3.41467945E+02,  9.51926169E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.398188701811795E+08,  4.680598072971006E+08,  2.118501974613444E+08,  4.15030751E+02,  3.72878689E+02,  1.04370499E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.885742532003683E+08,  4.190638250093452E+08,  2.001801662005344E+08,  3.78808081E+02,  4.00490024E+02,  1.13842765E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.323601351007651E+08,  3.665219924487549E+08,  1.868168977728221E+08,  3.40392704E+02,  4.24136004E+02,  1.23169696E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.709040120393361E+08,  3.109346558745947E+08,  1.719020622990112E+08,  3.00322876E+02,  4.43721864E+02,  1.32038256E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.039894486505320E+08,  2.528106691593564E+08,  1.555858087959679E+08,  2.59144828E+02,  4.59217110E+02,  1.40229549E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.314543660196074E+08,  1.926615947864943E+08,  1.380246356190858E+08,  2.17423794E+02,  4.70648310E+02,  1.47594065E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.531887368011156E+08,  1.309965756316886E+08,  1.193794289021714E+08,  1.75782694E+02,  4.78091649E+02,  1.54034043E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.691318467320175E+08,  6.831788173492682E+07,  9.981368506030336E+07,  1.35019211E+02,  4.81665443E+02,  1.59490974E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.792692635883601E+08,  5.117119263149670E+06,  7.949192723610778E+07,  9.64973267E+01,  4.81522842E+02,  1.63936564E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.836296515475775E+08, -5.812793277801211E+07,  5.857831858477867E+07,  6.37129912E+01,  4.77844921E+02,  1.67366001E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.822815170109159E+08, -1.209558985612254E+08,  3.723546753039873E+07,  4.77086967E+01,  4.70834285E+02,  1.69792784E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.753299762139941E+08, -1.829238660992039E+08,  1.562340796635685E+07,  6.06145320E+01,  4.60709300E+02,  1.71244652E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.629136187508824E+08, -2.436089868598527E+08, -6.101254556190012E+06,  8.88571612E+01,  4.47699016E+02,  1.71760327E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.452015130780883E+08, -3.026096789649917E+08, -2.778604836989847E+07,  1.20554440E+02,  4.32038798E+02,  1.71386891E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.223903801416202E+08, -3.595464942838937E+08, -4.928321134398068E+07,  1.52150400E+02,  4.13966682E+02,  1.70177682E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.947019665844899E+08, -4.140627180183077E+08, -7.045015629811908E+07,  1.82464545E+02,  3.93720414E+02,  1.68190613E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.623806305349802E+08, -4.658247478590995E+08, -9.114983996675879E+07,  2.10982386E+02,  3.71535205E+02,  1.65486892E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.256911340868763E+08, -5.145223028039131E+08, -1.112510545317994E+08,  2.37430240E+02,  3.47642159E+02,  1.62130076E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -5.849166402751625E+08, -5.598685117197634E+08, -1.306286582062793E+08,  2.61643966E+02,  3.22267430E+02,  1.58185454E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.403569148335996E+08, -6.015999230873213E+08, -1.491637580727222E+08,  2.83519323E+02,  2.95632218E+02,  1.53719740E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -4.923267098319424E+08, -6.394764614872273E+08, -1.667438571661781E+08,  3.02989691E+02,  2.67953869E+02,  1.48801078E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.411543137690696E+08, -6.732813687930421E+08, -1.832629798540147E+08,  3.20014491E+02,  2.39448647E+02,  1.43499367E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -3.871802518508121E+08, -7.028211563158836E+08, -1.986217854564062E+08,  3.34572325E+02,  2.10337477E+02,  1.37886918E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.307561209472211E+08, -7.279255873375567E+08, -2.127276786373923E+08,  3.46656463E+02,  1.80857706E+02,  1.32039483E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.722435249570128E+08, -7.484477005509003E+08, -2.254949244320823E+08,  3.56271586E+02,  1.51288484E+02,  1.26037673E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.120130966344844E+08, -7.642639053680661E+08, -2.368447779895226E+08,  3.63431311E+02,  1.22011336E+02,  1.19968776E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.504435824824232E+08, -7.752741492245563E+08, -2.467056326152723E+08,  3.68156226E+02,  9.36751000E+01,  1.13928971E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -8.792096403280945E+07, -7.814021678654115E+08, -2.550131923569274E+08,  3.70472295E+02,  6.77193096E+01,  1.08025785E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.483758654474389E+07, -7.825958234995258E+08, -2.617106733919379E+08,  3.70409550E+02,  4.81423240E+01,  1.02380487E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  3.840872465018664E+07, -7.788275448015522E+08, -2.667490404525803E+08,  3.68001061E+02,  4.40034978E+01,  9.71297653E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  1.014155882282019E+08, -7.700948514011075E+08, -2.700872769116974E+08,  3.63282119E+02,  5.81178439E+01,  9.24255246E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.637770659129957E+08, -7.564209713581959E+08, -2.716926931188346E+08,  3.56289670E+02,  8.09311223E+01,  8.84311154E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.250847606568769E+08, -7.378555462113204E+08, -2.715412740627784E+08,  3.47062006E+02,  1.06465799E+02,  8.53120854E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.849290418265396E+08, -7.144754120616565E+08, -2.696180657049976E+08,  3.35638743E+02,  1.32631635E+02,  8.32203817E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.429004319129909E+08, -6.863854342877884E+08, -2.659175956829719E+08,  3.22061152E+02,  1.58600219E+02,  8.22734597E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.985911889196627E+08, -6.537193898335128E+08, -2.604443288776779E+08,  3.06372938E+02,  1.83951478E+02,  8.25334750E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.515971084678671E+08, -6.166408673795140E+08, -2.532131515959343E+08,  2.88621621E+02,  2.08418305E+02,  8.39940915E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.015195756867828E+08, -5.753441477992162E+08, -2.442498742263605E+08,  2.68860785E+02,  2.31797654E+02,  8.65804841E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.479679035856469E+08, -5.300550300336526E+08, -2.335917433736209E+08,  2.47153659E+02,  2.53914427E+02,  9.01621651E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.905619771355188E+08, -4.810315649797931E+08, -2.212879538409234E+08,  2.23579015E+02,  2.74604759E+02,  9.45726662E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.289352193960260E+08, -4.285646307629595E+08, -2.074001393553224E+08,  1.98241449E+02,  2.93707453E+02,  9.96288265E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.627378975333537E+08, -3.729782923412446E+08, -1.920028239726301E+08,  1.71291151E+02,  3.11059333E+02,  1.05145103E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.916407753154215E+08, -3.146298753350593E+08, -1.751838115291790E+08,  1.42967078E+02,  3.26492823E+02,  1.10941883E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.153390921475259E+08, -2.539096807297438E+08, -1.570444872819513E+08,  1.13707741E+02,  3.39834997E+02,  1.16848982E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.335568457879106E+08, -1.912402424826653E+08, -1.376999943688002E+08,  8.44969400E+01,  3.50907859E+02,  1.22706210E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.460513452004825E+08, -1.270750560836154E+08, -1.172792589687516E+08,  5.81968077E+01,  3.59529772E+02,  1.28362561E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.526179555030390E+08, -6.189668468088049E+07, -9.592482467378069E+07,  4.43000444E+01,  3.65518012E+02,  1.33675141E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.530949446815976E+08,  3.785837798452985E+06, -7.379245939580780E+07,  5.58523961E+01,  3.68692495E+02,  1.38508421E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.473683195345378E+08,  6.944038563636637E+07, -5.105049635884302E+07,  8.40006181E+01,  3.68880684E+02,  1.42734157E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.353765152608894E+08,  1.345159451543905E+08, -2.787888322791910E+07,  1.17893011E+02,  3.65923630E+02,  1.46232088E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.171147484352676E+08,  1.984476778431975E+08, -4.467906569855220E+06,  1.53897897E+02,  3.59683042E+02,  1.48891422E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.926388591089296E+08,  2.606628450489838E+08,  1.898342613644661E+07,  1.90643172E+02,  3.50049202E+02,  1.50613069E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.620684419979763E+08,  3.205875490897959E+08,  4.226935063093051E+07,  2.27357364E+02,  3.36949475E+02,  1.51312537E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.255890534746710E+08,  3.776541948273903E+08,  6.517964544340508E+07,  2.63453202E+02,  3.20357103E+02,  1.50923360E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.834532878147587E+08,  4.313095411898525E+08,  8.750224462645903E+07,  2.98405820E+02,  3.00299952E+02,  1.49400949E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.359805596694464E+08,  4.810231562490362E+08,  1.090261151664048E+08,  3.31714455E+02,  2.76869083E+02,  1.46726735E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  4.835554514607974E+08,  5.262960372683621E+08,  1.295443330320006E+08,  3.62893236E+02,  2.50227392E+02,  1.42912533E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.266245284591671E+08,  5.666691162941976E+08,  1.488572748329962E+08,  3.91474044E+02,  2.20619716E+02,  1.38005097E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.656916067983338E+08,  6.017313737668827E+08,  1.667758310614088E+08,  4.17015012E+02,  1.88388949E+02,  1.32090980E+02,
