            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.853824173500851E+08, -4.754554319343460E+08, -2.991505404873960E+08,  5.54494533E+03,  6.20237030E+03,  3.23252705E+03,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.371299893410231E+08, -5.139455465802943E+08, -3.190606106619821E+08,  5.97002656E+03,  5.78291461E+03,  2.97214045E+03,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.852668273814982E+08, -5.489696092726191E+08, -3.368177415668384E+08,  6.34363588E+03,  5.33626324E+03,  2.69951863E+03,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.301115319693140E+08, -5.802568319295430E+08, -3.522808172391796E+08,  6.66316486E+03,  4.86686945E+03,  2.41748343E+03,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.720090983489835E+08, -6.075537684538275E+08, -3.653198869392091E+08,  6.92647894E+03,  4.37953277E+03,  2.12910194E+03,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -3.113303641801753E+08, -6.306263356503578E+08, -3.758173009460004E+08,  7.13197157E+03,  3.87939872E+03,  1.83774100E+03,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -2.484712673123099E+08, -6.492619741802361E+08, -3.836689180873083E+08,  7.27861833E+03,  3.37197560E+03,  1.54719359E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.838518734676653E+08, -6.632719438821836E+08, -3.887853803919650E+08,  7.36602893E+03,  2.86319660E+03,  1.26198248E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -1.179151215489033E+08, -6.724937317084509E+08, -3.910934383854297E+08,  7.39449513E+03,  2.35959869E+03,  9.88143197E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -5.112523629453624E+07, -6.767935611097114E+08, -3.905373194978091E+08,  7.36503236E+03,  1.86882229E+03,  7.35445650E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.603423626493036E+07, -6.760689733028910E+08, -3.870801208905241E+08,  7.27941266E+03,  1.40110087E+03,  5.24175832E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  8.306281608241820E+07, -6.702514365675471E+08, -3.807051985927261E+08,  7.14018616E+03,  9.74362042E+02,  4.00985123E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  1.494459521823158E+08, -6.593089288601390E+08, -3.714175189315961E+08,  6.95068807E+03,  6.34491284E+02,  4.20281389E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.146583938101431E+08, -6.432484464251988E+08, -3.592449453202851E+08,  6.71502888E+03,  5.08235102E+02,  5.44260908E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  2.781680935513478E+08, -6.221183505994469E+08, -3.442394071420217E+08,  6.43806499E+03,  6.63792939E+02,  7.00866422E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  3.394406619041181E+08, -5.960104712914428E+08, -3.264779036124073E+08,  6.12534756E+03,  9.30955079E+02,  8.55967456E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  3.979443722202098E+08, -5.650618703526938E+08, -3.060632876369455E+08,  5.78304830E+03,  1.20485079E+03,  9.96353349E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  4.531556888549225E+08, -5.294561746266151E+08, -2.831247789722019E+08,  5.41786227E+03,  1.45389457E+03,  1.11625456E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.045652607225951E+08, -4.894243515337116E+08, -2.578181349116458E+08,  5.03688825E+03,  1.66702935E+03,  1.21293637E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.516843202574437E+08, -4.452448347239577E+08, -2.303254304421867E+08,  4.64748967E+03,  1.83973889E+03,  1.28524826E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  5.940513696751019E+08, -3.972428993058353E+08, -2.008543944110297E+08,  4.25714049E+03,  1.97044601E+03,  1.33308244E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.312390189815897E+08, -3.457891997846053E+08, -1.696372575097995E+08,  3.87326247E+03,  2.05937264E+03,  1.35713775E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.628608072812184E+08, -2.912973948254173E+08, -1.369290770903526E+08,  3.50306043E+03,  2.10808825E+03,  1.35879111E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.885778350597060E+08, -2.342208292622621E+08, -1.030055300031676E+08,  3.15336223E+03,  2.11927180E+03,  1.34000384E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.081049859946260E+08, -1.750482661400650E+08, -6.816017804488719E+07,  2.83046651E+03,  2.09653441E+03,  1.30323303E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.212165280731124E+08, -1.142986934793720E+08, -3.270123076317037E+07,  2.53999278E+03,  2.04424770E+03,  1.25133549E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.277508943375727E+08, -5.251528125055645E+07,  3.052141119206908E+06,  2.28671608E+03,  1.96735716E+03,  1.18745968E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.276144509572680E+08,  9.741386990710609E+06,  3.877386359090772E+07,  2.07435648E+03,  1.87117435E+03,  1.11492465E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.207840712618079E+08,  7.190066196504422E+07,  7.413529486869256E+07,  1.90529882E+03,  1.76114936E+03,  1.03708760E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.073084061228518E+08,  1.333895679287763E+08,  1.088097257208304E+08,  1.78026373E+03,  1.64263028E+03,  9.57203565E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.873077762036235E+08,  1.936407205339166E+08,  1.424769194252991E+08,  1.69804188E+03,  1.52062204E+03,  8.78282827E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.609726627171052E+08,  2.521001882765844E+08,  1.748275566194749E+08,  1.65547149E+03,  1.39956359E+03,  8.02955999E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.285608205176215E+08,  3.082350845414059E+08,  2.055674605605263E+08,  1.64777598E+03,  1.28315151E+03,  7.33362567E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.903931363049008E+08,  3.615406729666542E+08,  2.344214869830196E+08,  1.66917870E+03,  1.17424803E+03,  6.71087008E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.468483570207433E+08,  4.115467896020437E+08,  2.611369703392641E+08,  1.71355227E+03,  1.07491630E+03,  6.17171714E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.983568786620879E+08,  4.578234286913250E+08,  2.854866471866490E+08,  1.77488954E+03,  9.86617526E+02,  5.72229389E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.453938021045969E+08,  4.999853790366713E+08,  3.072710002524139E+08,  1.84754026E+03,  9.10572502E+02,  5.36650093E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.884715038613153E+08,  5.376958426000483E+08,  3.263199978635395E+08,  1.92628159E+03,  8.48227709E+02,  5.10849813E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.281319330141679E+08,  5.706689944776967E+08,  3.424942121318146E+08,  2.00631794E+03,  8.01674696E+02,  4.95457443E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.649388621924766E+08,  5.986715172215744E+08,  3.556853465844730E+08,  2.08327392E+03,  7.73772611E+02,  4.91322420E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.994702971090745E+08,  6.215231562649066E+08,  3.658162097651771E+08,  2.15320345E+03,  7.67710555E+02,  4.99288157E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.323112182895001E+08,  6.390963773770134E+08,  3.728401887638618E+08,  2.21261397E+03,  7.85994841E+02,  5.19817807E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.404678510690556E+07,  6.513152267530075E+08,  3.767402856088740E+08,  2.25849478E+03,  8.29358688E+02,  5.52682045E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.743886380599314E+06,  6.581535254600679E+08,  3.775277988455936E+08,  2.28833952E+03,  8.96332920E+02,  5.96884403E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -7.349329793828207E+07,  6.596325149625129E+08,  3.752407197997072E+08,  2.30015578E+03,  9.83701572E+02,  6.50823550E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.416504613385730E+08,  6.558180732848182E+08,  3.699419127405452E+08,  2.29245887E+03,  1.08736964E+03,  7.12556416E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.086851045478339E+08,  6.468176282158442E+08,  3.617171535869980E+08,  2.26425041E+03,  1.20309367E+03,  7.80033039E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.740911948057734E+08,  6.327768803419214E+08,  3.506730910111042E+08,  2.21498361E+03,  1.32688583E+03,  8.51252237E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.373898158724199E+08,  6.138764190696038E+08,  3.369351752268034E+08,  2.14451851E+03,  1.45516551E+03,  9.24345416E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.981314474386864E+08,  5.903283207807361E+08,  3.206456039036726E+08,  2.05307083E+03,  1.58478082E+03,  9.97613384E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.558977068038045E+08,  5.623727970365659E+08,  3.019613219958444E+08,  1.94115798E+03,  1.71298076E+03,  1.06953727E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.103026039658579E+08,  5.302749469544114E+08,  2.810521020756065E+08,  1.80954589E+03,  1.83737511E+03,  1.13877628E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.609933832677580E+08,  4.943216406406291E+08,  2.580987183458363E+08,  1.65920012E+03,  1.95589522E+03,  1.20415887E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.076510185959427E+08,  4.548185796110607E+08,  2.332912373244697E+08,  1.49124631E+03,  2.06675815E+03,  1.26467049E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.499904167769510E+08,  4.120875427138599E+08,  2.068274267529711E+08,  1.30694779E+03,  2.16843351E+03,  1.31943907E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.877603864171907E+08,  3.664638282283043E+08,  1.789112860950915E+08,  1.10771969E+03,  2.25961166E+03,  1.36771911E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.207434300812318E+08,  3.182938898471338E+08,  1.497516963909765E+08,  8.95236805E+02,  2.33917263E+03,  1.40887475E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.487554071848958E+08,  2.679331746632351E+08,  1.195611909710544E+08,  6.71855722E+02,  2.40615510E+03,  1.44236227E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.716450952732918E+08,  2.157441417760957E+08,  8.855483434162450E+07,  4.42529218E+02,  2.45972562E+03,  1.46771237E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.892936962034565E+08,  1.620944502269754E+08,  5.694920177566630E+07,  2.28978504E+02,  2.49914828E+03,  1.48451272E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.016143168386735E+08,  1.073553016086108E+08,  2.496144954999159E+07,  1.93380248E+02,  2.52375527E+03,  1.49239129E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.085514425639542E+08,  5.189991957740477E+07, -7.191536015552317E+06,  4.06698392E+02,  2.53291869E+03,  1.49100065E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.100804240318228E+08, -3.897862390780369E+06, -3.929392695670752E+07,  6.70480095E+02,  2.52602426E+03,  1.48000400E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -8.062070014424522E+08, -5.966492167041570E+07, -7.113169111599720E+07,  9.49347582E+02,  2.50244746E+03,  1.45906316E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.969668726577382E+08, -1.150300965150848E+08, -1.024932914789960E+08,  1.23704097E+03,  2.46153263E+03,  1.42782935E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.824253051577339E+08, -1.696253908247445E+08, -1.331703611911696E+08,  1.53114832E+03,  2.40257584E+03,  1.38593735E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.626768081272511E+08, -2.230871604137978E+08, -1.629583705800416E+08,  1.83014835E+03,  2.32481240E+03,  1.33300452E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.378448607065349E+08, -2.750572936399310E+08, -1.916572943834855E+08,  2.13276329E+03,  2.22741026E+03,  1.26863646E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -7.080816851684486E+08, -3.251844141115655E+08, -2.190722934693503E+08,  2.43774057E+03,  2.10947085E+03,  1.19244309E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.735680594479487E+08, -3.731251263997459E+08, -2.450144227906613E+08,  2.74374715E+03,  1.97004060E+03,  1.10407207E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.345131638951063E+08, -4.185453289014092E+08, -2.693013800825560E+08,  3.04930006E+03,  1.80813855E+03,  1.00327505E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.911544371353027E+08, -4.611216023451661E+08, -2.917582982365005E+08,  3.35271091E+03,  1.62281264E+03,  8.90042826E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.437574178684202E+08, -5.005427050929382E+08, -3.122185974887816E+08,  3.65203695E+03,  1.41325614E+03,  7.64906440E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.926155586901324E+08, -5.365111869964144E+08, -3.305249048594023E+08,  3.94503641E+03,  1.17907886E+03,  6.29698268E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.380499763269301E+08, -5.687451357236110E+08, -3.465300467757457E+08,  4.22912837E+03,  9.21079777E+02,  4.89809159E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.804091011087659E+08, -5.969800636166474E+08, -3.600981168228068E+08,  4.50135773E+03,  6.44218078E+02,  3.61962103E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.200681889727979E+08, -6.209709534144526E+08, -3.711056286124929E+08,  4.75836750E+03,  3.75523862E+02,  2.96636458E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.574286601634243E+08, -6.404944579030212E+08, -3.794427492279791E+08,  4.99637976E+03,  2.91835608E+02,  3.62452597E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.929172047100481E+08, -6.553512485367045E+08, -3.850146064467976E+08,  5.21118813E+03,  5.60282217E+02,  5.32774992E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.269846067062029E+08, -6.653685100532931E+08, -3.877426666429605E+08,  5.39816402E+03,  9.49018031E+02,  7.54908537E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.010423784824146E+07, -6.704025657407768E+08, -3.875661731440517E+08,  5.55227967E+03,  1.38714318E+03,  1.00750227E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  7.229837383157915E+06, -6.703415948429598E+08, -3.844436186326346E+08,  5.66815030E+03,  1.86185696E+03,  1.28262233E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  7.450520707399774E+07, -6.651084100450602E+08, -3.783542313434369E+08,  5.74009832E+03,  2.36844858E+03,  1.57630178E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.411939560841255E+08, -6.546632460886517E+08, -3.692994449183417E+08,  5.76224178E+03,  2.90356446E+03,  1.88570153E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.067560525570235E+08, -6.390064933155291E+08, -3.573043113892491E+08,  5.72860883E+03,  3.46373319E+03,  2.20815758E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.706433204526274E+08, -6.181812868463728E+08, -3.424188032787358E+08,  5.63327892E+03,  4.04488254E+03,  2.54080132E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.323040259942657E+08, -5.922758773219833E+08, -3.247189633086777E+08,  5.47055093E+03,  4.64213125E+03,  2.88038622E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.911880721365291E+08, -5.614256680146823E+08, -3.043078337204661E+08,  5.23513658E+03,  5.24968846E+03,  3.22320569E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.467527909050177E+08, -5.258148032581542E+08, -2.813161003595517E+08,  4.92237618E+03,  5.86081479E+03,  3.56506227E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.984692877603238E+08, -4.856771846530168E+08, -2.559023831064980E+08,  4.52847296E+03,  6.46783291E+03,  3.90127375E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.458292666859595E+08, -4.412968056369383E+08, -2.282531134255351E+08,  4.05074329E+03,  7.06218515E+03,  4.22671101E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.883522028743813E+08, -3.930072702252801E+08, -1.985819259192388E+08,  3.48788553E+03,  7.63453872E+03,  4.53586562E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.255927378235071E+08, -3.411903919969616E+08, -1.671285129585893E+08,  2.84030038E+03,  8.17493986E+03,  4.82294638E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.571481077913346E+08, -2.862737982723922E+08, -1.341569068179200E+08,  2.11064005E+03,  8.67301531E+03,  5.08200262E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.826653933686132E+08, -2.287274826339863E+08, -9.995316574991180E+07,  1.30580352E+03,  9.11821718E+03,  5.30707120E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.018483466693563E+08, -1.690592817877405E+08, -6.482246227372350E+07,  4.61522791E+02,  9.50010424E+03,  5.49234238E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.144635710193918E+08, -1.078093094002952E+08, -2.908560350270439E+07,  6.05148511E+02,  9.80864982E+03,  5.63233811E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.203457991364225E+08, -4.554343230986124E+07,  6.924957523847766E+06,  1.58669809E+03,  1.00345626E+04,  5.72209461E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.194020354322499E+08,  1.715409020125372E+07,  4.286953871312503E+07,  2.63741050E+03,  1.01696048E+04,  5.75733992E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.116143755142950E+08,  7.968863199359231E+07,  7.840596498317638E+07,  3.72526962E+03,  1.02068908E+04,  5.73465698E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.970413663829486E+08,  1.414636645833191E+08,  1.131944900063406E+08,  4.83351250E+03,  1.01411501E+04,  5.65162296E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.758177967665722E+08,  2.018894154142856E+08,  1.469027566591620E+08,  5.94625695E+03,  9.96893920E+03,  5.50691652E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.481529067935138E+08,  2.603914634736137E+08,  1.792106482638107E+08,  7.04749312E+03,  9.68878873E+03,  5.30038685E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.143270648017813E+08,  3.164190078221303E+08,  2.098148810881415E+08,  8.12120391E+03,  9.30127976E+03,  5.03308108E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.746870332172639E+08,  3.694525535297402E+08,  2.384331989422497E+08,  9.15169636E+03,  8.80904485E+03,  4.70723021E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.296399711075726E+08,  4.190107979029239E+08,  2.648080485157312E+08,  1.01239735E+04,  8.21669530E+03,  4.32619638E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.796464235124722E+08,  4.646565535685158E+08,  2.887096561218548E+08,  1.10240909E+04,  7.53068330E+03,  3.89439101E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.252125419530778E+08,  5.060015659957855E+08,  3.099384345750762E+08,  1.18394698E+04,  6.75911193E+03,  3.41718004E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.668818052893899E+08,  5.427101586967211E+08,  3.283266942149764E+08,  1.25591496E+04,  5.91151371E+03,  2.90081090E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.052265041527776E+08,  5.745016851972439E+08,  3.437396573471460E+08,  1.31739727E+04,  4.99863222E+03,  2.35244890E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.408392566332676E+08,  6.011518315088634E+08,  3.560758160088086E+08,  1.36766978E+04,  4.03228391E+03,  1.78062418E+03,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.743247762758405E+08,  6.224928219655108E+08,  3.652666709335074E+08,  1.40620419E+04,  3.02554571E+03,  1.19754366E+03,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.062920743661772E+08,  6.384126481862203E+08,  3.712759295270455E+08,  1.43266587E+04,  1.99448403E+03,  6.35196006E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.734725511565462E+07,  6.488534531530447E+08,  3.740982470238949E+08,  1.44690609E+04,  9.72925682E+02,  3.52975170E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.191298763499240E+07,  6.538092132698095E+08,  3.737575973366230E+08,  1.44894971E+04,  4.20541810E+02,  7.80868095E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.009071121323217E+08,  6.533228565873529E+08,  3.703053543955188E+08,  1.43897936E+04,  1.29926123E+03,  1.35611117E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.690736821283871E+08,  6.474829757430007E+08,  3.638181780974464E+08,  1.41731732E+04,  2.32531613E+03,  1.93989609E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.358755292000617E+08,  6.364202684178424E+08,  3.543957807232334E+08,  1.38440610E+04,  3.34329671E+03,  2.51152149E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.008031518732244E+08,  6.203038193875816E+08,  3.421586365139134E+08,  1.34078863E+04,  4.33273847E+03,  3.06231229E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.633774114319577E+08,  5.993373280891892E+08,  3.272456927567234E+08,  1.28708878E+04,  5.28283523E+03,  3.58652249E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.231515824257118E+08,  5.737553828939735E+08,  3.098121380226504E+08,  1.22399294E+04,  6.18542126E+03,  4.07969305E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.797128249692058E+08,  5.438198365589199E+08,  2.900272544620436E+08,  1.15223297E+04,  7.03376099E+03,  4.53819096E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.326831604113246E+08,  5.098163401033230E+08,  2.680723838848816E+08,  1.07257093E+04,  7.82219864E+03,  4.95903019E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.817200289948624E+08,  4.720510707601967E+08,  2.441390251370784E+08,  9.85785770E+03,  8.54600365E+03,  5.33977699E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.265164989004965E+08,  4.308476867625061E+08,  2.184270769870946E+08,  8.92662017E+03,  9.20127058E+03,  5.67848396E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.668011899678726E+08,  3.865445028491004E+08,  1.911432205922531E+08,  7.93980575E+03,  9.78483534E+03,  5.97363497E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.023379908207797E+08,  3.394919027927587E+08,  1.624994480539283E+08,  6.90511582E+03,  1.02941975E+04,  6.22409524E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.329256145717655E+08,  2.900499799522091E+08,  1.327117288972383E+08,  5.83009519E+03,  1.07274450E+04,  6.42906437E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.583970438386040E+08,  2.385863945794908E+08,  1.019988054628305E+08,  4.72211118E+03,  1.10831815E+04,  6.58803204E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.786189075725441E+08,  1.854744254337230E+08,  7.058110356418455E+07,  3.58838435E+03,  1.13604573E+04,  6.70073657E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.934908366442579E+08,  1.310912063035402E+08,  3.867974979923270E+07,  2.43619306E+03,  1.15587040E+04,  6.76712695E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.029448103028796E+08,  7.581612185840380E+07,  6.515680089114506E+06,  1.27427967E+03,  1.16776754E+04,  6.78732837E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.069445248895286E+08,  2.002933535074854E+07, -2.569117679454489E+07,  1.80780981E+02,  1.17173931E+04,  6.76161180E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.054848072224509E+08, -3.588957332681814E+07, -5.772265435838974E+07,  1.09234026E+03,  1.16780998E+04,  6.69036791E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.985910825930469E+08, -9.156287930778469E+07, -8.936305512937148E+07,  2.25398062E+03,  1.15602195E+04,  6.57408564E+03,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.863188983676816E+08, -1.466159254733335E+08, -1.203998255931111E+08,  3.40812124E+03,  1.13643248E+04,  6.41333545E+03,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.687535182731788E+08, -2.006782996248314E+08, -1.506242141028328E+08,  4.54610574E+03,  1.10911133E+04,  6.20875769E+03,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.460095858623493E+08, -2.533849978519651E+08, -1.798319246573859E+08,  5.66179473E+03,  1.07413920E+04,  5.96105641E+03,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.182308440504153E+08, -3.043775954394785E+08, -2.078237775093850E+08,  6.74946531E+03,  1.03160698E+04,  5.67099862E+03,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.855899077479444E+08, -3.533054581366880E+08, -2.344063946436245E+08,  7.80348938E+03,  9.81616077E+03,  5.33941984E+03,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.482880856625699E+08, -3.998270075752661E+08, -2.593929195167438E+08,  8.81822136E+03,  9.24279613E+03,  4.96723677E+03,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.065552238078262E+08, -4.436110636009753E+08, -2.826037816507640E+08,  9.78793278E+03,  8.59724721E+03,  4.55546852E+03,
