            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.944754737747504E+08,  5.516632867135289E+08,  2.531439959294856E+08,  7.90055915E+02,  5.60019610E+02,  4.22534627E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.440801430894766E+08,  5.141509130197706E+08,  2.286124562235020E+08,  7.25917344E+02,  6.14443739E+02,  4.39529286E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.896398464233994E+08,  4.728147274226649E+08,  2.023808208823182E+08,  6.58137076E+02,  6.66586967E+02,  4.55124235E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.308107265678642E+08,  4.279582159234543E+08,  1.746425152967784E+08,  5.87283076E+02,  7.15453029E+02,  4.68984635E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.672789895668163E+08,  3.799105056596177E+08,  1.456021098164560E+08,  5.14197909E+02,  7.60307490E+02,  4.80844583E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.987630683598251E+08,  3.290244544320869E+08,  1.154741019341161E+08,  4.40253404E+02,  8.00583994E+02,  4.90492661E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.250156622471013E+08,  2.756745971053736E+08,  8.448163181425340E+07,  3.67894467E+02,  8.35830127E+02,  4.97762058E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.458256454633344E+08,  2.202549394076873E+08,  5.285512811717075E+07,  3.01834957E+02,  8.65675376E+02,  5.02523717E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.610198403734210E+08,  1.631766097309505E+08,  2.083088836494819E+07,  2.51316146E+02,  8.89811092E+02,  5.04681371E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.704646229230369E+08,  1.048653579264368E+08, -1.135040811503993E+07,  2.31232100E+02,  9.07976652E+02,  5.04167719E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.740673556795456E+08,  4.575889954489411E+07, -4.344525482041731E+07,  2.52670731E+02,  9.19948693E+02,  5.00941516E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.717776310989779E+08, -1.369589040013118E+07, -7.520893716516896E+07,  3.09702271E+02,  9.25531938E+02,  4.94985789E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.635882978018590E+08, -7.304592769525787E+07, -1.063972104742183E+08,  3.88716343E+02,  9.24551270E+02,  4.86307904E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.495362411970825E+08, -1.318350164493715E+08, -1.367680344852069E+08,  4.80148969E+02,  9.16845641E+02,  4.74942767E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.297029057222435E+08, -1.896070822316888E+08, -1.660833582408956E+08,  5.78846311E+02,  9.02265192E+02,  4.60961063E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.042145298652444E+08, -2.459095258780457E+08, -1.941109450447457E+08,  6.81967072E+02,  8.80673658E+02,  4.44485305E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.732420568049161E+08, -3.002966809247445E+08, -2.206262236338677E+08,  7.87727810E+02,  8.51958932E+02,  4.25717479E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.370007035883365E+08, -3.523333643226359E+08, -2.454141590634913E+08,  8.94811559E+02,  8.16055978E+02,  4.04983588E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.957491700207473E+08, -4.015984842977505E+08, -2.682711233013447E+08,  1.00208690E+03,  7.72988493E+02,  3.82802177E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.497884525168160E+08, -4.476886782963964E+08, -2.890067466929962E+08,  1.10846605E+03,  7.22940214E+02,  3.59984777E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.994602475214512E+08, -4.902219456286055E+08, -3.074457298448605E+08,  1.21282952E+03,  6.66376423E+02,  3.37772050E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.451449327798923E+08, -5.288412426889381E+08, -3.234295987254152E+08,  1.31398651E+03,  6.04256784E+02,  3.17988252E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.872591212417814E+08, -5.632179838558666E+08, -3.368183711656747E+08,  1.41065788E+03,  5.38423891E+02,  3.03135813E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.262527692434080E+08, -5.930554072265828E+08, -3.474921107684526E+08,  1.50147525E+03,  4.72331021E+02,  2.96245206E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.626058617984763E+08, -6.180917588710672E+08, -3.553523466559042E+08,  1.58499329E+03,  4.12338035E+02,  3.00260758E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.968246824512379E+08, -6.381032383712178E+08, -3.603233283285860E+08,  1.65971293E+03,  3.69364555E+02,  3.17063672E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.294376914441491E+08, -6.529066484742596E+08, -3.623530861970066E+08,  1.72411373E+03,  3.58176932E+02,  3.46802554E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.099103800624918E+07, -6.623617044548823E+08, -3.614142776646650E+08,  1.77669361E+03,  3.89222557E+02,  3.88095103E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  7.956237300865524E+06, -6.663729567819424E+08, -3.575047982769527E+08,  1.81601388E+03,  4.59870248E+02,  4.38783294E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  7.683726533656210E+07, -6.648912692794571E+08, -3.506481297715352E+08,  1.84074734E+03,  5.59307869E+02,  4.96580129E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.450826188400556E+08, -6.579148195535372E+08, -3.408934132133998E+08,  1.84972705E+03,  6.77352612E+02,  5.59367379E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.121257200586178E+08, -6.454895974208426E+08, -3.283152412139161E+08,  1.84199361E+03,  8.06841609E+02,  6.25254409E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.774083035403950E+08, -6.277093686470613E+08, -3.130131568216291E+08,  1.81683849E+03,  9.42810864E+02,  6.92545485E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.403858653103334E+08, -6.047150887710961E+08, -2.951108584427401E+08,  1.77384143E+03,  1.08152428E+03,  7.59693974E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.005330147202422E+08, -5.766937705618169E+08, -2.747551199253147E+08,  1.71290005E+03,  1.21990144E+03,  8.25269807E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.573486474341916E+08, -5.438768164652128E+08, -2.521144388456637E+08,  1.63425062E+03,  1.35523303E+03,  8.87943961E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.103608513906363E+08, -5.065378218820892E+08, -2.273774230112052E+08,  1.53847901E+03,  1.48505377E+03,  9.46486621E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.591314901050384E+08, -4.649898889092481E+08, -2.007509437495466E+08,  1.42652192E+03,  1.60709693E+03,  9.99774606E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.032603810367780E+08, -4.195824963070101E+08, -1.724580854119897E+08,  1.29965975E+03,  1.71929026E+03,  1.04680403E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.423890123937684E+08, -3.706979658190399E+08, -1.427359185932595E+08,  1.15950402E+03,  1.81977221E+03,  1.08670514E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.762037461044555E+08, -3.187475819066697E+08, -1.118331325443331E+08,  1.00798658E+03,  1.90691658E+03,  1.11875690E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.044384834261837E+08, -2.641674320094745E+08, -8.000756523266771E+07,  8.47368317E+02,  1.97935867E+03,  1.14239986E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.268767488425055E+08, -2.074140384148093E+08, -4.752367133404017E+07,  6.80318650E+02,  2.03601851E+03,  1.15724575E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.433531833145581E+08, -1.489598351182884E+08, -1.464996003913445E+07,  5.10247736E+02,  2.07611854E+03,  1.16308331E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.537544528435659E+08, -8.928856995307104E+07,  1.834355587406842E+07,  3.42758630E+02,  2.09919409E+03,  1.15987979E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.580195790357794E+08, -2.889069702337415E+07,  5.118786576663905E+07,  1.94351617E+02,  2.10509587E+03,  1.14777806E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.561397018809699E+08,  3.174117866150622E+07,  8.361738868083589E+07,  1.46058075E+02,  2.09398412E+03,  1.12708955E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.481573143865397E+08,  9.211675202930264E+07,  1.153722978292967E+08,  2.54927013E+02,  2.06631484E+03,  1.09828328E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.341650072662855E+08,  1.517523043035967E+08,  1.462007140479461E+08,  4.03266679E+02,  2.02281865E+03,  1.06197180E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.143037578718764E+08,  2.101747811953231E+08,  1.758607471890728E+08,  5.52917251E+02,  1.96447339E+03,  1.01889477E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.887608098477447E+08,  2.669256306774913E+08,  2.041223713903851E+08,  6.95685745E+02,  1.89247148E+03,  9.69900952E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.577672086041063E+08,  3.215643689738426E+08,  2.307691251238811E+08,  8.28289282E+02,  1.80818385E+03,  9.15930080E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.215950296682049E+08,  3.736718444619810E+08,  2.555996214614179E+08,  9.48836196E+02,  1.71312161E+03,  8.57995545E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.805543520799612E+08,  4.228531922133661E+08,  2.784288694056511E+08,  1.05608558E+03,  1.60889734E+03,  7.97169493E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.349900286097530E+08,  4.687404694733909E+08,  2.990894058705034E+08,  1.14922798E+03,  1.49718782E+03,  7.34571933E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.852783083273712E+08,  5.109949697215770E+08,  3.174322430682445E+08,  1.22779852E+03,  1.37969995E+03,  6.71365808E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.318233382648515E+08,  5.493092074001395E+08,  3.333276266654729E+08,  1.29162915E+03,  1.25814244E+03,  6.08760086E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.750535931280940E+08,  5.834085973254992E+08,  3.466656244575055E+08,  1.34081273E+03,  1.13420605E+03,  5.48022679E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.154182723891128E+08,  6.130528280249606E+08,  3.573565478984475E+08,  1.37566966E+03,  1.00955714E+03,  4.90503343E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.533836908924783E+08,  6.380369445082086E+08,  3.653312170889652E+08,  1.39671409E+03,  8.85852196E+02,  4.37661052E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.894296866053685E+08,  6.581921513785974E+08,  3.705410764706838E+08,  1.40461910E+03,  7.64787963E+02,  3.91076391E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.240460722628509E+08,  6.733863646746600E+08,  3.729581806672260E+08,  1.40018140E+03,  6.48216924E+02,  3.52402732E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.772915277547885E+07,  6.835245149442428E+08,  3.725750518347993E+08,  1.38428603E+03,  5.38390379E+02,  3.23180720E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -9.021688080830075E+06,  6.885486220444623E+08,  3.694044207371243E+08,  1.35787225E+03,  4.38456308E+02,  3.04463316E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -7.570731428671581E+07,  6.884376618083855E+08,  3.634788642876014E+08,  1.32190157E+03,  3.53411273E+02,  2.96356622E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.418320671430063E+08,  6.832072389878734E+08,  3.548503477274612E+08,  1.27732887E+03,  2.91381865E+02,  2.97796724E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.069068944859481E+08,  6.729090693149829E+08,  3.435896725156004E+08,  1.22507747E+03,  2.62736379E+02,  3.06812205E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.704523812660335E+08,  6.576302924901457E+08,  3.297858425674545E+08,  1.16601902E+03,  2.71903921E+02,  3.21106712E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.320016742001134E+08,  6.374926261517953E+08,  3.135453538753814E+08,  1.10095880E+03,  3.10279210E+02,  3.38569480E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.911032966994063E+08,  6.126513644503212E+08,  2.949914086567358E+08,  1.03062719E+03,  3.64468589E+02,  3.57516678E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.473238621051704E+08,  5.832942254225129E+08,  2.742630567598212E+08,  9.55677800E+02,  4.24961221E+02,  3.76715107E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.002506838418288E+08,  5.496400685305147E+08,  2.515142752505021E+08,  8.76693711E+02,  4.86548101E+02,  3.95306972E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.494942733341310E+08,  5.119374746750304E+08,  2.269129825222546E+08,  7.94203832E+02,  5.46515212E+02,  4.12714396E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.946907293705840E+08,  4.704631968403928E+08,  2.006399919885829E+08,  7.08714593E+02,  6.03412847E+02,  4.28555924E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.355040165947932E+08,  4.255204826450202E+08,  1.728879073413602E+08,  6.20768837E+02,  6.56428300E+02,  4.42582316E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.716281265741071E+08,  3.774372795419226E+08,  1.438599647223657E+08,  5.31061659E+02,  7.05075749E+02,  4.54629704E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.027891052930139E+08,  3.265643045545017E+08,  1.137688152452339E+08,  4.40692793E+02,  7.49036930E+02,  4.64586121E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.287469594597749E+08,  2.732729897232727E+08,  8.283525259715723E+07,  3.51790246E+02,  7.88074503E+02,  4.72367787E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.492974225612280E+08,  2.179533004818623E+08,  5.128688504663257E+07,  2.69247778E+02,  8.21982061E+02,  4.77902423E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.642735726241481E+08,  1.610114249431098E+08,  1.935675112529348E+07,  2.05570564E+02,  8.50553707E+02,  4.81117774E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.735472882838130E+08,  1.028673260069934E+08, -1.271812302300398E+07,  1.86824754E+02,  8.73564797E+02,  4.81934246E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.770305453323112E+08,  4.395216483064660E+07, -4.469822209412845E+07,  2.28666095E+02,  8.90759728E+02,  4.80261176E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.746765207708598E+08, -1.529440430408130E+07, -7.634309256286576E+07,  3.10244402E+02,  9.01844778E+02,  4.75996738E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.664804930890402E+08, -7.442707181141412E+07, -1.074129465813968E+08,  4.10550264E+02,  9.06485356E+02,  4.69031976E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.524805251120712E+08, -1.329978365015084E+08, -1.376703144779422E+08,  5.20364392E+02,  9.04307765E+02,  4.59259959E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.327579073121734E+08, -1.905590827824534E+08, -1.668817381138327E+08,  6.35800359E+02,  8.94906089E+02,  4.46591694E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.074373281923162E+08, -2.466667673838033E+08, -1.948194984036120E+08,  7.54862843E+02,  8.77855248E+02,  4.30981376E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.766867606438935E+08, -3.008837036385602E+08, -2.212633705722330E+08,  8.76230062E+02,  8.52731800E+02,  4.12465135E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.407170405808239E+08, -3.527829238576744E+08, -2.460023947353657E+08,  9.98798281E+02,  8.19144991E+02,  3.91220149E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.997811069962097E+08, -4.019510930547318E+08, -2.688366437636313E+08,  1.12149045E+03,  7.76782302E+02,  3.67655273E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.541728807815981E+08, -4.479919604458146E+08, -2.895789791313519E+08,  1.24316828E+03,  7.25478048E+02,  3.42550361E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.042257790306048E+08, -4.905298129693239E+08, -3.080567767997270E+08,  1.36259144E+03,  6.65323287E+02,  3.17265169E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.503108344863539E+08, -5.292128931655867E+08, -3.241135985656537E+08,  1.47840227E+03,  5.96858996E+02,  2.94020960E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.928344132599691E+08, -5.637167445974710E+08, -3.376107888253212E+08,  1.58912699E+03,  5.21455418E+02,  2.76160712E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.322355238053094E+08, -5.937474485708224E+08, -3.484289774767247E+08,  1.69318940E+03,  4.42141983E+02,  2.68035601E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.689827304153414E+08, -6.190447003198969E+08, -3.564694618871214E+08,  1.78893453E+03,  3.65547951E+02,  2.73944079E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.035706600974645E+08, -6.393846711324083E+08, -3.616554368276714E+08,  1.87466090E+03,  3.05994164E+02,  2.96264424E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.365161331089795E+08, -6.545826206389679E+08, -3.639330578766097E+08,  1.94865968E+03,  2.88376177E+02,  3.34447143E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.835394156933358E+07, -6.644952031092350E+08, -3.632723096484621E+08,  2.00925943E+03,  3.31365588E+02,  3.85904337E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.676872354494587E+05, -6.690224164184651E+08, -3.596676534944775E+08,  2.05487442E+03,  4.24994665E+02,  4.47508240E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  6.909190843302889E+07, -6.681091493856609E+08, -3.531384350246741E+08,  2.08405481E+03,  5.49197229E+02,  5.16416312E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.372582951683657E+08, -6.617462978604308E+08, -3.437290412751761E+08,  2.09553673E+03,  6.90799961E+02,  5.90238320E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.043080303910911E+08, -6.499714008750496E+08, -3.315087854155900E+08,  2.08828997E+03,  8.42429463E+02,  6.66949076E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.696891933925215E+08, -6.328687694607323E+08, -3.165715102628531E+08,  2.06156138E+03,  9.99417413E+02,  7.44770728E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.328620703777295E+08, -6.105690996638197E+08, -2.990349137054607E+08,  2.01491215E+03,  1.15826173E+03,  8.22088588E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.933044008224994E+08, -5.832485579106826E+08, -2.790395952813600E+08,  1.94824724E+03,  1.31598678E+03,  8.97404314E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.505164883683190E+08, -5.511273309708852E+08, -2.567478272132114E+08,  1.86183569E+03,  1.46988725E+03,  9.69316730E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.040260989480722E+08, -5.144676606695514E+08, -2.323420675001037E+08,  1.75632106E+03,  1.61743539E+03,  1.03652055E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.533930733038530E+08, -4.735713897828028E+08, -2.060232357304608E+08,  1.63272187E+03,  1.75626136E+03,  1.09781579E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.982135686116494E+08, -4.287770450462668E+08, -1.780087715871723E+08,  1.49242299E+03,  1.88416706E+03,  1.15212276E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.381238837951292E+08, -3.804564967978382E+08, -1.485305039968352E+08,  1.33716014E+03,  1.99915503E+03,  1.19849928E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.728038077446268E+08, -3.290112614629577E+08, -1.178323695321585E+08,  1.16900336E+03,  2.09946234E+03,  1.23615748E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.019794419051100E+08, -2.748684933649368E+08, -8.616801020511499E+07,  9.90352775E+02,  2.18359369E+03,  1.26447862E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.254254628918532E+08, -2.184767312220345E+08, -5.379828874595314E+07,  8.03983674E+02,  2.25035023E+03,  1.28302445E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.429668162108569E+08, -1.603014643022280E+08, -2.098875765328025E+07,  6.13266636E+02,  2.29885176E+03,  1.29154457E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.544798233826036E+08, -1.008205985700995E+08,  1.199287530490257E+07,  4.23123492E+02,  2.32855099E+03,  1.28997920E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.598926955468035E+08, -4.051987351418708E+07,  4.487925470061415E+07,  2.45454430E+02,  2.33923885E+03,  1.27845712E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.591854836027473E+08,  2.011169802181068E+07,  7.740582304224032E+07,  1.43391110E+02,  2.33104089E+03,  1.25728912E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.523894865470190E+08,  8.058630395421650E+07,  1.093131731150441E+08,  2.38115831E+02,  2.30440498E+03,  1.22695717E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.395861407761467E+08,  1.404216634451031E+08,  1.403492773979974E+08,  4.02094124E+02,  2.26008081E+03,  1.18809996E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.209054344839338E+08,  1.991451731952331E+08,  1.702715760312332E+08,  5.70451085E+02,  2.19909233E+03,  1.14149553E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.965239013399069E+08,  2.562978206174198E+08,  1.988489032286858E+08,  7.31759976E+02,  2.12270418E+03,  1.08804192E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.666622351794508E+08,  3.114378267910922E+08,  2.258632354452143E+08,  8.82007946E+02,  2.03238370E+03,  1.02873691E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.315825702902378E+08,  3.641439956184246E+08,  2.511112510669316E+08,  1.01896605E+03,  1.92975974E+03,  9.64657916E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.915854951222409E+08,  4.140187548858903E+08,  2.744057019382967E+08,  1.14116551E+03,  1.81658003E+03,  8.96943520E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.470068451952522E+08,  4.606908654595022E+08,  2.955765871891986E+08,  1.24762169E+03,  1.69466872E+03,  8.26778092E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.982143196643329E+08,  5.038177997124515E+08,  3.144721335879046E+08,  1.33773355E+03,  1.56588548E+03,  7.55381362E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.456039721675257E+08,  5.430877887878919E+08,  3.309595866906629E+08,  1.41123304E+03,  1.43208794E+03,  6.84005154E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.895966268083487E+08,  5.782215488192946E+08,  3.449258240499969E+08,  1.46814911E+03,  1.29509933E+03,  6.13939969E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.306342500754104E+08,  6.089736800775483E+08,  3.562777874970654E+08,  1.50877482E+03,  1.15668347E+03,  5.46534165E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.691763095191859E+08,  6.351337681964669E+08,  3.649427547088316E+08,  1.53363397E+03,  1.01853054E+03,  4.83226827E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.056961615146942E+08,  6.565271976559691E+08,  3.708684589796400E+08,  1.54344631E+03,  8.82259565E+02,  4.25589044E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.406774867588091E+08,  6.730156934149984E+08,  3.740230671533861E+08,  1.53909132E+03,  7.49449647E+02,  3.75349290E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  7.461079337003091E+07,  6.844976045960615E+08,  3.743950243568642E+08,  1.52157140E+03,  6.21727138E+02,  3.34338326E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.990002530104185E+06,  6.909079606512094E+08,  3.719927849211559E+08,  1.49197520E+03,  5.00976543E+02,  3.04239965E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -5.869086039420509E+07,  6.922183103034346E+08,  3.668444352327093E+08,  1.45144211E+03,  3.89857723E+02,  2.86070084E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.249408712592376E+08,  6.884363565574166E+08,  3.589972158808210E+08,  1.40112857E+03,  2.93130229E+02,  2.79573442E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.902753003928557E+08,  6.796054121280446E+08,  3.485169577422606E+08,  1.34217732E+03,  2.20773824E+02,  2.83048967E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.542185871712843E+08,  6.658036921562593E+08,  3.354874412827539E+08,  1.27569008E+03,  1.90375241E+02,  2.93875850E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.163071920938388E+08,  6.471434467862906E+08,  3.200096798631104E+08,  1.20270457E+03,  2.10447286E+02,  3.09330386E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.760923345406468E+08,  6.237699517310339E+08,  3.022011375188556E+08,  1.12417645E+03,  2.62561806E+02,  3.27138933E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.331426132069147E+08,  5.958603700040426E+08,  2.821948879986036E+08,  1.04096692E+03,  3.26444168E+02,  3.45639761E+02,
