            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.923732377257200E+08,  5.610347815095243E+08,  3.370214054664845E+08,  7.28650797E+02,  4.40442118E+02,  2.45131418E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.326584191023666E+08,  5.905506702106909E+08,  3.520001799292351E+08,  7.61727505E+02,  3.83077002E+02,  2.13945734E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.702817019147084E+08,  6.153429079033998E+08,  3.641632115379956E+08,  7.88237637E+02,  3.23980451E+02,  1.83161509E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.057477860133804E+08,  6.352259987237211E+08,  3.734207881082281E+08,  8.08060449E+02,  2.63966187E+02,  1.53945063E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.395758155929033E+08,  6.500542244052193E+08,  3.797066311414196E+08,  8.21144455E+02,  2.04136403E+02,  1.28126227E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  7.229521007155615E+07,  6.597223838042184E+08,  3.829781798839582E+08,  8.27504484E+02,  1.46441719E+02,  1.08607721E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.441498528225508E+06,  6.641662150706640E+08,  3.832166928135869E+08,  8.27218075E+02,  9.60153639E+01,  9.91937898E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -6.344781126727037E+07,  6.633625062617713E+08,  3.804271702523147E+08,  8.20421274E+02,  7.02837846E+01,  1.02282285E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.308373109242727E+08,  6.573289098091877E+08,  3.746381088500425E+08,  8.07303961E+02,  9.10937165E+01,  1.16171921E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.971976807820548E+08,  6.461234779626158E+08,  3.659010990634854E+08,  7.88104855E+02,  1.36939560E+02,  1.36767505E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.620095711467950E+08,  6.298439176721045E+08,  3.542902639708956E+08,  7.63106293E+02,  1.88577187E+02,  1.60607611E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.247673611339512E+08,  6.086265822790738E+08,  3.399015507862344E+08,  7.32628941E+02,  2.40455283E+02,  1.85536623E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.849827770735657E+08,  5.826452201472874E+08,  3.228518881232575E+08,  6.97026626E+02,  2.90676399E+02,  2.10286412E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.421883455757372E+08,  5.521094863678262E+08,  3.032782111664352E+08,  6.56681451E+02,  3.38327767E+02,  2.34081902E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.959406759055166E+08,  5.172632275798241E+08,  2.813363614270982E+08,  6.11999395E+02,  3.82848926E+02,  2.56419189E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.458235587165325E+08,  4.783825600695214E+08,  2.571998729188737E+08,  5.63406704E+02,  4.23842992E+02,  2.76951747E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.914508684084289E+08,  4.357737586480454E+08,  2.310586546122147E+08,  5.11347560E+02,  4.61007743E+02,  2.95431448E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.324692469943236E+08,  3.897709596930853E+08,  2.031175708486632E+08,  4.56283875E+02,  4.94105949E+02,  3.11676619E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.685605771783323E+08,  3.407336991471784E+08,  1.735949341379716E+08,  3.98699113E+02,  5.22950604E+02,  3.25553762E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.994442205751714E+08,  2.890443054998663E+08,  1.427209212279276E+08,  3.39110800E+02,  5.47396468E+02,  3.36966430E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.248790120188291E+08,  2.351051535874757E+08,  1.107359173757847E+08,  2.78104584E+02,  5.67334550E+02,  3.45848056E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.446649974348335E+08,  1.793357923313857E+08,  7.788879752412948E+07,  2.16431900E+02,  5.82688136E+02,  3.52157082E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.586449213940060E+08,  1.221699614647410E+08,  4.443515347867930E+07,  1.55342623E+02,  5.93409737E+02,  3.55873535E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.667054383974806E+08,  6.405251597553260E+07,  1.063547681505955E+07,  9.81008731E+01,  5.99478658E+02,  3.56996586E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.687780456870604E+08,  5.436257494879104E+06, -2.324670077161972E+07,  5.92974831E+01,  6.00899069E+02,  3.55542846E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.648397375538282E+08, -5.322130403982370E+07, -5.694669727992595E+07,  7.60693110E+01,  5.97698554E+02,  3.51545290E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.549133722865721E+08, -1.114612452835008E+08, -9.020059319533645E+07,  1.27280057E+02,  5.89927121E+02,  3.45052780E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.390677351695549E+08, -1.688265648478386E+08, -1.227471570361081E+08,  1.85253498E+02,  5.77656671E+02,  3.36130181E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.174173013402891E+08, -2.248655501329859E+08, -1.543297782469538E+08,  2.43951537E+02,  5.60980966E+02,  3.24859193E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.901216936760736E+08, -2.791351491294855E+08, -1.846983932246336E+08,  3.01618510E+02,  5.40016135E+02,  3.11340054E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.573848189063147E+08, -3.312043291633049E+08, -2.136113928308672E+08,  3.57403150E+02,  5.14901748E+02,  2.95694427E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.194536778733944E+08, -3.806574077247976E+08, -2.408375017105105E+08,  4.10728705E+02,  4.85802581E+02,  2.78070027E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.766168589758244E+08, -4.270973331140200E+08, -2.661576187956380E+08,  4.61127364E+02,  4.52911331E+02,  2.58648031E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.292026995232516E+08, -4.701488824969286E+08, -2.893665985288362E+08,  5.08185339E+02,  4.16452749E+02,  2.37655150E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.775771159001197E+08, -5.094617602620298E+08, -3.102749628602268E+08,  5.51522134E+02,  3.76690313E+02,  2.15384014E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.221411074459145E+08, -5.447135701235738E+08, -3.287105291735722E+08,  5.90782618E+02,  3.33937964E+02,  1.92228994E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.633279475102515E+08, -5.756126323592193E+08, -3.445199393310367E+08,  6.25634737E+02,  2.88583173E+02,  1.68751566E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.016000541350886E+08, -6.019006066377550E+08, -3.575700639050462E+08,  6.55770036E+02,  2.41138253E+02,  1.45801801E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.374455628337881E+08, -6.233549086247292E+08, -3.677492779065604E+08,  6.80905835E+02,  1.92372437E+02,  1.24736099E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.713746211012125E+08, -6.397908785199262E+08, -3.749685839949580E+08,  7.00788381E+02,  1.43717964E+02,  1.07730584E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.039154224671389E+08, -6.510636747863085E+08, -3.791625682395837E+08,  7.15196630E+02,  9.88108162E+01,  9.78665634E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.561000319777862E+07, -6.570698602252666E+08, -3.802901695421775E+08,  7.23946404E+02,  6.96815513E+01,  9.79783896E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  3.299016270041372E+07, -6.577486678967066E+08, -3.783352588700174E+08,  7.26894736E+02,  7.92328129E+01,  1.08327702E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.013287286655837E+08, -6.530829050488628E+08, -3.733070033377376E+08,  7.23944184E+02,  1.19090442E+02,  1.26412002E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.688491729762458E+08, -6.430994784697398E+08, -3.652400071756634E+08,  7.15046950E+02,  1.68854533E+02,  1.49204968E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.349995775668058E+08, -6.278695276658565E+08, -3.541942242976049E+08,  7.00208672E+02,  2.21337954E+02,  1.74464440E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.992374374273071E+08, -6.075081529724629E+08, -3.402546363462429E+08,  6.79491730E+02,  2.74090353E+02,  2.00736351E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.610344495591810E+08, -5.821737181325754E+08, -3.235306853139157E+08,  6.53017942E+02,  3.25906155E+02,  2.27063400E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.198812363253002E+08, -5.520667350204846E+08, -3.041554682728259E+08,  6.20970588E+02,  3.75984418E+02,  2.52771379E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.752919419182431E+08, -5.174283331476842E+08, -2.822846972505313E+08,  5.83595779E+02,  4.23690610E+02,  2.77349746E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.268086429381229E+08, -4.785383181835113E+08, -2.580954275277193E+08,  5.41203287E+02,  4.68477268E+02,  3.00389067E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.740055268797784E+08, -4.357128292999548E+08, -2.317845631945177E+08,  4.94167181E+02,  5.09855574E+02,  3.21548676E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.164927890982225E+08, -3.893016318639009E+08, -2.035671624106628E+08,  4.42927220E+02,  5.47385872E+02,  3.40540109E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.539201873512533E+08, -3.396850599272531E+08, -1.736745519481384E+08,  3.87993046E+02,  5.80675959E+02,  3.57118845E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.859802180969737E+08, -2.872706448407514E+08, -1.423522738960734E+08,  3.29956543E+02,  6.09382708E+02,  3.71080500E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.124108764933472E+08, -2.324894659316554E+08, -1.098578872315138E+08,  2.69527685E+02,  6.33215000E+02,  3.82259366E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.329979689315984E+08, -1.757922770358610E+08, -7.645865457034157E+07,  2.07646165E+02,  6.51936974E+02,  3.90528151E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.475769327642829E+08, -1.176454389610795E+08, -4.242913405406865E+07,  1.45895716E+02,  6.65370975E+02,  3.95798188E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.560341694280320E+08, -5.852671313781877E+07, -8.048708646815701E+06,  8.86068090E+01,  6.73399932E+02,  3.98019773E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.583078666772341E+08,  1.079030189935787E+06,  2.640091668433804E+07,  5.64541851E+01,  6.75968943E+02,  3.97182350E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.543883064906828E+08,  6.068413948816133E+07,  6.063822121607125E+07,  8.55949689E+01,  6.73085925E+02,  3.93314424E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.443176565046539E+08,  1.198025008848662E+08,  9.438435095178121E+07,  1.41295499E+02,  6.64821292E+02,  3.86483138E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.281892749753273E+08,  1.779537958380844E+08,  1.273655494656846E+08,  2.01182702E+02,  6.51306671E+02,  3.76793550E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.061465298311253E+08,  2.346676451765164E+08,  1.593155070879848E+08,  2.60652803E+02,  6.32732680E+02,  3.64387665E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.783811577982613E+08,  2.894876040935097E+08,  1.899776077280088E+08,  3.18113959E+02,  6.09345855E+02,  3.49443373E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.451311997789040E+08,  3.419749680174115E+08,  2.191070518249459E+08,  3.72673816E+02,  5.81444881E+02,  3.32173532E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.066785483087381E+08,  3.917123483873287E+08,  2.464728341791516E+08,  4.23691795E+02,  5.49376333E+02,  3.12825610E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.633461321090571E+08,  4.383069895045766E+08,  2.718595592721803E+08,  4.70658799E+02,  5.13530194E+02,  2.91682455E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.154947896984949E+08,  4.813938057229956E+08,  2.950690847382618E+08,  5.13157642E+02,  4.74335586E+02,  2.69065217E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.635198746194963E+08,  5.206381167365961E+08,  3.159219820084791E+08,  5.50848267E+02,  4.32257438E+02,  2.45340083E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.078476329570944E+08,  5.557380571427196E+08,  3.342588012698931E+08,  5.83461525E+02,  3.87795314E+02,  2.20931706E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.489313871920646E+08,  5.864266590385946E+08,  3.499411404013855E+08,  6.10795986E+02,  3.41486848E+02,  1.96348249E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.872475874131813E+08,  6.124736032272885E+08,  3.628525194922141E+08,  6.32715616E+02,  2.93921253E+02,  1.72226370E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.232917580357046E+08,  6.336866280060921E+08,  3.728990538134177E+08,  6.49147397E+02,  2.45776241E+02,  1.49407882E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.575743826427693E+08,  6.499126017559450E+08,  3.800099305998594E+08,  6.60078552E+02,  1.97915408E+02,  1.29054993E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  9.061675897478144E+07,  6.610382683786569E+08,  3.841376965441422E+08,  6.65553232E+02,  1.51663464E+02,  1.12762094E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.294687181515285E+07,  6.669906752907784E+08,  3.852583635709952E+08,  6.65668677E+02,  1.09678158E+02,  1.02454503E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -4.490469930625258E+07,  6.677372809048126E+08,  3.833713297568003E+08,  6.60570867E+02,  7.87508951E+01,  9.96818311E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.124088045821775E+08,  6.632857710997252E+08,  3.784991356172779E+08,  6.50449813E+02,  7.28119783E+01,  1.04494533E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.790416534012060E+08,  6.536835913754750E+08,  3.706870599989107E+08,  6.35534557E+02,  9.46837012E+01,  1.15267728E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.442886248147418E+08,  6.390172085048832E+08,  3.600025635493986E+08,  6.16088047E+02,  1.29247573E+02,  1.29793163E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.076479471746202E+08,  6.194111141058446E+08,  3.465345880362093E+08,  5.92401989E+02,  1.67143897E+02,  1.46218159E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.686342268634715E+08,  5.950265985810992E+08,  3.303927292366410E+08,  5.64791864E+02,  2.04955587E+02,  1.63256965E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.267818056531335E+08,  5.660603006961621E+08,  3.117062858096389E+08,  5.33592268E+02,  2.41279656E+02,  1.80067193E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.816479394412345E+08,  5.327425463311812E+08,  2.906231923831316E+08,  4.99152739E+02,  2.75405614E+02,  1.96096354E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.328157930838056E+08,  4.953354986334828E+08,  2.673088512783796E+08,  4.61834384E+02,  3.06909870E+02,  2.10974656E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.798972321435734E+08,  4.541311350320198E+08,  2.419448706407309E+08,  4.22007684E+02,  3.35512600E+02,  2.24449626E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.225354064715253E+08,  4.094490552126308E+08,  2.147277123110213E+08,  3.80052185E+02,  3.61019090E+02,  2.36347238E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.604071220663025E+08,  3.616341397021092E+08,  1.858672610808710E+08,  3.36359477E+02,  3.83292153E+02,  2.46548436E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.932249981611648E+08,  3.110540740677553E+08,  1.555853242182739E+08,  2.91342604E+02,  4.02237388E+02,  2.54974436E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.207393885324641E+08,  2.580967484303153E+08,  1.241140659410783E+08,  2.45459613E+02,  4.17794249E+02,  2.61577135E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.427400754309782E+08,  2.031675362673385E+08,  9.169438133351897E+07,  1.99272909E+02,  4.29930029E+02,  2.66332572E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.590577288934453E+08,  1.466864780225210E+08,  5.857422274426867E+07,  1.53615102E+02,  4.38635468E+02,  2.69236334E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.695651182944485E+08,  8.908537134317583E+07,  2.500688073641128E+07,  1.10138222E+02,  4.43921355E+02,  2.70300242E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.741780695535885E+08,  3.080478105603080E+07, -8.750772547627958E+06,  7.35111463E+01,  4.45815855E+02,  2.69549989E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.728561719021400E+08, -2.770902392998723E+07, -4.244007284295401E+07,  5.82876877E+01,  4.44362454E+02,  2.67023539E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.656032230262187E+08, -8.600718197802316E+07, -7.580237340572156E+07,  7.73315910E+01,  4.39618461E+02,  2.62770209E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.524673939419419E+08, -1.436413983881148E+08, -1.085808721376367E+08,  1.13655697E+02,  4.31654042E+02,  2.56850414E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.335411218464814E+08, -2.001671359360208E+08, -1.405224470808553E+08,  1.54530572E+02,  4.20551827E+02,  2.49336129E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.089607213714666E+08, -2.551468202100355E+08, -1.713794913413628E+08,  1.96084834E+02,  4.06407101E+02,  2.40312193E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.789056998504640E+08, -3.081530397710242E+08, -2.009117349428816E+08,  2.36920647E+02,  3.89328643E+02,  2.29878661E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.435977720820637E+08, -3.587717328707929E+08, -2.288880478611005E+08,  2.76339449E+02,  3.69440306E+02,  2.18154568E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.032995795761242E+08, -4.066053372449259E+08, -2.550882122805787E+08,  3.13888943E+02,  3.46883574E+02,  2.05283718E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.583131023199315E+08, -4.512758781272437E+08, -2.793046490699893E+08,  3.49221691E+02,  3.21821505E+02,  1.91443506E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.089777547447475E+08, -4.924279751137606E+08, -3.013440854726967E+08,  3.82042823E+02,  2.94444933E+02,  1.76858439E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.556681787508973E+08, -5.297317513825749E+08, -3.210291568458491E+08,  4.12088466E+02,  2.64982830E+02,  1.61821037E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.987917331188289E+08, -5.628856075502769E+08, -3.381999201409425E+08,  4.39116508E+02,  2.33721096E+02,  1.46724056E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.387856772795303E+08, -5.916188387239205E+08, -3.527152660474530E+08,  4.62903035E+02,  2.01040025E+02,  1.32108451E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.761140617386523E+08, -6.156940683223772E+08, -3.644542150994691E+08,  4.83241711E+02,  1.67497600E+02,  1.18726903E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.112643446595050E+08, -6.349094763459466E+08, -3.733170871284765E+08,  4.99944843E+02,  1.34037536E+02,  1.07600219E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.447437462726079E+08, -6.491007767969300E+08, -3.792265158999138E+08,  5.12845457E+02,  1.02570100E+02,  9.99836184E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -7.707535553858776E+07, -6.581429320473984E+08, -3.821283039284879E+08,  5.21800033E+02,  7.76085220E+01,  9.70926989E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -8.794027482140159E+06, -6.619515730671414E+08, -3.819921008767188E+08,  5.26691636E+02,  6.85313269E+01,  9.95710095E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  5.955790473447881E+07, -6.604840978189905E+08, -3.788118900445602E+08,  5.27433239E+02,  8.16808416E+01,  1.07113227E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  1.274350679638585E+08, -6.537404196439364E+08, -3.726062672483249E+08,  5.23971058E+02,  1.09443516E+02,  1.18677117E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.942936034448927E+08, -6.417633577885979E+08, -3.634185106806598E+08,  5.16287783E+02,  1.43304496E+02,  1.33016233E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.595957806390820E+08, -6.246386464777921E+08, -3.513164283418591E+08,  5.04405560E+02,  1.79324701E+02,  1.49035477E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  3.228146347956419E+08, -6.024945432483456E+08, -3.363919731317167E+08,  4.88388607E+02,  2.15738187E+02,  1.65882073E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.834385786705230E+08, -5.755010375830327E+08, -3.187606291658620E+08,  4.68345419E+02,  2.51577748E+02,  1.82911395E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  4.409759343789496E+08, -5.438686608930478E+08, -2.985605714153648E+08,  4.44430533E+02,  2.86195935E+02,  1.99629585E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.949593252257943E+08, -5.078468891399611E+08, -2.759515942713102E+08,  4.16845937E+02,  3.19093956E+02,  2.15647378E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  5.449498870089918E+08, -4.677221513490000E+08, -2.511138198468220E+08,  3.85842341E+02,  3.49855378E+02,  2.30649341E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.905412436729023E+08, -4.238154648301345E+08, -2.242461995691848E+08,  3.51720901E+02,  3.78119156E+02,  2.44374924E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  6.313631911396335E+08, -3.764797175511697E+08, -1.955648213466159E+08,  3.14836659E+02,  4.03568902E+02,  2.56607304E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.670850407145231E+08, -3.260966124931353E+08, -1.653010333890294E+08,  2.75606541E+02,  4.25929375E+02,  2.67167069E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.974185947363793E+08, -2.730733206765722E+08, -1.336994130218212E+08,  2.34529118E+02,  4.44966290E+02,  2.75908836E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  7.221206991669046E+08, -2.178388761696913E+08, -1.010155998864590E+08,  1.92235986E+02,  4.60487555E+02,  2.82719569E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.409953484875424E+08, -1.608403513153612E+08, -6.751401720272428E+07,  1.49638619E+02,  4.72344986E+02,  2.87517837E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.538953169321494E+08, -1.025388562380100E+08, -3.346550815604841E+07,  1.08416373E+02,  4.80435940E+02,  2.90253504E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.607233118768140E+08, -4.340541914187323E+07,  8.550807187546459E+05,  7.29514327E+01,  4.84704565E+02,  2.90907576E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.614326154153119E+08,  1.608320560910101E+07,  3.517134049923774E+07,  5.66207264E+01,  4.85142434E+02,  2.89491965E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.560272330951275E+08,  7.544875736591563E+07,  6.920773846556689E+07,  7.31114186E+01,  4.81788478E+02,  2.86049094E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.445615520472026E+08,  1.342156562794068E+08,  1.026920203806872E+08,  1.07299987E+02,  4.74728186E+02,  2.80651306E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.271395193228625E+08,  1.919151101613343E+08,  1.353575496448737E+08,  1.46049788E+02,  4.64092061E+02,  2.73400088E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.039133506303091E+08,  2.480890979890637E+08,  1.669455575592493E+08,  1.85162276E+02,  4.50053399E+02,  2.64425186E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  6.750818131364062E+08,  3.022941929686940E+08,  1.972072860688481E+08,  2.23064945E+02,  4.32825508E+02,  2.53883739E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.408881059961811E+08,  3.541051773534572E+08,  2.259059970647404E+08,  2.58946247E+02,  4.12658517E+02,  2.41959612E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.016173674152845E+08,  4.031184222319088E+08,  2.528188328929621E+08,  2.92283294E+02,  3.89835959E+02,  2.28863175E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  5.575938540782589E+08,  4.489550096996179E+08,  2.777385170000170E+08,  3.22697650E+02,  3.64671434E+02,  2.14831856E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  5.091778418307329E+08,  4.912635716383997E+08,  3.004748830678098E+08,  3.49903210E+02,  3.37505783E+02,  2.00131924E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  4.567622754322302E+08,  5.297228231385140E+08,  3.208562189988915E+08,  3.73684645E+02,  3.08705412E+02,  1.85061987E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  4.007692168515291E+08,  5.640437869990965E+08,  3.387304261666727E+08,  3.93887233E+02,  2.78662915E+02,  1.69958713E+02,
