            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.079217677214557E+08, -2.550321226378646E+08, -9.959219404245862E+07,  2.30333396E+02,  6.19832966E+02,  2.98928217E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.262941675183909E+08, -1.948895961928610E+08, -7.242841749985014E+07,  1.75224516E+02,  6.37861558E+02,  3.03979057E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.386631840342846E+08, -1.331388422933322E+08, -4.466716704418215E+07,  1.21136092E+02,  6.50927589E+02,  3.06932077E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.448393946912692E+08, -7.027457359981360E+07, -1.653265537019894E+07,  7.61352700E+01,  6.58763845E+02,  3.07686402E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.446816932951809E+08, -6.815429861314192E+06,  1.174120220269709E+07,  6.82321549E+01,  6.61153226E+02,  3.06168615E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.381014557469770E+08,  5.669972701662255E+07,  3.991252150992542E+07,  1.07444518E+02,  6.57936201E+02,  3.02336211E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.250664303340230E+08,  1.197162084242555E+08,  6.773348546030767E+07,  1.62581144E+02,  6.49017972E+02,  2.96181276E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.056042200637338E+08,  1.816685856809338E+08,  9.495267997509953E+07,  2.21243164E+02,  6.34375098E+02,  2.87734384E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.798051947502482E+08,  2.419864478366422E+08,  1.213177177910282E+08,  2.79956859E+02,  6.14061225E+02,  2.77068746E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.478246624506975E+08,  3.001007876457146E+08,  1.465781270532780E+08,  3.37150217E+02,  5.88211640E+02,  2.64304792E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.098841625874430E+08,  3.554509421555268E+08,  1.704884699081708E+08,  3.91784214E+02,  5.57046440E+02,  2.49615623E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.662717252136341E+08,  4.074919576351949E+08,  1.928116295480641E+08,  4.43028350E+02,  5.20872255E+02,  2.33234149E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.173409610684792E+08,  4.557022363907827E+08,  2.133221997421668E+08,  4.90167961E+02,  4.80082644E+02,  2.15463354E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.635088884365875E+08,  4.995912809101915E+08,  2.318098923744004E+08,  5.32577597E+02,  4.35157898E+02,  1.96692239E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.052524494075394E+08,  5.387073360672647E+08,  2.480828739270276E+08,  5.69716661E+02,  3.86666018E+02,  1.77421501E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.431037000795445E+08,  5.726446812082404E+08,  2.619709191713472E+08,  6.01132841E+02,  3.35269184E+02,  1.58304603E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.776437125443021E+08,  6.010503586807170E+08,  2.733282884571249E+08,  6.26467745E+02,  2.81746616E+02,  1.40208665E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.094953122744073E+08,  6.236301085282643E+08,  2.820362279835494E+08,  6.45462106E+02,  2.27065432E+02,  1.24284788E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.393148008821811E+08,  6.401532995780799E+08,  2.880050029155589E+08,  6.57959179E+02,  1.72605890E+02,  1.11982219E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.778287487694442E+07,  6.504566769015884E+08,  2.911753868336946E+08,  6.63905619E+02,  1.20980197E+02,  1.04832633E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.405015498886621E+06,  6.544468108232509E+08,  2.915195619365013E+08,  6.63349549E+02,  7.95198321E+01,  1.03845159E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -7.654857454434717E+07,  6.521011677354168E+08,  2.890413994722748E+08,  6.56435788E+02,  6.90920181E+01,  1.08852064E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.479525614652874E+08,  6.434677681625793E+08,  2.837761108658569E+08,  6.43398448E+02,  9.80456465E+01,  1.18566330E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.179364028876181E+08,  6.286634828210373E+08,  2.757892976236914E+08,  6.24551315E+02,  1.42164466E+02,  1.31303330E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -2.858432528902026E+08,  6.078710661423482E+08,  2.651754496837238E+08,  6.00276638E+02,  1.89022532E+02,  1.45578525E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.510482663425485E+08,  5.813350519681302E+08,  2.520559518272661E+08,  5.71012945E+02,  2.34906307E+02,  1.60287359E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.129659157042233E+08,  5.493566883872161E+08,  2.365766808808232E+08,  5.37242670E+02,  2.78361495E+02,  1.74659924E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.710562180044045E+08,  5.122881177952806E+08,  2.189052877907223E+08,  4.99480412E+02,  3.18634501E+02,  1.88169816E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.248297919604248E+08,  4.705260163437046E+08,  1.992282615904634E+08,  4.58262779E+02,  3.55266061E+02,  2.00459461E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.738517112128633E+08,  4.245048869258884E+08,  1.777478627225853E+08,  4.14140964E+02,  3.87957772E+02,  2.11289202E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.177441964514034E+08,  3.746902223221669E+08,  1.546790218206490E+08,  3.67677937E+02,  4.16517711E+02,  2.20504049E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.561881887677271E+08,  3.215717221037584E+08,  1.302462848177074E+08,  3.19453940E+02,  4.40833063E+02,  2.28011693E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.889239006809247E+08,  2.656567126579214E+08,  1.046808694410425E+08,  2.70088825E+02,  4.60853293E+02,  2.33767417E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.157504548741517E+08,  2.074638977520475E+08,  7.821788792896205E+07,  2.20304616E+02,  4.76577985E+02,  2.37763299E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.365247550954570E+08,  1.475175408141072E+08,  5.109377777296966E+07,  1.71102244E+02,  4.88047154E+02,  2.40020185E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.511597002803701E+08,  8.634214832842195E+07,  2.354396907235409E+07,  1.24329273E+02,  4.95333112E+02,  2.40581572E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.596218844503543E+08,  2.445767809596434E+07, -4.199203780543425E+06,  8.48097596E+01,  4.98533588E+02,  2.39508928E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.619289148264815E+08, -3.762470222094021E+07, -3.190833758475063E+07,  6.66159825E+01,  4.97765965E+02,  2.36878183E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.581464624546485E+08, -9.940631444107848E+07, -5.936254930591480E+07,  8.37257838E+01,  4.93162606E+02,  2.32777245E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.483851382949300E+08, -1.604041486143576E+08, -8.634882961373080E+07,  1.20849118E+02,  4.84867188E+02,  2.27304495E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.327972950418774E+08, -2.201535619067166E+08, -1.126631814930542E+08,  1.63740005E+02,  4.73032058E+02,  2.20568260E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.115738277010951E+08, -2.782105302804036E+08, -1.381115596383136E+08,  2.07676762E+02,  4.57816544E+02,  2.12687335E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.849410202083805E+08, -3.341535016140041E+08, -1.625106333294673E+08,  2.50975269E+02,  4.39386207E+02,  2.03792709E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.531574843803540E+08, -3.875849051246408E+08, -1.856883979009148E+08,  2.92842098E+02,  4.17913003E+02,  1.94030722E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.165112346573763E+08, -4.381323661384021E+08, -2.074846580262295E+08,  3.32802183E+02,  3.93576467E+02,  1.83568048E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.753169052798914E+08, -4.854496665596542E+08, -2.277514002544853E+08,  3.70517285E+02,  3.66566100E+02,  1.72599016E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.299131228010573E+08, -5.292175050731876E+08, -2.463530795705032E+08,  4.05717512E+02,  3.37085458E+02,  1.61355918E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.806600389411888E+08, -5.691441000004395E+08, -2.631668390056972E+08,  4.38171744E+02,  3.05359048E+02,  1.50122847E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.279370260236946E+08, -6.049656718391767E+08, -2.780826790702870E+08,  4.67673599E+02,  2.71644559E+02,  1.39252833E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.721405087777576E+08, -6.364468316515630E+08, -2.910035875765118E+08,  4.94034401E+02,  2.36256263E+02,  1.29185540E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.136819298011360E+08, -6.633809219509671E+08, -3.018456512313302E+08,  5.17079729E+02,  1.99614728E+02,  1.20456887E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.529858300108260E+08, -6.855903242447230E+08, -3.105381545481570E+08,  5.36647947E+02,  1.62365809E+02,  1.13681975E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.904880204562333E+08, -7.029267576771679E+08, -3.170236766612142E+08,  5.52589976E+02,  1.25707378E+02,  1.09484818E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.266338180711000E+08, -7.152715834190413E+08, -3.212581918914564E+08,  5.64769880E+02,  9.24124774E+01,  1.08363435E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.187632755258235E+07, -7.225361406819594E+08, -3.232111854884697E+08,  5.73066073E+02,  6.98516300E+01,  1.10534957E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  3.325257640584931E+06, -7.246621052062235E+08, -3.228657795533406E+08,  5.77372960E+02,  7.10015177E+01,  1.15859272E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  6.850737123777154E+07, -7.216218842679603E+08, -3.202188749744543E+08,  5.77602942E+02,  9.56836197E+01,  1.23900156E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.332038296957405E+08, -7.134190507816248E+08, -3.152813100736426E+08,  5.73688730E+02,  1.31341210E+02,  1.34071497E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.969476538129749E+08, -7.000888120631508E+08, -3.080780332804407E+08,  5.65585905E+02,  1.71020463E+02,  1.45771219E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.592729890369554E+08, -6.816984949975718E+08, -2.986482811971294E+08,  5.53275693E+02,  2.12029975E+02,  1.58455180E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.197171566632605E+08, -6.583480471724201E+08, -2.870457612111073E+08,  5.36767943E+02,  2.53122272E+02,  1.71659201E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.778228571387823E+08, -6.301705322460427E+08, -2.733388285637938E+08,  5.16104321E+02,  2.93548875E+02,  1.84994049E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.331405499838373E+08, -5.973325897247020E+08, -2.576106438591701E+08,  4.91361748E+02,  3.32757982E+02,  1.98131555E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.852310419952175E+08, -5.600348302116846E+08, -2.399592979510236E+08,  4.62656181E+02,  3.70285817E+02,  2.10790650E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.336682991515834E+08, -5.185121414173858E+08, -2.204978924255942E+08,  4.30147032E+02,  4.05713508E+02,  2.22726244E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.780424920328144E+08, -4.730338490328233E+08, -1.993545509646656E+08,  3.94042758E+02,  4.38649348E+02,  2.33721363E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.179632887501786E+08, -4.239036905907213E+08, -1.766723423564021E+08,  3.54608908E+02,  4.68722153E+02,  2.43582076E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.530633989777198E+08, -3.714595482689705E+08, -1.526090913136530E+08,  3.12181625E+02,  4.95580086E+02,  2.52134626E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.830023519043913E+08, -3.160728897934593E+08, -1.273370542303159E+08,  2.67194258E+02,  5.18892437E+02,  2.59224209E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.074704809779078E+08, -2.581478360931247E+08, -1.010424249821115E+08,  2.20238587E+02,  5.38353166E+02,  2.64714987E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.261930962069545E+08, -1.981198068983961E+08, -7.392464873953043E+07,  1.72231195E+02,  5.53685593E+02,  2.68491029E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.389347785433803E+08, -1.364536747532165E+08, -4.619551441725224E+07,  1.24963313E+02,  5.64647800E+02,  2.70457952E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.455037262692965E+08, -7.364136597649336E+07, -1.807799954434134E+07,  8.33595361E+01,  5.71038464E+02,  2.70545068E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.457560642750529E+08, -1.019884507549312E+07,  1.019515845444204E+07,  6.36776765E+01,  5.72702852E+02,  2.68707916E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.396000223660414E+08,  5.333755126076706E+07,  3.838317853383593E+07,  8.42824890E+01,  5.69538752E+02,  2.64931074E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.269998347322251E+08,  1.164154624168114E+08,  6.623925059436639E+07,  1.26580072E+02,  5.61502040E+02,  2.59231182E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.079792284245975E+08,  1.784715486836354E+08,  9.351285223206362E+07,  1.74610938E+02,  5.48611652E+02,  2.51660154E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.826243511682583E+08,  2.389372135370058E+08,  1.199523560918385E+08,  2.23458619E+02,  5.30953705E+02,  2.42308637E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.510859760664699E+08,  2.972449501515530E+08,  1.453079011547068E+08,  2.71217226E+02,  5.08684542E+02,  2.31309877E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.135808140613550E+08,  3.528352378986968E+08,  1.693344912379216E+08,  3.16809422E+02,  4.82032548E+02,  2.18844311E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.703917998014252E+08,  4.051638745834734E+08,  1.917952673759737E+08,  3.59460847E+02,  4.51298739E+02,  2.05145460E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.218672220706863E+08,  4.537095914724743E+08,  2.124648833461416E+08,  3.98548379E+02,  4.16856372E+02,  1.90508032E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.684185921805459E+08,  4.979817588080975E+08,  2.311328962794355E+08,  4.33551505E+02,  3.79150275E+02,  1.75299470E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.105171930206260E+08,  5.375279894457111E+08,  2.476070858854593E+08,  4.64037510E+02,  3.38697532E+02,  1.59976240E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.486893196905646E+08,  5.719414078266877E+08,  2.617165986726498E+08,  4.89658719E+02,  2.96093288E+02,  1.45105010E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.835102410336732E+08,  6.008673457964797E+08,  2.733148114091186E+08,  5.10153732E+02,  2.52030424E+02,  1.31383813E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.155969941052965E+08,  6.240092427396730E+08,  2.822818168425190E+08,  5.25349204E+02,  2.07356014E+02,  1.19644669E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.456001676685853E+08,  6.411335525671186E+08,  2.885264472747028E+08,  5.35160552E+02,  1.63231796E+02,  1.10794404E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  7.419490229515834E+07,  6.520734809431988E+08,  2.919877612022168E+08,  5.39590772E+02,  1.21622926E+02,  1.05636722E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.071333601803262E+06,  6.567314116437141E+08,  2.926359349460402E+08,  5.38727033E+02,  8.68846837E+01,  1.04586035E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -7.007523280590045E+07,  6.550799701298352E+08,  2.904725417916090E+08,  5.32735066E+02,  6.93863934E+01,  1.07449331E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.415541304524623E+08,  6.471616955391382E+08,  2.855302116529923E+08,  5.21851559E+02,  7.93585611E+01,  1.13487796E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.116888426888401E+08,  6.330873604081311E+08,  2.778716938801486E+08,  5.06374937E+02,  1.07458522E+02,  1.21711447E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.798259672733104E+08,  6.130330295455329E+08,  2.675883695301387E+08,  4.86655049E+02,  1.41376471E+02,  1.31162829E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.453434061152771E+08,  5.872360150714341E+08,  2.547982870150633E+08,  4.63082381E+02,  1.75946912E+02,  1.41055834E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.076575952473239E+08,  5.559898875105206E+08,  2.396437962402186E+08,  4.36077446E+02,  2.09170669E+02,  1.50797913E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.662296544077986E+08,  5.196387401157264E+08,  2.222888713286923E+08,  4.06081056E+02,  2.40125598E+02,  1.59962593E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.205703878019685E+08,  4.785709262304811E+08,  2.029162216786740E+08,  3.73546296E+02,  2.68318072E+02,  1.68252594E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.702441001083369E+08,  4.332124782278535E+08,  1.817242842264411E+08,  3.38933272E+02,  2.93463907E+02,  1.75468065E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.148712537595795E+08,  3.840203922976993E+08,  1.589241791457106E+08,  3.02708238E+02,  3.15401241E+02,  1.81482441E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.541300331863884E+08,  3.314759644909416E+08,  1.347367099374827E+08,  2.65350196E+02,  3.34049449E+02,  1.86224748E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.877569127088546E+08,  2.760783314907721E+08,  1.093894745876576E+08,  2.27371764E+02,  3.49386236E+02,  1.89666591E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.155463239839602E+08,  2.183383374073468E+08,  8.311413955602907E+07,  1.89371089E+02,  3.61432777E+02,  1.91812430E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.373495640964767E+08,  1.587728086061486E+08,  5.614391086991383E+07,  1.52160914E+02,  3.70242967E+02,  1.92692187E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.530730773640183E+08,  9.789931824034093E+07,  2.871123553242618E+07,  1.17114005E+02,  3.75895097E+02,  1.92355568E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.626762304461850E+08,  3.623146741192102E+07,  1.045743311229509E+06,  8.71430864E+01,  3.78485215E+02,  1.90867730E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.661687044964849E+08, -2.572529999210347E+07, -2.662756613864384E+07,  6.88765085E+01,  3.78121855E+02,  1.88306048E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.636076259209775E+08, -8.747735980642591E+07, -5.408989814172886E+07,  7.10326545E+01,  3.74921955E+02,  1.84757867E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.550945352497841E+08, -1.485460540817966E+08, -8.113000493763639E+07,  9.11766530E+01,  3.69007869E+02,  1.80319163E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.407722632785475E+08, -2.084703646388928E+08, -1.075453148491470E+08,  1.19606424E+02,  3.60505389E+02,  1.75094084E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.208218021540722E+08, -2.668091527240866E+08, -1.331428680912905E+08,  1.50786205E+02,  3.49542712E+02,  1.69195359E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.954592258709884E+08, -3.231430080582339E+08, -1.577400797063504E+08,  1.82432021E+02,  3.36250323E+02,  1.62745621E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.649326969305459E+08, -3.770757502999939E+08, -1.811653491709943E+08,  2.13510244E+02,  3.20761775E+02,  1.55879632E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.295195894003623E+08, -4.282356398563752E+08, -2.032585428446934E+08,  2.43464575E+02,  3.03215417E+02,  1.48747418E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.895237600396981E+08, -4.762763428711545E+08, -2.238713698885331E+08,  2.71942645E+02,  2.83757305E+02,  1.41518167E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.452729720216222E+08, -5.208776901310306E+08, -2.428676694907498E+08,  2.98689822E+02,  2.62545727E+02,  1.34384493E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -4.971164677903578E+08, -5.617462726365401E+08, -2.601236280013859E+08,  3.23503323E+02,  2.39758350E+02,  1.27566139E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.454226986872287E+08, -5.986159212494023E+08, -2.755279478299698E+08,  3.46210605E+02,  2.15604108E+02,  1.21311302E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.905772020154596E+08, -6.312480925229349E+08, -2.889819772640531E+08,  3.66658607E+02,  1.90344468E+02,  1.15892589E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.329806041417570E+08, -6.594321938846654E+08, -3.003998158677671E+08,  3.84708319E+02,  1.64334780E+02,  1.11593673E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.730467360027537E+08, -6.829858756819619E+08, -3.097084072363430E+08,  4.00232233E+02,  1.38111999E+02,  1.08683484E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.112008468752505E+08, -7.017553180550537E+08, -3.168476316634636E+08,  4.13113458E+02,  1.12596488E+02,  1.07379099E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.478778910400101E+08, -7.156155137340477E+08, -3.217703980973861E+08,  4.23245868E+02,  8.95748186E+01,  1.07806215E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -8.352085644994824E+07, -7.244705743380138E+08, -3.244427476796721E+08,  4.30534931E+02,  7.26840843E+01,  1.09972480E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.857912141566375E+07, -7.282540673649261E+08, -3.248439713770847E+08,  4.34899016E+02,  6.77003002E+01,  1.13766237E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  4.649319234932357E+07, -7.269293866891861E+08, -3.229667425667150E+08,  4.36271040E+02,  7.74777270E+01,  1.18980790E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  1.112388978073311E+08, -7.204901536740332E+08, -3.188172625309314E+08,  4.34600347E+02,  9.78018002E+01,  1.25351967E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.751994833912163E+08, -7.089606587821652E+08, -3.124154230026134E+08,  4.29854786E+02,  1.23434319E+02,  1.32594123E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.379169328685257E+08, -6.923963293114729E+08, -3.037949785776846E+08,  4.22022926E+02,  1.51392770E+02,  1.40425863E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.989356615719693E+08, -6.708842065344795E+08, -2.930037211290352E+08,  4.11116380E+02,  1.80162660E+02,  1.48584226E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.578045951594040E+08, -6.445434245949775E+08, -2.801036522364578E+08,  3.97172247E+02,  2.08885046E+02,  1.56830213E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  4.140794134557115E+08, -6.135256727621157E+08, -2.651711448618832E+08,  3.80255703E+02,  2.36990252E+02,  1.64949259E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.673249771938728E+08, -5.780156021417369E+08, -2.482970766241098E+08,  3.60462803E+02,  2.64045826E+02,  1.72749449E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  5.171179683914528E+08, -5.382311506969200E+08, -2.295869225634437E+08,  3.37923704E+02,  2.89691105E+02,  1.80059150E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.630497563311645E+08, -4.944237531963719E+08, -2.091607920937313E+08,  3.12806703E+02,  3.13607910E+02,  1.86724924E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  6.047294931583304E+08, -4.468783897665829E+08, -1.871533891778398E+08,  2.85323942E+02,  3.35507412E+02,  1.92610043E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.417874433060620E+08, -3.959134132440769E+08, -1.637138694312077E+08,  2.55740565E+02,  3.55124855E+02,  1.97593707E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.738785512112354E+08, -3.418801163206495E+08, -1.390055761996900E+08,  2.24391476E+02,  3.72218392E+02,  2.01570927E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  7.006862143488516E+08, -2.851619722445232E+08, -1.132056268460912E+08,  1.91715769E+02,  3.86570177E+02,  2.04452976E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.219262383023944E+08, -2.261734861201086E+08, -8.650432150692670E+07,  1.58335742E+02,  3.97988787E+02,  2.06168318E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.373509285795937E+08, -1.653585923810868E+08, -5.910434695878129E+07,  1.25260393E+02,  4.06312401E+02,  2.06663927E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.467532678236469E+08, -1.031885482670499E+08, -3.121975376024856E+07,  9.44705206E+01,  4.11412372E+02,  2.05906904E+02,
