            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.853423682647060E+07,  6.906597092258446E+08,  3.331066202233889E+08,  1.34579087E+02,  5.00225306E+01,  9.15301191E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.055667228286744E+08,  6.833342462053800E+08,  3.404799151855842E+08,  1.31369721E+02,  4.95956596E+01,  8.96815717E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.717812569372782E+08,  6.706980228921468E+08,  3.452072581893470E+08,  1.27301206E+02,  5.07299818E+01,  8.77070539E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.366782903703873E+08,  6.529079438455623E+08,  3.472820838496469E+08,  1.22473499E+02,  5.29998411E+01,  8.56195591E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.997790006046831E+08,  6.301555710667750E+08,  3.467175809806405E+08,  1.16991485E+02,  5.59698173E+01,  8.34361410E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.606277297468635E+08,  6.026642775276458E+08,  3.435457438148602E+08,  1.10963738E+02,  5.92775284E+01,  8.11795977E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.187940444160125E+08,  5.706864093095601E+08,  3.378163654870202E+08,  1.04502149E+02,  6.26581397E+01,  7.88801417E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.738744518424737E+08,  5.345005059448106E+08,  3.295960044250966E+08,  9.77227955E+01,  6.59358821E+01,  7.65769308E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.254938049036861E+08,  4.944085933638046E+08,  3.189669339770800E+08,  9.07486878E+01,  6.90052260E+01,  7.43192627E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.733064410954094E+08,  4.507335744068659E+08,  3.060260934096555E+08,  8.37152656E+01,  7.18122413E+01,  7.21671501E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.169970947657579E+08,  4.038167287782776E+08,  2.908840522687665E+08,  7.67798968E+01,  7.43390422E+01,  7.01908708E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.562816151896901E+08,  3.540153373822349E+08,  2.736640014685082E+08,  7.01367529E+01,  7.65912406E+01,  6.84689933E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.909075165441179E+08,  3.017004163395200E+08,  2.545007661946176E+08,  6.40375596E+01,  7.85876507E+01,  6.70843735E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.206544067389500E+08,  2.472545673211897E+08,  2.335398541511407E+08,  5.88145906E+01,  8.03516125E+01,  6.61178618E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.453343119487617E+08,  1.910699340433399E+08,  2.109365374435531E+08,  5.48910748E+01,  8.19036058E+01,  6.56400206E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.647919225888054E+08,  1.335462530409848E+08,  1.868549664641703E+08,  5.27464939E+01,  8.32551087E+01,  6.57019996E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.789047808470984E+08,  7.508897842937833E+07,  1.614673093862548E+08,  5.28049444E+01,  8.44038386E+01,  6.63274904E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.875834394784625E+08,  1.610747191051102E+07,  1.349529197716066E+08,  5.52806591E+01,  8.53305833E+01,  6.75078419E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.907715892211460E+08, -4.298675961093389E+07,  1.074975215863609E+08,  6.01032920E+01,  8.59977782E+01,  6.92016304E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.884461716578381E+08, -1.017818025419280E+08,  7.929240331695788E+07,  6.69928693E+01,  8.63498876E+01,  7.13385595E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.806174872049985E+08, -1.598670682894503E+08,  5.053361566820234E+07,  7.55997518E+01,  8.63155193E+01,  7.38262850E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.673292977350146E+08, -2.168350318130506E+08,  2.142116534143364E+07,  8.56006040E+01,  8.58111258E+01,  7.65582741E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.486589126844194E+08, -2.722830008268681E+08, -7.841808754139462E+06,  9.67287484E+01,  8.47461538E+01,  7.94211518E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.247172627669961E+08, -3.258149352446082E+08, -3.704988433470205E+07,  1.08767651E+02,  8.30296528E+01,  8.23007308E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.956489488998272E+08, -3.770433311846077E+08, -6.599623892133656E+07,  1.21533541E+02,  8.05786707E+01,  8.50865981E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.616322424703927E+08, -4.255911801631768E+08, -9.447357772644323E+07,  1.34858901E+02,  7.73293498E+01,  8.76755344E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.228790198533956E+08, -4.710940292363984E+08, -1.222751191186060E+08,  1.48580010E+02,  7.32527514E+01,  8.99741967E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.796346179553093E+08, -5.132021464356181E+08, -1.491956425745461E+08,  1.62528524E+02,  6.83795710E+01,  9.19014731E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.321775692284802E+08, -5.515827971939602E+08, -1.750326093439305E+08,  1.76526272E+02,  6.28420160E+01,  9.33908486E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.808191872023044E+08, -5.859226372378287E+08, -1.995873624678077E+08,  1.90382511E+02,  5.69482591E+01,  9.43930369E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.259029673078696E+08, -6.159302285677370E+08, -2.226664140596826E+08,  2.03893022E+02,  5.13110363E+01,  9.48790723E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.678037701488935E+08, -6.413386613384014E+08, -2.440828191425743E+08,  2.16840672E+02,  4.70219734E+01,  9.48439975E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.069267267854968E+08, -6.619082682086245E+08, -2.636576380539138E+08,  2.28997138E+02,  4.56791572E+01,  9.43112160E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.437058370200480E+08, -6.774294205600852E+08, -2.812214866122478E+08,  2.40125654E+02,  4.87932130E+01,  9.33374706E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.786022116446046E+08, -6.877253702975789E+08, -2.966161659012428E+08,  2.49984615E+02,  5.67688609E+01,  9.20181640E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.121019149819369E+08, -6.926550933943386E+08, -3.096963579619474E+08,  2.58331953E+02,  6.88655220E+01,  9.04922734E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.471335871479613E+07, -6.921160920041175E+08, -3.203313733293470E+08,  2.64930188E+02,  8.40420979E+01,  8.89453013E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.303577595001705E+07, -6.860471023861784E+08, -3.284069307643102E+08,  2.69552061E+02,  1.01445775E+02,  8.76075449E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  9.060211989946654E+07, -6.744306245384816E+08, -3.338269347028004E+08,  2.71986611E+02,  1.20446793E+02,  8.67438238E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.574307230889230E+08, -6.572951999622171E+08, -3.365152171611800E+08,  2.72045586E+02,  1.40555772E+02,  8.66308948E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.229596875382845E+08, -6.347173613455693E+08, -3.364172093421224E+08,  2.69570032E+02,  1.61355917E+02,  8.75219159E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.866253021721327E+08, -6.068231542077088E+08, -3.335014925193893E+08,  2.64436905E+02,  1.82463889E+02,  8.96041811E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.478676541483098E+08, -5.737891323976704E+08, -3.277611759651472E+08,  2.56565556E+02,  2.03510249E+02,  9.29635230E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.061366573661271E+08, -5.358427419399071E+08, -3.192150523859974E+08,  2.45924000E+02,  2.24131441E+02,  9.75692591E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.608984167858481E+08, -4.932620100157034E+08, -3.079084796325589E+08,  2.32535038E+02,  2.43968467E+02,  1.03284369E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.116418116449440E+08, -4.463744514626501E+08, -2.939139265055363E+08,  2.16482530E+02,  2.62669549E+02,  1.09893523E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.578851894117677E+08, -3.955551392844378E+08, -2.773311398619705E+08,  1.97918829E+02,  2.79895203E+02,  1.17136221E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.991830084147533E+08, -3.412239111288735E+08, -2.582868954757478E+08,  1.77075840E+02,  2.95324690E+02,  1.24735293E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.351322666804214E+08, -2.838416917243319E+08, -2.369342952804247E+08,  1.54285849E+02,  3.08663117E+02,  1.32417161E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.653785410598184E+08, -2.239059538271539E+08, -2.134515930474939E+08,  1.30028372E+02,  3.19648607E+02,  1.39924561E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.896214768916373E+08, -1.619453719915355E+08, -1.880405499925086E+08,  1.05050264E+02,  3.28059061E+02,  1.47023990E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.076195431871512E+08, -9.851376685181196E+07, -1.609243362901165E+08,  8.07105613E+01,  3.33718069E+02,  1.53509969E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.191939001962383E+08, -3.418344131575947E+07, -1.323449993187317E+08,  6.00255324E+01,  3.36499622E+02,  1.59207499E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.242312653676081E+08,  3.046193515349773E+07, -1.025605572540884E+08,  4.97894519E+01,  3.36331379E+02,  1.63973486E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.226856788481678E+08,  9.483472528785641E+07, -7.184178148746808E+07,  5.67825173E+01,  3.33196295E+02,  1.67697446E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.145790990403153E+08,  1.583508208253396E+08, -4.046874262388340E+07,  7.62994174E+01,  3.27132545E+02,  1.70301610E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.000008201307307E+08,  2.204370601550878E+08, -8.727203840606067E+06,  1.00777695E+02,  3.18231779E+02,  1.71740418E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.791057445438892E+08,  2.805383757820001E+08,  2.309504160977498E+07,  1.26585514E+02,  3.06635874E+02,  1.71999440E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.521115675176634E+08,  3.381244977408282E+08,  5.471179934261744E+07,  1.52138035E+02,  2.92532421E+02,  1.71093704E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.192949691619465E+08,  3.926960673036630E+08,  8.584198438583320E+07,  1.76599062E+02,  2.76149312E+02,  1.69065516E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.809869649341322E+08,  4.437900457717710E+08,  1.162129323626898E+08,  1.99442592E+02,  2.57748904E+02,  1.65981853E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.375675587180572E+08,  4.909843121414164E+08,  1.455634401372829E+08,  2.20302147E+02,  2.37622385E+02,  1.61931481E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.894598611253254E+08,  5.339014006480774E+08,  1.736464856067903E+08,  2.38912639E+02,  2.16085179E+02,  1.57021921E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.371238476515426E+08,  5.722113527251006E+08,  2.002315857145678E+08,  2.55084685E+02,  1.93474727E+02,  1.51376449E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.810499336107080E+08,  6.056336974969053E+08,  2.251067709989600E+08,  2.68691246E+02,  1.70153007E+02,  1.45131281E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.217525110717130E+08,  6.339385733205762E+08,  2.480801612880285E+08,  2.79659065E+02,  1.46518563E+02,  1.38433093E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.597635849803855E+08,  6.569470696896455E+08,  2.689811545325450E+08,  2.87962003E+02,  1.23038775E+02,  1.31436963E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.956266424261490E+08,  6.745308573825358E+08,  2.876612413509249E+08,  2.93615042E+02,  1.00328689E+02,  1.24304798E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.298908446904745E+08,  6.866111917351438E+08,  3.039944710106707E+08,  2.96668518E+02,  7.93427035E+01,  1.17204160E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.310561572718298E+07,  6.931573771858670E+08,  3.178775981520907E+08,  2.97202443E+02,  6.18200457E+01,  1.10307249E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -4.184323076452813E+06,  6.941848031284972E+08,  3.292299535813938E+08,  2.95320960E+02,  5.09518165E+01,  1.03789518E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -7.144342931761520E+07,  6.897526349394357E+08,  3.379930742607800E+08,  2.91147004E+02,  5.03293636E+01,  9.78270743E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.381493272275085E+08,  6.799612426902866E+08,  3.441301295186585E+08,  2.84817282E+02,  5.93241086E+01,  9.25916769E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.037963075002332E+08,  6.649494577657331E+08,  3.476251865233116E+08,  2.76477671E+02,  7.36345385E+01,  8.82421725E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.678983528427488E+08,  6.448917301725546E+08,  3.484823529345187E+08,  2.66279181E+02,  8.99782563E+01,  8.49119617E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.299917130534060E+08,  6.199952362643454E+08,  3.467248233531704E+08,  2.54374558E+02,  1.06728966E+02,  8.26939760E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.896370723899614E+08,  5.904969944543037E+08,  3.423938630013403E+08,  2.40915694E+02,  1.23113197E+02,  8.16271438E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.464213437673066E+08,  5.566610331355969E+08,  3.355477564848327E+08,  2.26052024E+02,  1.38737042E+02,  8.16896927E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.999591260034618E+08,  5.187756396431516E+08,  3.262607412067186E+08,  2.09930197E+02,  1.53384352E+02,  8.28029694E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.498938690667573E+08,  4.771507030138940E+08,  3.146219367528211E+08,  1.92695548E+02,  1.66929583E+02,  8.48450334E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.958987971444136E+08,  4.321151795293941E+08,  3.007342940555674E+08,  1.74496366E+02,  1.79296732E+02,  8.76691285E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.376776166166080E+08,  3.840146818799532E+08,  2.847135686567511E+08,  1.55493014E+02,  1.90437819E+02,  9.11211155E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.749650524743283E+08,  3.332091928733944E+08,  2.666873249089378E+08,  1.35876511E+02,  2.00320388E+02,  9.50520239E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.075272468552165E+08,  2.800708988859589E+08,  2.467939743828657E+08,  1.15907499E+02,  2.08919545E+02,  9.93248227E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.351620564674445E+08,  2.249821441898846E+08,  2.251818563915622E+08,  9.60039530E+01,  2.16212532E+02,  1.03816491E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.576992584336069E+08,  1.683334873258051E+08,  2.020083509268004E+08,  7.69547022E+01,  2.22174901E+02,  1.08417107E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.750007058345474E+08,  1.105218458753874E+08,  1.774390255385393E+08,  6.04534007E+01,  2.26777836E+02,  1.13027491E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.869604444514527E+08,  5.194871955863520E+07,  1.516468135269882E+08,  5.01028329E+01,  2.29986397E+02,  1.17556455E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.935048060916961E+08, -6.981526348938265E+06,  1.248112167514419E+08,  5.07538325E+01,  2.31758581E+02,  1.21918258E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.945924838831912E+08, -6.586333897301392E+07,  9.711752323216186E+07,  6.26772529E+01,  2.32045120E+02,  1.26030579E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.902146118002512E+08, -1.242916353994495E+08,  6.875603614520176E+07,  8.14407063E+01,  2.30790002E+02,  1.29813107E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.803948397963710E+08, -1.818634520934051E+08,  3.992130562022665E+07,  1.03626101E+02,  2.27931688E+02,  1.33186765E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.651894032904525E+08, -2.381796110946755E+08,  1.081135096071166E+07,  1.27582050E+02,  2.23405016E+02,  1.36073547E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.446871883420353E+08, -2.928464228617813E+08, -1.837313450689261E+07,  1.52503849E+02,  2.17143806E+02,  1.38396906E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.190097874515858E+08, -3.454774388254635E+08, -4.742960355595100E+07,  1.77931178E+02,  2.09084251E+02,  1.40082687E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.883115213236876E+08, -3.956952699449086E+08, -7.615451265941077E+07,  2.03544835E+02,  1.99169222E+02,  1.41060566E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.527794197027969E+08, -4.431334916556106E+08, -1.043442266029139E+08,  2.29082635E+02,  1.87353874E+02,  1.41266024E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.126331421571540E+08, -4.874386470358890E+08, -1.317959787875996E+08,  2.54301913E+02,  1.73613313E+02,  1.40642892E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.681248112050161E+08, -5.282723507190164E+08, -1.583088945398656E+08,  2.78961693E+02,  1.57954107E+02,  1.39146590E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.195387203423672E+08, -5.653135080879736E+08, -1.836850888036160E+08,  3.02814080E+02,  1.40433817E+02,  1.36748213E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.671909019641206E+08, -5.982606555289030E+08, -2.077308432879088E+08,  3.25600457E+02,  1.21199487E+02,  1.33439786E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.114285070488831E+08, -6.268344110186820E+08, -2.302578669036960E+08,  3.47050527E+02,  1.00576612E+02,  1.29241129E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.526289593244643E+08, -6.507800304256600E+08, -2.510846427583868E+08,  3.66883263E+02,  7.93121263E+01,  1.24209043E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.911988382791083E+08, -6.698700597060149E+08, -2.700378634487543E+08,  3.84809298E+02,  5.93451659E+01,  1.18449842E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.275724609581661E+08, -6.839070614426038E+08, -2.869539509284880E+08,  4.00534484E+02,  4.61076815E+01,  1.12136547E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.622101021659060E+08, -6.927263721615586E+08, -3.016806496049291E+08,  4.13764466E+02,  4.91197941E+01,  1.05531993E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -9.559581780744104E+07, -6.961988672570523E+08, -3.140786862840869E+08,  4.24210141E+02,  6.83427793E+01,  9.90174523E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.823483243121374E+07, -6.942336775997087E+08, -3.240234779821377E+08,  4.31593910E+02,  9.56488811E+01,  9.31204626E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  3.934954080634353E+07, -6.867807966418537E+08, -3.314068638273622E+08,  4.35656556E+02,  1.26637950E+02,  8.85211203E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.066194819661248E+08, -6.738335070957732E+08, -3.361388316331643E+08,  4.36164631E+02,  1.59528992E+02,  8.59948973E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.730267556958871E+08, -6.554305624083812E+08, -3.381492108222977E+08,  4.32918157E+02,  1.93402528E+02,  8.62507799E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.380173092744138E+08, -6.316580252820859E+08, -3.373892856662421E+08,  4.25758439E+02,  2.27622491E+02,  8.97002198E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.010363652557432E+08, -6.026506717103765E+08, -3.338332816572617E+08,  4.14575738E+02,  2.61652870E+02,  9.63090796E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.615339761146629E+08, -5.685928779438971E+08, -3.274796815326403E+08,  3.99316598E+02,  2.94994538E+02,  1.05653509E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.189709701748754E+08, -5.297188998685555E+08, -3.183523179544040E+08,  3.79990623E+02,  3.27163686E+02,  1.17109337E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.728252113640182E+08, -4.863124496753861E+08, -3.065011835138963E+08,  3.56676585E+02,  3.57686945E+02,  1.30022303E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.225980685804061E+08, -4.387055061912221E+08, -2.920029116598855E+08,  3.29528001E+02,  3.86104105E+02,  1.43794399E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.678209699079652E+08, -3.872763057063653E+08, -2.749608846744188E+08,  2.98778855E+02,  4.11974645E+02,  1.57906671E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.080618775849195E+08, -3.324464778554932E+08, -2.555049244982029E+08,  2.64751355E+02,  4.34886126E+02,  1.71914146E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.429315357285230E+08, -2.746773099038404E+08, -2.337905334588064E+08,  2.27870854E+02,  4.54463389E+02,  1.85434280E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.720893191863875E+08, -2.144651804165277E+08, -2.099976792762342E+08,  1.88702695E+02,  4.70377726E+02,  1.98137074E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.952485053550248E+08, -1.523362081124227E+08, -1.843291154241881E+08,  1.48059315E+02,  4.82355389E+02,  2.09738672E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.121808049413573E+08, -8.884020921982178E+07, -1.570082538552423E+08,  1.07370649E+02,  4.90184909E+02,  2.19997948E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.227200140048429E+08, -2.454407768772941E+07, -1.282766223530306E+08,  7.02946011E+01,  4.93722788E+02,  2.28715105E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.267646666295005E+08,  3.997524853220707E+07, -9.839096467945151E+07,  4.98834736E+01,  4.92897252E+02,  2.35731338E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.242795825690373E+08,  1.041380765480144E+08, -6.762003824918574E+07,  6.55336218E+01,  4.87709802E+02,  2.40928835E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.152962760967836E+08,  1.673693203574877E+08, -3.624119282205776E+07,  1.01370999E+02,  4.78234545E+02,  2.44230628E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.999122153574108E+08,  2.291057472171355E+08, -4.536817953956336E+06,  1.41938470E+02,  4.64615362E+02,  2.45599959E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.782889562499636E+08,  2.888029231656327E+08,  2.720925002667386E+07,  1.82860051E+02,  4.47061110E+02,  2.45039010E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.506492198125373E+08,  3.459417029815139E+08,  5.871527588453519E+07,  2.22553605E+02,  4.25839179E+02,  2.42586939E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.172730315488013E+08,  4.000341203211898E+08,  8.970503924424392E+07,  2.60174084E+02,  4.01267866E+02,  2.38317305E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  5.784930522460790E+08,  4.506285592933848E+08,  1.199110384752351E+08,  2.95154624E+02,  3.73708101E+02,  2.32335016E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.346892438754481E+08,  4.973141215644448E+08,  1.490774211894969E+08,  3.27076092E+02,  3.43555194E+02,  2.24772989E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  4.862830475877228E+08,  5.397241532200841E+08,  1.769625935393408E+08,  3.55621617E+02,  3.11231488E+02,  2.15788808E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.337312440545840E+08,  5.775388994311177E+08,  2.033414681930622E+08,  3.80557338E+02,  2.77181293E+02,  2.05561669E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  3.775196472610793E+08,  6.104873022459888E+08,  2.280073333456255E+08,  4.01722034E+02,  2.41870485E+02,  1.94289992E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.181567883253747E+08,  6.383479804195983E+08,  2.507733353661772E+08,  4.19019729E+02,  2.05795962E+02,  1.82190117E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  2.561677258794240E+08,  6.609494601922534E+08,  2.714735855269085E+08,  4.32413139E+02,  1.69518049E+02,  1.69496648E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.920880999563134E+08,  6.781697144132950E+08,  2.899639015857604E+08,  4.41917168E+02,  1.33754175E+02,  1.56465095E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.264585046250390E+08,  6.899351050164647E+08,  3.061222140696825E+08,  4.47592270E+02,  9.96645508E+01,  1.43377603E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.981926526471557E+07,  6.962188269027547E+08,  3.198486712966245E+08,  4.49537742E+02,  6.98332316E+01,  1.30552486E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -7.294339165994379E+06,  6.970389388474089E+08,  3.310654775626401E+08,  4.47885044E+02,  5.13522901E+01,  1.18357589E+02,
