            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.865350165313933E+08, -4.816327616250299E+08, -5.473125209512392E+07,  5.26693201E+02,  7.46843500E+02,  3.78155193E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.511316938933398E+08, -5.282963002285476E+08, -7.664422414011888E+07,  5.99148360E+02,  6.98800255E+02,  3.72837667E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.118330855322214E+08, -5.718078260393399E+08, -9.810270453059883E+07,  6.68151838E+02,  6.46797108E+02,  3.65684630E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.688889870707011E+08, -6.119208838191304E+08, -1.189805794297342E+08,  7.33448065E+02,  5.91025076E+02,  3.56743698E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.225640636806754E+08, -6.484060803336641E+08, -1.391552111399781E+08,  7.94783102E+02,  5.31693470E+02,  3.46067775E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -4.731372231461683E+08, -6.810512771149637E+08, -1.585076100880804E+08,  8.51895534E+02,  4.69047917E+02,  3.33718871E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.209010751816841E+08, -7.096618543135296E+08, -1.769226167742025E+08,  9.04512332E+02,  4.03402113E+02,  3.19773168E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -3.661614681684533E+08, -7.340610632103884E+08, -1.942891008151058E+08,  9.52347520E+02,  3.35204441E+02,  3.04327810E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.092370727359364E+08, -7.540904662103498E+08, -2.105001836439476E+08,  9.95102703E+02,  2.65207066E+02,  2.87510209E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -2.504589944295800E+08, -7.696104893048066E+08, -2.254534941754417E+08,  1.03246903E+03,  1.95001975E+02,  2.69491184E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -1.901703960410596E+08, -7.805010907959386E+08, -2.390514627484249E+08,  1.06413039E+03,  1.29252030E+02,  2.50504031E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.287261049608686E+08, -7.866625521212641E+08, -2.512016598166102E+08,  1.08976770E+03,  8.66228532E+01,  2.30872851E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -6.649217309535351E+07, -7.880163923605846E+08, -2.618171849742325E+08,  1.10906423E+03,  1.06570607E+02,  2.11054924E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -3.845365644781909E+06, -7.845064214176415E+08, -2.708171143720767E+08,  1.12171210E+03,  1.70203022E+02,  1.91702665E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.882745049492245E+07, -7.760999204237155E+08, -2.781270091702846E+08,  1.12741962E+03,  2.46478552E+02,  1.73746015E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.211300581716212E+08, -7.627889458729467E+08, -2.836794892288780E+08,  1.12591981E+03,  3.26768768E+02,  1.58472899E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.826578188132808E+08, -7.445917555873840E+08, -2.874148769675519E+08,  1.11697983E+03,  4.08327681E+02,  1.47520898E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.429988111719476E+08, -7.215543431348609E+08, -2.892819133923370E+08,  1.10041132E+03,  4.89760433E+02,  1.42605113E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.017352265349043E+08, -6.937520500500354E+08, -2.892385428979168E+08,  1.07608168E+03,  5.70059283E+02,  1.44891875E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.584450662888085E+08, -6.612912373078382E+08, -2.872527669929033E+08,  1.04392589E+03,  6.48339263E+02,  1.54395472E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.127041851811088E+08, -6.243109804470333E+08, -2.833035626103398E+08,  1.00395899E+03,  7.23751300E+02,  1.70016811E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.640887155017758E+08, -5.829847351909890E+08, -2.773818531588274E+08,  9.56288738E+02,  7.95452682E+02,  1.90149054E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.121779244984307E+08, -5.375219112678580E+08, -2.694915170716276E+08,  9.01128259E+02,  8.62600490E+02,  2.13226579E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.565575353942518E+08, -4.881692961592852E+08, -2.596504206154628E+08,  8.38808428E+02,  9.24356259E+02,  2.37943533E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.968235339343314E+08, -4.352122320903611E+08, -2.478914447625088E+08,  7.69789714E+02,  9.79897348E+02,  2.63258064E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.325864739975566E+08, -3.789754515320073E+08, -2.342634749982990E+08,  6.94673676E+02,  1.02843297E+03,  2.88331095E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.634762851853353E+08, -3.198234607420958E+08, -2.188323159714354E+08,  6.14215108E+02,  1.06922383E+03,  3.12467103E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.891475468131975E+08, -2.581603629407504E+08, -2.016814900005769E+08,  5.29338417E+02,  1.10160442E+03,  3.35073243E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.092851659191358E+08, -1.944289808446147E+08, -1.829128577627060E+08,  4.41168654E+02,  1.12500711E+03,  3.55635647E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.236103848550316E+08, -1.291091657667513E+08, -1.626470114167345E+08,  3.51110858E+02,  1.13898708E+03,  3.73708264E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.318869870228932E+08, -6.271517841235875E+07, -1.410233798329177E+08,  2.61102109E+02,  1.14324683E+03,  3.88910073E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.339275287700325E+08,  4.207954020631197E+06, -1.181999841376465E+08,  1.74625708E+02,  1.13765871E+03,  4.00927543E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.295993991199143E+08,  7.108918184950797E+07, -9.435278309898897E+07,  1.02301055E+02,  1.12228414E+03,  4.09520105E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.188304826634096E+08,  1.373372970883862E+08, -6.967456791558419E+07,  8.56159215E+01,  1.09738752E+03,  4.14526882E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.016141518380910E+08,  2.023478918693123E+08, -4.437336944551197E+07,  1.39230732E+02,  1.06344360E+03,  4.15873289E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.780133112375693E+08,  2.655113302046045E+08, -1.867035918702889E+07,  2.10008436E+02,  1.02113653E+03,  4.13576317E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.481632391245776E+08,  3.262215865290899E+08,  7.202744521741063E+06,  2.79866304E+02,  9.71349984E+02,  4.07747600E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.122729758563727E+08,  3.838857182087538E+08,  3.300672572504668E+07,  3.44246521E+02,  9.15147833E+02,  3.98593501E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.706250515270600E+08,  4.379336969225273E+08,  5.849831578895646E+07,  4.01244488E+02,  8.53745800E+02,  3.86411784E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.235734281583105E+08,  4.878282652374738E+08,  8.343393772029063E+07,  4.49813142E+02,  7.88475365E+02,  3.71584691E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.715396144532806E+08,  5.330744600662745E+08,  1.075736317570798E+08,  4.89365761E+02,  7.20742020E+02,  3.54568605E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.150069944591976E+08,  5.732284098497276E+08,  1.306850224016661E+08,  5.19658972E+02,  6.51980772E+02,  3.35880666E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  3.545135083955377E+08,  6.079050706422154E+08,  1.525471868127005E+08,  5.40744402E+02,  5.83612218E+02,  3.16082922E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  2.906429467137007E+08,  6.367845902124419E+08,  1.729542734107332E+08,  5.52935606E+02,  5.17002992E+02,  2.95764605E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.240151617992845E+08,  6.596170543554759E+08,  1.917187383427302E+08,  5.56774546E+02,  4.53434092E+02,  2.75522832E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  1.552755722367149E+08,  6.762254605641966E+08,  2.086740850062449E+08,  5.52993366E+02,  3.94079806E+02,  2.55941647E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  8.508435399573831E+07,  6.865068763216047E+08,  2.236770254960586E+08,  5.42471485E+02,  3.39997817E+02,  2.37568705E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.410573488550462E+07,  6.904318219776509E+08,  2.366090116767258E+08,  5.26189825E+02,  2.92126387E+02,  2.20888698E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.700225383248637E+07,  6.880419897184350E+08,  2.473771179478245E+08,  5.05184588E+02,  2.51275063E+02,  2.06293208E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -1.275972490811077E+08,  6.794465165267111E+08,  2.559142962299898E+08,  4.80503202E+02,  2.18080849E+02,  1.94049116E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.970609986651533E+08,  6.648170644430077E+08,  2.621790510944005E+08,  4.53164695E+02,  1.92893579E+02,  1.84271641E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.648065969515564E+08,  6.443819802276726E+08,  2.661546013345149E+08,  4.24126291E+02,  1.75588135E+02,  1.76911636E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.302844288956625E+08,  6.184198239182727E+08,  2.678476122772534E+08,  3.94257384E+02,  1.65405621E+02,  1.71765985E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.929867950097718E+08,  5.872525551598283E+08,  2.672865945719733E+08,  3.64321478E+02,  1.61003976E+02,  1.68512757E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.524512514996926E+08,  5.512386261954414E+08,  2.645200625776151E+08,  3.34966120E+02,  1.60766565E+02,  1.66762540E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.082627502150586E+08,  5.107661859844809E+08,  2.596145353667929E+08,  3.06720344E+02,  1.63175413E+02,  1.66111301E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.600547148958232E+08,  4.662465828527040E+08,  2.526524665367739E+08,  2.79998761E+02,  1.67033916E+02,  1.66182083E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -6.075091823557868E+08,  4.181082974837806E+08,  2.437301716746132E+08,  2.55111130E+02,  1.71503014E+02,  1.66649999E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.503561658116279E+08,  3.667913879226931E+08,  2.329558055745492E+08,  2.32275892E+02,  1.76033900E+02,  1.67251805E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.883723926698831E+08,  3.127425021197869E+08,  2.204474329627243E+08,  2.11635863E+02,  1.80277408E+02,  1.67784745E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.213795729608870E+08,  2.564104837343628E+08,  2.063312277029218E+08,  1.93274000E+02,  1.84008393E+02,  1.68099673E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.492423130598927E+08,  1.982425681169608E+08,  1.907398186457647E+08,  1.77226998E+02,  1.87074206E+02,  1.68092177E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.718658038858937E+08,  1.386811351959275E+08,  1.738107894657044E+08,  1.63494550E+02,  1.89364152E+02,  1.67693945E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.891933844065605E+08,  7.816099319287597E+07,  1.556853423959409E+08,  1.52042773E+02,  1.90793855E+02,  1.66865417E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -8.012040596583471E+08,  1.710714242235461E+07,  1.365071204582149E+08,  1.42801776E+02,  1.91298904E+02,  1.65590060E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -8.079100341519659E+08, -4.406703244024086E+07,  1.164211798039374E+08,  1.35659569E+02,  1.90833561E+02,  1.63870153E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.093543230641528E+08, -1.049612002319003E+08,  9.557310252007882E+07,  1.30456617E+02,  1.89371685E+02,  1.61723851E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.056084759083377E+08, -1.651891957186242E+08,  7.410824141389987E+07,  1.26986009E+02,  1.86908173E+02,  1.59183208E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.967704322215589E+08, -2.243798634554972E+08,  5.217107829108496E+07,  1.25002283E+02,  1.83459993E+02,  1.56292855E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.829625330157747E+08, -2.821776835292338E+08,  2.990468328283312E+07,  1.24238144E+02,  1.79066472E+02,  1.53109079E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.643297025736247E+08, -3.382432219728771E+08,  7.450263399694854E+06,  1.24424947E+02,  1.73788824E+02,  1.49699060E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.410377937608424E+08, -3.922534417874055E+08, -1.505321474515473E+07,  1.25311895E+02,  1.67709108E+02,  1.46140059E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.132720995518541E+08, -4.439019177929738E+08, -3.746934266144037E+07,  1.26680377E+02,  1.60928923E+02,  1.42518355E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.812360289542243E+08, -4.928989860704743E+08, -5.966453850955458E+07,  1.28352206E+02,  1.53568217E+02,  1.38927736E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.451499398641303E+08, -5.389718528629965E+08, -8.150827709682357E+07,  1.30192276E+02,  1.45764621E+02,  1.35467348E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.052501089197922E+08, -5.818646874066070E+08, -1.028732939708626E+08,  1.32106952E+02,  1.37673730E+02,  1.32238734E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.617878392940866E+08, -6.213387288956435E+08, -1.236357717618414E+08,  1.34039453E+02,  1.29470751E+02,  1.29341958E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.150286871079956E+08, -6.571724164555147E+08, -1.436755160632758E+08,  1.35963227E+02,  1.21353780E+02,  1.26870876E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.652517899928879E+08, -6.891615628105935E+08, -1.628761302743069E+08,  1.37874019E+02,  1.13548569E+02,  1.24907791E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.127492796004465E+08, -7.171195872759645E+08, -1.811251970412542E+08,  1.39781159E+02,  1.06313677E+02,  1.23518044E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.578257697256833E+08, -7.408778267904391E+08, -1.983144732336443E+08,  1.41698621E+02,  9.99430785E+01,  1.22745287E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.007978923836538E+08, -7.602859231051500E+08, -2.143401040422783E+08,  1.43636446E+02,  9.47605456E+01,  1.22608278E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.419938633304801E+08, -7.752123100442632E+08, -2.291028653802387E+08,  1.45593211E+02,  9.10979564E+01,  1.23099833E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.817530599043294E+08, -7.855448053554720E+08, -2.425084396975153E+08,  1.47550242E+02,  8.92522394E+01,  1.24188223E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.204255885462076E+08, -7.911913131653997E+08, -2.544677314063956E+08,  1.49468119E+02,  8.94276268E+01,  1.25820702E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.837181228894156E+07, -7.920806376711923E+08, -2.648972269075104E+08,  1.51285842E+02,  9.16871124E+01,  1.27928495E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.038184691316651E+06, -7.881634223099461E+08, -2.737194070419416E+08,  1.52922722E+02,  9.59410527E+01,  1.30432354E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.642522139540203E+07, -7.794132045004354E+08, -2.808632145578870E+08,  1.54282805E+02,  1.01979502E+02,  1.33247851E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.284017688892455E+08, -7.658275824018914E+08, -2.862645802959484E+08,  1.55261496E+02,  1.09527053E+02,  1.36289863E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.895728583816507E+08, -7.474294922796510E+08, -2.898670126655443E+08,  1.55754007E+02,  1.18292407E+02,  1.39475983E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.495371777131904E+08, -7.242685854363796E+08, -2.916222526854889E+08,  1.55665408E+02,  1.27998805E+02,  1.42728868E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.078883977406877E+08, -6.964226761190115E+08, -2.914909912501468E+08,  1.54922276E+02,  1.38396417E+02,  1.45977696E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.642167703021300E+08, -6.639992445136868E+08, -2.894436489952639E+08,  1.53486309E+02,  1.49263717E+02,  1.49158988E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.181110373441290E+08, -6.271369635378412E+08, -2.854612151432902E+08,  1.51370684E+02,  1.60404195E+02,  1.52217060E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.691606824056198E+08, -5.860072030725065E+08, -2.795361352978623E+08,  1.48660301E+02,  1.71642097E+02,  1.55104349E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.169585721111566E+08, -5.408154543775408E+08, -2.716732339156769E+08,  1.45537187E+02,  1.82818730E+02,  1.57781772E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.611040175904841E+08, -4.918026262223768E+08, -2.618906612410229E+08,  1.42311525E+02,  1.93789538E+02,  1.60219241E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.012062762099342E+08, -4.392461269282184E+08, -2.502208382223020E+08,  1.39455661E+02,  2.04421477E+02,  1.62396333E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.368885080717520E+08, -3.834606484684395E+08, -2.367113722713270E+08,  1.37630940E+02,  2.14590002E+02,  1.64303022E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.677921928617276E+08, -3.247985529582683E+08, -2.214259096906766E+08,  1.37684788E+02,  2.24174880E+02,  1.65940287E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.935819823527205E+08, -2.636497663266093E+08, -2.044448898811318E+08,  1.40586043E+02,  2.33054221E+02,  1.67320261E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.139509365227764E+08, -2.004410524641047E+08, -1.858661464439740E+08,  1.47282389E+02,  2.41096397E+02,  1.68465505E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.286260842089431E+08, -1.356345636746499E+08, -1.658053104997959E+08,  1.58520378E+02,  2.48149993E+02,  1.69406970E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.373741982312328E+08, -6.972555961915085E+07, -1.443959616485813E+08,  1.74722194E+02,  2.54032501E+02,  1.70180209E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.400076398260467E+08, -3.239202259393293E+06, -1.217894703962668E+08,  1.95984150E+02,  2.58519121E+02,  1.70819607E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.363901004401727E+08,  6.327365349106481E+07, -9.815447497376481E+07,  2.22167437E+02,  2.61333648E+02,  1.71350754E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.264420450109811E+08,  1.292417050327228E+08, -7.367595196692869E+07,  2.53001805E+02,  2.62143861E+02,  1.71781564E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.101456125979656E+08,  1.940794772755092E+08, -4.855384185988180E+07,  2.88150718E+02,  2.60564101E+02,  1.72093308E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.875487215652276E+08,  2.571945749795671E+08, -2.300120517827060E+07,  3.27232163E+02,  2.56167847E+02,  1.72233217E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.587681417874254E+08,  3.179958024657292E+08,  2.758089198040861E+06,  3.69810844E+02,  2.48513600E+02,  1.72110518E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.239912918809497E+08,  3.759019603570226E+08,  2.849211739499594E+07,  4.15378576E+02,  2.37188923E+02,  1.71597603E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.834765480803266E+08,  4.303510884971601E+08,  5.396405204605855E+07,  4.63334270E+02,  2.21882524E+02,  1.70537508E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.375519202059711E+08,  4.808098643658012E+08,  7.893563355810094E+07,  5.12969926E+02,  2.02508155E+02,  1.68758225E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  4.866120183168020E+08,  5.267828363949018E+08,  1.031708615749021E+08,  5.63465826E+02,  1.79442569E+02,  1.66093810E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.311133074880563E+08,  5.678211269805542E+08,  1.264397832565860E+08,  6.13896098E+02,  1.54044895E+02,  1.62412061E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.715677337027637E+08,  6.035302810699122E+08,  1.485222512939269E+08,  6.63244553E+02,  1.29862189E+02,  1.57648944E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.085349240869126E+08,  6.335769473125761E+08,  1.692115085874178E+08,  7.10429571E+02,  1.14823163E+02,  1.51850799E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.426132109154062E+08,  6.576941271481112E+08,  1.883174693851009E+08,  7.54336106E+02,  1.20540079E+02,  1.45226235E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  1.744298072992618E+08,  6.756848030808672E+08,  2.056695780940001E+08,  7.93852282E+02,  1.51318646E+02,  1.38208861E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.046304933611412E+08,  6.874238568087817E+08,  2.211191545595469E+08,  8.27907869E+02,  2.00756988E+02,  1.31524869E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  3.386920856094031E+07,  6.928582675421093E+08,  2.345411591696858E+08,  8.55511815E+02,  2.61961956E+02,  1.26236488E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -3.720209895967089E+07,  6.920056505078481E+08,  2.458353427450349E+08,  8.75786325E+02,  3.30794874E+02,  1.23687380E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -1.079430352030298E+08,  6.849513050886120E+08,  2.549267833363840E+08,  8.87995486E+02,  4.04724849E+02,  1.25249264E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.777334590545975E+08,  6.718439871628546E+08,  2.617658404096006E+08,  8.91567007E+02,  4.81918957E+02,  1.31883109E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.459811060705563E+08,  6.528906497060596E+08,  2.663275776653284E+08,  8.86106314E+02,  5.60847497E+02,  1.43787782E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.121280143523186E+08,  6.283504238166169E+08,  2.686107269431786E+08,  8.71402918E+02,  6.40131257E+02,  1.60429899E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.756556861826613E+08,  5.985281220876248E+08,  2.686362804701504E+08,  8.47429572E+02,  7.18488409E+02,  1.80870831E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.360889846453021E+08,  5.637675172402530E+08,  2.664458002241876E+08,  8.14335182E+02,  7.94722141E+02,  2.04086412E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.929988188618999E+08,  5.244446128087632E+08,  2.620995268044134E+08,  7.72432737E+02,  8.67724457E+02,  2.29134284E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.460037293268380E+08,  4.809611100711785E+08,  2.556743758251218E+08,  7.22183906E+02,  9.36485268E+02,  2.55201623E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.947704841077803E+08,  4.337382225710078E+08,  2.472618947474689E+08,  6.64182207E+02,  1.00010173E+03,  2.81599941E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.390138326287626E+08,  3.832109401706890E+08,  2.369662375559043E+08,  5.99137126E+02,  1.05778561E+03,  3.07746166E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.784955644126956E+08,  3.298228186206409E+08,  2.249022074717092E+08,  5.27863053E+02,  1.10886773E+03,  3.33144658E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.130230279228145E+08,  2.740213378177196E+08,  2.111934085981924E+08,  4.51280900E+02,  1.15279937E+03,  3.57373547E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.424472274621911E+08,  2.162538405981998E+08,  1.959705304044173E+08,  3.70453158E+02,  1.18915078E+03,  3.80074917E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.666606330096613E+08,  1.569640305812428E+08,  1.793697770941856E+08,  2.86721429E+02,  1.21760725E+03,  4.00947739E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.855948123271973E+08,  9.658901276422143E+07,  1.615314565745625E+08,  2.02246147E+02,  1.23796316E+03,  4.19742498E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.992179725808268E+08,  3.555683279670946E+07,  1.425987272340378E+08,  1.22800238E+02,  1.25011457E+03,  4.36256809E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -8.075324806105942E+08, -2.571553230552714E+07,  1.227164968381045E+08,  7.67809296E+01,  1.25405081E+03,  4.50331589E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.105724321304058E+08, -8.682378795814763E+07,  1.020304659119434E+08,  1.17869012E+02,  1.24984541E+03,  4.61847551E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.084013122553436E+08, -1.473775837678998E+08,  8.068630876109605E+07,  1.97532288E+02,  1.23764688E+03,  4.70721881E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.011097727829752E+08, -2.070014803394091E+08,  5.882897436605213E+07,  2.84003602E+02,  1.21766943E+03,  4.76905045E+02,
