            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.556269289440576E+08, -4.929947259669717E+07, -3.797498398916648E+07,  8.22915891E+01,  3.96647229E+02,  1.93745945E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.547939773568994E+08,  1.443635472903904E+07, -9.844554359287692E+06,  7.42246677E+01,  3.96915323E+02,  1.92573363E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.477153835212196E+08,  7.804384501866314E+07,  1.836357496573291E+07,  8.85109000E+01,  3.94066122E+02,  1.90535465E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.343770266094700E+08,  1.409890702498882E+08,  4.641419317735486E+07,  1.16992593E+02,  3.88077771E+02,  1.87651346E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.148235352623087E+08,  2.027321427999545E+08,  7.406819684336638E+07,  1.51359824E+02,  3.78950126E+02,  1.83955245E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.891602113352201E+08,  2.627333601263149E+08,  1.010852591147845E+08,  1.87725856E+02,  3.66708758E+02,  1.79499094E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.575540381816852E+08,  3.204597661685591E+08,  1.272267023303733E+08,  2.24317776E+02,  3.51409685E+02,  1.74355904E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.202336898527987E+08,  3.753919915715002E+08,  1.522585150506696E+08,  2.60158074E+02,  3.33144891E+02,  1.68623926E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.774884425959320E+08,  4.270312074400994E+08,  1.759544428260154E+08,  2.94589888E+02,  3.12048833E+02,  1.62431430E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.296659486044647E+08,  4.749060165912191E+08,  1.980990759553306E+08,  3.27103410E+02,  2.88306516E+02,  1.55941715E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.771688619120334E+08,  5.185790964205493E+08,  2.184908521711168E+08,  3.57268288E+02,  2.62164647E+02,  1.49357595E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.204503760732078E+08,  5.576534044051321E+08,  2.369448898647356E+08,  3.84707027E+02,  2.33949383E+02,  1.42923946E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.600087377197220E+08,  5.917777491340027E+08,  2.532955636514600E+08,  4.09085872E+02,  2.04098926E+02,  1.36925862E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.963808743640256E+08,  6.206515816447678E+08,  2.673987548564389E+08,  4.30113699E+02,  1.73231378E+02,  1.31678897E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.301353038619278E+08,  6.440288647763362E+08,  2.791337107992626E+08,  4.47544541E+02,  1.42301081E+02,  1.27507419E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.618645200585765E+08,  6.617209181222274E+08,  2.884044635591477E+08,  4.61181540E+02,  1.12986093E+02,  1.24709025E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  9.217705539855878E+07,  6.735981752615547E+08,  2.951407758909513E+08,  4.70881026E+02,  8.86237727E+01,  1.23508771E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  2.168944664855826E+07,  6.795908514055022E+08,  2.992986084592752E+08,  4.76555960E+02,  7.55170491E+01,  1.24015373E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.898168097009904E+07,  6.796885364827579E+08,  3.008601108156689E+08,  4.78178221E+02,  7.98848702E+01,  1.26196365E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.192272185312589E+08,  6.739387717423532E+08,  2.998331571779620E+08,  4.75779461E+02,  9.91862858E+01,  1.29883566E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.884526999597754E+08,  6.624447169113671E+08,  2.962504707925156E+08,  4.69450424E+02,  1.26095477E+02,  1.34805968E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.560847964218214E+08,  6.453620325813932E+08,  2.901683885845999E+08,  4.59338758E+02,  1.55842999E+02,  1.40635348E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.215770775065079E+08,  6.228951018159673E+08,  2.816653186775990E+08,  4.45645451E+02,  1.86076433E+02,  1.47028849E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.844149689016659E+08,  5.952927468879129E+08,  2.708399576918937E+08,  4.28620142E+02,  2.15557626E+02,  1.53659805E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.441198756791463E+08,  5.628435899316007E+08,  2.578093331703380E+08,  4.08555622E+02,  2.43542288E+02,  1.60235754E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.002524557462767E+08,  5.258711998564657E+08,  2.427067333078474E+08,  3.85781922E+02,  2.69532734E+02,  1.66506565E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.524150788262349E+08,  4.847291415234903E+08,  2.256795758249854E+08,  3.60660412E+02,  2.93175562E+02,  1.72266430E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.002535219751287E+08,  4.397960637873589E+08,  2.068872773693422E+08,  3.33578502E+02,  3.14215717E+02,  1.77352575E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.434579590923982E+08,  3.914709132092237E+08,  1.864991631424708E+08,  3.04945651E+02,  3.32473748E+02,  1.81642503E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.817633208648885E+08,  3.401683552742658E+08,  1.646924542297187E+08,  2.75191782E+02,  3.47833130E+02,  1.85050736E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.149491136282848E+08,  2.863144590607657E+08,  1.416503595989040E+08,  2.44769900E+02,  3.60232103E+02,  1.87525512E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.428387843135891E+08,  2.303427019690602E+08,  1.175602996638219E+08,  2.14166327E+02,  3.69657572E+02,  1.89045637E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.652986997812424E+08,  1.726903080172020E+08,  9.261226877410302E+07,  1.83925317E+02,  3.76139938E+02,  1.89617531E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.822368329565147E+08,  1.137949326895834E+08,  6.699734438028285E+07,  1.54702165E+02,  3.79748372E+02,  1.89272490E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.936012295955204E+08,  5.409169540770664E+07,  4.090634517563230E+07,  1.27374169E+02,  3.80586323E+02,  1.88064128E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.993783157322381E+08, -5.989449488708055E+06,  1.452863513432959E+07,  1.03261133E+02,  3.78787184E+02,  1.86065949E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.995911027975900E+08, -6.602603043084881E+07, -1.194893729537561E+07,  8.44726423E+01,  3.74510101E+02,  1.83369020E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.942973497971942E+08, -1.256050848800828E+08, -3.834297223953056E+07,  7.39516487E+01,  3.67935978E+02,  1.80079643E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.835877186144594E+08, -1.843249201849983E+08, -6.447433451160797E+07,  7.37719465E+01,  3.59263696E+02,  1.76316963E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.675839467462239E+08, -2.417966404341590E+08, -9.016886630414347E+07,  8.24821796E+01,  3.48706592E+02,  1.72210355E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.464370747479725E+08, -2.976454769127431E+08, -1.152580120108307E+08,  9.63351486E+01,  3.36489245E+02,  1.67896459E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.203257454233758E+08, -3.515119427312302E+08, -1.395793639463129E+08,  1.12233535E+02,  3.22844616E+02,  1.63515686E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.894545780114543E+08, -4.030528462920398E+08, -1.629771443203421E+08,  1.28370747E+02,  3.08011593E+02,  1.59208023E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.540526268332825E+08, -4.519421920361642E+08, -1.853026356191593E+08,  1.43776319E+02,  2.92232975E+02,  1.55108052E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.143719320691043E+08, -4.978720003782096E+08, -2.064145733668009E+08,  1.57924523E+02,  2.75753983E+02,  1.51339207E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.706861539956889E+08, -5.405530591404830E+08, -2.261795069603641E+08,  1.70527006E+02,  2.58821348E+02,  1.48007530E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.232892785453964E+08, -5.797156407210133E+08, -2.444721438782550E+08,  1.81430718E+02,  2.41683061E+02,  1.45195472E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.724943969087654E+08, -6.151102034333378E+08, -2.611756851978792E+08,  1.90566184E+02,  2.24588848E+02,  1.42956522E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.186325407479632E+08, -6.465080932511295E+08, -2.761821602712414E+08,  1.97919562E+02,  2.07791396E+02,  1.41311596E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.620515556214485E+08, -6.737022578498775E+08, -2.893927659157905E+08,  2.03516320E+02,  1.91548211E+02,  1.40247947E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.031149961033039E+08, -6.965079967689967E+08, -3.007182210585359E+08,  2.07410824E+02,  1.76123693E+02,  1.39720976E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.422010314954533E+08, -7.147637522351711E+08, -3.100791390894985E+08,  2.09679068E+02,  1.61790460E+02,  1.39658762E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.797013300866849E+08, -7.283319441038423E+08, -3.174064202704130E+08,  2.10413135E+02,  1.48827953E+02,  1.39968567E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.160199014128167E+08, -7.370998612990649E+08, -3.226416697622713E+08,  2.09716673E+02,  1.37515109E+02,  1.40544313E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.157187653554869E+07, -7.409806152472932E+08, -3.257376444714279E+08,  2.07701013E+02,  1.28112989E+02,  1.41274014E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.321780057853905E+07, -7.399141431589376E+08, -3.266587237628519E+08,  2.04481734E+02,  1.20834564E+02,  1.42046376E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  7.791580393318467E+07, -7.338682622759230E+08, -3.253814052547920E+08,  2.00175653E+02,  1.15804538E+02,  1.42756143E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.420820026437519E+08, -7.228397685432372E+08, -3.218948232971245E+08,  1.94898237E+02,  1.13021874E+02,  1.43308063E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.052712098939555E+08, -7.068555639624689E+08, -3.162012839580410E+08,  1.88761570E+02,  1.12344134E+02,  1.43619592E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.670351373938974E+08, -6.859737837682861E+08, -3.083168041691253E+08,  1.81872995E+02,  1.13506042E+02,  1.43622533E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.269245861785964E+08, -6.602849152892907E+08, -2.982716523020033E+08,  1.74334667E+02,  1.16166010E+02,  1.43263884E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.844918903000963E+08, -6.299128673755258E+08, -2.861108724513768E+08,  1.66244261E+02,  1.19959882E+02,  1.42506112E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.392936424728246E+08, -5.950159527619461E+08, -2.718947763054416E+08,  1.57697147E+02,  1.24542622E+02,  1.41327039E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.908937204778853E+08, -5.557877376900550E+08, -2.556993828531699E+08,  1.48790429E+02,  1.29610560E+02,  1.39719501E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.388666293121077E+08, -5.124577190221452E+08, -2.376167888667837E+08,  1.39629311E+02,  1.34907098E+02,  1.37690866E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.828011478365132E+08, -4.652917547240890E+08, -2.177554371393235E+08,  1.30336368E+02,  1.40218474E+02,  1.35262493E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.223042913281455E+08, -4.145921890323052E+08, -1.962402566581973E+08,  1.21064344E+02,  1.45365457E+02,  1.32469176E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.570055628535863E+08, -3.606976094659795E+08, -1.732126467515619E+08,  1.12012938E+02,  1.50194606E+02,  1.29358602E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.865614576472256E+08, -3.039821623880297E+08, -1.488302718218118E+08,  1.03449003E+02,  1.54570953E+02,  1.25990830E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.106601620210454E+08, -2.448543479260680E+08, -1.232666306152194E+08,  9.57264321E+01,  1.58372774E+02,  1.22437746E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.290263915215337E+08, -1.837552324348423E+08, -9.671037151763760E+07,  8.92946975E+01,  1.61488549E+02,  1.18782451E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.414262645355538E+08, -1.211560205327241E+08, -6.936432628424834E+07,  8.46734859E+01,  1.63815909E+02,  1.15118417E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.476720965201346E+08, -5.755492987730888E+07, -4.144423415069790E+07,  8.23658316E+01,  1.65262247E+02,  1.11548192E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.476269918075843E+08,  6.526665155939708E+06, -1.317713936440186E+07,  8.27113035E+01,  1.65746660E+02,  1.08181356E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.412090914377191E+08,  7.054882288168344E+07,  1.520054210845885E+07,  8.57506670E+01,  1.65202877E+02,  1.05131301E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.283953013677528E+08,  1.339583452897565E+08,  4.344528533469617E+07,  9.12033719E+01,  1.63582824E+02,  1.02510497E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.092243497476208E+08,  1.961947661026031E+08,  7.130903238155083E+07,  9.85718918E+01,  1.60860573E+02,  1.00424038E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.837990126802940E+08,  2.566969339892868E+08,  9.854204832792300E+07,  1.07283944E+02,  1.57036395E+02,  9.89617434E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.522873595792538E+08,  3.149100657343252E+08,  1.248960058726534E+08,  1.16791540E+02,  1.52140775E+02,  9.81896859E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.149228720682325E+08,  3.702931284963828E+08,  1.501272392721059E+08,  1.26612795E+02,  1.46238252E+02,  9.81426635E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.720033701464002E+08,  4.223263761764359E+08,  1.740000917841173E+08,  1.36338547E+02,  1.39431100E+02,  9.88193239E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.238886736653094E+08,  4.705188267447500E+08,  1.962902641631235E+08,  1.45625549E+02,  1.31862921E+02,  1.00181214E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.709969955067492E+08,  5.144154701414295E+08,  2.167880716803494E+08,  1.54187651E+02,  1.23722281E+02,  1.02155993E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.138001047434948E+08,  5.536039905407372E+08,  2.353015131515229E+08,  1.61788944E+02,  1.15246412E+02,  1.04643904E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.528173764116846E+08,  5.877208034368521E+08,  2.516590616257780E+08,  1.68239416E+02,  1.06724553E+02,  1.07525957E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.886088574363631E+08,  6.164562002913254E+08,  2.657120826702948E+08,  1.73392452E+02,  9.84991984E+01,  1.10672222E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.217675400978066E+08,  6.395584673931966E+08,  2.773368170205823E+08,  1.77143408E+02,  9.09607856E+01,  1.13949138E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.529110720234507E+08,  6.568368649722792E+08,  2.864358725696479E+08,  1.79428523E+02,  8.45271492E+01,  1.17225386E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  8.267314558157970E+07,  6.681634014478753E+08,  2.929391918576710E+08,  1.80223680E+02,  7.95961801E+01,  1.20376287E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.169480462381346E+07,  6.734733812483258E+08,  2.968044803127343E+08,  1.79542689E+02,  7.64672006E+01,  1.23287010E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.938408701074980E+07,  6.727647793330234E+08,  2.980171133094533E+08,  1.77434974E+02,  7.52522642E+01,  1.25854875E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.299329896701463E+08,  6.660965152033035E+08,  2.965895496768733E+08,  1.73982637E+02,  7.58278891E+01,  1.27991042E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.993382567604290E+08,  6.535857335225015E+08,  2.925602945743441E+08,  1.69297012E+02,  7.78672265E+01,  1.29621768E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.670099861116111E+08,  6.354042418512288E+08,  2.859924751232209E+08,  1.63514934E+02,  8.09354525E+01,  1.30689359E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.323880314626009E+08,  6.117742781598753E+08,  2.769721024189298E+08,  1.56795028E+02,  8.45910497E+01,  1.31152889E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.949471060453789E+08,  5.829637591968744E+08,  2.656060851451195E+08,  1.49314425E+02,  8.84519407E+01,  1.30988717E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.542009536011309E+08,  5.492811852770290E+08,  2.520200714020085E+08,  1.41266405E+02,  9.22221113E+01,  1.30190837E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.097055985351251E+08,  5.110703588366041E+08,  2.363561888011511E+08,  1.32859571E+02,  9.56928813E+01,  1.28771072E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.610617040623304E+08,  4.687050670932772E+08,  2.187707495911437E+08,  1.24319221E+02,  9.87327810E+01,  1.26759134E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.079161014323113E+08,  4.225838313788964E+08,  1.994319672961937E+08,  1.15891499E+02,  1.01274052E+02,  1.24202577E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.499625823421026E+08,  3.731248449923731E+08,  1.785177406722565E+08,  1.07850456E+02,  1.03299086E+02,  1.21166630E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.869420333312049E+08,  3.207611705764607E+08,  1.562135382315747E+08,  1.00506850E+02,  1.04827690E+02,  1.17733914E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.186420095059878E+08,  2.659362560589662E+08,  1.327104110507256E+08,  9.42145563E+01,  1.05905158E+02,  1.14003958E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.448958457462684E+08,  2.090997998876967E+08,  1.082031497771137E+08,  8.93658357E+01,  1.06590970E+02,  1.10092365E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.655814081011828E+08,  1.507039980575337E+08,  8.288860237623350E+07,  8.63627520E+01,  1.06948096E+02,  1.06129352E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.806195528873910E+08,  9.120017088663991E+07,  5.696415312821744E+07,  8.55571592E+01,  1.07033149E+02,  1.02257228E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.899723825146856E+08,  3.103575921551261E+07,  3.062636007223377E+07,  8.71737823E+01,  1.06887871E+02,  9.86262192E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.936413706658303E+08, -2.934832379525164E+07,  4.069746690272045E+06,  9.12575606E+01,  1.06532621E+02,  9.53880244E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.916654116721478E+08, -8.952000489852944E+07, -2.251425995048837E+07,  9.76811377E+01,  1.05962522E+02,  9.26867133E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.841188366248916E+08, -1.490580633915389E+08, -4.893825961091515E+07,  1.06204427E+02,  1.05146750E+02,  9.06472923E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.711094476670656E+08, -2.075538745440244E+08, -7.501969011646490E+07,  1.16544642E+02,  1.04031188E+02,  8.93634405E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.527765991923037E+08, -2.646129150278783E+08, -1.005815325586200E+08,  1.28424118E+02,  1.02544375E+02,  8.88871349E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.292893390031328E+08, -3.198560619166264E+08, -1.254529243127315E+08,  1.41589987E+02,  1.00606558E+02,  8.92233159E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.008446316768776E+08, -3.729207288990754E+08, -1.494696983511960E+08,  1.55815038E+02,  9.81418307E+01,  9.03316995E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.676656801274859E+08, -4.234618628175597E+08, -1.724748588286621E+08,  1.70890268E+02,  9.50938070E+01,  9.21355627E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.300003374357069E+08, -4.711528324794663E+08, -1.943190073255196E+08,  1.86615721E+02,  9.14462712E+01,  9.45350647E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.881196113078395E+08, -5.156862386387582E+08, -2.148607322634405E+08,  2.02792556E+02,  8.72516269E+01,  9.74216919E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.423162593893595E+08, -5.567746776599345E+08, -2.339669758838828E+08,  2.19217237E+02,  8.26716702E+01,  1.00690970E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.929034685091909E+08, -5.941514708653387E+08, -2.515133843726248E+08,  2.35677806E+02,  7.80356626E+01,  1.04251926E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.402135926123772E+08, -6.275713859765750E+08, -2.673846532716398E+08,  2.51951913E+02,  7.39140873E+01,  1.08033032E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.845969481531699E+08, -6.568113727655548E+08, -2.814748777686728E+08,  2.67806238E+02,  7.11779241E+01,  1.11985093E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.264206443717901E+08, -6.816713250219289E+08, -2.936879140107510E+08,  2.82996991E+02,  7.09502486E+01,  1.16081729E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.660674280833863E+08, -7.019748778682046E+08, -3.039377556368510E+08,  2.97271227E+02,  7.43288868E+01,  1.20318037E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.039345169544097E+08, -7.175702582628068E+08, -3.121489340079167E+08,  3.10368846E+02,  8.19588240E+01,  1.24707827E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.404324076432329E+08, -7.283311954342045E+08, -3.182569453679059E+08,  3.22025128E+02,  9.38317761E+01,  1.29279698E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.598362464321816E+07, -7.341578858821601E+08, -3.222087035164229E+08,  3.31973746E+02,  1.09484721E+02,  1.34072139E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -1.102138115608053E+07, -7.349780193767489E+08, -3.239630210544719E+08,  3.39950206E+02,  1.28312646E+02,  1.39127898E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.401187342129003E+07, -7.307478680878989E+08, -3.234911210505990E+08,  3.45695722E+02,  1.49745336E+02,  1.44487890E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.186660465241408E+08, -7.214534202743671E+08, -3.207771713494083E+08,  3.48961479E+02,  1.73289782E+02,  1.50185071E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.824851751834724E+08, -7.071115475734538E+08, -3.158188375700607E+08,  3.49513331E+02,  1.98515567E+02,  1.56238705E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.450094064823267E+08, -6.877711925008059E+08, -3.086278493761793E+08,  3.47136942E+02,  2.25029389E+02,  1.62649511E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.057772134535555E+08, -6.635145525752828E+08, -2.992305704951549E+08,  3.41643441E+02,  2.52453989E+02,  1.69396039E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.643278741695183E+08, -6.344582161417807E+08, -2.876685528998746E+08,  3.32875641E+02,  2.80413926E+02,  1.76432524E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.202042505182196E+08, -6.007542254968103E+08, -2.739990653957255E+08,  3.20715067E+02,  3.08527120E+02,  1.83688276E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.729558762992711E+08, -5.625910183317405E+08, -2.582955752360485E+08,  3.05090124E+02,  3.36400666E+02,  1.91068503E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.221423750915605E+08, -5.201941903567576E+08, -2.406481578800465E+08,  2.85986224E+02,  3.63629806E+02,  1.98456377E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.673372124912333E+08, -4.738270164703049E+08, -2.211638073347977E+08,  2.63459567E+02,  3.89799287E+02,  2.05716102E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.081317883137947E+08, -4.237906727769670E+08, -1.999666219385389E+08,  2.37658513E+02,  4.14486659E+02,  2.12696740E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.441398317605181E+08, -3.704240797920715E+08, -1.771978295120753E+08,  2.08862121E+02,  4.37267126E+02,  2.19236597E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.750020799702272E+08, -3.141032844179178E+08, -1.530156148743801E+08,  1.77561316E+02,  4.57719787E+02,  2.25168023E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.003911853735088E+08, -2.552403131056519E+08, -1.275947191344381E+08,  1.44658077E+02,  4.75435022E+02,  2.30322517E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.200167770226277E+08, -1.942814193068821E+08, -1.011257749291760E+08,  1.12029659E+02,  4.90022833E+02,  2.34536058E+02,
