            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  6.927613280956888E+07,  7.524553060649039E+08,  2.756832114542713E+08,  1.39341863E+03,  2.41540856E+02,  2.93254996E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  4.396471528071878E+06,  7.591113969800596E+08,  2.740777004209836E+08,  1.40639515E+03,  2.00626752E+02,  3.03706638E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -6.051712336039896E+07,  7.606178556561189E+08,  2.706130354354559E+08,  1.41002393E+03,  2.17244808E+02,  3.17753607E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -1.250278228243020E+08,  7.570117598250978E+08,  2.653295413704083E+08,  1.40429393E+03,  2.81146326E+02,  3.34620844E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.887087409318080E+08,  7.483593838797029E+08,  2.582774589543753E+08,  1.38924186E+03,  3.67601866E+02,  3.53536509E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -2.511443837646556E+08,  7.347549013111415E+08,  2.495163879901605E+08,  1.36495585E+03,  4.62891466E+02,  3.73786965E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.119319463694414E+08,  7.163191461860641E+08,  2.391147608348533E+08,  1.33157931E+03,  5.61030242E+02,  3.94740229E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.706824855483634E+08,  6.931984357174193E+08,  2.271493456092194E+08,  1.28931492E+03,  6.59096244E+02,  4.15849276E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -4.270220042916449E+08,  6.655634571166730E+08,  2.137047784415419E+08,  1.23842962E+03,  7.55382024E+02,  4.36645290E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.805924711494133E+08,  6.336082307094620E+08,  1.988731264395556E+08,  1.17926124E+03,  8.48716291E+02,  4.56727345E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.310527949531849E+08,  5.975491328811690E+08,  1.827534752995211E+08,  1.11222880E+03,  9.38194311E+02,  4.75751874E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.780797824866031E+08,  5.576239766355563E+08,  1.654515386270172E+08,  1.03784911E+03,  1.02306025E+03,  4.93423355E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.213691023762208E+08,  5.140911404049078E+08,  1.470792842219236E+08,  9.56765518E+02,  1.10265143E+03,  5.09486589E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.606362690719904E+08,  4.672287402679162E+08,  1.277545742991858E+08,  8.69799100E+02,  1.17636988E+03,  5.23720484E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.956176601927283E+08,  4.173338156193862E+08,  1.076008092066839E+08,  7.78043642E+02,  1.24366672E+03,  5.35933092E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.260715933482157E+08,  3.647215257751909E+08,  8.674657059568824E+07,  6.83049388E+02,  1.30403302E+03,  5.45957698E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.517794645003681E+08,  3.097243343215450E+08,  6.532525655386198E+07,  5.87194471E+02,  1.35699384E+03,  5.53649736E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.725469565257132E+08,  2.526911606459312E+08,  4.347470058389033E+07,  4.94458954E+02,  1.40210405E+03,  5.58884422E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.882053246261297E+08,  1.939864695613842E+08,  2.133676363066448E+07,  4.11985595E+02,  1.43894528E+03,  5.61555069E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.986127696000453E+08,  1.339892843497514E+08, -9.431075351088655E+05,  3.52434327E+02,  1.46712373E+03,  5.61572135E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.036558815826178E+08,  7.309209060463971E+07, -2.321636491453746E+07,  3.33313992E+02,  1.48626878E+03,  5.58863086E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.032511570785748E+08,  1.169960030755740E+07, -4.533189909605864E+07,  3.64644084E+02,  1.49603268E+03,  5.53373269E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.973465807591281E+08, -4.977265078266118E+07, -6.713664339593333E+07,  4.37807965E+02,  1.49609156E+03,  5.45068076E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.859232504350034E+08, -1.108998992083737E+08, -8.847625005612917E+07,  5.36929087E+02,  1.48614808E+03,  5.33936747E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.689970154174875E+08, -1.712499812030156E+08, -1.091958504345396E+08,  6.50369625E+02,  1.46593612E+03,  5.19998297E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.466201084989996E+08, -2.303854195671863E+08, -1.291409086906222E+08,  7.71303951E+02,  1.43522793E+03,  5.03310251E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.188827307988774E+08, -2.878657954654509E+08, -1.481581750573235E+08,  8.95638731E+02,  1.39384418E+03,  4.83981153E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.859145323750129E+08, -3.432504278458081E+08, -1.660967429954914E+08,  1.02063119E+03,  1.34166734E+03,  4.62188192E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.478859399905044E+08, -3.961013904412990E+08, -1.828092192451913E+08,  1.14419633E+03,  1.27865891E+03,  4.38201931E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.050092743461556E+08, -4.459868696156793E+08, -1.981530032698057E+08,  1.26457146E+03,  1.20488156E+03,  4.12420998E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.575395726514915E+08, -4.924848681657566E+08, -2.119916731363393E+08,  1.38015150E+03,  1.12052761E+03,  3.85420413E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.057750405660293E+08, -5.351872463994577E+08, -2.241964699527526E+08,  1.48940825E+03,  1.02595746E+03,  3.58017299E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.500570522686656E+08, -5.737040860374284E+08, -2.346478712412884E+08,  1.59085439E+03,  9.21755833E+02,  3.31354023E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.907696157779436E+08, -6.076683244500010E+08, -2.432372278156292E+08,  1.68303342E+03,  8.08825202E+02,  3.06984058E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.283382021943753E+08, -6.367406069670942E+08, -2.498684409348903E+08,  1.76452642E+03,  6.88567105E+02,  2.86906965E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.632278761768648E+08, -6.606142846536056E+08, -2.544596484174467E+08,  1.83397055E+03,  5.63299025E+02,  2.73432870E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.959406520980919E+08, -6.790204527459272E+08, -2.569448776261225E+08,  1.89008599E+03,  4.37391906E+02,  2.68730634E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.270120237804081E+08, -6.917329049026929E+08, -2.572756169147010E+08,  1.93170890E+03,  3.20894383E+02,  2.74104097E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.700663077271220E+07, -6.985728741217021E+08, -2.554222577278187E+08,  1.95782805E+03,  2.40719475E+02,  2.89438871E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.348692625860098E+07, -6.994134123278562E+08, -2.513753530241655E+08,  1.96762296E+03,  2.45533282E+02,  3.13296560E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  8.386209562363738E+07, -6.941832328268123E+08, -2.451466316814803E+08,  1.96050080E+03,  3.34785581E+02,  3.43530894E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.535011435020816E+08, -6.828698606739457E+08, -2.367697169652502E+08,  1.93612979E+03,  4.61696253E+02,  3.77900010E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.217825698506818E+08, -6.655219459526134E+08, -2.263005030385223E+08,  1.89446656E+03,  6.00798111E+02,  4.14392889E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.880890147553499E+08, -6.422505908090093E+08, -2.138171453563972E+08,  1.83577549E+03,  7.41946771E+02,  4.51317943E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.518154826729311E+08, -6.132295767661451E+08, -1.994196357223718E+08,  1.76063817E+03,  8.80071998E+02,  4.87283737E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.123776704277708E+08, -5.786944239844282E+08, -1.832289495172667E+08,  1.66995229E+03,  1.01191502E+03,  5.21153749E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.692201691674659E+08, -5.389402534890172E+08, -1.653857687172579E+08,  1.56492026E+03,  1.13503502E+03,  5.52006642E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.218242913757570E+08, -4.943184512450499E+08, -1.460487969436729E+08,  1.44702899E+03,  1.24747947E+03,  5.79108504E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.697153128298277E+08, -4.452322078430014E+08, -1.253927050616730E+08,  1.31802473E+03,  1.34767060E+03,  6.01894963E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.124689023512026E+08, -3.921310532616060E+08, -1.036057639790335E+08,  1.17988993E+03,  1.43436748E+03,  6.19959261E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.497165601479183E+08, -3.355045288832814E+08, -8.088722782201128E+07,  1.03483560E+03,  1.50665333E+03,  6.33042943E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.811499214762454E+08, -2.758751852401077E+08, -5.744454436727801E+07,  8.85337120E+02,  1.56392786E+03,  6.41026832E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.065238497516372E+08, -2.137911183101087E+08, -3.349047297915046E+07,  7.34280081E+02,  1.60589612E+03,  6.43920962E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.256582627260729E+08, -1.498182734566062E+08, -9.240197237984261E+06,  5.85398605E+02,  1.63255047E+03,  6.41852887E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.384387029489863E+08, -8.453271796292418E+07,  1.509149601972312E+07,  4.44570962E+02,  1.64414507E+03,  6.35054349E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.448157232770787E+08, -1.851310038319758E+07,  3.929289770341699E+07,  3.23793899E+02,  1.64116390E+03,  6.23846813E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.448031833325976E+08,  4.766652149071201E+07,  6.315785757649819E+07,  2.50823544E+02,  1.62428403E+03,  6.08626564E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.384755780551465E+08,  1.134433303269196E+08,  8.648801684028997E+07,  2.61940923E+02,  1.59433620E+03,  5.89850226E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.259645594160650E+08,  1.782717657101671E+08,  1.090947633355663E+08,  3.42389989E+02,  1.55226526E+03,  5.68021641E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.074548205699321E+08,  2.416288172108890E+08,  1.308008864748082E+08,  4.50541534E+02,  1.49909239E+03,  5.43681017E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.831795006744219E+08,  3.030185465387445E+08,  1.514419243738518E+08,  5.65183421E+02,  1.43588119E+03,  5.17397142E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.534152678379529E+08,  3.619758289308712E+08,  1.708672098335274E+08,  6.78079981E+02,  1.36370898E+03,  4.89763302E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.184772457580744E+08,  4.180693307944331E+08,  1.889406320099867E+08,  7.85665310E+02,  1.28364469E+03,  4.61397344E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.787139049476840E+08,  4.709037493188117E+08,  2.055411289553498E+08,  8.86156792E+02,  1.19673403E+03,  4.32945820E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.345020286093233E+08,  5.201213770283100E+08,  2.205629418751585E+08,  9.78566398E+02,  1.10399303E+03,  4.05091354E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.862418476649430E+08,  5.654030576622003E+08,  2.339156605230622E+08,  1.06231330E+03,  1.00641103E+03,  3.78560822E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.343524234515669E+08,  6.064686116578906E+08,  2.455240926243123E+08,  1.13704860E+03,  9.04966048E+02,  3.54129328E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.792673157616847E+08,  6.430767929196459E+08,  2.553279814637129E+08,  1.20256536E+03,  8.00658670E+02,  3.32611170E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.214305717337329E+08,  6.750248727175484E+08,  2.632816097581257E+08,  1.25874768E+03,  6.94578885E+02,  3.14825403E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.612930605587639E+08,  7.021479155211712E+08,  2.693533131898143E+08,  1.30554007E+03,  5.88042161E+02,  3.01524526E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.993091517343858E+08,  7.243178153707603E+08,  2.735249288468111E+08,  1.34292869E+03,  4.82889599E+02,  2.93287065E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.359337282830088E+08,  7.414421498060536E+08,  2.757911985594508E+08,  1.37093008E+03,  3.82220732E+02,  2.90400440E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  7.161952137801130E+07,  7.534629186338093E+08,  2.761591504821546E+08,  1.38958503E+03,  2.92329303E+02,  2.92784481E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.814751085119407E+06,  7.603552020133584E+08,  2.746474696849197E+08,  1.39895602E+03,  2.27320288E+02,  2.99999517E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -5.803896301691729E+07,  7.621257775178742E+08,  2.712858708062954E+08,  1.39912713E+03,  2.11279151E+02,  3.11339113E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.225084451026425E+08,  7.588117343987002E+08,  2.661144841568175E+08,  1.39020563E+03,  2.52494601E+02,  3.25962469E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.861705878424720E+08,  7.504791102544647E+08,  2.591832622829807E+08,  1.37232473E+03,  3.28567159E+02,  3.43013467E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.486137900175454E+08,  7.372215583755442E+08,  2.505514085701409E+08,  1.34564706E+03,  4.19217656E+02,  3.61698215E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.094392429236273E+08,  7.191590682891954E+08,  2.402868335622398E+08,  1.31036875E+03,  5.14972476E+02,  3.81320742E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.682620902598603E+08,  6.964367489049041E+08,  2.284656407265998E+08,  1.26672424E+03,  6.11568872E+02,  4.01289853E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.247124865269927E+08,  6.692236741346176E+08,  2.151716407955376E+08,  1.21499212E+03,  7.06795484E+02,  4.21110858E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.784365866253586E+08,  6.377117882459501E+08,  2.004958926280037E+08,  1.15550284E+03,  7.99301752E+02,  4.40371594E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.290974909066920E+08,  6.021148829702675E+08,  1.845362728577091E+08,  1.08864976E+03,  8.88139058E+02,  4.58727848E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.763761597937994E+08,  5.626676300199913E+08,  1.673970691614477E+08,  1.01490643E+03,  9.72567166E+02,  4.75890343E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.199723225303969E+08,  5.196246648945385E+08,  1.491885939317299E+08,  9.34855028E+02,  1.05196475E+03,  4.91613926E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.596053984979858E+08,  4.732597114866453E+08,  1.300268133948330E+08,  8.49236145E+02,  1.12578451E+03,  5.05688895E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.950154447348875E+08,  4.238647433338740E+08,  1.100329890748678E+08,  7.59040164E+02,  1.19352874E+03,  5.17934174E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.259641348139828E+08,  3.717491514982567E+08,  8.933332130074383E+07,  6.65683712E+02,  1.25473513E+03,  5.28191963E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.522357958071089E+08,  3.172389133068663E+08,  6.805858881725824E+07,  5.71368272E+02,  1.30896772E+03,  5.36323627E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.736385034986942E+08,  2.606757416254320E+08,  4.634377757774315E+07,  4.79837921E+02,  1.35581088E+03,  5.42206610E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.900052431181976E+08,  2.024161931958017E+08,  2.432769021003307E+07,  3.97950178E+02,  1.39486506E+03,  5.45732266E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.011951383115070E+08,  1.428307072362204E+08,  2.152525757157751E+06,  3.38199851E+02,  1.42574390E+03,  5.46804590E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.070947605853145E+08,  8.230255832750672E+07, -2.003657773162980E+07,  3.18490827E+02,  1.44807259E+03,  5.45339935E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.076195004476824E+08,  2.122669520876590E+07, -4.209204541096426E+07,  3.49546694E+02,  1.46148758E+03,  5.41267835E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.027149983853477E+08, -3.999156660580822E+07, -6.386442482435348E+07,  4.22692070E+02,  1.46563779E+03,  5.34533164E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.923586269505316E+08, -1.009380244773393E+08, -8.520301081390667E+07,  5.21771470E+02,  1.46018769E+03,  5.25099959E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.765610028339024E+08, -1.611912647601090E+08, -1.059565431070127E+08,  6.35186258E+02,  1.44482267E+03,  5.12957337E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.553674949082175E+08, -2.203245699360836E+08, -1.259739868812487E+08,  7.56275565E+02,  1.41925678E+03,  4.98128075E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.288597065213058E+08, -2.779080843246166E+08, -1.451054053452540E+08,  8.81099203E+02,  1.38324358E+03,  4.80680719E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.971568906168262E+08, -3.335112610503848E+08, -1.632029293035060E+08,  1.00703030E+03,  1.33659020E+03,  4.60746415E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.604172402517316E+08, -3.867056074865031E+08, -1.801218260664263E+08,  1.13206651E+03,  1.27917528E+03,  4.38542185E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.188390009928925E+08, -4.370677562078061E+08, -1.957216754288283E+08,  1.25450139E+03,  1.21097128E+03,  4.14403183E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.726613518584464E+08, -4.841828622784768E+08, -2.098676485889452E+08,  1.37276438E+03,  1.13207275E+03,  3.88827337E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.221649693949621E+08, -5.276483242452798E+08, -2.224318840397358E+08,  1.48534286E+03,  1.04273315E+03,  3.62536098E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.676722010977007E+08, -5.670778161950303E+08, -2.332949514868399E+08,  1.59074751E+03,  9.43416497E+02,  3.36552826E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.095467677727734E+08, -6.021056105293665E+08, -2.423473920231974E+08,  1.68750302E+03,  8.34878916E+02,  3.12289694E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.481929201437164E+08, -6.323911362163033E+08, -2.494913085487967E+08,  1.77415514E+03,  7.18318726E+02,  2.91603805E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.840539505969808E+08, -6.576237088532646E+08, -2.546419792664620E+08,  1.84928929E+03,  5.95703611E+02,  2.76724542E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.176100036583385E+08, -6.775273607901757E+08, -2.577294639428124E+08,  1.91155789E+03,  4.70619209E+02,  2.69906034E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.493751204620841E+08, -6.918656618673726E+08, -2.587001596034784E+08,  1.95971407E+03,  3.50865175E+02,  2.72768539E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.989347550334278E+07, -7.004464041730384E+08, -2.575182572850054E+08,  1.99264954E+03,  2.56903029E+02,  2.85651478E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.734777776252341E+06, -7.031260180200325E+08, -2.541670514340969E+08,  2.00943463E+03,  2.34460544E+02,  3.07499048E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  6.051114031034770E+07, -6.998135780912020E+08, -2.486500506995119E+08,  2.00935811E+03,  3.04900362E+02,  3.36352618E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.302405052113414E+08, -6.904742268203018E+08, -2.409918315469357E+08,  1.99196420E+03,  4.25095012E+02,  3.69990070E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.988424804116525E+08, -6.751318636405245E+08, -2.312385850573478E+08,  1.95708440E+03,  5.62576290E+02,  4.06333672E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.657066207589248E+08, -6.538709672446427E+08, -2.194583157043938E+08,  1.90486175E+03,  7.04354508E+02,  4.43597339E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.302307363581325E+08, -6.268374173294681E+08, -2.057406537817128E+08,  1.83576554E+03,  8.44374706E+02,  4.80293472E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.918289877875935E+08, -5.942382119630400E+08, -1.901962562401124E+08,  1.75059499E+03,  9.78944968E+02,  5.15195424E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.499399987065928E+08, -5.563400289145701E+08, -1.729557895173737E+08,  1.65047141E+03,  1.10536595E+03,  5.47298659E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.040347597320511E+08, -5.134666186655783E+08, -1.541685036852408E+08,  1.53681943E+03,  1.22148804E+03,  5.75792501E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.536240777231181E+08, -4.659950465603035E+08, -1.340004203504100E+08,  1.41133931E+03,  1.32556195E+03,  6.00042155E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.982653702246435E+08, -4.143508648907942E+08, -1.126321750777410E+08,  1.27597426E+03,  1.41619125E+03,  6.19577515E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.375685951104294E+08, -3.590023518953450E+08, -9.025657603033155E+07,  1.13288057E+03,  1.49231998E+03,  6.34085217E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.712011484999433E+08, -3.004539670098031E+08, -6.707594398270783E+07,  9.84414418E+02,  1.55322916E+03,  6.43401250E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.988916062021109E+08, -2.392392173457040E+08, -4.329931133603645E+07,  8.33165052E+02,  1.59853074E+03,  6.47502458E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.204322491091245E+08, -1.759131466057256E+08, -1.913955892268075E+07,  6.82106613E+02,  1.62815445E+03,  6.46496063E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.356803380554435E+08, -1.110446770421011E+08,  5.189423000401257E+06,  5.35072890E+02,  1.64232602E+03,  6.40607018E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.445581571112925E+08, -4.520899858557285E+07,  2.947548031635157E+07,  3.98215456E+02,  1.64153694E+03,  6.30163410E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.470519143737608E+08,  2.101978777014431E+07,  5.351077949170822E+07,  2.84634723E+02,  1.62650757E+03,  6.15580584E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.432096071222973E+08,  8.707559877544253E+07,  7.709417444957365E+07,  2.24780923E+02,  1.59814555E+03,  5.97344785E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.331379791126443E+08,  1.524067270920791E+08,  1.000333112087722E+08,  2.49807176E+02,  1.55750193E+03,  5.75997202E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.169987321912630E+08,  2.164815320530999E+08,  1.221464466575608E+08,  3.32883284E+02,  1.50572749E+03,  5.52119296E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.950041671129897E+08,  2.787933860081576E+08,  1.432639640708952E+08,  4.35005201E+02,  1.44403155E+03,  5.26320190E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.674124109016820E+08,  3.388648382671079E+08,  1.632295808280415E+08,  5.39320663E+02,  1.37364521E+03,  4.99226697E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.345223810618277E+08,  3.962509956849514E+08,  1.819012574782503E+08,  6.39535602E+02,  1.29579048E+03,  4.71476235E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.966686470253632E+08,  4.505421489359148E+08,  1.991518293096776E+08,  7.32989218E+02,  1.21165663E+03,  4.43712466E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.542163080794907E+08,  5.013656762050995E+08,  2.148693777042622E+08,  8.18431976E+02,  1.12238467E+03,  4.16582864E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.075559878915884E+08,  5.483872914377548E+08,  2.289573728395069E+08,  8.95262592E+02,  1.02906109E+03,  3.90736384E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.570990336952813E+08,  5.913117074753143E+08,  2.413346181060613E+08,  9.63220671E+02,  9.32722027E+02,  3.66818186E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.032729911580124E+08,  6.298827965050893E+08,  2.519350302651419E+08,  1.02224166E+03,  8.34371351E+02,  3.45457011E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.465173901163510E+08,  6.638833089711878E+08,  2.607072789368122E+08,  1.07237838E+03,  7.35018959E+02,  3.27240140E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.872798648612353E+08,  6.931342451978990E+08,  2.676143224610588E+08,  1.11375411E+03,  6.35754740E+02,  3.12672581E+02,
