            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2415996.500000000, A.D. 1902-Sep-04 00:00:00.0000,  3.284463397936689E+08,  5.392076895561054E+08,  3.515740303309362E+08,  1.19212680E+03,  5.17107735E+02,  3.18952245E+02,
2416056.500000000, A.D. 1902-Nov-03 00:00:00.0000,  2.631290033024219E+08,  5.662707783089714E+08,  3.675191075488728E+08,  1.24779351E+03,  4.24623770E+02,  2.64988161E+02,
2416116.500000000, A.D. 1903-Jan-02 00:00:00.0000,  1.953355816751815E+08,  5.880247117722108E+08,  3.800174871825359E+08,  1.29188264E+03,  3.29247169E+02,  2.12601806E+02,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000,  1.257191553401689E+08,  6.043170454986701E+08,  3.889854025224235E+08,  1.32400328E+03,  2.33657275E+02,  1.66402314E+02,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  5.493941433829079E+07,  6.150579962811626E+08,  3.943792958653867E+08,  1.34394726E+03,  1.44710205E+02,  1.35496205E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000, -1.634694335770079E+07,  6.202192212441251E+08,  3.961948343938133E+08,  1.35168604E+03,  9.26426354E+01,  1.32318448E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000, -8.749510326993065E+07,  6.198314353705248E+08,  3.944651995023796E+08,  1.34736244E+03,  1.33141742E+02,  1.58323879E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000, -1.578801186698779E+08,  6.139810426944642E+08,  3.892587644085187E+08,  1.33127807E+03,  2.18347042E+02,  2.01528458E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000, -2.269038437623581E+08,  6.028059826851813E+08,  3.806762909898004E+08,  1.30387733E+03,  3.11297722E+02,  2.51827529E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000, -2.940007484332135E+08,  5.864910075293468E+08,  3.688477872802297E+08,  1.26572910E+03,  4.03965622E+02,  3.04109137E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000, -3.586425814170155E+08,  5.652626011761476E+08,  3.539291605999159E+08,  1.21750717E+03,  4.93683868E+02,  3.55828569E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -4.203419126769075E+08,  5.393837143714499E+08,  3.360987752453923E+08,  1.15997030E+03,  5.79055494E+02,  4.05560607E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -4.786546289215226E+08,  5.091484874042093E+08,  3.155540249819503E+08,  1.09394291E+03,  6.59147302E+02,  4.52408671E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -5.331814786249102E+08,  4.748771035879413E+08,  2.925080103196905E+08,  1.02029710E+03,  7.33267088E+02,  4.95761919E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -5.835687708317431E+08,  4.369108766405581E+08,  2.671863818570767E+08,  9.39936740E+02,  8.00884102E+02,  5.35186563E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -6.295083597992463E+08,  3.956076477075967E+08,  2.398243970547245E+08,  8.53784284E+02,  8.61593546E+02,  5.70371965E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -6.707370420161359E+08,  3.513375517700478E+08,  2.106642262181638E+08,  7.62771368E+02,  9.15096759E+02,  6.01100799E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -7.070354854117824E+08,  3.044791864038306E+08,  1.799525253888691E+08,  6.67835079E+02,  9.61187635E+02,  6.27230533E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -7.382267929028680E+08,  2.554161853774202E+08,  1.479382750291892E+08,  5.69924197E+02,  9.99741750E+02,  6.48680644E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -7.641748201711149E+08,  2.045341963365935E+08,  1.148708838958998E+08,  4.70027236E+02,  1.03070691E+03,  6.65422996E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -7.847823240459975E+08,  1.522182519136029E+08,  8.099854704445586E+07,  3.69259794E+02,  1.05409458E+03,  6.77474104E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -7.999890174031990E+08,  9.885050213049315E+07,  4.656683681694576E+07,  2.69157574E+02,  1.06997196E+03,  6.84888667E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -8.097695913960332E+08,  4.480827742405354E+07,  1.181750634518399E+07,  1.72952088E+02,  1.07845474E+03,  6.87754034E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -8.141317676347848E+08, -9.537550865715723E+06, -2.301251700601105E+07,  9.40889804E+01,  1.07970051E+03,  6.86185478E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -8.131144025925295E+08, -6.382394342310486E+07, -5.769197008249993E+07,  9.38398584E+01,  1.07390279E+03,  6.80322146E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -8.067856803688027E+08, -1.176968471038637E+08, -9.199595308744620E+07,  1.69722040E+02,  1.06128576E+03,  6.70323650E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.952414191428399E+08, -1.708121578727579E+08, -1.257065090747416E+08,  2.59693223E+02,  1.04209961E+03,  6.56367301E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.786035022195866E+08, -2.228365276559249E+08, -1.586131068173846E+08,  3.50598170E+02,  1.01661665E+03,  6.38645978E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.570184335916289E+08, -2.734480468416706E+08, -1.905130465077383E+08,  4.39469790E+02,  9.85127939E+02,  6.17366676E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.306560300331922E+08, -3.223368383317810E+08, -2.212118113974461E+08,  5.25096441E+02,  9.47940713E+02,  5.92749806E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -6.997082464226016E+08, -3.692055829530712E+08, -2.505233791051174E+08,  6.06754595E+02,  9.05376379E+02,  5.65029421E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -6.643881217139142E+08, -4.137700041970431E+08, -2.782705090721550E+08,  6.83912266E+02,  8.57769293E+02,  5.34454623E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.249288407136991E+08, -4.557593391776337E+08, -3.042850230221179E+08,  7.56134803E+02,  8.05466343E+02,  5.01292627E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -5.815829079080408E+08, -4.949168153075581E+08, -3.284080925330276E+08,  8.23047859E+02,  7.48827605E+02,  4.65834358E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -5.346214093682123E+08, -5.310001465182099E+08, -3.504905405087454E+08,  8.84320223E+02,  6.88228525E+02,  4.28404077E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -4.843333501010889E+08, -5.637820730594877E+08, -3.703931717797799E+08,  9.39654737E+02,  6.24064531E+02,  3.89375907E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -4.310250517755868E+08, -5.930509603524964E+08, -3.879871430277858E+08,  9.88782960E+02,  5.56760065E+02,  3.49202693E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -3.750195942490824E+08, -6.186114669565576E+08, -4.031543785136012E+08,  1.03146177E+03,  4.86786522E+02,  3.08468014E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -3.166562673026882E+08, -6.402852923263217E+08, -4.157880354251462E+08,  1.06747110E+03,  4.14700016E+02,  2.67983031E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.562900202236055E+08, -6.579120243589187E+08, -4.257930340613176E+08,  1.09661252E+03,  3.41229230E+02,  2.28970889E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.942908800488864E+08, -6.713500855668333E+08, -4.330866503832802E+08,  1.11870840E+03,  2.67509256E+02,  1.93409558E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.310433085894026E+08, -6.804777863594862E+08, -4.375991755499729E+08,  1.13360156E+03,  1.95825385E+02,  1.64563596E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.694546320676939E+07, -6.851944884978380E+08, -4.392746434259603E+08,  1.14115549E+03,  1.32515681E+02,  1.47245770E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.408335597453679E+06, -6.854218849135774E+08, -4.380716310916571E+08,  1.14125504E+03,  9.85359801E+01,  1.46075554E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  6.214527268907385E+07, -6.811053784416687E+08, -4.339641177721626E+08,  1.13380759E+03,  1.22612460E+02,  1.61478437E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  1.262819804275624E+08, -6.722155618939213E+08, -4.269424046112441E+08,  1.11874484E+03,  1.83000958E+02,  1.89225301E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  1.895592988718028E+08, -6.587497831677328E+08, -4.170140841608818E+08,  1.09602511E+03,  2.54433910E+02,  2.24344664E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  2.515273860149009E+08, -6.407337733698015E+08, -4.042050439022775E+08,  1.06563640E+03,  3.28837045E+02,  2.63311061E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  3.117311305466878E+08, -6.182233034933386E+08, -3.885604805751632E+08,  1.02760001E+03,  4.03401844E+02,  3.03944217E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  3.697126077631012E+08, -5.913058436364218E+08, -3.701459093462318E+08,  9.81975059E+02,  4.76740806E+02,  3.44869215E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  4.250139386561418E+08, -5.601021722118715E+08, -3.490481321119207E+08,  9.28863818E+02,  5.47932640E+02,  3.85146860E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  4.771805863312978E+08, -5.247678740003453E+08, -3.253761245723274E+08,  8.68418156E+02,  6.16235046E+02,  4.24072893E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  5.257651211110728E+08, -4.854946630883163E+08, -2.992618028403590E+08,  8.00847326E+02,  6.80981739E+02,  4.61073392E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.703314581984323E+08, -4.425114586219341E+08, -2.708606217989497E+08,  7.26427909E+02,  7.41541182E+02,  4.95649942E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  6.104595616697185E+08, -3.960851135085045E+08, -2.403519413795953E+08,  6.45517487E+02,  7.97299781E+02,  5.27350702E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.457505946445413E+08, -3.465207064212859E+08, -2.079391046731041E+08,  5.58576329E+02,  8.47656428E+02,  5.55755598E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.758324692815375E+08, -2.941612966104210E+08, -1.738491652537186E+08,  4.66209194E+02,  8.92023248E+02,  5.80469700E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  7.003657064264400E+08, -2.393870438864991E+08, -1.383322004489871E+08,  3.69267375E+02,  9.29830281E+02,  6.01121707E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.190495003633584E+08, -1.826135823395400E+08, -1.016601447454639E+08,  2.69176388E+02,  9.60533094E+02,  6.17365896E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.316278567949098E+08, -1.242895798681430E+08, -6.412510148470793E+07,  1.69453418E+02,  9.83622729E+02,  6.28886573E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.378956175058022E+08, -6.489341078749725E+07, -2.603708971672070E+07,  8.77270610E+01,  9.98637516E+02,  6.35404385E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.377041692507775E+08, -4.928905784582131E+06,  1.227879234306445E+07,  1.06307619E+02,  1.00517631E+03,  6.36683994E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.309666170536401E+08,  5.507983036778872E+07,  5.048578655703158E+07,  2.01562130E+02,  1.00291266E+03,  6.32542717E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.176621948236978E+08,  1.145944779870857E+08,  8.823943988123587E+07,  3.09590889E+02,  9.91609316E+02,  6.22859708E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.978396550952539E+08,  1.730693555602229E+08,  1.251920551049615E+08,  4.19665778E+02,  9.71132269E+02,  6.07585242E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.716194364436677E+08,  2.299589305864563E+08,  1.609975350533485E+08,  5.28725764E+02,  9.41463676E+02,  5.86749806E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.391944250657386E+08,  2.847257969374540E+08,  1.953164955316764E+08,  6.34981953E+02,  9.02712840E+02,  5.60472791E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.008291704402593E+08,  3.368488829201846E+08,  2.278214940826979E+08,  7.36994482E+02,  8.55124639E+02,  5.28970933E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  5.568574774977299E+08,  3.858316379009250E+08,  2.582022096125021E+08,  8.33472395E+02,  7.99084997E+02,  4.92567268E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  5.076783925041071E+08,  4.312099204612033E+08,  2.861703979804390E+08,  9.23228146E+02,  7.35123612E+02,  4.51702704E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  4.537506607399469E+08,  4.725593087506126E+08,  3.114644472101961E+08,  1.00517617E+03,  6.63915105E+02,  4.06954932E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  3.955858054073412E+08,  5.095015727818224E+08,  3.338533671481519E+08,  1.07834556E+03,  5.86281842E+02,  3.59075181E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  3.337400605025837E+08,  5.417101049819652E+08,  3.531400898224816E+08,  1.14189640E+03,  5.03206816E+02,  3.09067286E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  2.688054491368269E+08,  5.689141306443048E+08,  3.691639743730792E+08,  1.19513513E+03,  4.15879684E+02,  2.58368919E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.014003066164275E+08,  5.909015907318805E+08,  3.818024519537522E+08,  1.23752664E+03,  3.25849715E+02,  2.09286581E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.321595826478340E+08,  6.075206592988334E+08,  3.909717942562571E+08,  1.26870182E+03,  2.35580546E+02,  1.66031613E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.172523990158562E+07,  6.186799282150459E+08,  3.966270348794067E+08,  1.28846016E+03,  1.50981636E+02,  1.36570524E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -9.262945327524344E+06,  6.243473332545686E+08,  3.987610954508531E+08,  1.29676734E+03,  9.56266217E+01,  1.31647511E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -8.017595133260557E+07,  6.245479519798864E+08,  3.974032024459894E+08,  1.29374803E+03,  1.21634458E+02,  1.53474077E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -1.504032362920843E+08,  6.193608567148088E+08,  3.926167183774329E+08,  1.27967473E+03,  1.97984156E+02,  1.92253034E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -2.193594835020413E+08,  6.089152049809520E+08,  3.844965043377501E+08,  1.25495340E+03,  2.84730239E+02,  2.38569191E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.864902810146636E+08,  5.933857652632946E+08,  3.731659402631467E+08,  1.22010671E+03,  3.72157483E+02,  2.87310698E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -3.512767175408273E+08,  5.729880738623003E+08,  3.587737300171402E+08,  1.17575600E+03,  4.57233315E+02,  3.35870194E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -4.132389051007752E+08,  5.479734127727407E+08,  3.414906131461905E+08,  1.12260284E+03,  5.38474412E+02,  3.82787828E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -4.719384841289858E+08,  5.186237534022142E+08,  3.215060737411881E+08,  1.06141099E+03,  6.14933460E+02,  4.27153929E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -5.269802058990451E+08,  4.852468030760516E+08,  2.990251346279390E+08,  9.92989489E+02,  6.85924783E+02,  4.68355278E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.780127009432238E+08,  4.481712667123652E+08,  2.742653082423396E+08,  9.18177696E+02,  7.50928780E+02,  5.05959976E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -6.247285403144161E+08,  4.077424002864588E+08,  2.474537490185896E+08,  8.37832763E+02,  8.09550654E+02,  5.39660150E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.668637159268945E+08,  3.643179039850345E+08,  2.188246368382111E+08,  7.52820477E+02,  8.61498431E+02,  5.69240383E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -7.041966590886981E+08,  3.182641935974691E+08,  1.886168136900210E+08,  6.64010932E+02,  9.06568644E+02,  5.94558385E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.365469060989898E+08,  2.699530658772472E+08,  1.570716804359356E+08,  5.72282361E+02,  9.44635391E+02,  6.15531890E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.637734969835756E+08,  2.197587497105947E+08,  1.244313454654242E+08,  4.78541608E+02,  9.75641027E+02,  6.32128935E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.857732110940818E+08,  1.680553284568418E+08,  9.093701608318102E+07,  3.83786486E+02,  9.99587899E+02,  6.44360191E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -8.024787050282055E+08,  1.152145195835202E+08,  5.682761967370758E+07,  2.89299994E+02,  1.01653081E+03,  6.52272637E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -8.138566122153697E+08,  6.160377563570241E+07,  2.233863117799923E+07,  1.97388907E+02,  1.02657013E+03,  6.55944198E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -8.199056529693149E+08,  7.584675127708719E+06, -1.229891405483444E+07,  1.15382282E+02,  1.02984554E+03,  6.55479174E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -8.206548051410372E+08, -4.648843139318185E+07, -4.685924523308849E+07,  8.04193904E+01,  1.02653043E+03,  6.51004362E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.161615512598515E+08, -1.002695469652302E+08, -8.112253817261524E+07,  1.33025769E+02,  1.01682687E+03,  6.42665793E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.065102247603234E+08, -1.534219716084995E+08, -1.148754817738731E+08,  2.14176462E+02,  1.00096127E+03,  6.30626063E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.918104777734623E+08, -2.056190894364945E+08, -1.479117474028530E+08,  2.99205185E+02,  9.79180611E+02,  6.15062266E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.721958755830039E+08, -2.565450303591553E+08, -1.800323814776821E+08,  3.83267862E+02,  9.51749304E+02,  5.96164549E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.478226133946288E+08, -3.058952339519672E+08, -2.110461379195521E+08,  4.64750575E+02,  9.18946666E+02,  5.74135347E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.188683622792703E+08, -3.533769490271264E+08, -2.407697717796997E+08,  5.42819407E+02,  8.81064970E+02,  5.49189407E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.855312418088117E+08, -3.987096861842266E+08, -2.690283064459544E+08,  6.16912848E+02,  8.38408168E+02,  5.21554830E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.480289039955404E+08, -4.416256463396321E+08, -2.956552877125096E+08,  6.86594261E+02,  7.91291313E+02,  4.91475481E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.065977204765216E+08, -4.818701497571370E+08, -3.204930395074049E+08,  7.51497774E+02,  7.40040843E+02,  4.59215370E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.614920697050570E+08, -5.192020840911806E+08, -3.433929348624071E+08,  8.11304668E+02,  6.84996063E+02,  4.25066150E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.129837016332556E+08, -5.533943818526406E+08, -3.642156871460213E+08,  8.65731539E+02,  6.26512427E+02,  3.89359668E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.613611651840914E+08, -5.842345488549730E+08, -3.828316749119679E+08,  9.14523644E+02,  5.64967892E+02,  3.52489231E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.069292835604970E+08, -6.115252574735774E+08, -3.991213092954769E+08,  9.57450851E+02,  5.00775069E+02,  3.14946440E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.500086623398928E+08, -6.350850141018924E+08, -4.129754503323845E+08,  9.94305008E+02,  4.34405504E+02,  2.77386778E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.909351972936918E+08, -6.547489073059835E+08, -4.242958733180788E+08,  1.02489821E+03,  3.66441968E+02,  2.40748604E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.300595674262093E+08, -6.703694568059378E+08, -4.329958001958924E+08,  1.04906173E+03,  2.97704034E+02,  2.06466634E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.677466873702726E+08, -6.818175609401653E+08, -4.390004929555110E+08,  1.06664551E+03,  2.29595820E+02,  1.76815484E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.043750892650290E+08, -6.889835490675603E+08, -4.422479123880497E+08,  1.07751803E+03,  1.65254471E+02,  1.55245619E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.033620001942593E+07, -6.917783400505260E+08, -4.426894420207673E+08,  1.08156669E+03,  1.13900970E+02,  1.45919433E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  2.396651216748980E+07, -6.901347131691216E+08, -4.402906823814203E+08,  1.07869867E+03,  1.00230726E+02,  1.51329767E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  8.811855906005757E+07, -6.840086722165291E+08, -4.350322998110067E+08,  1.06884219E+03,  1.36495958E+02,  1.69991103E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.516956647399106E+08, -6.733809020675540E+08, -4.269109300493940E+08,  1.05194830E+03,  1.96435082E+02,  1.97882906E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.142652433519558E+08, -6.582583020075405E+08, -4.159401262677053E+08,  1.02799319E+03,  2.63663083E+02,  2.31219606E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.753881601833016E+08, -6.386755728679171E+08, -4.021513352253371E+08,  9.96981189E+02,  3.32825301E+02,  2.67384161E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.346208200419976E+08, -6.146968213672130E+08, -3.855948767693133E+08,  9.58948231E+02,  4.01793201E+02,  3.04695883E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.915176240265611E+08, -5.864171547923944E+08, -3.663409104621832E+08,  9.13966206E+02,  4.69409055E+02,  3.42040229E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.456338222021238E+08, -5.539642150101460E+08, -3.444803549210186E+08,  8.62148095E+02,  5.34862081E+02,  3.78621954E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.965287907277181E+08, -5.174995893352014E+08, -3.201257182773204E+08,  8.03654184E+02,  5.97483061E+02,  4.13825912E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.437697615909849E+08, -4.772200329937385E+08, -2.934117998461213E+08,  7.38699728E+02,  6.56666036E+02,  4.47141278E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.869360061909516E+08, -4.333584352115687E+08, -2.644962184238888E+08,  6.67565046E+02,  7.11835718E+02,  4.78120290E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.256234594168656E+08, -3.861844314573295E+08, -2.335597047325852E+08,  5.90610090E+02,  7.62434058E+02,  5.06355910E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.594497600195724E+08, -3.360045742308198E+08, -2.008061033263044E+08,  5.08298994E+02,  8.07916103E+02,  5.31470249E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.880596573259140E+08, -2.831619662986485E+08, -1.664620244901001E+08,  4.21250400E+02,  8.47751128E+02,  5.53109509E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.111306927831877E+08, -2.280352672916233E+08, -1.307760884131807E+08,  3.30367020E+02,  8.81427185E+02,  5.70943111E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.283790456473542E+08, -1.710369682133509E+08, -9.401769938120596E+07,  2.37271933E+02,  9.08458202E+02,  5.84665741E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.395654144047430E+08, -1.126108728540538E+08, -5.647531305069191E+07,  1.46431030E+02,  9.28393126E+02,  5.94001518E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.445007490817671E+08, -5.322872398047121E+07, -1.845416037197524E+07,  8.14529800E+01,  9.40826664E+02,  5.98709757E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.430516385614558E+08,  6.614052424960263E+06,  1.972658477114374E+07,  1.15528764E+02,  9.45411202E+02,  5.98591896E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.351451405350280E+08,  6.640348568842534E+07,  5.773718818492083E+07,  2.05783882E+02,  9.41869451E+02,  5.93499215E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.207728417530415E+08,  1.256130204010240E+08,  9.524124756674252E+07,  3.05949509E+02,  9.30007275E+02,  5.83341007E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.999939039768873E+08,  1.837102070367671E+08,  1.319000298738602E+08,  4.07711230E+02,  9.09725991E+02,  5.68092824E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.729369094990095E+08,  2.401639878912125E+08,  1.673771621005262E+08,  5.08364922E+02,  8.81033538E+02,  5.47804564E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.398003443510177E+08,  2.944523893241714E+08,  2.013435528966478E+08,  6.06277393E+02,  8.44053849E+02,  5.22608314E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.008515977209245E+08,  3.460703903239385E+08,  2.334823963676484E+08,  7.00134323E+02,  7.99033944E+02,  4.92726220E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.564244134915637E+08,  3.945377254964418E+08,  2.634940996154096E+08,  7.88764816E+02,  7.46348456E+02,  4.58479282E+02,
