            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.696584074002244E+08,  1.561798803051331E+08,  1.219023151240134E+08,  7.75863788E+01,  2.67053207E+02,  9.04234158E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.813560482090733E+08,  9.371614979445440E+07,  1.040363273668177E+08,  5.66286408E+01,  2.70326774E+02,  9.21487443E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.874857480047522E+08,  3.058830088429318E+07,  8.543040865479381E+07,  4.11702984E+01,  2.71726359E+02,  9.36977489E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.879809248291659E+08, -3.275467467891791E+07,  6.621462629921313E+07,  3.91095411E+01,  2.71236440E+02,  9.50392616E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.828116961434629E+08, -9.585842548365557E+07,  4.652422209999961E+07,  5.22421633E+01,  2.68845003E+02,  9.61452152E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.719857535213668E+08, -1.582656879745954E+08,  2.649895382325810E+07,  7.27015034E+01,  2.64543522E+02,  9.69901605E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.555491321424011E+08, -2.195188659054553E+08,  6.282386311013170E+06,  9.57172402E+01,  2.58327334E+02,  9.75510365E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.335868576095978E+08, -2.791627440518904E+08, -1.397886928922948E+07,  1.19552601E+02,  2.50196418E+02,  9.78072184E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -7.062234313650628E+08, -3.367473422019638E+08, -3.413597512780508E+07,  1.43471440E+02,  2.40156612E+02,  9.77408627E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.736231358164407E+08, -3.918309161390498E+08, -5.403874877416207E+07,  1.67066626E+02,  2.28221332E+02,  9.73375658E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.359901286597761E+08, -4.439831024861913E+08, -7.353660909195995E+07,  1.90054090E+02,  2.14413874E+02,  9.65873531E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.935682902073823E+08, -4.927881918121911E+08, -9.247958517818971E+07,  2.12200398E+02,  1.98770492E+02,  9.54860134E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.466407765532348E+08, -5.378485235103188E+08, -1.107193921511216E+08,  2.33293793E+02,  1.81344664E+02,  9.40367949E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.955292601026338E+08, -5.787879858947238E+08, -1.281105681554413E+08,  2.53131668E+02,  1.62213532E+02,  9.22524906E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.405928069930134E+08, -6.152555838032804E+08, -1.445116677005894E+08,  2.71515193E+02,  1.41488959E+02,  9.01579246E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.822263579541786E+08, -6.469290414277347E+08, -1.597865045104419E+08,  2.88247503E+02,  1.19339934E+02,  8.77928374E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.208587754938153E+08, -6.735184002154567E+08, -1.738054348604298E+08,  3.03133948E+02,  9.60474166E+01,  8.52151142E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.569504437452538E+08, -6.947695618230226E+08, -1.864466665732016E+08,  3.15983659E+02,  7.21711419E+01,  8.25041767E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.909903825051253E+08, -7.104676984554237E+08, -1.975975767644140E+08,  3.26612044E+02,  4.92059458E+01,  7.97641010E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.234928692186694E+08, -7.204404833890579E+08, -2.071560216545277E+08,  3.34843990E+02,  3.27049988E+01,  7.71255992E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -5.499357104494786E+07, -7.245610635022262E+08, -2.150316149921024E+08,  3.40517576E+02,  3.64500438E+01,  7.47453651E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.395479939644291E+07, -7.227506933049564E+08, -2.211469500205995E+08,  3.43488140E+02,  5.77088243E+01,  7.28006011E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  8.278728788112380E+07, -7.149809468279477E+08, -2.254387380601592E+08,  3.43632525E+02,  8.45825005E+01,  7.14763910E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.509319147366479E+08, -7.012754464418865E+08, -2.278588387857472E+08,  3.40853372E+02,  1.13218121E+02,  7.09449387E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.178152409215278E+08, -6.817110240797714E+08, -2.283751525348414E+08,  3.35083284E+02,  1.42381835E+02,  7.13392674E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.828682140212551E+08, -6.564182439844650E+08, -2.269723459476855E+08,  3.26288695E+02,  1.71448009E+02,  7.27286113E+01,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.455322117517080E+08, -6.255812422793580E+08, -2.236523878885368E+08,  3.14473340E+02,  1.99970232E+02,  7.51047269E+01,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  4.052651694509605E+08, -5.894368465956718E+08, -2.184348748346738E+08,  2.99681227E+02,  2.27568582E+02,  7.83845012E+01,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.615476827150883E+08, -5.482729378628948E+08, -2.113571236997648E+08,  2.81999095E+02,  2.53895112E+02,  8.24265568E+01,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.138889686798266E+08, -5.024260598068447E+08, -2.024740214462165E+08,  2.61558495E+02,  2.78623618E+02,  8.70540510E+01,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.618325682461270E+08, -4.522782957940559E+08, -1.918576264232833E+08,  2.38537934E+02,  3.01448297E+02,  9.20759489E+01,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.049616533890903E+08, -3.982534512163206E+08, -1.795965217499523E+08,  2.13166134E+02,  3.22085962E+02,  9.73027274E+01,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.429038374207478E+08, -3.408125861804417E+08, -1.657949215351389E+08,  1.85728973E+02,  3.40279691E+02,  1.02556104E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.753353917623608E+08, -2.804489995185696E+08, -1.505715527905623E+08,  1.56586966E+02,  3.55802877E+02,  1.07674201E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.019847720578617E+08, -2.176827480884342E+08, -1.340583296733819E+08,  1.26223767E+02,  3.68463093E+02,  1.12513856E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.226353860704724E+08, -1.530548125466612E+08, -1.163988467724532E+08,  9.53989788E+01,  3.78105455E+02,  1.16951370E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.371275645282844E+08, -8.712102090398161E+07, -9.774672052601252E+07,  6.57339950E+01,  3.84615246E+02,  1.20882531E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.453597158095707E+08, -2.044586588234996E+07, -7.826382073240924E+07,  4.24642163E+01,  3.87919700E+02,  1.24222309E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.472886452979612E+08,  4.640367302999929E+07, -5.811842214467443E+07,  4.07880201E+01,  3.87988826E+02,  1.26904411E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.429290782319055E+08,  1.128641865748050E+08, -3.748331509595639E+07,  6.25990876E+01,  3.84835298E+02,  1.28880763E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.323524298450656E+08,  1.783816614946102E+08, -1.653391420139696E+07,  9.21154725E+01,  3.78513445E+02,  1.30120931E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.156848751941447E+08,  2.424169749230538E+08,  4.553599458660508E+06,  1.23234500E+02,  3.69117390E+02,  1.30611451E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.931047897041156E+08,  3.044509864960603E+08,  2.560407582700913E+07,  1.54150300E+02,  3.56778470E+02,  1.30355087E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.648396579399712E+08,  3.639891629594708E+08,  4.644510185791282E+07,  1.84067343E+02,  3.41662071E+02,  1.29370005E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.311625370944663E+08,  4.205656849093785E+08,  6.690859237498169E+07,  2.12501651E+02,  3.23964059E+02,  1.27688883E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.923881567658519E+08,  4.737470031867695E+08,  8.683224990347673E+07,  2.39101962E+02,  3.03906984E+02,  1.25357989E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.488687583331128E+08,  5.231348471690260E+08,  1.060608828634423E+08,  2.63592725E+02,  2.81736321E+02,  1.22436243E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.009897672267469E+08,  5.683686745547500E+08,  1.244475690212652E+08,  2.85752659E+02,  2.57717087E+02,  1.18994315E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.491653679974775E+08,  6.091275793314275E+08,  1.418546642168385E+08,  3.05405454E+02,  2.32131340E+02,  1.15113775E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.938340603881130E+08,  6.451316841724735E+08,  1.581546561285473E+08,  3.22415019E+02,  2.05277505E+02,  1.10886306E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.354542633265376E+08,  6.761430604256734E+08,  1.732308688575875E+08,  3.36682461E+02,  1.77473537E+02,  1.06412956E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.745000245011994E+08,  7.019662000750396E+08,  1.869780213288372E+08,  3.48143660E+02,  1.49068783E+02,  1.01803377E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.114568644611302E+08,  7.224480904369972E+08,  1.993026523911848E+08,  3.56766972E+02,  1.20478163E+02,  9.71748527E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.468178047006507E+08,  7.374779435967320E+08,  2.101234219788490E+08,  3.62550890E+02,  9.22833943E+01,  9.26508790E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  8.107959812959816E+07,  7.469866198857653E+08,  2.193712998628897E+08,  3.65521589E+02,  6.55788070E+01,  8.83588576E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.473917837045960E+07,  7.509457856833674E+08,  2.269896527257434E+08,  3.65730363E+02,  4.33821856E+01,  8.44263775E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -5.170967035044842E+07,  7.493668565805583E+08,  2.329342437069319E+08,  3.63250991E+02,  3.48892586E+01,  8.09755608E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.177794093123602E+08,  7.422997662999418E+08,  2.371731558892141E+08,  3.58177081E+02,  4.70280731E+01,  7.81152623E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.829916174001114E+08,  7.298315827275729E+08,  2.396866485548755E+08,  3.50619434E+02,  6.87465394E+01,  7.59316344E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.468796507086958E+08,  7.120850094385074E+08,  2.404669572078667E+08,  3.40703478E+02,  9.26551205E+01,  7.44786500E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.089910988836209E+08,  6.892168053047701E+08,  2.395180483258791E+08,  3.28566842E+02,  1.16551808E+02,  7.37710988E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.688900457314412E+08,  6.614161328864794E+08,  2.368553342213719E+08,  3.14357124E+02,  1.39642794E+02,  7.37825502E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.261591582656780E+08,  6.289028530048957E+08,  2.325053545087750E+08,  2.98229910E+02,  1.61543357E+02,  7.44494174E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.804016188991498E+08,  5.919257835312657E+08,  2.265054311724966E+08,  2.80347145E+02,  1.82022479E+02,  7.56801222E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.312429146200447E+08,  5.507609320459379E+08,  2.189033027102666E+08,  2.60875998E+02,  2.00922006E+02,  7.73667095E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.783324950842677E+08,  5.057096945920741E+08,  2.097567361566351E+08,  2.39988410E+02,  2.18125659E+02,  7.93959983E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.213453293239584E+08,  4.570970355465816E+08,  1.991331233082384E+08,  2.17861736E+02,  2.33545067E+02,  8.16582943E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.599833616812017E+08,  4.052696474106963E+08,  1.871090628064281E+08,  1.94681252E+02,  2.47112435E+02,  8.40529887E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.939768830448245E+08,  3.505940841457130E+08,  1.737699265660909E+08,  1.70646210E+02,  2.58776107E+02,  8.64913412E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.230858249566846E+08,  2.934548636236460E+08,  1.592094095373029E+08,  1.45983425E+02,  2.68497520E+02,  8.88971885E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.471009944850236E+08,  2.342525404648904E+08,  1.435290648725702E+08,  1.20979000E+02,  2.76248910E+02,  9.12063519E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.658452340956442E+08,  1.734017388368118E+08,  1.268378205112229E+08,  9.60598765E+01,  2.82011459E+02,  9.33653576E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.791745211243159E+08,  1.113291281059829E+08,  1.092514709761656E+08,  7.20351532E+01,  2.85773798E+02,  9.53298953E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.869790055363042E+08,  4.847133827594993E+07,  9.089214497261725E+07,  5.09242157E+01,  2.87530798E+02,  9.70632782E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.891839818210074E+08, -1.472719852296173E+07,  7.188774398504879E+07,  3.84978699E+01,  2.87282655E+02,  9.85350501E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.857507804694302E+08, -7.781649504940817E+07,  5.237134562285156E+07,  4.32055625E+01,  2.85034271E+02,  9.97198185E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.766775838514998E+08, -1.403433598621548E+08,  3.248056760870964E+07,  6.10559070E+01,  2.80794956E+02,  1.00596358E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.620001477173758E+08, -2.018538552124665E+08,  1.235689108587128E+07,  8.37597324E+01,  2.74578472E+02,  1.01146998E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.417924050521516E+08, -2.618958756293103E+08, -7.855064926878864E+06,  1.07937944E+02,  2.66403446E+02,  1.01357315E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.161669369454075E+08, -3.200218586037557E+08, -2.800832237974416E+07,  1.32375351E+02,  2.56294164E+02,  1.01216120E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.852752941617535E+08, -3.757916285318530E+08, -4.795437713412461E+07,  1.56509865E+02,  2.44281818E+02,  1.00715769E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.493081265296162E+08, -4.287753704416667E+08, -6.754409041280380E+07,  1.80001839E+02,  2.30406229E+02,  9.98527867E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.084950955088813E+08, -4.785567374175731E+08, -8.662864233041909E+07,  2.02599043E+02,  2.14718202E+02,  9.86288226E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.631045378211048E+08, -5.247360834448286E+08, -1.050605471560104E+08,  2.24087273E+02,  1.97282752E+02,  9.70519427E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.134428478651900E+08, -5.669338011548747E+08, -1.226947273292207E+08,  2.44270016E+02,  1.78183811E+02,  9.51382791E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.598535251833377E+08, -6.047937409606522E+08, -1.393896462161413E+08,  2.62959614E+02,  1.57531797E+02,  9.29140344E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.027158682508522E+08, -6.379866957374527E+08, -1.550084940900860E+08,  2.79973659E+02,  1.35477650E+02,  9.04178431E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.424432725190734E+08, -6.662139012548869E+08, -1.694204174975945E+08,  2.95134112E+02,  1.12243598E+02,  8.77034406E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.794811014409818E+08, -6.892105109854158E+08, -1.825017824701760E+08,  3.08268039E+02,  8.82046030E+01,  8.48425061E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.143040984027492E+08, -7.067489910227262E+08, -1.941374582286004E+08,  3.19209419E+02,  6.41572787E+01,  8.19273709E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.474133331403778E+08, -7.186423857595940E+08, -2.042221054129044E+08,  3.27801728E+02,  4.24631466E+01,  7.90729859E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.933266504639100E+07, -7.247473641058662E+08, -2.126614459567749E+08,  3.33901068E+02,  3.17248103E+01,  7.64170630E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.060472101182835E+07, -7.249669891862907E+08, -2.193734953220899E+08,  3.37379683E+02,  4.30334159E+01,  7.41167635E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  5.821359133821419E+07, -7.192531332646542E+08, -2.242897315116870E+08,  3.38129723E+02,  6.64568145E+01,  7.23399802E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.265560028336703E+08, -7.076084584880812E+08, -2.273561741217389E+08,  3.36067083E+02,  9.33883817E+01,  7.12498294E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.938521954270104E+08, -6.900878769341164E+08, -2.285343436192528E+08,  3.31135172E+02,  1.21348790E+02,  7.09831734E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.595334474765263E+08, -6.667994351303163E+08, -2.278020764984740E+08,  3.23308463E+02,  1.49406659E+02,  7.16276717E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.230385271581486E+08, -6.379045532042804E+08, -2.251541687378417E+08,  3.12595705E+02,  1.77028168E+02,  7.32048185E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.838197411565986E+08, -6.036175598003902E+08, -2.206028206808359E+08,  2.99042675E+02,  2.03810542E+02,  7.56655540E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.413490426000137E+08, -5.642044901231755E+08, -2.141778624842303E+08,  2.82734439E+02,  2.29406160E+02,  7.88997272E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.951240756586215E+08, -5.199811393111306E+08, -2.059267470656523E+08,  2.63797182E+02,  2.53498479E+02,  8.27546619E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.446740319639629E+08, -4.713103556660046E+08, -1.959142941768020E+08,  2.42399878E+02,  2.75795145E+02,  8.70556886E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.895652010118262E+08, -4.185986051671044E+08, -1.842221824880995E+08,  2.18756447E+02,  2.96027638E+02,  9.16233221E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.294060983786148E+08, -3.622918516184263E+08, -1.709481920443059E+08,  1.93130030E+02,  3.13953580E+02,  9.62851107E+01,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.638520499582645E+08, -3.028708267223058E+08, -1.562052098363258E+08,  1.65843358E+02,  3.29359984E+02,  1.00882619E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.926091286585209E+08, -2.408457547891064E+08, -1.401200058736606E+08,  1.37306062E+02,  3.42066644E+02,  1.05274956E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.154373786405162E+08, -1.767506529308230E+08, -1.228318107823371E+08,  1.08093372E+02,  3.51929212E+02,  1.09340226E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.321532498211143E+08, -1.111373152795040E+08, -1.044907214756869E+08,  7.92072981E+01,  3.58841662E+02,  1.12975864E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.426312033856663E+08, -4.456910487160999E+07, -8.525596810848011E+07,  5.31318034E+01,  3.62737968E+02,  1.16098423E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.468044722031046E+08,  2.238532894857680E+07, -6.529407550648528E+07,  3.80668727E+01,  3.63592920E+02,  1.18643115E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.446649980348551E+08,  8.915827323352653E+07, -4.477696412014218E+07,  4.67025788E+01,  3.61422040E+02,  1.20563215E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.362625540903345E+08,  1.551889981345620E+08, -2.388002569852300E+07,  7.04276588E+01,  3.56280612E+02,  1.21829384E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.217031139580882E+08,  2.199295264381134E+08, -2.780209523671916E+06,  9.82006299E+01,  3.48261883E+02,  1.22428883E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.011465385991133E+08,  2.828500307330129E+08,  1.834584367411210E+07,  1.26545874E+02,  3.37494556E+02,  1.22364720E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.748036605186826E+08,  3.434437751814789E+08,  3.932358709745260E+07,  1.54245695E+02,  3.24139694E+02,  1.21654687E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.429328469966689E+08,  4.012315480028454E+08,  5.998224970173879E+07,  1.80690872E+02,  3.08387189E+02,  1.20330316E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.058361514286779E+08,  4.557655459236791E+08,  8.015639068363278E+07,  2.05491122E+02,  2.90451996E+02,  1.18435759E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.638551490265712E+08,  5.066326847574723E+08,  9.968730928478137E+07,  2.28362131E+02,  2.70570357E+02,  1.16026620E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.173665445583781E+08,  5.534573213040073E+08,  1.184242983854392E+08,  2.49085924E+02,  2.48996296E+02,  1.13168731E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.667776429880218E+08,  5.959034096978129E+08,  1.362257394492444E+08,  2.67494649E+02,  2.25998791E+02,  1.09936896E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.125217791716177E+08,  6.336761071821957E+08,  1.529600327910625E+08,  2.83462806E+02,  2.01860339E+02,  1.06413593E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.550537656160116E+08,  6.665228559088279E+08,  1.685063675368688E+08,  2.96902776E+02,  1.76878224E+02,  1.02687592E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.948454262382092E+08,  6.942339831999362E+08,  1.827553367881640E+08,  3.07761606E+02,  1.51371466E+02,  9.88524349E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.323812666057473E+08,  7.166428728557070E+08,  1.956094083400860E+08,  3.16018284E+02,  1.25700815E+02,  9.50046671E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.681543326397698E+08,  7.336257477822895E+08,  2.069832588080068E+08,  3.21681101E+02,  1.00322851E+02,  9.12417005E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.026622709425301E+08,  7.451011076273099E+08,  2.168039842975518E+08,  3.24785010E+02,  7.59469851E+01,  8.76591384E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.640362390534426E+07,  7.510288846779910E+08,  2.250112014520533E+08,  3.25388924E+02,  5.40516662E+01,  8.43474501E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -3.012563100609976E+07,  7.514093564232525E+08,  2.315570510601188E+08,  3.23572983E+02,  3.85896192E+01,  8.13879779E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -9.643529147822073E+07,  7.462818555590880E+08,  2.364061161969527E+08,  3.19435812E+02,  3.73122568E+01,  7.88484686E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.620439001175806E+08,  7.357233201157366E+08,  2.395352680160673E+08,  3.13091811E+02,  5.01662335E+01,  7.67786158E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.264814723767694E+08,  7.198467280522125E+08,  2.409334523397384E+08,  3.04668544E+02,  6.87011752E+01,  7.52063839E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.892919943195137E+08,  6.987994330950620E+08,  2.406014248881111E+08,  2.94304250E+02,  8.85315283E+01,  7.41359904E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.500357100017592E+08,  6.727614311395739E+08,  2.385514445757345E+08,  2.82145550E+02,  1.08131631E+02,  7.35482274E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.082912158478053E+08,  6.419435866349769E+08,  2.348069354414796E+08,  2.68345388E+02,  1.26878703E+02,  7.34032853E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.636573713516553E+08,  6.065858292488756E+08,  2.294021225000811E+08,  2.53061306E+02,  1.44459268E+02,  7.36455948E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.157550518173701E+08,  5.669553285692145E+08,  2.223816453558350E+08,  2.36454129E+02,  1.60689328E+02,  7.42097261E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.642287618216652E+08,  5.233446614279400E+08,  2.138001556750103E+08,  2.18687239E+02,  1.75450391E+02,  7.50262652E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.087481270170954E+08,  4.760699789993142E+08,  2.037219031867339E+08,  1.99926713E+02,  1.88662815E+02,  7.60268160E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.490092707213670E+08,  4.254691643857129E+08,  1.922203081663246E+08,  1.80342856E+02,  2.00272976E+02,  7.71476703E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.847361065509251E+08,  3.718999833239896E+08,  1.793775226871953E+08,  1.60114155E+02,  2.10246183E+02,  7.83320768E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.156815490578650E+08,  3.157382285426883E+08,  1.652839830666807E+08,  1.39436002E+02,  2.18562233E+02,  7.95312853E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.416286540491699E+08,  2.573758429483283E+08,  1.500379490673672E+08,  1.18539574E+02,  2.25212289E+02,  8.07046553E+01,
