            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -6.984709043607880E+08,  2.984586163233145E+08,  1.530481387258499E+08,  8.16286286E+01,  8.88493656E+01,  7.43316209E+01,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.265108511524801E+08,  2.412053897558371E+08,  1.278688605934196E+08,  7.57802112E+01,  9.03905483E+01,  7.23975924E+01,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.490114006677285E+08,  1.821151658196481E+08,  1.017155402292992E+08,  7.06134649E+01,  9.14419578E+01,  7.05722830E+01,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.658322969823353E+08,  1.216459933459168E+08,  7.479179681503370E+07,  6.63821238E+01,  9.20346589E+01,  6.89361807E+01,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.768802384916849E+08,  6.026174721090101E+07,  4.730509717356110E+07,  6.33329649E+01,  9.22049276E+01,  6.75690286E+01,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.821086245980179E+08, -1.572089627779492E+06,  1.946484075574502E+07,  6.16685098E+01,  9.19903215E+01,  6.65436925E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.815168291145262E+08, -6.339248192554075E+07, -8.519494132988045E+06,  6.15015377E+01,  9.14263871E+01,  6.59193483E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.751490339875269E+08, -1.247426825227672E+08, -3.644011793905544E+07,  6.28237312E+01,  9.05442389E+01,  6.57351307E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.630926693039266E+08, -1.851758267986268E+08, -6.409259664050822E+07,  6.55094860E+01,  8.93692130E+01,  6.60056510E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.454765195196896E+08, -2.442582543718257E+08, -9.127740340826316E+07,  6.93532229E+01,  8.79207365E+01,  6.67195510E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.224685549899291E+08, -3.015725329336722E+08, -1.178013427074072E+08,  7.41172222E+01,  8.62134625E+01,  6.78414941E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.942735267548039E+08, -3.567201723840883E+08, -1.434788404106657E+08,  7.95681011E+01,  8.42596213E+01,  6.93170174E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.611303838997008E+08, -4.093240310487448E+08, -1.681330991744472E+08,  8.54950660E+01,  8.20724653E+01,  7.10789783E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -6.233095624281538E+08, -4.590304160407855E+08, -1.915971185318578E+08,  9.17142424E+01,  7.96706392E+01,  7.30541845E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.811101892672794E+08, -5.055108793398780E+08, -2.137145797953535E+08,  9.80658979E+01,  7.70832885E+01,  7.51691399E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.348572273922049E+08, -5.484637269522527E+08, -2.343406024905237E+08,  1.04409478E+02,  7.43556965E+01,  7.73543648E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.848986142938895E+08, -5.876152631746321E+08, -2.533423810846854E+08,  1.10618947E+02,  7.15551820E+01,  7.95472213E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -4.316024115081331E+08, -6.227207787880429E+08, -2.705997056302203E+08,  1.16579323E+02,  6.87767587E+01,  8.16934466E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.753539899651827E+08, -6.535653069690063E+08, -2.860053764193723E+08,  1.22184537E+02,  6.61475438E+01,  8.37476998E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -3.165532658652310E+08, -6.799641704241840E+08, -2.994655227199785E+08,  1.27336385E+02,  6.38279846E+01,  8.56734275E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.556120131371692E+08, -7.017633439003465E+08, -3.108998361352203E+08,  1.31944309E+02,  6.20068066E+01,  8.74422952E+01,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.929512483823597E+08, -7.188396376491915E+08, -3.202417211161726E+08,  1.35925717E+02,  6.08860238E+01,  8.90333666E+01,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -1.289986973753860E+08, -7.311007368444859E+08, -3.274383780219261E+08,  1.39206643E+02,  6.06542623E+01,  9.04321630E+01,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.418634907747226E+07, -7.384851111851743E+08, -3.324508253207690E+08,  1.41722557E+02,  6.14525407E+01,  9.16296923E+01,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.051902064056871E+06, -7.409618078132546E+08, -3.352538667343994E+08,  1.43419217E+02,  6.33441973E+01,  9.26215086E+01,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  6.628253602242020E+07, -7.385301380314569E+08, -3.358360082507923E+08,  1.44253472E+02,  6.63025287E+01,  9.34068424E+01,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.310746094059948E+08, -7.312192819356890E+08, -3.341993359677577E+08,  1.44193969E+02,  7.02211627E+01,  9.39878365E+01,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  1.950018829452472E+08, -7.190878119214506E+08, -3.303593555153417E+08,  1.43221740E+02,  7.49397392E+01,  9.43689035E+01,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.576448849515252E+08, -7.022231396240890E+08, -3.243447949295281E+08,  1.41330667E+02,  8.02721381E+01,  9.45562188E+01,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.185929226961101E+08, -6.807408988889556E+08, -3.161973773486724E+08,  1.38527844E+02,  8.60283364E+01,  9.45573568E+01,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.774460407605152E+08, -6.547842691379180E+08, -3.059715654208267E+08,  1.34833882E+02,  9.20275570E+01,  9.43810676E+01,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.338169381151724E+08, -6.245232304660435E+08, -2.937342737522746E+08,  1.30283223E+02,  9.81044438E+01,  9.40371877E+01,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  4.873328528389086E+08, -5.901537560750558E+08, -2.795645520312687E+08,  1.24924577E+02,  1.04110975E+02,  9.35366700E+01,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.376374226042937E+08, -5.518969414079069E+08, -2.635532391494884E+08,  1.18821636E+02,  1.09916265E+02,  9.28917136E+01,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.843925149434608E+08, -5.099980609188913E+08, -2.458025836518332E+08,  1.12054325E+02,  1.15405539E+02,  9.21159646E+01,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.272800431344374E+08, -4.647255401167841E+08, -2.264258254372770E+08,  1.04720956E+02,  1.20478950E+02,  9.12247580E+01,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.660037677474078E+08, -4.163698484828730E+08, -2.055467413916585E+08,  9.69419068E+01,  1.25050478E+02,  9.02353649E+01,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.002910792016970E+08, -3.652422950496150E+08, -1.832991465486237E+08,  8.88657440E+01,  1.29047016E+02,  8.91672033E+01,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.298947579792215E+08, -3.116737170976231E+08, -1.598263461580526E+08,  8.06791748E+01,  1.32407598E+02,  8.80419695E+01,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.545947163708388E+08, -2.560130495962838E+08, -1.352805334700844E+08,  7.26225839E+01,  1.35082770E+02,  8.68836485E+01,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.741997083553976E+08, -1.986257732619041E+08, -1.098221318289570E+08,  6.50122837E+01,  1.37034044E+02,  8.57183581E+01,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.885489899191583E+08, -1.398922176674683E+08, -8.361906974719188E+07,  5.82658829E+01,  1.38233412E+02,  8.45739867E+01,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.975139267791548E+08, -8.020571390890115E+07, -5.684598666022538E+07,  5.29114614E+01,  1.38662916E+02,  8.34795969E+01,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  8.009995310018302E+08, -1.997058848963754E+07, -2.968336507534046E+07,  4.95309097E+01,  1.38314256E+02,  8.24645816E+01,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.989458968388242E+08,  4.040000912538133E+07, -2.316584763606847E+06,  4.85820544E+01,  1.37188451E+02,  8.15575784E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.913295164927351E+08,  1.004864586172528E+08,  2.506510740553195E+07,  5.01617672E+01,  1.35295564E+02,  8.07851879E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.781644547172909E+08,  1.598651977713233E+08,  5.226971112205682E+07,  5.39351313E+01,  1.32654506E+02,  8.01705729E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.595033442009774E+08,  2.181114266675588E+08,  7.910367040108967E+07,  5.93183814E+01,  1.29292958E+02,  7.97320517E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.354381623929464E+08,  2.748019870087317E+08,  1.053731561996128E+08,  6.57140366E+01,  1.25247420E+02,  7.94818208E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  7.061007707639362E+08,  3.295184111447307E+08,  1.308854318256581E+08,  7.26296714E+01,  1.20563448E+02,  7.94249532E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.716631720686647E+08,  3.818501161713762E+08,  1.554502913419864E+08,  7.96932582E+01,  1.15296109E+02,  7.95587910E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.323374459314001E+08,  4.313977293685685E+08,  1.788815658357473E+08,  8.66293419E+01,  1.09510732E+02,  7.98728044E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.883753295517703E+08,  4.777765171923870E+08,  2.009986855002779E+08,  9.32317118E+01,  1.03284047E+02,  8.03489294E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.400674191935300E+08,  5.206198882430345E+08,  2.216282850969673E+08,  9.93427532E+01,  9.67058670E+01,  8.09623354E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.877419505188782E+08,  5.595829159266936E+08,  2.406058293476233E+08,  1.04839808E+02,  8.98815192E+01,  8.16825213E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.317631359071557E+08,  5.943458511443307E+08,  2.577772451816062E+08,  1.09626683E+02,  8.29353167E+01,  8.24746213E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.725290502419803E+08,  6.246175644143033E+08,  2.730005337060153E+08,  1.13628533E+02,  7.60153917E+01,  8.33008059E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.104690501590417E+08,  6.501388604069154E+08,  2.861473367432131E+08,  1.16788852E+02,  6.93000229E+01,  8.41216860E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.460407252272425E+08,  6.706855996364397E+08,  2.971044280970206E+08,  1.19067738E+02,  6.30047761E+01,  8.48976596E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.797263962355173E+08,  6.860715779911022E+08,  3.057751069969939E+08,  1.20440870E+02,  5.73874614E+01,  8.55901822E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  1.120291920397252E+08,  6.961510885301930E+08,  3.120804588332498E+08,  1.20898834E+02,  5.27430927E+01,  8.61629599E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  4.346872860705600E+07,  7.008211022350585E+08,  3.159604537674783E+08,  1.20446532E+02,  4.93749623E+01,  8.65830807E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.542355617592321E+07,  7.000230193081205E+08,  3.173748598074273E+08,  1.19102526E+02,  4.75301271E+01,  8.68221101E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -9.410934732077253E+07,  6.937439418235875E+08,  3.163039467877037E+08,  1.16898230E+02,  4.73141823E+01,  8.68571661E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.620486069064920E+08,  6.820174125764458E+08,  3.127489541507396E+08,  1.13876920E+02,  4.86402753E+01,  8.66719779E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.287048641511690E+08,  6.649235976447212E+08,  3.067323104655872E+08,  1.10092652E+02,  5.12598426E+01,  8.62579172E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -2.935505503235871E+08,  6.425888955281788E+08,  2.982975947253253E+08,  1.05609261E+02,  5.48522535E+01,  8.56149715E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.560722832605723E+08,  6.151849635021122E+08,  2.875092327261068E+08,  1.00499758E+02,  5.91086786E+01,  8.47526044E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.157760155121893E+08,  5.829271585883533E+08,  2.744519247489840E+08,  9.48466278E+01,  6.37751710E+01,  8.36904249E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -4.721919606313278E+08,  5.460724338420818E+08,  2.592298211646155E+08,  8.87438086E+01,  6.86607160E+01,  8.24585627E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.248792012576436E+08,  5.049167128320116E+08,  2.419654536510360E+08,  8.23015544E+01,  7.36280232E+01,  8.10976158E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -5.734299094134241E+08,  4.597917906898314E+08,  2.227984418707224E+08,  7.56559886E+01,  7.85794064E+01,  7.96580094E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.174731124638395E+08,  4.110618174715739E+08,  2.018839992459410E+08,  6.89860027E+01,  8.34432164E+01,  7.81985892E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.566779569806536E+08,  3.591194436066322E+08,  1.793912727907297E+08,  6.25407481E+01,  8.81625208E+01,  7.67842835E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.907564110339597E+08,  3.043816867090122E+08,  1.555015419182326E+08,  5.66790919E+01,  9.26862796E+01,  7.54827227E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.194654005623074E+08,  2.472856013643807E+08,  1.304063132404400E+08,  5.19108939E+01,  9.69628873E+01,  7.43598544E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.426083597365245E+08,  1.882838367767831E+08,  1.043053496462724E+08,  4.88962114E+01,  1.00935878E+02,  7.34748215E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.600361980641295E+08,  1.278401590164109E+08,  7.740466815982962E+07,  4.83160768E+01,  1.04541597E+02,  7.28746616E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.716476920803140E+08,  6.642500568639140E+07,  4.991453775736617E+07,  5.05933617E+01,  1.07708613E+02,  7.25896424E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.773893453186111E+08,  4.511142554873886E+06,  2.204750989776703E+07,  5.56815179E+01,  1.10358614E+02,  7.26301387E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.772547402024890E+08, -5.743051441209488E+07, -5.983488903123149E+06,  6.31580279E+01,  1.12408497E+02,  7.29857534E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.712834249996580E+08, -1.189348699063039E+08, -3.396698286558816E+07,  7.24849327E+01,  1.13773329E+02,  7.36269282E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.595593945408857E+08, -1.795463745007308E+08, -6.169467163728478E+07,  8.31809711E+01,  1.14369916E+02,  7.45087298E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.422092231357259E+08, -2.388224684474030E+08, -8.896303665238658E+07,  9.48639100E+01,  1.14120743E+02,  7.55760553E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.193998904268171E+08, -2.963367247148358E+08, -1.155748192662643E+08,  1.07233257E+02,  1.12958122E+02,  7.67693395E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.913363656755182E+08, -3.516816836243054E+08, -1.413403655715585E+08,  1.20042733E+02,  1.10828531E+02,  7.80299600E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.582590049906685E+08, -4.044713739913575E+08, -1.660788340021546E+08,  1.33078694E+02,  1.07697247E+02,  7.93048091E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.204408091282651E+08, -4.543435156075644E+08, -1.896192626492709E+08,  1.46146290E+02,  1.03553617E+02,  8.05497838E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.781845744564784E+08, -5.009614173975184E+08, -2.118015014311356E+08,  1.59061572E+02,  9.84176576E+01,  8.17321630E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.318199963593473E+08, -5.440155875999396E+08, -2.324770151819571E+08,  1.71647557E+02,  9.23493189E+01,  8.28319624E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.817007479488334E+08, -5.832250640836893E+08, -2.515095608389649E+08,  1.83732786E+02,  8.54628603E+01,  8.38423874E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.282015653647091E+08, -6.183384864865416E+08, -2.687757476704802E+08,  1.95151410E+02,  7.79508429E+01,  8.47694970E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.717153594090309E+08, -6.491349334677470E+08, -2.841654903623641E+08,  2.05744181E+02,  7.01255554E+01,  8.56311541E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.126503853633559E+08, -6.754245481955409E+08, -2.975823649367971E+08,  2.15359930E+02,  6.24888166E+01,  8.64553221E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.514274697776091E+08, -6.970489601202443E+08, -3.089438710767861E+08,  2.23857268E+02,  5.58322798E+01,  8.72777434E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.884773092656558E+08, -7.138815383703275E+08, -3.181816162168048E+08,  2.31106344E+02,  5.13052869E+01,  8.81390714E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.242378491964858E+08, -7.258274914311682E+08, -3.252414281447399E+08,  2.36990538E+02,  5.02181422E+01,  8.90815692E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -5.915174587631518E+07, -7.328238283469505E+08, -3.300834028265041E+08,  2.41408011E+02,  5.33766559E+01,  9.01455643E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  6.336096348671207E+06, -7.348391949997095E+08, -3.326818937023900E+08,  2.44273069E+02,  6.05330917E+01,  9.13659224E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  7.178091007403472E+07, -7.318736108081460E+08, -3.330254538769403E+08,  2.45517328E+02,  7.07270562E+01,  9.27688668E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.367403746695218E+08, -7.239581079472755E+08, -3.311167324860633E+08,  2.45090654E+02,  8.29471808E+01,  9.43694646E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.007768608382134E+08, -7.111542800692754E+08, -3.269723281822025E+08,  2.42961892E+02,  9.64126948E+01,  9.61700428E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.634596206543640E+08, -6.935537550027978E+08, -3.206226069212870E+08,  2.39119400E+02,  1.10565690E+02,  9.81596783E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.243669221583251E+08, -6.712775961800399E+08, -3.121114861167871E+08,  2.33571430E+02,  1.24999115E+02,  1.00314746E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.830881412338037E+08, -6.444756261417191E+08, -3.014961824444001E+08,  2.26346390E+02,  1.39399542E+02,  1.02600368E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.392258190620704E+08, -6.133256790104134E+08, -2.888469264783154E+08,  2.17493080E+02,  1.53512075E+02,  1.04972513E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.923976940364881E+08, -5.780327824421484E+08, -2.742466450135127E+08,  2.07081011E+02,  1.67120421E+02,  1.07380461E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.422387028196954E+08, -5.388282596449592E+08, -2.577906062743202E+08,  1.95201032E+02,  1.80035847E+02,  1.09769358E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.884029675957679E+08, -4.959687404906023E+08, -2.395860236100712E+08,  1.81966559E+02,  1.92091167E+02,  1.12082675E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.305657689739386E+08, -4.497350871967516E+08, -2.197516202657970E+08,  1.67516069E+02,  2.03137544E+02,  1.14264417E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.684255017854273E+08, -4.004312160952855E+08, -1.984171467371146E+08,  1.52017982E+02,  2.13042890E+02,  1.16261038E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.017056106074610E+08, -3.483828054570284E+08, -1.757228458927575E+08,  1.35680262E+02,  2.21691147E+02,  1.18023023E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.301565102033956E+08, -2.939358769905007E+08, -1.518188607253862E+08,  1.18769661E+02,  2.28982086E+02,  1.19506174E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.535574774436417E+08, -2.374552482844228E+08, -1.268645830124966E+08,  1.01651556E+02,  2.34831352E+02,  1.20672623E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.717184981879689E+08, -1.793228313975665E+08, -1.010279310115569E+08,  8.48755539E+01,  2.39170640E+02,  1.21491607E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.844820647924771E+08, -1.199357713072933E+08, -7.448455354659754E+07,  6.93615585E+01,  2.41947895E+02,  1.21940064E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.917249061748427E+08, -5.970441403985079E+07, -4.741695539584457E+07,  5.67597833E+01,  2.43127512E+02,  1.22003060E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.933596209537141E+08,  9.499042583966770E+05, -2.001353902615104E+07,  4.97536017E+01,  2.42690479E+02,  1.21674093E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.893361937257386E+08,  6.159726173315119E+07,  7.532444235232296E+06,  5.08235562E+01,  2.40634467E+02,  1.20955285E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.796433712364020E+08,  1.218017473712956E+08,  3.502403338347675E+07,  5.93810767E+01,  2.36973854E+02,  1.19857474E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.643098597750013E+08,  1.811242499842170E+08,  6.226178878356279E+07,  7.25108585E+01,  2.31739694E+02,  1.18400224E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.434053027953899E+08,  2.391254407656816E+08,  8.904511649649793E+07,  8.77761781E+01,  2.24979634E+02,  1.16611716E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  7.170410174155270E+08,  2.953689444538663E+08,  1.151736840656803E+08,  1.03774390E+02,  2.16757826E+02,  1.14528540E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.853704414859723E+08,  3.494246755507640E+08,  1.404489185124556E+08,  1.19721919E+02,  2.07154873E+02,  1.12195332E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.485892491554137E+08,  4.008723268482386E+08,  1.646755819466009E+08,  1.35141871E+02,  1.96267891E+02,  1.09664222E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  6.069350986884011E+08,  4.493049826199422E+08,  1.876634129269233E+08,  1.49712809E+02,  1.84210847E+02,  1.06994024E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.606869853222214E+08,  4.943328264206138E+08,  2.092288209712432E+08,  1.63199557E+02,  1.71115435E+02,  1.04249093E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.101641524028968E+08,  5.355868878002203E+08,  2.291966102243512E+08,  1.75420695E+02,  1.57132957E+02,  1.01497774E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.557245355125238E+08,  5.727227965589657E+08,  2.474017185309119E+08,  1.86232681E+02,  1.42438122E+02,  9.88103469E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.977627271767922E+08,  6.054244819425761E+08,  2.636909440135487E+08,  1.95521798E+02,  1.27236468E+02,  9.62564363E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.367074442744417E+08,  6.334077573200959E+08,  2.779246329596140E+08,  2.03199941E+02,  1.11778895E+02,  9.39019239E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.730184933827947E+08,  6.564237204705130E+08,  2.899782971111767E+08,  2.09202304E+02,  9.63903961E+01,  9.18055000E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  2.071832469878756E+08,  6.742619163072979E+08,  2.997441361380221E+08,  2.13485988E+02,  8.15275133E+01,  9.00151629E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.397126603290474E+08,  6.867531826975441E+08,  3.071324287583982E+08,  2.16028989E+02,  6.78910069E+01,  8.85651075E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.113685198147048E+07,  6.937721110461971E+08,  3.120727607995217E+08,  2.16829261E+02,  5.66163514E+01,  8.74735113E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  2.000301974165053E+06,  6.952390671514142E+08,  3.145150639508502E+08,  2.15903689E+02,  4.94126320E+01,  8.67416820E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.714326696473898E+07,  6.911217183193710E+08,  3.144304394853927E+08,  2.13286889E+02,  4.80020351E+01,  8.63548239E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -1.357362532445392E+08,  6.814360068706880E+08,  3.118117376351698E+08,  2.09029811E+02,  5.25499027E+01,  8.62843656E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.032227089329087E+08,  6.662465431598401E+08,  3.066738784558104E+08,  2.03198196E+02,  6.13679138E+01,  8.64914824E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -2.690539461816866E+08,  6.456663968128510E+08,  2.990539022136562E+08,  1.95870974E+02,  7.25067780E+01,  8.69312326E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -3.326941180855690E+08,  6.198562744276086E+08,  2.890107414492074E+08,  1.87138791E+02,  8.46431756E+01,  8.75566709E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -3.936256833909011E+08,  5.890230782759706E+08,  2.766247094679019E+08,  1.77102907E+02,  9.70048254E+01,  8.83224015E+01,
