            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.291580247298719E+08, -6.220535627160910E+08, -3.925724631857890E+08,  1.75292200E+03,  1.77130829E+02,  2.44789295E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.971529151696481E+08, -6.098001120506363E+08, -3.803033795318313E+08,  1.70874817E+03,  2.87804647E+02,  3.11496128E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.634470678066281E+08, -5.922923497209368E+08, -3.647571960792932E+08,  1.65050883E+03,  4.03406087E+02,  3.79422724E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.274562693606789E+08, -5.696519884529953E+08, -3.460498818510287E+08,  1.57893289E+03,  5.16490109E+02,  4.45506665E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  3.886119301568617E+08, -5.420511414405197E+08, -3.243288899657384E+08,  1.49491565E+03,  6.24256874E+02,  5.08010491E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  4.463678819847344E+08, -5.097112930592870E+08, -2.997720587676666E+08,  1.39950134E+03,  7.25057773E+02,  5.65792945E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  5.002070298008195E+08, -4.729014873731324E+08, -2.725860173993275E+08,  1.29386249E+03,  8.17700777E+02,  6.18037554E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  5.496477079217441E+08, -4.319357473341751E+08, -2.430041137656178E+08,  1.17927740E+03,  9.01260978E+02,  6.64141143E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  5.942496020931685E+08, -3.871697556522173E+08, -2.112838960659952E+08,  1.05710697E+03,  9.75017473E+02,  7.03663137E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  6.336190947192483E+08, -3.389968702322494E+08, -1.777042012839411E+08,  9.28773859E+02,  1.03842817E+03,  7.36299428E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.674139005176828E+08, -2.878435341993627E+08, -1.425618982742778E+08,  7.95748015E+02,  1.09111643E+03,  7.61866332E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  6.953469088045448E+08, -2.341641902722041E+08, -1.061683634033254E+08,  6.59549002E+02,  1.13286062E+03,  7.80288528E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.171891512174749E+08, -1.784358143550946E+08, -6.884576681631313E+07,  5.21794106E+02,  1.16358342E+03,  7.91588296E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.327718415463221E+08, -1.211521939958641E+08, -3.092325232595889E+07,  3.84399485E+02,  1.18333971E+03,  7.95874928E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.419874690984858E+08, -6.281806993319052E+07,  7.266909027400777E+06,  2.50480297E+02,  1.19230294E+03,  7.93334031E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.447899690486226E+08, -3.943276198225765E+06,  4.539310720317017E+07,  1.30533037E+02,  1.19075044E+03,  7.84216799E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.411939978007776E+08,  5.496299958119138E+07,  8.312804743887350E+07,  9.59973360E+01,  1.17904817E+03,  7.68829552E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  7.312733690318409E+08,  1.133977299983384E+08,  1.201522045243843E+08,  1.91620611E+02,  1.15763542E+03,  7.47523881E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  7.151587468048145E+08,  1.708692444348485E+08,  1.561570240969759E+08,  3.09968335E+02,  1.12701020E+03,  7.20687862E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.930346888492901E+08,  2.269020180384959E+08,  1.908478212576980E+08,  4.27924851E+02,  1.08771579E+03,  6.88738817E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  6.651361345250586E+08,  2.810410015963814E+08,  2.239463465586711E+08,  5.41423730E+02,  1.04032891E+03,  6.52118121E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  6.317444560925974E+08,  3.328554498259955E+08,  2.551930003277136E+08,  6.48934787E+02,  9.85449952E+02,  6.11288795E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  5.931831881561491E+08,  3.819422287489240E+08,  2.843486912715095E+08,  7.49579867E+02,  9.23695535E+02,  5.66736973E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  5.498135356981210E+08,  4.279285825021605E+08,  3.111963328843092E+08,  8.42743248E+02,  8.55694036E+02,  5.18979211E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  5.020297495606990E+08,  4.704743822324718E+08,  3.355419954109802E+08,  9.27952801E+02,  7.82084590E+02,  4.68579257E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  4.502544766614200E+08,  5.092738737758467E+08,  3.572157346685115E+08,  1.00483207E+03,  7.03521223E+02,  4.16181957E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  3.949341502050925E+08,  5.440569520088427E+08,  3.760721184034492E+08,  1.07307615E+03,  6.20685406E+02,  3.62580701E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  3.365344851484711E+08,  5.745899975554817E+08,  3.919904765039224E+08,  1.13243723E+03,  5.34315278E+02,  3.08855868E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  2.755361262073906E+08,  6.006763262164619E+08,  4.048749111633775E+08,  1.18271505E+03,  4.45273848E+02,  2.56671964E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  2.124305002588345E+08,  6.221562934351722E+08,  4.146540989683167E+08,  1.22375024E+03,  3.54725100E+02,  2.08927354E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  1.477158872118675E+08,  6.389070926899849E+08,  4.212809082647427E+08,  1.25541967E+03,  2.64671301E+02,  1.71009866E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000,  8.189372997187054E+07,  6.508423015379602E+08,  4.247318693277182E+08,  1.27763343E+03,  1.80016948E+02,  1.51725480E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000,  1.546519401711560E+07,  6.579112183427094E+08,  4.250065265755818E+08,  1.29033316E+03,  1.18110573E+02,  1.58594288E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.107202176581667E+07,  6.600980221068980E+08,  4.221266919279841E+08,  1.29349158E+03,  1.23704097E+02,  1.88743668E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.172266381703029E+08,  6.574207932297995E+08,  4.161356236325894E+08,  1.28711293E+03,  1.91410054E+02,  2.32883428E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.825165189955111E+08,  6.499304318873361E+08,  4.070971544602870E+08,  1.27123442E+03,  2.78705614E+02,  2.83895624E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.464711779083494E+08,  6.377094982083136E+08,  3.950947832471712E+08,  1.24592835E+03,  3.71061920E+02,  3.37850213E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.086340893339459E+08,  6.208709881678022E+08,  3.802307362299441E+08,  1.21130494E+03,  4.64204035E+02,  3.92596190E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.685648307844927E+08,  5.995570747705015E+08,  3.626250186399344E+08,  1.16751566E+03,  5.56282551E+02,  4.46832295E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.258410657503328E+08,  5.739378242290510E+08,  3.424144595290099E+08,  1.11475716E+03,  6.46172984E+02,  4.99669694E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.800603948447034E+08,  5.442098920025393E+08,  3.197517519573382E+08,  1.05327567E+03,  7.33020098E+02,  5.50432128E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -5.308420942455971E+08,  5.105952046585985E+08,  2.948044912792091E+08,  9.83372020E+02,  8.16086572E+02,  5.98561099E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -5.778287677930647E+08,  4.733396359604324E+08,  2.677542162642860E+08,  9.05407672E+02,  8.94694962E+02,  6.43568897E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.206879146559803E+08,  4.327116686823145E+08,  2.387954445518663E+08,  8.19812558E+02,  9.68203809E+02,  6.85014690E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -6.591134444958732E+08,  3.890010345401176E+08,  2.081346988560033E+08,  7.27096713E+02,  1.03599829E+03,  7.22492500E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -6.928271485412561E+08,  3.425173341777399E+08,  1.759895229787835E+08,  6.27870921E+02,  1.09748786E+03,  7.55625693E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.215801365225023E+08,  2.935886229488527E+08,  1.425874775368458E+08,  5.22890903E+02,  1.15210763E+03,  7.84065279E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.451542410233053E+08,  2.425599471512291E+08,  1.081651056084965E+08,  4.13172889E+02,  1.19932207E+03,  8.07490559E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.633634077478350E+08,  1.897918179390175E+08,  7.296686030703482E+07,  3.00377855E+02,  1.23863021E+03,  8.25611341E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.760550634571370E+08,  1.356586149556874E+08,  3.724398715350213E+07,  1.88614820E+02,  1.26957192E+03,  8.38171219E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.831114537192169E+08,  8.054689408169033E+07,  1.253346696274596E+06,  9.86286701E+01,  1.29173501E+03,  8.44951594E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.844509500647402E+08,  2.485358358141946E+07, -3.474383193756238E+07,  1.21931911E+02,  1.30476282E+03,  8.45776228E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.800293183900840E+08, -3.101594345275073E+07, -7.048327565262192E+07,  2.28623486E+02,  1.30836237E+03,  8.40516196E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.698409175594288E+08, -8.664993846520077E+07, -1.056990793721447E+08,  3.49557859E+02,  1.30231251E+03,  8.29095064E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.539198140920548E+08, -1.416325090630870E+08, -1.401252168837389E+08,  4.73076872E+02,  1.28647224E+03,  8.11494230E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -7.323407868823589E+08, -1.955460234462363E+08, -1.734971564492647E+08,  5.95934434E+02,  1.26078881E+03,  7.87758355E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -7.052201869422767E+08, -2.479736942679133E+08, -2.055535843816729E+08,  7.16311428E+02,  1.22530538E+03,  7.58000903E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -6.727166017862560E+08, -2.985023558736519E+08, -2.360382394865824E+08,  8.32771968E+02,  1.18016809E+03,  7.22409834E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -6.350313019536791E+08, -3.467254391364027E+08, -2.647018625479442E+08,  9.44023011E+02,  1.12563240E+03,  6.81253833E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -5.924084094705945E+08, -3.922461323204827E+08, -2.913042487649471E+08,  1.04884815E+03,  1.06206844E+03,  6.34889718E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -5.451347383834381E+08, -4.346807228713845E+08, -3.156163961215242E+08,  1.14609281E+03,  9.89965479E+02,  5.83772513E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -4.935392514755387E+08, -4.736621032623265E+08, -3.374227342557347E+08,  1.23466819E+03,  9.09935767E+02,  5.28471238E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -4.379920949333547E+08, -5.088434167629390E+08, -3.565234182847534E+08,  1.31356321E+03,  8.22718700E+02,  4.69697113E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -3.789031438720549E+08, -5.399017929710118E+08, -3.727366465864276E+08,  1.38185989E+03,  7.29187646E+02,  4.08359158E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -3.167200169840739E+08, -5.665421413199219E+08, -3.859009804899959E+08,  1.43875013E+03,  6.30365362E+02,  3.45683210E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -2.519255268906548E+08, -5.885009381848426E+08, -3.958776227709472E+08,  1.48355254E+03,  5.27464012E+02,  2.83486675E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -1.850345365072024E+08, -6.055499387296658E+08, -4.025526080949448E+08,  1.51572819E+03,  4.21998233E+02,  2.24852296E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -1.165901967143240E+08, -6.174997303934133E+08, -4.058388486233959E+08,  1.53489454E+03,  3.16146353E+02,  1.75741953E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -4.715956957780371E+07, -6.242030562914249E+08, -4.056779924563118E+08,  1.54083674E+03,  2.14171608E+02,  1.47377562E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.267134062013041E+07, -6.255578082523140E+08, -4.020420306012062E+08,  1.53351566E+03,  1.29844482E+02,  1.51621071E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  9.230311903475191E+07, -6.215095939529630E+08, -3.949345917132479E+08,  1.51307205E+03,  1.13362535E+02,  1.84858953E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.611289799756992E+08, -6.120537932185293E+08, -3.843918759717022E+08,  1.47982641E+03,  1.80856250E+02,  2.33104653E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.285412243519039E+08, -5.972370242478929E+08, -3.704831831640168E+08,  1.43427446E+03,  2.72587685E+02,  2.86681625E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.939380153156226E+08, -5.771579290723141E+08, -3.533109805957608E+08,  1.37707799E+03,  3.66931715E+02,  3.40776804E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.567303558689908E+08, -5.519672245047843E+08, -3.330104852668208E+08,  1.30905140E+03,  4.58278933E+02,  3.92898215E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  4.163491322831064E+08, -5.218669744453362E+08, -3.097487411955501E+08,  1.23114441E+03,  5.44298314E+02,  4.41586875E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.722520647863123E+08, -4.871090649356832E+08, -2.837231876524861E+08,  1.14442168E+03,  6.23625896E+02,  4.85897463E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.239304155999503E+08, -4.479928640617514E+08, -2.551597172626441E+08,  1.05004026E+03,  6.95322440E+02,  5.25183489E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.709153101907587E+08, -4.048621141729271E+08, -2.243102656004089E+08,  9.49226592E+02,  7.58708475E+02,  5.59001044E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.127835106683879E+08, -3.581010966946220E+08, -1.914499661588819E+08,  8.43254779E+02,  8.13302744E+02,  5.87060947E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  6.491625123189214E+08, -3.081301456874271E+08, -1.568739284710910E+08,  7.33429686E+02,  8.58793495E+02,  6.09201505E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.797348512229861E+08, -2.554005991052904E+08, -1.208937057737811E+08,  6.21081125E+02,  8.95020527E+02,  6.25370199E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.042415446772946E+08, -2.003893160264340E+08, -8.383353809740533E+07,  5.07584992E+02,  9.21960270E+02,  6.35609185E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.224845780964561E+08, -1.435928730561759E+08, -4.602644855901559E+07,  3.94459356E+02,  9.39711007E+02,  6.40042301E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.343284270992721E+08, -8.552156856971459E+07, -7.810279412663363E+06,  2.83722609E+02,  9.48477482E+02,  6.38862792E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.397006154570686E+08, -2.669337387998888E+07,  3.047624396619039E+07,  1.79517291E+02,  9.48554948E+02,  6.32321525E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.385913333743464E+08,  3.237203773595970E+07,  6.849733998223989E+07,  9.88652549E+01,  9.40313022E+02,  6.20715845E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.310521607902428E+08,  9.115907516531801E+07,  1.059238183531605E+08,  1.06693915E+02,  9.24179893E+02,  6.04379348E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.171939902682320E+08,  1.491617198784613E+08,  1.424364865708142E+08,  1.86268178E+02,  9.00627498E+02,  5.83673004E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.971842384756418E+08,  2.058886304932690E+08,  1.777292628053038E+08,  2.77317339E+02,  8.70158189E+02,  5.58978039E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.712434425408096E+08,  2.608677909650540E+08,  2.115119548784635E+08,  3.67289342E+02,  8.33293323E+02,  5.30691069E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.396413583189725E+08,  3.136506634647033E+08,  2.435126859608531E+08,  4.53215404E+02,  7.90564157E+02,  4.99222128E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  6.026926873317248E+08,  3.638158048096312E+08,  2.734799524141521E+08,  5.33923410E+02,  7.42505464E+02,  4.64996547E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  5.607525254462358E+08,  4.109719340622591E+08,  3.011843090622751E+08,  6.08778172E+02,  6.89652225E+02,  4.28462243E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  5.142116456690930E+08,  4.547604573100459E+08,  3.264196934422815E+08,  6.77369689E+02,  6.32540131E+02,  3.90105272E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  4.634917096476304E+08,  4.948574702463654E+08,  3.490044087522391E+08,  7.39407645E+02,  5.71711286E+02,  3.50479056E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  4.090405000924430E+08,  5.309752572636681E+08,  3.687817847862818E+08,  7.94676117E+02,  5.07728271E+02,  3.10257919E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  3.513272235788057E+08,  5.628633245465089E+08,  3.856205404415519E+08,  8.43010175E+02,  4.41203887E+02,  2.70335718E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  2.908379607377666E+08,  5.903090193324735E+08,  3.994148902574372E+08,  8.84282141E+02,  3.72865548E+02,  2.32008702E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  2.280713027437775E+08,  6.131377719109333E+08,  4.100844196649074E+08,  9.18392872E+02,  3.03707904E+02,  1.97300566E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  1.635342076476236E+08,  6.312130071823069E+08,  4.175737608277662E+08,  9.45266181E+02,  2.35406559E+02,  1.69425606E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  9.773809023119909E+07,  6.444357742397540E+08,  4.218521013218598E+08,  9.64845457E+02,  1.71631498E+02,  1.52911843E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  3.119516843741691E+07,  6.527441458269292E+08,  4.229125623342475E+08,  9.77092027E+02,  1.22547520E+02,  1.51904765E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.558493530304136E+07,  6.561124161263293E+08,  4.207714617807050E+08,  9.81984877E+02,  1.11832898E+02,  1.66718148E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -1.020983467075715E+08,  6.545501413007476E+08,  4.154674915910687E+08,  9.79521530E+02,  1.48586299E+02,  1.93510316E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.678498538819425E+08,  6.481010605059242E+08,  4.070608344877706E+08,  9.69719902E+02,  2.08868025E+02,  2.27656030E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.323555915933663E+08,  6.368419226003754E+08,  3.956322339878637E+08,  9.52620978E+02,  2.77092095E+02,  2.65764794E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.951455213463752E+08,  6.208812375693138E+08,  3.812820286006860E+08,  9.28292143E+02,  3.47712140E+02,  3.05690690E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.557657263068632E+08,  6.003579806961972E+08,  3.641291682208363E+08,  8.96831117E+02,  4.18444537E+02,  3.46070553E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -4.137805400452817E+08,  5.754402647263837E+08,  3.443102209454493E+08,  8.58370430E+02,  4.88054282E+02,  3.85980581E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -4.687745241731023E+08,  5.463239818492216E+08,  3.219783682475773E+08,  8.13082426E+02,  5.55698919E+02,  4.24741620E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -5.203543305067720E+08,  5.132314252897598E+08,  2.973023961016683E+08,  7.61184945E+02,  6.20704707E+02,  4.61814992E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -5.681504577198209E+08,  4.764099011764652E+08,  2.704656862219073E+08,  7.02948136E+02,  6.82479558E+02,  4.96746813E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -6.118189215559491E+08,  4.361303200541093E+08,  2.416651994919149E+08,  6.38703308E+02,  7.40476256E+02,  5.29137973E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -6.510428546508083E+08,  3.926857660626448E+08,  2.111104493353744E+08,  5.68856122E+02,  7.94176730E+02,  5.58628063E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -6.855340596989354E+08,  3.463900384470287E+08,  1.790224615697148E+08,  4.93909791E+02,  8.43086278E+02,  5.84887214E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -7.150345136388558E+08,  2.975761611991886E+08,  1.456327149690465E+08,  4.14513862E+02,  8.86732931E+02,  6.07612593E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -7.393178348371888E+08,  2.465948348977384E+08,  1.111820479656720E+08,  3.31587448E+02,  9.24669812E+02,  6.26527802E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -7.581907250426140E+08,  1.938128294956420E+08,  7.591952905609572E+07,  2.46704941E+02,  9.56479374E+02,  6.41384168E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -7.714943821486844E+08,  1.396112997672412E+08,  4.010127887316220E+07,  1.63697993E+02,  9.81778884E+02,  6.51963283E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -7.791058740659956E+08,  8.438400701436076E+07,  3.989233815617550E+06,  9.79571216E+01,  1.00022675E+03,  6.58080404E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.809394745854903E+08,  2.853542425297283E+07, -3.215016170960552E+07,  1.03051214E+02,  1.01152946E+03,  6.59588450E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.769479514780866E+08, -2.752128183946900E+07, -6.804734056261015E+07,  1.75109310E+02,  1.01544882E+03,  6.56382400E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.671237767337437E+08, -8.336641318499160E+07, -1.034310864419124E+08,  2.64361285E+02,  1.01180945E+03,  6.48403943E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.515002402666969E+08, -1.385760660967094E+08, -1.380301055716828E+08,  3.57445869E+02,  1.00050610E+03,  6.35646252E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -7.301524491144143E+08, -1.927246317207714E+08, -1.715747041912653E+08,  4.50638043E+02,  9.81510762E+02,  6.18158856E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -7.031981672286779E+08, -2.453874761948500E+08, -2.037985722620124E+08,  5.42100674E+02,  9.54879382E+02,  5.96052587E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -6.707984576061271E+08, -2.961438152944999E+08, -2.344406790508605E+08,  6.30522094E+02,  9.20757805E+02,  5.69504698E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -6.331580884478391E+08, -3.445797840924229E+08, -2.632472792924984E+08,  7.14788298E+02,  8.79386973E+02,  5.38764456E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -5.905256602908293E+08, -3.902916954981665E+08, -2.899740247607938E+08,  7.93887157E+02,  8.31107217E+02,  5.04159857E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -5.431933864484566E+08, -4.328894722854841E+08, -3.143881636767483E+08,  8.66881071E+02,  7.76361668E+02,  4.66106676E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -4.914964873913014E+08, -4.720002472717287E+08, -3.362708238428432E+08,  9.32904268E+02,  7.15699163E+02,  4.25122362E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -4.358121475534030E+08, -5.072720912320741E+08, -3.554193508133509E+08,  9.91170137E+02,  6.49777637E+02,  3.81849669E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -3.765579773276235E+08, -5.383778339401505E+08, -3.716496740782579E+08,  1.04098290E+03,  5.79370224E+02,  3.37099860E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -3.141899311499895E+08, -5.650189272878833E+08, -3.847986640284665E+08,  1.08175085E+03,  5.05379432E+02,  2.91935579E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -2.491996491704015E+08, -5.869293026498165E+08, -3.947264497531717E+08,  1.11299969E+03,  4.28872630E+02,  2.47833925E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -1.821111945886449E+08, -6.038791365049746E+08, -4.013186381094288E+08,  1.13438467E+03,  3.51174834E+02,  2.07001386E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000, -1.134771569897653E+08, -6.156784530433805E+08, -4.044883857020099E+08,  1.14570088E+03,  2.74129447E+02,  1.72894301E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000, -4.387413101649150E+07, -6.221804792995247E+08, -4.041782713642108E+08,  1.14689078E+03,  2.00923135E+02,  1.50567106E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  2.610241184487209E+07, -6.232846608273141E+08, -4.003619110504805E+08,  1.13804849E+03,  1.39029579E+02,  1.45050614E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  9.584382070415193E+07, -6.189392342302732E+08, -3.930452486526668E+08,  1.11942032E+03,  1.08282158E+02,  1.56861154E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  1.647344771014707E+08, -6.091432740411172E+08, -3.822674755846071E+08,  1.09140123E+03,  1.29065121E+02,  1.80970463E+02,
