            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.356579149390861E+08, -1.535365815385850E+08, -1.384850658488286E+08,  2.44186175E+03,  4.18745719E+03,  2.36528336E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.102447461830325E+08, -2.085341370856126E+08, -1.696292713032041E+08,  2.95436249E+03,  4.10828507E+03,  2.28604356E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.790591738090692E+08, -2.618377257439868E+08, -1.993952680380433E+08,  3.47149353E+03,  3.98931743E+03,  2.18308330E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.422481389859987E+08, -3.129734587656210E+08, -2.275101294020923E+08,  3.98813270E+03,  3.82845949E+03,  2.05551225E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.000128434649060E+08, -3.614676299179943E+08, -2.537045138822155E+08,  4.49893921E+03,  3.62387193E+03,  1.90269217E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.526109660763122E+08, -4.068515815462573E+08, -2.777157052382749E+08,  4.99812553E+03,  3.37411480E+03,  1.72436884E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.003582841591585E+08, -4.486672061765267E+08, -2.992909944441864E+08,  5.47937668E+03,  3.07832443E+03,  1.52087426E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.436295024668023E+08, -4.864730466033555E+08, -3.181913665238798E+08,  5.93585553E+03,  2.73644063E+03,  1.29349390E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.828581076445398E+08, -5.198509229692095E+08, -3.341954382894298E+08,  6.36027301E+03,  2.34953810E+03,  1.04531000E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.185350643915522E+08, -5.484129794363036E+08, -3.471035721020073E+08,  6.74501548E+03,  1.92044412E+03,  7.83748813E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.512062027123307E+08, -5.718089812850282E+08, -3.567420556849688E+08,  7.08232448E+03,  1.45537313E+03,  5.30956871E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.814681406784343E+08, -5.897336514692603E+08, -3.629672093171497E+08,  7.36452344E+03,  9.70486194E+02,  3.72013123E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.099626778106363E+08, -6.019338142524422E+08, -3.656692813150573E+08,  7.58428353E+03,  5.35959917E+02,  4.71150423E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.736964017818336E+07, -6.082150578211980E+08, -3.647759583256050E+08,  7.73491626E+03,  5.18610243E+02,  7.50334703E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.560175736090532E+07, -6.084476141005203E+08, -3.602553134726822E+08,  7.81067696E+03,  9.88845058E+02,  1.08645040E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.082228937272581E+08, -6.025711566105604E+08, -3.521180238766919E+08,  7.80705999E+03,  1.57191106E+03,  1.44174809E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.797568181166135E+08, -5.905982537971525E+08, -3.404187188642947E+08,  7.72106542E+03,  2.18244807E+03,  1.80161419E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.494700934840981E+08, -5.726162295117826E+08, -3.252563292780281E+08,  7.55141576E+03,  2.79665734E+03,  2.15696482E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.166450227232809E+08, -5.487872621969054E+08, -3.067733622878250E+08,  7.29870439E+03,  3.40039109E+03,  2.50048343E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.805918261070799E+08, -5.193466522463943E+08, -2.851540904056888E+08,  6.96546211E+03,  3.98206883E+03,  2.82569700E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.406603022927948E+08, -4.845992712840047E+08, -2.606216898073528E+08,  6.55613440E+03,  4.53133740E+03,  3.12678174E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.962505427740348E+08, -4.449142897230123E+08, -2.334344137482513E+08,  6.07696932E+03,  5.03888166E+03,  3.39858943E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.468223144274764E+08, -4.007183944607446E+08, -2.038809523681278E+08,  5.53582545E+03,  5.49652710E+03,  3.63673749E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.919028041856822E+08, -3.524877768949232E+08, -1.722751660186445E+08,  4.94191799E+03,  5.89740444E+03,  3.83770255E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.310924899802282E+08, -3.007392233987457E+08, -1.389504016442806E+08,  4.30553259E+03,  6.23609528E+03,  3.99889040E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.640690439556729E+08, -2.460206534717601E+08, -1.042536083224621E+08,  3.63775377E+03,  6.50872681E+03,  4.11867063E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.905892693442820E+08, -1.889014917777987E+08, -6.853947920088162E+07,  2.95030496E+03,  6.71300307E+03,  4.19637215E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.104891525001507E+08, -1.299632004160118E+08, -3.216480937136937E+07,  2.25576802E+03,  6.84817131E+03,  4.23224051E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.236822062039500E+08, -6.979027242161544E+07,  4.516762415914754E+06,  1.56927206E+03,  6.91492934E+03,  4.22736224E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.301563468427471E+08, -8.961919609797077E+06,  4.115950316747694E+07,  9.18547165E+02,  6.91528441E+03,  4.18356334E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.299695823086181E+08,  5.195535108164420E+07,  7.742973170625569E+07,  4.41203476E+02,  6.85237646E+03,  4.10329017E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.232447722267939E+08,  1.124141717595285E+08,  1.130093152465292E+08,  6.57823996E+02,  6.73027888E+03,  3.98948094E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.101637621752280E+08,  1.718917077260198E+08,  1.475985056922853E+08,  1.20018445E+03,  6.55379011E+03,  3.84543571E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.909611547679355E+08,  2.298940080363816E+08,  1.809181318324270E+08,  1.75410940E+03,  6.32822761E+03,  3.67469163E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.659179414875852E+08,  2.859593505915496E+08,  2.127111843368973E+08,  2.27792878E+03,  6.05923378E+03,  3.48090875E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.353551848836523E+08,  3.396606664375203E+08,  2.427438543247644E+08,  2.76066230E+03,  5.75260066E+03,  3.26777036E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.996279198751287E+08,  3.906071383085006E+08,  2.708060948106499E+08,  3.19759136E+03,  5.41411896E+03,  3.03890079E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.591193864842067E+08,  4.384450784326836E+08,  2.967117748899682E+08,  3.58641812E+03,  5.04945458E+03,  2.79780286E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.142356651562534E+08,  4.828581970958919E+08,  3.202984955441827E+08,  3.92622327E+03,  4.66405448E+03,  2.54781669E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.654007726178302E+08,  5.235673852190215E+08,  3.414271457357599E+08,  4.21703977E+03,  4.26308349E+03,  2.29210287E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.130522465221838E+08,  5.603301052589598E+08,  3.599812572640464E+08,  4.45960952E+03,  3.85139469E+03,  2.03365566E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.576372089831283E+08,  5.929394883476235E+08,  3.758662147886402E+08,  4.65520940E+03,  3.43353845E+03,  1.77535906E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.996088987988517E+08,  6.212232239530683E+08,  3.890083719464154E+08,  4.80551141E+03,  3.01382333E+03,  1.52011550E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.394236474518407E+08,  6.450423220397183E+08,  3.993541210416936E+08,  4.91246491E+03,  2.59645968E+03,  1.27111893E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.775382675350050E+08,  6.642897966189725E+08,  4.068689416491276E+08,  4.97819605E+03,  2.18586285E+03,  1.03245718E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.144077989103640E+08,  6.788893278641058E+08,  4.115364589418667E+08,  5.00492266E+03,  1.78731446E+03,  8.10544535E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.048358287126224E+07,  6.887939479930683E+08,  4.133575378699442E+08,  4.99488362E+03,  1.40854552E+03,  6.17720358E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.378838480103409E+07,  6.939847777517946E+08,  4.123494253605775E+08,  4.95028174E+03,  1.06395613E+03,  4.80077718E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -7.796886492914826E+07,  6.944698341761078E+08,  4.085449493998995E+08,  4.87323925E+03,  7.86283978E+02,  4.39227190E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.416265992170568E+08,  6.902829334357543E+08,  4.019917876309339E+08,  4.76576504E+03,  6.46679752E+02,  5.07149917E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.043393779636258E+08,  6.814827003290426E+08,  3.927518094361115E+08,  4.62973270E+03,  7.10145850E+02,  6.41126217E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.656949959480077E+08,  6.681516816070628E+08,  3.809004863406687E+08,  4.46686821E+03,  9.20331505E+02,  8.01204635E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.252921351396461E+08,  6.503955715908787E+08,  3.665263744703825E+08,  4.27874651E+03,  1.18975043E+03,  9.68158575E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.827412066536824E+08,  6.283425520828955E+08,  3.497306682692020E+08,  4.06679627E+03,  1.47592758E+03,  1.13352231E+03,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.376651785823115E+08,  6.021427338636854E+08,  3.306268147358390E+08,  3.83231267E+03,  1.76179796E+03,  1.29322668E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.897004282232872E+08,  5.719676932347279E+08,  3.093401833136498E+08,  3.57647861E+03,  2.03976383E+03,  1.44506690E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.384976452805908E+08,  5.380100977800866E+08,  2.860077861191942E+08,  3.30039676E+03,  2.30589104E+03,  1.58769358E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.837228085321246E+08,  5.004834082301685E+08,  2.607780382762217E+08,  3.00513751E+03,  2.55781246E+03,  1.72017410E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.250582585098777E+08,  4.596216300702365E+08,  2.338105415384262E+08,  2.69181499E+03,  2.79388331E+03,  1.84178250E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.622039010209630E+08,  4.156791068655838E+08,  2.052758853758480E+08,  2.36171966E+03,  3.01279869E+03,  1.95188938E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.948785499173156E+08,  3.689303307491125E+08,  1.753554486902183E+08,  2.01658008E+03,  3.21340052E+03,  2.04989927E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.228214321649666E+08,  3.196697417167822E+08,  1.442411845396881E+08,  1.65916112E+03,  3.39457016E+03,  2.13521237E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.457938698483112E+08,  2.682114851339454E+08,  1.121353691886369E+08,  1.29488855E+03,  3.55516337E+03,  2.20720011E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.635811605001073E+08,  2.148891022149426E+08,  7.925029832122830E+07,  9.37292643E+02,  3.69396844E+03,  2.26518906E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.759946439815366E+08,  1.600551101452436E+08,  4.580790488918146E+07,  6.30652284E+02,  3.80967821E+03,  2.30845086E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.828739748410827E+08,  1.040804266575344E+08,  1.203927211159489E+07,  5.22205997E+02,  3.90087228E+03,  2.33619717E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.840895907801965E+08,  4.735359995858935E+07, -2.181598234272338E+07,  7.34643102E+02,  3.96600805E+03,  2.34757959E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.795453629959269E+08, -9.720207774178328E+06, -5.551048116451818E+07,  1.10981664E+03,  4.00342057E+03,  2.34169504E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.691813962558877E+08, -6.672054091913416E+07, -8.879005225020896E+07,  1.54169302E+03,  4.01133236E+03,  2.31759751E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.529769580888358E+08, -1.232133320041449E+08, -1.213949168858587E+08,  1.99911849E+03,  3.98787512E+03,  2.27431766E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.309534754479678E+08, -1.787529938051068E+08, -1.530611275437419E+08,  2.47043281E+03,  3.93112511E+03,  2.21089180E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.031775253550740E+08, -2.328849842153569E+08, -1.835222863237323E+08,  2.94910696E+03,  3.83915474E+03,  2.12640237E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.697637385449719E+08, -2.851488973055791E+08, -2.125115706327662E+08,  3.43005401E+03,  3.71010247E+03,  2.02003281E+03,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.308775149684813E+08, -3.350821188173310E+08, -2.397640840892667E+08,  3.90844308E+03,  3.54226379E+03,  1.89114155E+03,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.867374087339976E+08, -3.822240745330652E+08, -2.650195384220399E+08,  4.37924306E+03,  3.33420590E+03,  1.73936393E+03,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.376170454389337E+08, -4.261210888858421E+08, -2.880252686774024E+08,  4.83703356E+03,  3.08491141E+03,  1.56476213E+03,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.838464120657696E+08, -4.663318398336515E+08, -3.085395638413356E+08,  5.27594093E+03,  2.79396238E+03,  1.36807434E+03,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.258123490185768E+08, -5.024333580209353E+08, -3.263352710585551E+08,  5.68965057E+03,  2.46179585E+03,  1.15121045E+03,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.639580520062993E+08, -5.340274935465230E+08, -3.412036128095108E+08,  6.07147866E+03,  2.09012288E+03,  9.18483566E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.987814389428370E+08, -5.607477385620641E+08, -3.529581450548707E+08,  6.41449586E+03,  1.68282682E+03,  6.80520647E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.308322253956888E+08, -5.822662292834873E+08, -3.614387393014023E+08,  6.71169835E+03,  1.24864316E+03,  4.69809783E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.607075980905348E+08, -5.983007269125584E+08, -3.665154622151068E+08,  6.95622054E+03,  8.12875998E+02,  3.89165905E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -8.904641810040846E+07, -6.086213353019948E+08, -3.680922040746101E+08,  7.14158109E+03,  4.91752654E+02,  5.34405058E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.652197203145456E+07, -6.130566981072145E+08, -3.661099064664403E+08,  7.26195069E+03,  6.27099329E+02,  8.03626469E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  5.616665732387439E+07, -6.114993698103211E+08, -3.605492079680961E+08,  7.31242591E+03,  1.08785685E+03,  1.11553439E+03,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  1.283044447884230E+08, -6.039101009635136E+08, -3.514323659436675E+08,  7.28929191E+03,  1.62789543E+03,  1.44255946E+03,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.991712482446604E+08, -5.903207808872578E+08, -3.388243174924279E+08,  7.19025490E+03,  2.18943413E+03,  1.77224988E+03,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.680532837400838E+08, -5.708358317129416E+08, -3.228327766484888E+08,  7.01462600E+03,  2.75202181E+03,  2.09638333E+03,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.342548743867623E+08, -5.456319017512313E+08, -3.036073013150419E+08,  6.76344007E+03,  3.30269415E+03,  2.40826952E+03,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.971100607948635E+08, -5.149558152070425E+08, -2.813373324006880E+08,  6.43949866E+03,  3.83082001E+03,  2.70202439E+03,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.559936362850217E+08, -4.791208027423273E+08, -2.562492457994276E+08,  6.04733161E+03,  4.32699380E+03,  2.97240867E+03,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  5.103311990237108E+08, -4.385011260004135E+08, -2.286025095004846E+08,  5.59307886E+03,  4.78285719E+03,  3.21484816E+03,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.596078787305143E+08, -3.935253007519861E+08, -1.986850925853071E+08,  5.08430271E+03,  5.19117494E+03,  3.42550789E+03,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  6.033754535586221E+08, -3.446682071982968E+08, -1.668083135369271E+08,  4.52974950E+03,  5.54596691E+03,  3.60136811E+03,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  6.412576571763437E+08, -2.924423890158243E+08, -1.333013200552493E+08,  3.93909037E+03,  5.84262396E+03,  3.74027879E+03,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.729535993163835E+08, -2.373888914845598E+08, -9.850541471069165E+07,  3.32269165E+03,  6.07797806E+03,  3.84098194E+03,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.982393146835012E+08, -1.800679788468474E+08, -6.276842898741869E+07,  2.69152050E+03,  6.25031541E+03,  3.90309861E+03,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.169675391871668E+08, -1.210500635485158E+08, -2.643933467834484E+07,  2.05749109E+03,  6.35933170E+03,  3.92708204E+03,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.290658715505731E+08, -6.090710381809575E+07,  1.013676109204654E+07,  1.43548422E+03,  6.40603477E+03,  3.91414140E+03,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.345335775559138E+08, -2.047055102922217E+05,  4.662311409247834E+07,  8.54536370E+02,  6.39260527E+03,  3.86614335E+03,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.334372783566432E+08,  6.050491030180932E+07,  8.269525422448929E+07,  4.49450822E+02,  6.32222656E+03,  3.78549874E+03,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.259057986822437E+08,  1.206889748110844E+08,  1.180442683208078E+08,  6.32204476E+02,  6.19889667E+03,  3.67504234E+03,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.121244366200763E+08,  1.798392373533936E+08,  1.523794478359767E+08,  1.10461010E+03,  6.02723402E+03,  3.53791256E+03,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.923289213324047E+08,  2.374760310532686E+08,  1.854303222466727E+08,  1.59473881E+03,  5.81228758E+03,  3.37743737E+03,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.667992549666944E+08,  2.931513789856980E+08,  2.169481140109773E+08,  2.05926681E+03,  5.55935971E+03,  3.19703105E+03,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.358536257626303E+08,  3.464512257913559E+08,  2.467066766577805E+08,  2.48683407E+03,  5.27384798E+03,  3.00010525E+03,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  5.998425437337236E+08,  3.969968879833744E+08,  2.745029823533875E+08,  2.87286380E+03,  4.96111068E+03,  2.78999711E+03,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  5.591433072092528E+08,  4.444458222507724E+08,  3.001572256627536E+08,  3.21531701E+03,  4.62635893E+03,  2.56991629E+03,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  5.141548621899674E+08,  4.884918224221699E+08,  3.235126114121892E+08,  3.51352759E+03,  4.27457702E+03,  2.34291278E+03,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  4.652931103162878E+08,  5.288647565018683E+08,  3.444348978442498E+08,  3.76773564E+03,  3.91047286E+03,  2.11186840E+03,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  4.129866852889481E+08,  5.653299410025223E+08,  3.628117544395304E+08,  3.97883157E+03,  3.53846123E+03,  1.87951786E+03,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  3.576731943826487E+08,  5.976872365894831E+08,  3.785519830151417E+08,  4.14818038E+03,  3.16268575E+03,  1.64851176E+03,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  2.997959041431993E+08,  6.257699546625854E+08,  3.915846544848450E+08,  4.27748484E+03,  2.78709284E+03,  1.42154842E+03,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  2.398008579695619E+08,  6.494436428995414E+08,  4.018582020936993E+08,  4.36867290E+03,  2.41558841E+03,  1.20163604E+03,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  1.781343797591861E+08,  6.686048012678041E+08,  4.093394971916298E+08,  4.42380338E+03,  2.05234750E+03,  9.92626931E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  1.152409280160890E+08,  6.831795803742772E+08,  4.140129367374854E+08,  4.44498759E+03,  1.70244583E+03,  8.00353597E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.156125589712961E+07,  6.931225043432063E+08,  4.158795657279887E+08,  4.43432558E+03,  1.37323575E+03,  6.35031583E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000, -1.246915431507314E+07,  6.984152455093356E+08,  4.149562479272181E+08,  4.39385604E+03,  1.07752099E+03,  5.15233646E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000, -7.642143776218055E+07,  6.990654654553733E+08,  4.112748891809319E+08,  4.32551856E+03,  8.40532417E+02,  4.67121780E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000, -1.398745090339718E+08,  6.951057513309735E+08,  4.048817301056108E+08,  4.23112761E+03,  7.08106870E+02,  5.01874510E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -2.024160779618343E+08,  6.865926516233656E+08,  3.958367074194057E+08,  4.11235701E+03,  7.23222140E+02,  5.97132921E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -2.636435542250791E+08,  6.736058152469690E+08,  3.842128831762180E+08,  3.97073375E+03,  8.64484185E+02,  7.22671711E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -3.231648829188207E+08,  6.562472357888827E+08,  3.700959415451324E+08,  3.80764020E+03,  1.07213859E+03,  8.59647241E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -3.805993379802737E+08,  6.346406078204135E+08,  3.535837553763284E+08,  3.62432405E+03,  1.30553782E+03,  9.98511663E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -4.355783015354112E+08,  6.089307804459407E+08,  3.347860109352698E+08,  3.42191559E+03,  1.54503337E+03,  1.13439327E+03,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -4.877460627301861E+08,  5.792833027951572E+08,  3.138238863040344E+08,  3.20145269E+03,  1.78122060E+03,  1.26461632E+03,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -5.367606640562586E+08,  5.458840571970052E+08,  2.908297796329241E+08,  2.96391588E+03,  2.00917700E+03,  1.38757098E+03,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -5.822948118014743E+08,  5.089389642772049E+08,  2.659470752530295E+08,  2.71027857E+03,  2.22602282E+03,  1.50218990E+03,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -6.240368799156545E+08,  4.686737403587872E+08,  2.393299354367382E+08,  2.44158410E+03,  2.42986738E+03,  1.60769107E+03,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -6.616920304271775E+08,  4.253336954286413E+08,  2.111431092667606E+08,  2.15907683E+03,  2.61931908E+03,  1.70344262E+03,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -6.949834695560312E+08,  3.791835537118565E+08,  1.815617461430754E+08,  1.86445273E+03,  2.79323827E+03,  1.78888704E+03,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -7.236538472622579E+08,  3.305072655953199E+08,  1.507711944365270E+08,  1.56040419E+03,  2.95060213E+03,  1.86349594E+03,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -7.474668311883799E+08,  2.796077863971859E+08,  1.189667704602182E+08,  1.25198562E+03,  3.09042513E+03,  1.92674160E+03,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -7.662088575150702E+08,  2.268067976158081E+08,  8.635348113818930E+07,  9.50622242E+02,  3.21170868E+03,  1.97807822E+03,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -7.796910665390692E+08,  1.724443296293249E+08,  5.314567630566010E+07,  6.87589274E+02,  3.31340740E+03,  2.01692936E+03,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -7.877514243717362E+08,  1.168782475756041E+08,  1.956660805543074E+07,  5.50667457E+02,  3.39440581E+03,  2.04267999E+03,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -7.902570400171009E+08,  6.048355955732958E+07, -1.415212792485896E+07,  6.49750733E+02,  3.45350305E+03,  2.05467248E+03,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -7.871066505633277E+08,  3.651506223079150E+06, -4.777129284586272E+07,  9.24459991E+02,  3.48940471E+03,  2.05220697E+03,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -7.782332592912304E+08, -5.321163001303215E+07, -8.104488075538038E+07,  1.27378229E+03,  3.50072236E+03,  2.03454667E+03,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000, -7.636069012278045E+08, -1.096860395004654E+08, -1.137211956508117E+08,  1.65634083E+03,  3.48598249E+03,  2.00092953E+03,
2430756.500000000, A.D. 1943-Feb-01 00:00:00.0000, -7.432374877336246E+08, -1.653402778429756E+08, -1.455441592134857E+08,  2.05650345E+03,  3.44364662E+03,  1.95058791E+03,
2430816.500000000, A.D. 1943-Apr-02 00:00:00.0000, -7.171776599835750E+08, -2.197335888526288E+08, -1.762548746423346E+08,  2.46654548E+03,  3.37214506E+03,  1.88277838E+03,
