            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.896171797712125E+08,  3.669474626505695E+07,  3.395315272292800E+07,  4.65831080E+01,  6.47259221E+01,  5.47565650E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.795286049694340E+08,  9.606629179364918E+07,  6.152491259742474E+07,  4.73324921E+01,  6.46628688E+01,  5.53384588E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.637623139489088E+08,  1.547325286265257E+08,  8.864608829636978E+07,  4.90601469E+01,  6.45025901E+01,  5.65073363E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.423588091787307E+08,  2.122508387031065E+08,  1.151103710942648E+08,  5.16289093E+01,  6.42188203E+01,  5.81835979E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.153996424978607E+08,  2.681745389636427E+08,  1.407104188420554E+08,  5.48722838E+01,  6.37803730E+01,  6.02648250E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.830092480074565E+08,  3.220557770488282E+08,  1.652392507050828E+08,  5.86174244E+01,  6.31548306E+01,  6.26381134E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.453565827002224E+08,  3.734488102930862E+08,  1.884918167566478E+08,  6.26984247E+01,  6.23128254E+01,  6.51901984E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.026565184375786E+08,  4.219136836949400E+08,  2.102667495396746E+08,  6.69611249E+01,  6.12326100E+01,  6.78142923E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.551708830552994E+08,  4.670203001387695E+08,  2.303682918305492E+08,  7.12631460E+01,  5.99046366E+01,  7.04138770E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.032090561058152E+08,  5.083528723935409E+08,  2.486083937891818E+08,  7.54723175E+01,  5.83358948E+01,  7.29042659E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.471280104321831E+08,  5.455147272377143E+08,  2.648089629509942E+08,  7.94653211E+01,  5.65537472E+01,  7.52127711E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.873317115997470E+08,  5.781334147173085E+08,  2.788042438909856E+08,  8.31273108E+01,  5.46089351E+01,  7.72781187E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.242697571987507E+08,  6.058660325529715E+08,  2.904432821316742E+08,  8.63526438E+01,  5.25772252E+01,  7.90495250E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.584351684441108E+08,  6.284046834334105E+08,  2.995924323069190E+08,  8.90465624E+01,  5.05588503E+01,  8.04856901E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.903612618312227E+08,  6.454819377198107E+08,  3.061378493685783E+08,  9.11275356E+01,  4.86744857E+01,  8.15538596E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.206175492350686E+08,  6.568761540238773E+08,  3.099878924683239E+08,  9.25299214E+01,  4.70562666E+01,  8.22290565E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.980463425576578E+07,  6.624164876228522E+08,  3.110753611451297E+08,  9.32066187E+01,  4.58329009E+01,  8.24935562E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.145187352089123E+07,  6.619874238231928E+08,  3.093594883139127E+08,  9.31314006E+01,  4.51100193E+01,  8.23366725E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -9.250836345520556E+07,  6.555326441302081E+08,  3.048276012812303E+08,  9.23006706E+01,  4.49504121E+01,  8.17549047E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.627110456103129E+08,  6.430580382996938E+08,  2.974963650041147E+08,  9.07344502E+01,  4.53615469E+01,  8.07524809E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.314044446627057E+08,  6.246337065458289E+08,  2.874125385941141E+08,  8.84765198E+01,  4.62963716E+01,  7.93423147E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.979403567582097E+08,  6.003948199285302E+08,  2.746531870939831E+08,  8.55937661E+01,  4.76674114E+01,  7.75473625E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.616870394889289E+08,  5.705412205866539E+08,  2.593252981298808E+08,  8.21749432E+01,  4.93679570E+01,  7.54023339E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.220383761416495E+08,  5.353357171579938E+08,  2.415647878339723E+08,  7.83292427E+01,  5.12924162E+01,  7.29556707E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.784227460088884E+08,  4.951010748181152E+08,  2.215349020462559E+08,  7.41852357E+01,  5.33506096E+01,  7.02716517E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.303113163986312E+08,  4.502157622481993E+08,  1.994240471066021E+08,  6.98908518E+01,  5.54745706E+01,  6.74323798E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.772255082519611E+08,  4.011085463228738E+08,  1.754430991924151E+08,  6.56149398E+01,  5.76188554E+01,  6.45392261E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.187434253548824E+08,  3.482521231502505E+08,  1.498222847423117E+08,  6.15503976E+01,  5.97562407E+01,  6.17130105E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.545050593491480E+08,  2.921559765905995E+08,  1.228077258365544E+08,  5.79173841E+01,  6.18707402E+01,  5.90917502E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.842161521504393E+08,  2.333586966045082E+08,  9.465776166645816E+07,  5.49624257E+01,  6.39496931E+01,  5.68243875E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.076506590887012E+08,  1.724199907807020E+08,  6.563915743787277E+07,  5.29460230E+01,  6.59764577E+01,  5.50589558E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.246518280919151E+08,  1.099126458001124E+08,  3.602331946565998E+07,  5.21114204E+01,  6.79249288E+01,  5.39249613E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.351319309744334E+08,  4.641465570664661E+07,  6.082617444260759E+06,  5.26367423E+01,  6.97566470E+01,  5.35128012E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.390707696410166E+08, -1.749828637429621E+07, -2.391309679528349E+07,  5.45906017E+01,  7.14207361E+01,  5.38566375E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.365131068098928E+08, -8.125976208932166E+07, -5.369969732058639E+07,  5.79186486E+01,  7.28563855E+01,  5.49280354E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.275651884803709E+08, -1.443189332712521E+08, -8.302166040067112E+07,  6.24688754E+01,  7.39972385E+01,  5.66435442E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.123905334120708E+08, -2.061460990656323E+08, -1.116345747982432E+08,  6.80359288E+01,  7.47769074E+01,  5.88826720E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.912051911741707E+08, -2.662374539961981E+08, -1.393072670065275E+08,  7.43995126E+01,  7.51349130E+01,  6.15087610E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.642726459242253E+08, -3.241190298953493E+08, -1.658235371603791E+08,  8.13464185E+01,  7.50225396E+01,  6.43863787E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.318985199114834E+08, -3.793498332914927E+08, -1.909835141230396E+08,  8.86788099E+01,  7.44083502E+01,  6.73925707E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.944252268546968E+08, -4.315242331269714E+08, -2.146046586216195E+08,  9.62151323E+01,  7.32833501E+01,  7.04224048E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.522267110856504E+08, -4.802736490417947E+08, -2.365224412587886E+08,  1.03788431E+02,  7.16659903E+01,  7.33905094E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.057033553402605E+08, -5.252676110685715E+08, -2.565907298330742E+08,  1.11244491E+02,  6.96073200E+01,  7.62302937E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.552771381188864E+08, -5.662142715205891E+08, -2.746819255458944E+08,  1.18440629E+02,  6.71965999E+01,  7.88920516E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.013870947927429E+08, -6.028604580128710E+08, -2.906868911905531E+08,  1.25245225E+02,  6.45674283E+01,  8.13406657E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.444851252739782E+08, -6.349913384714353E+08, -3.045147051469170E+08,  1.31537807E+02,  6.19036145E+01,  8.35532872E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.850321461761451E+08, -6.624297735883200E+08, -3.160922762080640E+08,  1.37209443E+02,  5.94422172E+01,  8.55171606E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.234946059468401E+08, -6.850354383886970E+08, -3.253638582694271E+08,  1.42163270E+02,  5.74681559E+01,  8.72276693E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.603413507806418E+08, -7.027037694342475E+08, -3.322904910696715E+08,  1.46314990E+02,  5.62919101E+01,  8.86866197E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -9.604082434653173E+07, -7.153647893437281E+08, -3.368493903444060E+08,  1.49593279E+02,  5.62039707E+01,  8.99007628E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.105856978093245E+07, -7.229818604031351E+08, -3.390333114359173E+08,  1.51940036E+02,  5.74131157E+01,  9.08805417E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.414498336181211E+07, -7.255504131764423E+08, -3.388499073190710E+08,  1.53310483E+02,  5.99954303E+01,  9.16390549E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  9.911648204836036E+07, -7.230966691005614E+08, -3.363210890359497E+08,  1.53673125E+02,  6.38840341E+01,  9.21912159E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.634114000912826E+08, -7.156763858378398E+08, -3.314824011852589E+08,  1.53009571E+02,  6.89031098E+01,  9.25530925E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.265956079225585E+08, -7.033736525210575E+08, -3.243824249877256E+08,  1.51314306E+02,  7.48209197E+01,  9.27414099E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.882467871977438E+08, -6.862997409777375E+08, -3.150822105405872E+08,  1.48594414E+02,  8.13945414E+01,  9.27731912E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.479557303446920E+08, -6.645920173811949E+08, -3.036547399329955E+08,  1.44869367E+02,  8.83958607E+01,  9.26655151E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.053275543649830E+08, -6.384129238588879E+08, -2.901844249240611E+08,  1.40170930E+02,  9.56218748E+01,  9.24353632E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.599828569263473E+08, -6.079490315988538E+08, -2.747666394270259E+08,  1.34543340E+02,  1.02896025E+02,  9.20995328E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.115588349911416E+08, -5.734101501695384E+08, -2.575072787885553E+08,  1.28043910E+02,  1.10065711E+02,  9.16745851E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.597104053567642E+08, -5.350284923079222E+08, -2.385223453569045E+08,  1.20744365E+02,  1.16998788E+02,  9.11768069E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.041113389908555E+08, -4.930578873791753E+08, -2.179375563440924E+08,  1.12733348E+02,  1.23580243E+02,  9.06221623E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.444554318945783E+08, -4.477730226192091E+08, -1.958879639606917E+08,  1.04120892E+02,  1.29709432E+02,  9.00262159E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.804577295367234E+08, -3.994686958400873E+08, -1.725175797899195E+08,  9.50461889E+01,  1.35297903E+02,  8.94040132E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.118558307956399E+08, -3.484590658762109E+08, -1.479789965139994E+08,  8.56910563E+01,  1.40267750E+02,  8.87699188E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.384112675319191E+08, -2.950768794656073E+08, -1.224329967433795E+08,  7.63031272E+01,  1.44550371E+02,  8.81374070E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.599109763865353E+08, -2.396726398126742E+08, -9.604813285511579E+07,  6.72347943E+01,  1.48085570E+02,  8.75188203E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.761688731185071E+08, -1.826137001215039E+08, -6.900026955405846E+07,  5.90026349E+01,  1.50820936E+02,  8.69251140E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.870275280194387E+08, -1.242832522713338E+08, -4.147207499421182E+07,  5.23517363E+01,  1.52711462E+02,  8.63656119E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.923599294555925E+08, -6.507917630291397E+07, -1.365244502249943E+07,  4.82337455E+01,  1.53719390E+02,  8.58477980E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.920713381347456E+08, -5.412714776240694E+06,  1.426415639495850E+07,  4.75083827E+01,  1.53814264E+02,  8.53771751E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.861012144211333E+08,  5.429305502129845E+07,  4.207845303405401E+07,  5.04023398E+01,  1.52973205E+02,  8.49572117E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.744251868555804E+08,  1.136049889608335E+08,  6.958722566220431E+07,  5.63342575E+01,  1.51181399E+02,  8.45893886E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.570570315338936E+08,  1.720819238040007E+08,  9.658431209629774E+07,  6.43585797E+01,  1.48432816E+02,  8.42733443E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.340506334095014E+08,  2.292770339637327E+08,  1.228617518704812E+08,  7.36186515E+01,  1.44731171E+02,  8.40071059E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.055018628957937E+08,  2.847405238447043E+08,  1.482110860540442E+08,  8.34805266E+01,  1.40091135E+02,  8.37873729E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.715503112438509E+08,  3.380226876075662E+08,  1.724248261312500E+08,  9.34956861E+01,  1.34539848E+02,  8.36098095E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.323808140157722E+08,  3.886773534982169E+08,  1.952980982069487E+08,  1.03338062E+02,  1.28118785E+02,  8.34693005E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.882246876904595E+08,  4.362657167333739E+08,  2.166304634046678E+08,  1.12758019E+02,  1.20886125E+02,  8.33601233E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.393605670087236E+08,  4.803605520968308E+08,  2.362279069715049E+08,  1.21554574E+02,  1.12919871E+02,  8.32759973E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.861147644305423E+08,  5.205508002820027E+08,  2.539049925550773E+08,  1.29559880E+02,  1.04322228E+02,  8.32100002E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.288610455179650E+08,  5.564464751060922E+08,  2.694871541323173E+08,  1.36631055E+02,  9.52261736E+01,  8.31543649E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.680197166659656E+08,  5.876838350517920E+08,  2.828130971360544E+08,  1.42646317E+02,  8.58059715E+01,  8.31002033E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.040559234601375E+08,  6.139307333379259E+08,  2.937372661019386E+08,  1.47503602E+02,  7.62946723E+01,  8.30372340E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.374770872828680E+08,  6.348920529672024E+08,  3.021323342445501E+08,  1.51120558E+02,  6.70135064E+01,  8.29536238E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.688294105087677E+08,  6.503150758903208E+08,  3.078916419623522E+08,  1.53435190E+02,  5.84183101E+01,  8.28360506E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  9.869340190652293E+07,  6.599946467318811E+08,  3.109315183331591E+08,  1.54406687E+02,  5.11567401E+01,  8.26700959E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.767842413830807E+07,  6.637779665871425E+08,  3.111934088034707E+08,  1.54016050E+02,  4.60776730E+01,  8.24410400E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.358370173972933E+07,  6.615688389191628E+08,  3.086457263746881E+08,  1.52266301E+02,  4.40322481E+01,  8.21350855E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.144459641407536E+08,  6.533311766227946E+08,  3.032853381293784E+08,  1.49182107E+02,  4.53898218E+01,  8.17409590E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.842541814162132E+08,  6.390916158447014E+08,  2.951386178949437E+08,  1.44808807E+02,  4.97271851E+01,  8.12517801E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.523556012426287E+08,  6.189410841376151E+08,  2.842619972459137E+08,  1.39210977E+02,  5.61488765E+01,  8.06670076E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.181078679466661E+08,  5.930351933856457E+08,  2.707419581789457E+08,  1.32470838E+02,  6.37866264E+01,  7.99942116E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.808881302512076E+08,  5.615933744555178E+08,  2.546944342243307E+08,  1.24687074E+02,  7.20023036E+01,  7.92503802E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.401020245119399E+08,  5.248967410690961E+08,  2.362636195164410E+08,  1.15975000E+02,  8.03710933E+01,  7.84624594E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.951922580208253E+08,  4.832846848795210E+08,  2.156201924640874E+08,  1.06469609E+02,  8.86145948E+01,  7.76668328E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.456465404460702E+08,  4.371502826778847E+08,  1.929589972787210E+08,  9.63341118E+01,  9.65460903E+01,  7.69075315E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.910046295772773E+08,  3.869346385012670E+08,  1.684962463616824E+08,  8.57787758E+01,  1.04034451E+02,  7.62331008E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.308642927265409E+08,  3.331203466237718E+08,  1.424663339600270E+08,  7.50993066E+01,  1.10981245E+02,  7.56922691E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.648860169515357E+08,  2.762242567166995E+08,  1.151183500675372E+08,  6.47519489E+01,  1.17306092E+02,  7.53288383E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.927963992699430E+08,  2.167897826617042E+08,  8.671240897275986E+07,  5.54891677E+01,  1.22937311E+02,  7.51765074E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.143901643264554E+08,  1.553789899427253E+08,  5.751590355013922E+07,  4.85382462E+01,  1.27806235E+02,  7.52545114E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.295308324786670E+08,  9.256469164361353E+07,  2.779979202589266E+07,  4.55546119E+01,  1.31844292E+02,  7.55649362E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.381501037657181E+08,  2.892275879812770E+07, -2.164987159222347E+06,  4.77666735E+01,  1.34982276E+02,  7.60922789E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.402460938125074E+08, -3.497516162405378E+07, -3.211088556422443E+07,  5.48780817E+01,  1.37151329E+02,  7.68053576E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.358805491312014E+08, -9.856836423521028E+07, -6.177682902731763E+07,  6.55048521E+01,  1.38285184E+02,  7.76611637E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.251752133870916E+08, -1.613131319589151E+08, -9.091096987352940E+07,  7.83102411E+01,  1.38323255E+02,  7.86099097E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.083075324400277E+08, -2.226880344723265E+08, -1.192730746780977E+08,  9.23813132E+01,  1.37214210E+02,  7.96004301E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.855058804398766E+08, -2.821984325635381E+08, -1.466365306632991E+08,  1.07131150E+02,  1.34919754E+02,  8.05852124E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.570444627305671E+08, -3.393801841006455E+08, -1.727899712113914E+08,  1.22159808E+02,  1.31418477E+02,  8.15245697E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.232380649041100E+08, -3.938025778944482E+08, -1.975385369354558E+08,  1.37168148E+02,  1.26709806E+02,  8.23897200E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.844367858462131E+08, -4.450705382369829E+08, -2.207047952389014E+08,  1.51912541E+02,  1.20818366E+02,  8.31647226E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.410208658836142E+08, -4.928261524701464E+08, -2.421293451649536E+08,  1.66182153E+02,  1.13799412E+02,  8.38473286E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.933956915506704E+08, -5.367496024057176E+08, -2.616711466372472E+08,  1.79787894E+02,  1.05746685E+02,  8.44488422E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.419870673821756E+08, -5.765595794925288E+08, -2.792076142278353E+08,  1.92557346E+02,  9.68052578E+01,  8.49930987E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.872367896660461E+08, -6.120132540631322E+08, -2.946345085877317E+08,  2.04332740E+02,  8.71943084E+01,  8.55146437E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.295985549145521E+08, -6.429058801492162E+08, -3.078656643975018E+08,  2.14970474E+02,  7.72491849E+01,  8.60561939E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.695342130767969E+08, -6.690701130552964E+08, -3.188325912961851E+08,  2.24341347E+02,  6.74988682E+01,  8.66654818E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.075103799748468E+08, -6.903751086766686E+08, -3.274839805312911E+08,  2.32331064E+02,  5.87951593E+01,  8.73916379E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.439953836282272E+08, -7.067254515474494E+08, -3.337851382919648E+08,  2.38840768E+02,  5.24505354E+01,  8.82813305E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -7.945653223402134E+07, -7.180599800310107E+08, -3.377173778578498E+08,  2.43787487E+02,  5.00976511E+01,  8.93749753E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.435768098271022E+07, -7.243505474838543E+08, -3.392773882949771E+08,  2.47104424E+02,  5.28290161E+01,  9.07033751E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  5.084292908048869E+07, -7.256007550480926E+08, -3.384765955069977E+08,  2.48741098E+02,  6.03041540E+01,  9.22851425E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.156945984853617E+08, -7.218446839344089E+08, -3.353405281506987E+08,  2.48663331E+02,  7.12131662E+01,  9.41251756E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.797558898058469E+08, -7.131456618945917E+08, -3.299082040331156E+08,  2.46853119E+02,  8.42652762E+01,  9.62143053E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.425961710182681E+08, -6.995950702568666E+08, -3.222315392325799E+08,  2.43308426E+02,  9.85423656E+01,  9.85300461E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.037970182119015E+08, -6.813112020074352E+08, -3.123747839296708E+08,  2.38042942E+02,  1.13436263E+02,  1.01038230E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.629535122343047E+08, -6.584381857992960E+08, -3.004139917306114E+08,  2.31085890E+02,  1.28530260E+02,  1.03695215E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.196754497718951E+08, -6.311449774721328E+08, -2.864365221312755E+08,  2.22481936E+02,  1.43518873E+02,  1.06450342E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.735885015213264E+08, -5.996244085392408E+08, -2.705405709072638E+08,  2.12291342E+02,  1.58162444E+02,  1.09248363E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.243353452197827E+08, -5.640922937720296E+08, -2.528347286663707E+08,  2.00590535E+02,  1.72262374E+02,  1.12031651E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.715767991865630E+08, -5.247865921955463E+08, -2.334375645240001E+08,  1.87473386E+02,  1.85647501E+02,  1.14742096E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.149929666350970E+08, -4.819666047543448E+08, -2.124772262579175E+08,  1.73053769E+02,  1.98166451E+02,  1.17322641E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.542844227077807E+08, -4.359121907870907E+08, -1.900910486373634E+08,  1.57470416E+02,  2.09683284E+02,  1.19718501E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.891734569211161E+08, -3.869229977304642E+08, -1.664251664066385E+08,  1.40896223E+02,  2.20074981E+02,  1.21878097E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.194053820463438E+08, -3.353176758166614E+08, -1.416341186037591E+08,  1.23556669E+02,  2.29230042E+02,  1.23753785E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.447499187053753E+08, -2.814330566780181E+08, -1.158804340002586E+08,  1.05768173E+02,  2.37047744E+02,  1.25302429E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.650026726526735E+08, -2.256232704006724E+08, -8.933418562920433E+07,  8.80231483E+01,  2.43437860E+02,  1.26485884E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.799867002992750E+08, -1.682587825174589E+08, -6.217250525444182E+07,  7.11887419E+01,  2.48320688E+02,  1.27271441E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.895541571983138E+08, -1.097253091586622E+08, -3.457903894375531E+07,  5.69568469E+01,  2.51627307E+02,  1.27632265E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.935880343076937E+08, -5.042258637872498E+07, -6.743332538954968E+06,  4.84866668E+01,  2.53300039E+02,  1.27547874E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.920039690088621E+08,  9.237037067054464E+06,  2.113986699605315E+07,  4.93536099E+01,  2.53293074E+02,  1.27004669E+02,
