            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -1.838457228901918E+08, -7.053531587691098E+08, -2.026607730141189E+08,  3.89686253E+02,  8.36194098E+01,  9.47491558E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -1.155655088432375E+08, -7.142242016177303E+08, -2.111599974971233E+08,  3.97969433E+02,  5.71680012E+01,  9.09529654E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -4.631818542313323E+07, -7.171472146381154E+08, -2.179018934771839E+08,  4.03043280E+02,  4.52728116E+01,  8.79253952E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  2.332375469881364E+07, -7.140317035919278E+08, -2.228101362217059E+08,  4.04794094E+02,  5.87454560E+01,  8.58773185E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  9.277181353007892E+07, -7.048407124710459E+08, -2.258235950677907E+08,  4.03133669E+02,  8.66375162E+01,  8.49837812E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.614273138717096E+08, -6.895934389314868E+08, -2.268976344624288E+08,  3.98004261E+02,  1.18992593E+02,  8.53516439E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.286877995984729E+08, -6.683671679221827E+08, -2.260052534212674E+08,  3.89383543E+02,  1.52514021E+02,  8.69956585E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.939539192666788E+08, -6.412984159804600E+08, -2.231380212734964E+08,  3.77289365E+02,  1.85913437E+02,  8.98334594E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.566366610018746E+08, -6.085831908522980E+08, -2.183067698934748E+08,  3.61784063E+02,  2.18471859E+02,  9.37012456E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.161647899961807E+08, -5.704762683864572E+08, -2.115420003976892E+08,  3.42978173E+02,  2.49669890E+02,  9.83820784E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.719923244334074E+08, -5.272894464346406E+08, -2.028939762230650E+08,  3.21033478E+02,  2.79076833E+02,  1.03635429E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.236058646066878E+08, -4.793887594291711E+08, -1.924324823130980E+08,  2.96165592E+02,  3.06314154E+02,  1.09220319E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.705315700870270E+08, -4.271906746020433E+08, -1.802462409879895E+08,  2.68646693E+02,  3.31044265E+02,  1.14910008E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.123416002315315E+08, -3.711573105464272E+08, -1.664419793720864E+08,  2.38809936E+02,  3.52969064E+02,  1.20499754E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.486598490486865E+08, -3.117907979083369E+08, -1.511431715058953E+08,  2.07059420E+02,  3.71832344E+02,  1.25810139E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.791668019091424E+08, -2.496268999214031E+08, -1.344884780665388E+08,  1.73895614E+02,  3.87423497E+02,  1.30688049E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.036033915934761E+08, -1.852280551291597E+08, -1.166299224254301E+08,  1.39985080E+02,  3.99581231E+02,  1.35006582E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.217737652797658E+08, -1.191760161332795E+08, -9.773084856312078E+07,  1.06371956E+02,  4.08196592E+02,  1.38664572E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.335469228886901E+08, -5.206429072418133E+07, -7.796372314436279E+07,  7.52184948E+01,  4.13214902E+02,  1.41585982E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.388571937771976E+08,  1.550943068290194E+07, -5.750783484815069E+07,  5.25486307E+01,  4.14636368E+02,  1.43719220E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.377036066481415E+08,  8.295067717756437E+07, -3.654695150633442E+07,  5.13343611E+01,  4.12515312E+02,  1.45036358E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.301482220036594E+08,  1.496752538435919E+08, -1.526699683698217E+07,  7.18689707E+01,  4.06958069E+02,  1.45532207E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.163135249807490E+08,  2.151158018812040E+08,  6.146198359778550E+06,  1.00615747E+02,  3.98119659E+02,  1.45223203E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.963789949866905E+08,  2.787277509615362E+08,  2.750902793618371E+07,  1.31094268E+02,  3.86199426E+02,  1.44146074E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.705770128016170E+08,  3.399945773835851E+08,  4.864208325744198E+07,  1.61092678E+02,  3.71435897E+02,  1.42356297E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.391882488521889E+08,  3.984323058294644E+08,  6.937193531082962E+07,  1.89646050E+02,  3.54101151E+02,  1.39926344E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.025366742053298E+08,  4.535932271241075E+08,  8.953270713128212E+07,  2.16215232E+02,  3.34494965E+02,  1.36943698E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  5.609843438403070E+08,  5.050688459647315E+08,  1.089674275396359E+08,  2.40451198E+02,  3.12939096E+02,  1.33508658E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  5.149260944804747E+08,  5.524920765595207E+08,  1.275291584205521E+08,  2.62114193E+02,  2.89772065E+02,  1.29731865E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  4.647842583487777E+08,  5.955387289342622E+08,  1.450819020388038E+08,  2.81040915E+02,  2.65344879E+02,  1.25731507E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  4.110034993443097E+08,  6.339283502937886E+08,  1.615012985362909E+08,  2.97128790E+02,  2.40018330E+02,  1.21630073E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  3.540458518111818E+08,  6.674244961030718E+08,  1.766751294490077E+08,  3.10326920E+02,  2.14162852E+02,  1.17550562E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  2.943860308325800E+08,  6.958344959324554E+08,  1.905036419519690E+08,  3.20629795E+02,  1.88162748E+02,  1.13612040E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  2.325070401017801E+08,  7.190087910719824E+08,  2.028997165083112E+08,  3.28072168E+02,  1.62428259E+02,  1.09924534E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  1.688961218997626E+08,  7.368399319878534E+08,  2.137888991356460E+08,  3.32724481E+02,  1.37422723E+02,  1.06583439E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  1.040410566336847E+08,  7.492612956628619E+08,  2.231093179010168E+08,  3.34688516E+02,  1.13720373E+02,  1.03663876E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.842681425529635E+07,  7.562455876017497E+08,  2.308115034524478E+08,  3.34093218E+02,  9.21265933E+01,  1.01215702E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -2.746745864242376E+07,  7.578031911995919E+08,  2.368581337703397E+08,  3.31090646E+02,  7.39077202E+01,  9.92600693E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -9.317112106473301E+07,  7.539804237917148E+08,  2.412237214747761E+08,  3.25852091E+02,  6.10687090E+01,  9.77883602E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -1.582244161288864E+08,  7.448577264776871E+08,  2.438942561357939E+08,  3.18564363E+02,  5.59463939E+01,  9.67639495E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -2.221805756025988E+08,  7.305478339648106E+08,  2.448668166176665E+08,  3.09426290E+02,  5.90380456E+01,  9.61266350E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.846076768782150E+08,  7.111939566596960E+08,  2.441491659597425E+08,  2.98645463E+02,  6.78712857E+01,  9.57990071E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.450902767922331E+08,  6.869679911329194E+08,  2.417593367783561E+08,  2.86435233E+02,  7.93842425E+01,  9.56936718E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.032308599123058E+08,  6.580687712561085E+08,  2.377252134983671E+08,  2.73011998E+02,  9.15761740E+01,  9.57202522E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.586511301386064E+08,  6.247203795373334E+08,  2.320841193709058E+08,  2.58592805E+02,  1.03375589E+02,  9.57913811E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.109931708933344E+08,  5.871705224891151E+08,  2.248824125801842E+08,  2.43393299E+02,  1.14224382E+02,  9.58272962E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.599204969056300E+08,  5.456889618036627E+08,  2.161750907465152E+08,  2.27626061E+02,  1.23829707E+02,  9.57589924E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.051190346823263E+08,  5.005660067120996E+08,  2.060254073397199E+08,  2.11499406E+02,  1.32042524E+02,  9.55301209E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -6.462980431441562E+08,  4.521110641263909E+08,  1.945045014974702E+08,  1.95216737E+02,  1.38798296E+02,  9.50979158E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.831909959632577E+08,  4.006512295873436E+08,  1.816910371820073E+08,  1.78976589E+02,  1.44086403E+02,  9.44334353E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.155564424792327E+08,  3.465299090343019E+08,  1.676708498066874E+08,  1.62973562E+02,  1.47933124E+02,  9.35213600E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.431788707693514E+08,  2.901054615433711E+08,  1.525365992000735E+08,  1.47400416E+02,  1.50391337E+02,  9.23595319E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.658695686579492E+08,  2.317498478312843E+08,  1.363874250500914E+08,  1.32451636E+02,  1.51533652E+02,  9.09583467E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.834675008712155E+08,  1.718472584701064E+08,  1.193285963323311E+08,  1.18328783E+02,  1.51447426E+02,  8.93400642E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.958402087133636E+08,  1.107927136200344E+08,  1.014711543897524E+08,  1.05247576E+02,  1.50230814E+02,  8.75380492E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -8.028847305178188E+08,  4.899061083782823E+07,  8.293154199971585E+07,  9.34456175E+01,  1.47989453E+02,  8.55959103E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -8.045285348120648E+08, -1.314679989874803E+07,  6.383121110189570E+07,  8.31869026E+01,  1.44833531E+02,  8.35664600E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.007304714534123E+08, -7.520103904127517E+07,  4.429620148496127E+07,  7.47540663E+01,  1.40875168E+02,  8.15103801E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.914817269210066E+08, -1.367491301412295E+08,  2.445668719636452E+07,  6.84136782E+01,  1.36226066E+02,  7.94944431E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.768067611674951E+08, -1.973654689538171E+08,  4.446478801813117E+06,  6.43441755E+01,  1.30995470E+02,  7.75891189E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.567642138248346E+08, -2.566238503782914E+08, -1.559752573958588E+07,  6.25460774E+01,  1.25288498E+02,  7.58654388E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.314477617682030E+08, -3.140996690113375E+08, -3.553594737954854E+07,  6.27956865E+01,  1.19204963E+02,  7.43910847E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.009868874947050E+08, -3.693723037287366E+08, -5.522759699630724E+07,  6.46918698E+01,  1.12838810E+02,  7.32258643E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.655475293907222E+08, -4.220277051770939E+08, -7.453022026666886E+07,  6.77667332E+01,  1.06278343E+02,  7.24169974E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.253325792830808E+08, -4.716611914780461E+08, -9.330132021973707E+07,  7.15848586E+01,  9.96073956E+01,  7.19948896E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -5.805821855613765E+08, -5.178804489555603E+08, -1.113990603631596E+08,  7.57909568E+01,  9.29076637E+01,  7.19701771E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.315738012353989E+08, -5.603087303713956E+08, -1.286832525272568E+08,  8.01145765E+01,  8.62623291E+01,  7.23326888E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -4.786219424440199E+08, -5.985882485899343E+08, -1.450164295648175E+08,  8.43550630E+01,  7.97611154E+01,  7.30525759E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.220775977879851E+08, -6.323837296120894E+08, -1.602649972437237E+08,  8.83627182E+01,  7.35067112E+01,  7.40833469E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -3.623272321782026E+08, -6.613860969447286E+08, -1.743004615834052E+08,  9.20228999E+01,  6.76220875E+01,  7.53661386E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -2.997913292491560E+08, -6.853162425785402E+08, -1.870007222261662E+08,  9.52446530E+01,  6.22572552E+01,  7.68343982E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -2.349224346185490E+08, -7.039288400806075E+08, -1.982514197666380E+08,  9.79534839E+01,  5.75920963E+01,  7.84182661E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -1.682026497076563E+08, -7.170161105949979E+08, -2.079473160930162E+08,  1.00087371E+02,  5.38290813E+01,  8.00482085E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.001405395303091E+08, -7.244114796390519E+08, -2.159936899826251E+08,  1.01595135E+02,  5.11679874E+01,  8.16577349E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.126744270891616E+07, -7.259930310816323E+08, -2.223077200998884E+08,  1.02436425E+02,  4.97597706E+01,  8.31852496E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  3.786682002425502E+07, -7.216866586216239E+08, -2.268198253869346E+08,  1.02582722E+02,  4.96530937E+01,  8.45752008E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  1.066988271859388E+08, -7.114687998610754E+08, -2.294749268525973E+08,  1.02018893E+02,  5.07639096E+01,  8.57787261E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.746569911037905E+08, -6.953686618591925E+08, -2.302335978491842E+08,  1.00744919E+02,  5.28906112E+01,  8.67539881E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.411674755658176E+08, -6.734698245365791E+08, -2.290730635054250E+08,  9.87775293E+01,  5.57642830E+01,  8.74663517E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.056605143751696E+08, -6.459111188351597E+08, -2.259880102706012E+08,  9.61515248E+01,  5.91026811E+01,  8.78885166E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.675770261897886E+08, -6.128867011635597E+08, -2.209911709974654E+08,  9.29207016E+01,  6.26463624E+01,  8.80006807E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.263753878885746E+08, -5.746452688140103E+08, -2.141136574665089E+08,  8.91583365E+01,  6.61748020E+01,  8.77907812E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.815382126073404E+08, -5.314883573829925E+08, -2.054050100652053E+08,  8.49572984E+01,  6.95097763E+01,  8.72548250E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.325789792682548E+08, -4.837677167905930E+08, -1.949329487646450E+08,  8.04299209E+01,  7.25131079E+01,  8.63973063E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.790483477997826E+08, -4.318817860100635E+08, -1.827828177558066E+08,  7.57078140E+01,  7.50827953E+01,  8.52316920E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.205399883280034E+08, -3.762713247696134E+08, -1.690567285620029E+08,  7.09417447E+01,  7.71491165E+01,  8.37809370E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.566957665976419E+08, -3.174142658471672E+08, -1.538724064234113E+08,  6.63014707E+01,  7.86710462E+01,  8.20779723E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.872101684273371E+08, -2.558199212984193E+08, -1.373617709125226E+08,  6.19748399E+01,  7.96328577E+01,  8.01661011E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.118338361538892E+08, -1.920226731334179E+08, -1.196692818757046E+08,  5.81644270E+01,  8.00406788E+01,  7.80991960E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.303761418318151E+08, -1.265753037685018E+08, -1.009500915259719E+08,  5.50786825E+01,  7.99188412E+01,  7.59415520E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.427067490068734E+08, -6.004212594824104E+07, -8.136804757685995E+07,  5.29142358E+01,  7.93059802E+01,  7.37671941E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.487561682749078E+08,  7.007910219584703E+06, -6.109360412025180E+07,  5.18289749E+01,  7.82509778E+01,  7.16583742E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.485153079216893E+08,  7.400797340748146E+07, -4.030168954644580E+07,  5.19130252E+01,  7.68089627E+01,  6.97029416E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.420340914848453E+08,  1.403998275087292E+08, -1.916958067140838E+07,  5.31717921E+01,  7.50377098E+01,  6.79903116E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.294192275863217E+08,  2.056398924101493E+08,  2.125165873243588E+06,  5.55320450E+01,  7.29948820E+01,  6.66059348E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.108312360603551E+08,  2.692047780042472E+08,  2.340668170040811E+07,  5.88677565E+01,  7.07366340E+01,  6.56245698E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.864808401202130E+08,  3.305962138192127E+08,  4.450262206997304E+07,  6.30309441E+01,  6.83181306E+01,  6.51032279E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.566248689050024E+08,  3.893453230480237E+08,  6.524583942055966E+07,  6.78744173E+01,  6.57965255E+01,  6.50751882E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.215617970957921E+08,  4.450162064518182E+08,  8.547587309804858E+07,  7.32624808E+01,  6.32368561E+01,  6.55466065E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  5.816270415138261E+08,  4.972088274803533E+08,  1.050402437593035E+08,  7.90724308E+01,  6.07210872E+01,  6.64967243E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  5.371881340048683E+08,  5.455612263688834E+08,  1.237955505178993E+08,  8.51913695E+01,  5.83599943E+01,  6.78816555E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  4.886398900093119E+08,  5.897510930357264E+08,  1.416083685381548E+08,  9.15117395E+01,  5.63063582E+01,  6.96406978E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  4.363996492087011E+08,  6.294967404867427E+08,  1.583559553554388E+08,  9.79273988E+01,  5.47654869E+01,  7.17035911E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  3.809026707366813E+08,  6.645575418423227E+08,  1.739267776989302E+08,  1.04330916E+02,  5.39954247E+01,  7.39972884E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  3.225977413043211E+08,  6.947338979655110E+08,  1.882208743001273E+08,  1.10612156E+02,  5.42867757E+01,  7.64513593E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  2.619430498357805E+08,  7.198667965411594E+08,  2.011500692493156E+08,  1.16657940E+02,  5.59172319E+01,  7.90017392E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  1.994023416350185E+08,  7.398370232201717E+08,  2.126380549330606E+08,  1.22352536E+02,  5.90930388E+01,  8.15929586E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  1.354413832244656E+08,  7.545641044569365E+08,  2.226203642035711E+08,  1.27578701E+02,  6.39068014E+01,  8.41791779E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  7.052474064591177E+07,  7.640050306223955E+08,  2.310442480835087E+08,  1.32219075E+02,  7.03345445E+01,  8.67243729E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  5.112868682481990E+06,  7.681528133748620E+08,  2.378684760100626E+08,  1.36157797E+02,  7.82663356E+01,  8.92019609E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.034050669906362E+07,  7.670349263912786E+08,  2.430630750158003E+08,  1.39282220E+02,  8.75459759E+01,  9.15940734E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -1.253907202461038E+08,  7.607116813032682E+08,  2.466090238727925E+08,  1.41484710E+02,  9.80009560E+01,  9.38906128E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -1.896042362793516E+08,  7.492745581902668E+08,  2.484979118720345E+08,  1.42664510E+02,  1.09458300E+02,  9.60881704E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -2.525604831214047E+08,  7.328445270059189E+08,  2.487315744658100E+08,  1.42729703E+02,  1.21750108E+02,  9.81888533E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.138534769076643E+08,  7.115703872797110E+08,  2.473217163906901E+08,  1.41599386E+02,  1.34713746E+02,  1.00199048E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.730932551654173E+08,  6.856271393588563E+08,  2.442895288558247E+08,  1.39206197E+02,  1.48190022E+02,  1.02128136E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.299071524146565E+08,  6.552143943988512E+08,  2.396653052608964E+08,  1.35499481E+02,  1.62021062E+02,  1.03987189E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.839409432704989E+08,  6.205548393141016E+08,  2.334880622469054E+08,  1.30449599E+02,  1.76048551E+02,  1.05787662E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.348598748972912E+08,  5.818927590899224E+08,  2.258051695597210E+08,  1.24054258E+02,  1.90112547E+02,  1.07540116E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.823496069435366E+08,  5.394926085314245E+08,  2.166719876936058E+08,  1.16348566E+02,  2.04050828E+02,  1.09253024E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -6.261170922792051E+08,  4.936376360649737E+08,  2.061515156492028E+08,  1.07422152E+02,  2.17698723E+02,  1.10931683E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -6.658914080879961E+08,  4.446285583889561E+08,  1.943140508238742E+08,  9.74501881E+01,  2.30889313E+02,  1.12577305E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -7.014245547144706E+08,  3.927822691236546E+08,  1.812368567043253E+08,  8.67525671E+01,  2.43453962E+02,  1.14186306E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -7.324922371880726E+08,  3.384305732535154E+08,  1.670038367921858E+08,  7.59097223E+01,  2.55223094E+02,  1.15749840E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.588946499896023E+08,  2.819189377048934E+08,  1.517052134671174E+08,  6.59785465E+01,  2.66027211E+02,  1.17253603E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.804572607587166E+08,  2.236052462851204E+08,  1.354372090348272E+08,  5.87878053E+01,  2.75698099E+02,  1.18677904E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.970316069974214E+08,  1.638585337292963E+08,  1.183017203009025E+08,  5.68589316E+01,  2.84070226E+02,  1.19998005E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -8.084961141092826E+08,  1.030576928088933E+08,  1.004059868834296E+08,  6.20105416E+01,  2.90982306E+02,  1.21184718E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -8.147569324268116E+08,  4.159013408285535E+07,  8.186224657016991E+07,  7.38061849E+01,  2.96279042E+02,  1.22205228E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -8.157487859028341E+08, -2.014961969592889E+07,  6.278737130891688E+07,  9.04396744E+01,  2.99813012E+02,  1.23024107E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.114358373893639E+08, -8.176142731180008E+07,  4.330247667582337E+07,  1.10273666E+02,  3.01446727E+02,  1.23604507E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.018125603893942E+08, -1.428411205502130E+08,  2.353250253620234E+07,  1.32214249E+02,  3.01054843E+02,  1.23909500E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.869045959395890E+08, -2.029822165351622E+08,  3.605754283627663E+06,  1.55547069E+02,  2.98526512E+02,  1.23903535E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.667695845851905E+08, -2.617777705537006E+08, -1.634660198025965E+07,  1.79764126E+02,  2.93767891E+02,  1.23554023E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.414979595234933E+08, -3.188223834427451E+08, -3.619109501748766E+07,  2.04462556E+02,  2.86704817E+02,  1.22833039E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.112136647188436E+08, -3.737143725179794E+08, -5.579256109667437E+07,  2.29291979E+02,  2.77285662E+02,  1.21719138E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -6.760747714639935E+08, -4.260581246905487E+08, -7.501482232472262E+07,  2.53927749E+02,  2.65484433E+02,  1.20199315E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -6.362739630861393E+08, -4.754666381231527E+08, -9.372143423946324E+07,  2.78057608E+02,  2.51304275E+02,  1.18271125E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -5.920388510520962E+08, -5.215642519005516E+08, -1.117765057440767E+08,  3.01375513E+02,  2.34781673E+02,  1.15944971E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -5.436320668754777E+08, -5.639895586897298E+08, -1.290455958901081E+08,  3.23579515E+02,  2.15992024E+02,  1.13246596E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -4.913510990888007E+08, -6.023985030409203E+08, -1.453966891993948E+08,  3.44372091E+02,  1.95058079E+02,  1.10219750E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -4.355278224847892E+08, -6.364676347921138E+08, -1.607012451907642E+08,  3.63462055E+02,  1.72164790E+02,  1.06928976E+02,
