            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.378722373511859E+08,  3.147852190131306E+07, -4.637047236186972E+07,  4.57816284E+01,  3.70979253E+02,  1.66842440E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.331711006703231E+08,  9.681712880740152E+07, -1.842545137082786E+07,  5.85771066E+01,  3.67354706E+02,  1.68129309E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.220221982625524E+08,  1.613001868451199E+08,  9.679952164154263E+06,  8.78200612E+01,  3.60601723E+02,  1.68308629E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.045274249639522E+08,  2.243616704545082E+08,  3.769871116413750E+07,  1.21436385E+02,  3.50798061E+02,  1.67385087E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.808529739431267E+08,  2.854514724236589E+08,  6.538531544177630E+07,  1.55730404E+02,  3.38051680E+02,  1.65381240E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.512267139960740E+08,  3.440423940203532E+08,  9.249893255211599E+07,  1.89382577E+02,  3.22500196E+02,  1.62337595E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.159345089170047E+08,  3.996366045745222E+08,  1.188064304449729E+08,  2.21721154E+02,  3.04310273E+02,  1.58312969E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.753155838297668E+08,  4.517714191843684E+08,  1.440851901191957E+08,  2.52304828E+02,  2.83677111E+02,  1.53385171E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.297571220221223E+08,  5.000242830534754E+08,  1.681256449612149E+08,  2.80799325E+02,  2.60824480E+02,  1.47652103E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.796882563434173E+08,  5.440168629646574E+08,  1.907334924913301E+08,  3.06934150E+02,  2.36006078E+02,  1.41233407E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.255736437156230E+08,  5.834182030247437E+08,  2.117315451780608E+08,  3.30485640E+02,  2.09509930E+02,  1.34272811E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.679068029668605E+08,  6.179469322228703E+08,  2.309612002175783E+08,  3.51269832E+02,  1.81669722E+02,  1.26941336E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.072034092392769E+08,  6.473725583729936E+08,  2.482835269264350E+08,  3.69139297E+02,  1.52892948E+02,  1.19441354E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.439946957993422E+08,  6.715158808908298E+08,  2.635799744353318E+08,  3.83981543E+02,  1.23733725E+02,  1.12011074E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.788211012305658E+08,  6.902486149066707E+08,  2.767527262786637E+08,  3.95717978E+02,  9.51006240E+01,  1.04928055E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.122262834309305E+08,  7.034923179934884E+08,  2.877247309767371E+08,  4.04302948E+02,  6.89291036E+01,  9.85084797E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.475158936730044E+07,  7.112167215063025E+08,  2.964394448722496E+08,  4.09722631E+02,  5.03385862E+01,  9.30963309E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.306896598369651E+07,  7.134375668007135E+08,  3.028603249654756E+08,  4.11993687E+02,  4.92339264E+01,  8.90348308E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.071317335040329E+07,  7.102140682219188E+08,  3.069701196163491E+08,  4.11161667E+02,  6.62071088E+01,  8.66160428E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.576745368426171E+08,  7.016460989182465E+08,  3.087699970726329E+08,  4.07299203E+02,  9.11531370E+01,  8.60178379E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.234656221801472E+08,  6.878711865240097E+08,  3.082785488024485E+08,  4.00504007E+02,  1.18481768E+02,  8.72552359E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.876208742867789E+08,  6.690614070877544E+08,  3.055307067138077E+08,  3.90896745E+02,  1.46138360E+02,  9.01753682E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.496989281714010E+08,  6.454202566315606E+08,  3.005766105467427E+08,  3.78618876E+02,  1.73228020E+02,  9.45003752E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.092844549670872E+08,  6.171795449965999E+08,  2.934804475633824E+08,  3.63830504E+02,  1.99257912E+02,  9.98927281E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.659895928321337E+08,  5.845963663316358E+08,  2.843192910787265E+08,  3.46708333E+02,  2.23903970E+02,  1.06012235E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.194550154200930E+08,  5.479501826261529E+08,  2.731819576988863E+08,  3.27443824E+02,  2.46928261E+02,  1.12550393E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.693506797167591E+08,  5.075400504936157E+08,  2.601678996886553E+08,  3.06241703E+02,  2.68145438E+02,  1.19244040E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.153763061779960E+08,  4.636819947119679E+08,  2.453861370152667E+08,  2.83318972E+02,  2.87407457E+02,  1.25876306E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.572616448693554E+08,  4.167065559707451E+08,  2.289542454650135E+08,  2.58904785E+02,  3.04595853E+02,  1.32271853E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.947665620375670E+08,  3.669565095371703E+08,  2.109974021407256E+08,  2.33241811E+02,  3.19617419E+02,  1.38290525E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.276809859918381E+08,  3.147847543289055E+08,  1.916474907862834E+08,  2.06590342E+02,  3.32401517E+02,  1.43821319E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.558247504789979E+08,  2.605523611162555E+08,  1.710422651979985E+08,  1.79237999E+02,  3.42898223E+02,  1.48777321E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.790473699430550E+08,  2.046267803485721E+08,  1.493245745867584E+08,  1.51521886E+02,  3.51076932E+02,  1.53091695E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.972277596379737E+08,  1.473801871285519E+08,  1.266416418801261E+08,  1.23881516E+02,  3.56925213E+02,  1.56714564E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.102739341137067E+08,  8.918794719771135E+07,  1.031443911302606E+08,  9.69972591E+01,  3.60447834E+02,  1.59610643E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.181227044613868E+08,  3.042718842624582E+07,  7.898681980428776E+07,  7.21956312E+01,  3.61665903E+02,  1.61757418E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.207393847311918E+08, -2.852453842112190E+07,  5.432540970474093E+07,  5.26778961E+01,  3.60616085E+02,  1.63143764E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.181175180577360E+08, -8.729053622549015E+07,  2.931856588327451E+07,  4.54404619E+01,  3.57349894E+02,  1.63768879E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -8.102786399985167E+08, -1.454961917702031E+08,  4.126078621521940E+06,  5.48070166E+01,  3.51933047E+02,  1.63641471E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.972720800681549E+08, -2.027701775083292E+08, -2.109139921923925E+07,  7.39702677E+01,  3.44444878E+02,  1.62779145E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.791747956403009E+08, -2.587456454793555E+08, -4.617286929312354E+07,  9.64906284E+01,  3.34977814E+02,  1.61207935E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.560912477185508E+08, -3.130614397016299E+08, -7.095750889483005E+07,  1.19710459E+02,  3.23636929E+02,  1.58961972E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.281533131492910E+08, -3.653633366370869E+08, -9.528520078223835E+07,  1.42535875E+02,  3.10539588E+02,  1.56083255E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.955202174558908E+08, -4.153053363519450E+08, -1.189970830352442E+08,  1.64417888E+02,  2.95815217E+02,  1.52621517E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.583784796779610E+08, -4.625510221044813E+08, -1.419361267948658E+08,  1.85023452E+02,  2.79605241E+02,  1.48634165E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.169418606582493E+08, -5.067750101227621E+08, -1.639477514513893E+08,  2.04120680E+02,  2.62063302E+02,  1.44186283E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.714512901708204E+08, -5.476644920318198E+08, -1.848804811621622E+08,  2.21533663E+02,  2.43355917E+02,  1.39350675E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.221747454112574E+08, -5.849208949724040E+08, -2.045866550542286E+08,  2.37122836E+02,  2.23663864E+02,  1.34207909E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.694070666290663E+08, -6.182616684025058E+08, -2.229231957032087E+08,  2.50775814E+02,  2.03184865E+02,  1.28846306E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.134696739735218E+08, -6.474222037862725E+08, -2.397524419926377E+08,  2.62402949E+02,  1.82138627E+02,  1.23361782E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.547101487590461E+08, -6.721578871629426E+08, -2.549430492707565E+08,  2.71935171E+02,  1.60776332E+02,  1.17857392E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.935016419847531E+08, -6.922462957791276E+08, -2.683709639679596E+08,  2.79323006E+02,  1.39398956E+02,  1.12442350E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.302420772645832E+08, -7.074895263669150E+08, -2.799204706659772E+08,  2.84536207E+02,  1.18393853E+02,  1.07230227E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.653530921652502E+08, -7.177166373692477E+08, -2.894853088907040E+08,  2.87563671E+02,  9.83103358E+01,  1.02335956E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -9.927867375136966E+07, -7.227861927655827E+08, -2.969698571397117E+08,  2.88413500E+02,  8.00169175E+01,  9.78712676E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -3.248344562797084E+07, -7.225888824712857E+08, -3.022903775487882E+08,  2.87113065E+02,  6.49940091E+01,  9.39383833E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.454944114528050E+07, -7.170501680605652E+08, -3.053763036920936E+08,  2.83709002E+02,  5.55973217E+01,  9.06221830E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.013208645925905E+08, -7.061329104496876E+08, -3.061715567353581E+08,  2.78267069E+02,  5.41754576E+01,  8.79817749E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.673187706622125E+08, -6.898399213785690E+08, -3.046358683643506E+08,  2.70871851E+02,  6.05077676E+01,  8.60431286E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.320217216734218E+08, -6.682163644533590E+08, -3.007460820148191E+08,  2.61626275E+02,  7.17813723E+01,  8.47948103E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.949029784725056E+08, -6.413519092442271E+08, -2.944973927850584E+08,  2.50650940E+02,  8.52910271E+01,  8.41884205E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.554351259235659E+08, -6.093825636843772E+08, -2.859044952776024E+08,  2.38083330E+02,  9.94014401E+01,  8.41440825E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.130952148149896E+08, -5.724920727336241E+08, -2.750025906674527E+08,  2.24076998E+02,  1.13216840E+02,  8.45597781E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.673703899213225E+08, -5.309127763639146E+08, -2.618482047409276E+08,  2.08800920E+02,  1.26228026E+02,  8.53223314E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.177639405795438E+08, -4.849258190870795E+08, -2.465197660990288E+08,  1.92439365E+02,  1.38126013E+02,  8.63177973E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.638016897465850E+08, -4.348606234637811E+08, -2.291179014853156E+08,  1.75192906E+02,  1.48713543E+02,  8.74397381E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.050385812831734E+08, -3.810935241402407E+08, -2.097653930416123E+08,  1.57281706E+02,  1.57862218E+02,  8.85947972E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.410653399385829E+08, -3.240454928317699E+08, -1.886067569521601E+08,  1.38953257E+02,  1.65490461E+02,  8.97057205E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.715150273173732E+08, -2.641789195340996E+08, -1.658074158350204E+08,  1.20499069E+02,  1.71551262E+02,  9.07123371E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.960693035027089E+08, -2.019934354120015E+08, -1.415524429414158E+08,  1.02289957E+02,  1.76024711E+02,  9.15710899E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.144641848118538E+08, -1.380207963112805E+08, -1.160448687277322E+08,  8.48512293E+01,  1.78912962E+02,  9.22536384E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.264951156377829E+08, -7.281889571604061E+07, -8.950356446554931E+07,  6.90216290E+01,  1.80236559E+02,  9.27449429E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.320211543184344E+08, -6.965022496270189E+06, -6.216073605487528E+07,  5.62468325E+01,  1.80031606E+02,  9.30411218E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.309680971991334E+08,  5.895149519731977E+07, -3.425907205124190E+07,  4.88001023E+01,  1.78347548E+02,  9.31472919E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.233304120218871E+08,  1.243370822134353E+08, -6.048611270163418E+06,  4.87524859E+01,  1.75245512E+02,  9.30755399E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.091718992752514E+08,  1.886019293987403E+08,  2.221658518970833E+07,  5.55786624E+01,  1.70797190E+02,  9.28431281E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.886250187719173E+08,  2.511680031502483E+08,  5.028186883677117E+07,  6.66312701E+01,  1.65084275E+02,  9.24709824E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.618889031115752E+08,  3.114768318371202E+08,  7.789545094519472E+07,  7.96011296E+01,  1.58198472E+02,  9.19824822E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.292261228716409E+08,  3.689968508631509E+08,  1.048117639184209E+08,  9.31395256E+01,  1.50242139E+02,  9.14025259E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.909583242169486E+08,  4.232301039617490E+08,  1.307946422171520E+08,  1.06507926E+02,  1.41329651E+02,  9.07568172E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.474608697030873E+08,  4.737181345458938E+08,  1.556202429155109E+08,  1.19277777E+02,  1.31589689E+02,  9.00712814E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.991566960846320E+08,  5.200469572091513E+08,  1.790796405600700E+08,  1.31178578E+02,  1.21168905E+02,  8.93715326E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.465095869739882E+08,  5.618510104749391E+08,  2.009810395745102E+08,  1.42026819E+02,  1.10237848E+02,  8.86823031E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.900170745558920E+08,  5.988160585635096E+08,  2.211515733635262E+08,  1.51692157E+02,  9.90007828E+01,  8.80267806E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.302031751424012E+08,  6.306810448285544E+08,  2.394386742877499E+08,  1.60080717E+02,  8.77123783E+01,  8.74258300E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.676111687658242E+08,  6.572389537180101E+08,  2.557110210946313E+08,  1.67126531E+02,  7.67062420E+01,  8.68971314E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.027965900922869E+08,  6.783367333601201E+08,  2.698590736381568E+08,  1.72786976E+02,  6.64415761E+01,  8.64542970E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.363205699624754E+08,  6.938743913145764E+08,  2.817952298849345E+08,  1.77040182E+02,  5.75670653E+01,  8.61060676E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.874365087619601E+07,  7.038033800215682E+08,  2.914536445620713E+08,  1.79883402E+02,  5.09577571E+01,  8.58557016E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.201610284680469E+05,  7.081243935623564E+08,  2.987897544708171E+08,  1.81331798E+02,  4.75690022E+01,  8.57006609E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.750680711708084E+07,  7.068846904810241E+08,  3.037795549747909E+08,  1.81417345E+02,  4.79456014E+01,  8.56326613E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.351097895935614E+08,  7.001750787387681E+08,  3.064186825349157E+08,  1.80187729E+02,  5.17542326E+01,  8.56381148E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.016807087560649E+08,  6.881266715131299E+08,  3.067213495324172E+08,  1.77705174E+02,  5.80078088E+01,  8.56989410E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.667340150255822E+08,  6.709075063848320E+08,  3.047191718721715E+08,  1.74045182E+02,  6.56656118E+01,  8.57936746E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.298092571364121E+08,  6.487191167503484E+08,  3.004599296840947E+08,  1.69295212E+02,  7.39391016E+01,  8.58987752E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.904731200348706E+08,  6.217931408536600E+08,  2.940063011045570E+08,  1.63553349E+02,  8.22981758E+01,  8.59900323E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.483209810688291E+08,  5.903880115024992E+08,  2.854345913633289E+08,  1.56927003E+02,  9.03946373E+01,  8.60439643E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.029780462648609E+08,  5.547857768950025E+08,  2.748334829869124E+08,  1.49531712E+02,  9.79967843E+01,  8.60391276E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.541001277543850E+08,  5.152890840945797E+08,  2.623028256118172E+08,  1.41490130E+02,  1.04947781E+02,  8.59572783E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.013741132862786E+08,  4.722183533740451E+08,  2.479524819926874E+08,  1.32931291E+02,  1.11141075E+02,  8.57843484E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.445181806239443E+08,  4.259091379550238E+08,  2.319012311557953E+08,  1.23990283E+02,  1.16505937E+02,  8.55112154E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.832818193333036E+08,  3.767096876210340E+08,  2.142757421103319E+08,  1.14808465E+02,  1.20998726E+02,  8.51342629E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.174456960250072E+08,  3.249787075320748E+08,  1.952096176095674E+08,  1.05534457E+02,  1.24597384E+02,  8.46557286E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.468214051059924E+08,  2.710833042517718E+08,  1.748425075674087E+08,  9.63261331E+01,  1.27297759E+02,  8.40838367E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.712511428485860E+08,  2.153971005685263E+08,  1.533192872850038E+08,  8.73538411E+01,  1.29110995E+02,  8.34327112E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.906073437398320E+08,  1.582985134562188E+08,  1.307893020001966E+08,  7.88048897E+01,  1.30061555E+02,  8.27220569E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.047922894816487E+08,  1.001691714710164E+08,  1.074056679462103E+08,  7.08886358E+01,  1.30185616E+02,  8.19765854E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.137377212019514E+08,  4.139244935957773E+07,  8.332462284634270E+07,  6.38396976E+01,  1.29529689E+02,  8.12251641E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.174044751150506E+08, -1.764789838370793E+07,  5.870492040848167E+07,  5.79132629E+01,  1.28149391E+02,  8.04996693E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.157821504897351E+08, -7.656902242525354E+07,  3.370726189459300E+07,  5.33620408E+01,  1.26108297E+02,  7.98335368E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -8.088888140911328E+08, -1.349902102203147E+08,  8.493752808601527E+06,  5.03854761E+01,  1.23476869E+02,  7.92600309E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.967707567421274E+08, -1.925340843677004E+08, -1.677262190484363E+07,  4.90602039E+01,  1.20331436E+02,  7.88103019E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.795023016661897E+08, -2.488277868621489E+08, -4.192851232336949E+07,  4.92924968E+01,  1.16753249E+02,  7.85113468E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.571856542977211E+08, -3.035041688884601E+08, -6.681071752432846E+07,  5.08363505E+01,  1.12827630E+02,  7.83840436E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.299507965158300E+08, -3.562030160212062E+08, -9.125671073716594E+07,  5.33697158E+01,  1.08643254E+02,  7.84414624E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.979554213923523E+08, -4.065723201519357E+08, -1.151051807594426E+08,  5.65761129E+01,  1.04291644E+02,  7.86876588E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.613848871015069E+08, -4.542696198137172E+08, -1.381966010497828E+08,  6.01926712E+01,  9.98669258E+01,  7.91171107E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.204521778546011E+08, -4.989634276067270E+08, -1.603738350733048E+08,  6.40229299E+01,  9.54659561E+01,  7.97148822E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.753978578383778E+08, -5.403347681772606E+08, -1.814827885549285E+08,  6.79297524E+01,  9.11888457E+01,  8.04575038E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.264899947102177E+08, -5.780788295588707E+08, -2.013731124618054E+08,  7.18214529E+01,  8.71398846E+01,  8.13144616E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.740240150439191E+08, -6.119067485393963E+08, -2.198989682786980E+08,  7.56376563E+01,  8.34286756E+01,  8.22501289E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.183224738648608E+08, -6.415475419114621E+08, -2.369198615385655E+08,  7.93370969E+01,  8.01710428E+01,  8.32259535E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.597346975544763E+08, -6.667501871546024E+08, -2.523015489834414E+08,  8.28877116E+01,  7.74889170E+01,  8.42027249E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.986362592269440E+08, -6.872858498213859E+08, -2.659170214561897E+08,  8.62588457E+01,  7.55080848E+01,  8.51427809E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.354282398728361E+08, -7.029502631550647E+08, -2.776475681141992E+08,  8.94153514E+01,  7.43526702E+01,  8.60120556E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.705362383366969E+08, -7.135662469703348E+08, -2.873839199080970E+08,  9.23134269E+01,  7.41359086E+01,  8.67819080E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.044090700334283E+08, -7.189863382388759E+08, -2.950274659719436E+08,  9.48981108E+01,  7.49482808E+01,  8.74306853E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -3.751710225950380E+07, -7.190955123514296E+08, -3.004915373238885E+08,  9.71023648E+01,  7.68458309E+01,  8.79449841E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.964982168978260E+07, -7.138139620328368E+08, -3.037027482679865E+08,  9.88476641E+01,  7.98422108E+01,  8.83205666E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  9.658491728441267E+07, -7.030998711414433E+08, -3.046023732362586E+08,  1.00045986E+02,  8.39067397E+01,  8.85628626E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.627675063303700E+08, -6.869521235954874E+08, -3.031477375714511E+08,  1.00603083E+02,  8.89681675E+01,  8.86869752E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.276666109246235E+08, -6.654128762950997E+08, -2.993135949347992E+08,  1.00422929E+02,  9.49217143E+01,  8.87170882E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.907451160535018E+08, -6.385699080775445E+08, -2.930934567465108E+08,  9.94132956E+01,  1.01636573E+02,  8.86851744E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.514645098009906E+08, -6.065586283108650E+08, -2.845008246025165E+08,  9.74924862E+01,  1.08962090E+02,  8.86289288E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.092902019028454E+08, -5.695636517114303E+08, -2.735702860667094E+08,  9.45974919E+01,  1.16732173E+02,  8.85889231E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.636973720222099E+08, -5.278198189660376E+08, -2.603584198912917E+08,  9.06941468E+01,  1.24768353E+02,  8.86050879E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.141772908131000E+08, -4.816125419618600E+08, -2.449444542948213E+08,  8.57905438E+01,  1.32882243E+02,  8.87127761E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.602440166669387E+08, -4.312773587926250E+08, -2.274306218006969E+08,  7.99562171E+01,  1.40878031E+02,  8.89388216E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.014413541431292E+08, -3.771986081371003E+08, -2.079421637969158E+08,  7.33519662E+01,  1.48555459E+02,  8.92981189E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.373498942934874E+08, -3.198071359487338E+08, -1.866269336660775E+08,  6.62791304E+01,  1.55713458E+02,  8.97912632E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.675939670797606E+08, -2.595769727971483E+08, -1.636545575021487E+08,  5.92609451E+01,  1.62154475E+02,  9.04036875E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.918482971562592E+08, -1.970209756715906E+08, -1.392151342863881E+08,  5.31575495E+01,  1.67689369E+02,  9.11064998E+01,
