            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.826621457451217E+08, -3.662680632660370E+08, -1.753585298703040E+08,  1.74443507E+03,  2.57787364E+03,  8.88890474E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.479995083779262E+08, -4.187451603063552E+08, -1.929837681285143E+08,  1.99797209E+03,  2.44512927E+03,  8.28462354E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.087394515496087E+08, -4.682535707816125E+08, -2.092406488656784E+08,  2.24007747E+03,  2.29350453E+03,  7.62548890E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.651718661945380E+08, -5.144506724945409E+08, -2.240177051768640E+08,  2.46927728E+03,  2.12361362E+03,  6.91770286E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.176112397867701E+08, -5.570151168149508E+08, -2.372128020748963E+08,  2.68411490E+03,  1.93614986E+03,  6.16968006E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.663952949814931E+08, -5.956479211699054E+08, -2.487334672194442E+08,  2.88313920E+03,  1.73190422E+03,  5.39368419E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.118836619501354E+08, -6.300735641742707E+08, -2.584972244192326E+08,  3.06490116E+03,  1.51179208E+03,  4.60915790E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.544565678966652E+08, -6.600411038996328E+08, -2.664319366910011E+08,  3.22795584E+03,  1.27689904E+03,  3.84983069E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.945135186579447E+08, -6.853253388766046E+08, -2.724761652203375E+08,  3.37086862E+03,  1.02858074E+03,  3.17856890E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.324719586504473E+08, -7.057280205532922E+08, -2.765795456357578E+08,  3.49222471E+03,  7.68753350E+02,  2.71027393E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.687658655254798E+08, -7.210791162640837E+08, -2.787031800045292E+08,  3.59064208E+03,  5.01120511E+02,  2.60160468E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.038442594323348E+08, -7.312381407952100E+08, -2.788200494817343E+08,  3.66478733E+03,  2.40929224E+02,  2.92372836E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.816959468238189E+07, -7.360955485109413E+08, -2.769154428408087E+08,  3.71339481E+03,  1.69353847E+02,  3.57894294E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  2.778399793467031E+07, -7.355741763153937E+08, -2.729873952716590E+08,  3.73528853E+03,  4.20074027E+02,  4.42856182E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  9.353266081782514E+07, -7.296307260499176E+08, -2.670471316467358E+08,  3.72940698E+03,  7.14550421E+02,  5.38050531E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.585849775864392E+08, -7.182572787465256E+08, -2.591195086818593E+08,  3.69483075E+03,  1.01747166E+03,  6.38248042E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.224443925508425E+08, -7.014828018049594E+08, -2.492434404643515E+08,  3.63081255E+03,  1.32250285E+03,  7.40283012E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.846119188612426E+08, -6.793746170833036E+08, -2.374722933437343E+08,  3.53680919E+03,  1.62610345E+03,  8.41973293E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.445891663694502E+08, -6.520397984826192E+08, -2.238742362951346E+08,  3.41251533E+03,  1.92524092E+03,  9.41613189E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.018817031738088E+08, -6.196264449803697E+08, -2.085325255313108E+08,  3.25789811E+03,  2.21696039E+03,  1.03773800E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.560027748082940E+08, -5.823247629071149E+08, -1.915456982933291E+08,  3.07323189E+03,  2.49827898E+03,  1.12901327E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.064773888119310E+08, -5.403678985921346E+08, -1.730276525443551E+08,  2.85913242E+03,  2.76616857E+03,  1.21418397E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.528467622459449E+08, -4.940324499597256E+08, -1.531075860254547E+08,  2.61658961E+03,  3.01757215E+03,  1.29205447E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.946730994612662E+08, -4.436385672231327E+08, -1.319297637907011E+08,  2.34699872E+03,  3.24943743E+03,  1.36148576E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.315446815115669E+08, -3.895495572324902E+08, -1.096530829993663E+08,  2.05219121E+03,  3.45876180E+03,  1.42140294E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.630812032446923E+08, -3.321709189816422E+08, -8.645041082052569E+07,  1.73447215E+03,  3.64264579E+03,  1.47080938E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.889392767195364E+08, -2.719487153249614E+08, -6.250766546199878E+07,  1.39668835E+03,  3.79835286E+03,  1.50880505E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.088179969291010E+08, -2.093672066340955E+08, -3.802261853864974E+07,  1.04242675E+03,  3.92337374E+03,  1.53460740E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.224644586947246E+08, -1.449456823082839E+08, -1.320340033227236E+07,  6.76894480E+02,  4.01549323E+03,  1.54757354E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.296790689460716E+08, -7.923445879779853E+07,  1.173329433141707E+07,  3.14308597E+02,  4.07285682E+03,  1.54722235E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.303204817999949E+08, -1.281000801423143E+07,  3.656430300030106E+07,  1.76297456E+02,  4.09403426E+03,  1.53325520E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.243099945420136E+08,  5.373076261346392E+07,  6.106237904980245E+07,  5.14825578E+02,  4.07807718E+03,  1.50557430E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.116352187747649E+08,  1.197770299075437E+08,  8.499883281639169E+07,  8.92679121E+02,  4.02456743E+03,  1.46429748E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.923528373234090E+08,  1.847112844563285E+08,  1.081463854308719E+08,  1.26829598E+03,  3.93365295E+03,  1.40976868E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.665902858366892E+08,  2.479171519112739E+08,  1.302821833060397E+08,  1.63352851E+03,  3.80606859E+03,  1.34256348E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.345462270915830E+08,  3.087876333912671E+08,  1.511909007037084E+08,  1.98299957E+03,  3.64313967E+03,  1.26349023E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  5.964897053361822E+08,  3.667335626511469E+08,  1.706678482846238E+08,  2.31211225E+03,  3.44676707E+03,  1.17358759E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.527579133743215E+08,  4.211920570509366E+08,  1.885220009886072E+08,  2.61676524E+03,  3.21939346E+03,  1.07412168E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.037525851823315E+08,  4.716347308084589E+08,  2.045788603795797E+08,  2.89333652E+03,  2.96395189E+03,  9.66588802E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.499350588336123E+08,  5.175754109199986E+08,  2.186830552550087E+08,  3.13872319E+03,  2.68379928E+03,  8.52736740E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.918201096075021E+08,  5.585771308239238E+08,  2.307006036801904E+08,  3.35038716E+03,  2.38263853E+03,  7.34632496E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.299687189914792E+08,  5.942581926067252E+08,  2.405207673061718E+08,  3.52639008E+03,  2.06443559E+03,  6.14843806E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.649799924100178E+08,  6.242971367082716E+08,  2.480574499280904E+08,  3.66541145E+03,  1.73334201E+03,  4.96910320E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.974824603980199E+08,  6.484364689625986E+08,  2.532500964087857E+08,  3.76674712E+03,  1.39364567E+03,  3.86593227E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.281250093657941E+08,  6.664850905159633E+08,  2.560640875413799E+08,  3.83028895E+03,  1.04981847E+03,  2.95103752E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.756772371921736E+07,  6.783194103355765E+08,  2.564906369807341E+08,  3.85648706E+03,  7.06975210E+02,  2.44250763E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.352711739247072E+07,  6.838831687784137E+08,  2.545462153450730E+08,  3.84629761E+03,  3.74223042E+02,  2.56021803E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -8.450365615841402E+07,  6.831860472207115E+08,  2.502715423541941E+08,  3.80111960E+03,  1.31376472E+02,  3.19173306E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.547204952484366E+08,  6.763011977487665E+08,  2.437302081810121E+08,  3.72272460E+03,  3.41914693E+02,  4.05893857E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.235579868106416E+08,  6.633618421803429E+08,  2.350069885453532E+08,  3.61318333E+03,  6.45740617E+02,  4.99577283E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.904246660051278E+08,  6.445570974302249E+08,  2.242059203390717E+08,  3.47479248E+03,  9.43290247E+02,  5.92711852E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.547627585560464E+08,  6.201272194690987E+08,  2.114482132343332E+08,  3.31000484E+03,  1.22628047E+03,  6.81697945E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.160527289137486E+08,  5.903584492722151E+08,  1.968700677519273E+08,  3.12136557E+03,  1.49167951E+03,  7.64602077E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.738168667208453E+08,  5.555776174438248E+08,  1.806204591269716E+08,  2.91145612E+03,  1.73764616E+03,  8.40291639E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.276219604053930E+08,  5.161466610183204E+08,  1.628589414761855E+08,  2.68284767E+03,  1.96289467E+03,  9.08074572E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.770811193159992E+08,  4.724571903662202E+08,  1.437535192832172E+08,  2.43806484E+03,  2.16651033E+03,  9.67530820E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.218548228298143E+08,  4.249252157792635E+08,  1.234786223395757E+08,  2.17956129E+03,  2.34786498E+03,  1.01842328E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.616512843017318E+08,  3.739861051327950E+08,  1.022132062791104E+08,  1.90970864E+03,  2.50656243E+03,  1.06064497E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.962262476524873E+08,  3.200898486281018E+08,  8.013899863955632E+07,  1.63080407E+03,  2.64239609E+03,  1.09418445E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.253822995023721E+08,  2.636966720349326E+08,  5.743890215456993E+07,  1.34511161E+03,  2.75531299E+03,  1.11910144E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.489677968915087E+08,  2.052730161091805E+08,  3.429555602126164E+07,  1.05498747E+03,  2.84538287E+03,  1.13550881E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.668754971942862E+08,  1.452878899477516E+08,  1.089005322385744E+07,  7.63297343E+02,  2.91277175E+03,  1.14355906E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.790409827711412E+08,  8.420959850425971E+07, -1.259919194199456E+07,  4.75337618E+02,  2.95771994E+03,  1.14343427E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.854409277205285E+08,  2.250282866580995E+07, -3.599743275201355E+07,  2.15904931E+02,  2.98052419E+03,  1.13533883E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.860912797943027E+08, -3.937393934859402E+07, -5.913445337312814E+07,  2.10785703E+02,  2.98152402E+03,  1.11949475E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.810454088721114E+08, -1.009707135478964E+08, -8.184531591641402E+07,  4.64332627E+02,  2.96109192E+03,  1.09613919E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.703922590558290E+08, -1.618479986726615E+08, -1.039710059171420E+08,  7.43648466E+02,  2.91962720E+03,  1.06552430E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.542545260307450E+08, -2.215785661678330E+08, -1.253589897735660E+08,  1.02295460E+03,  2.85755306E+03,  1.02791927E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.327868957779305E+08, -2.797490255152392E+08, -1.458637022370493E+08,  1.29722430E+03,  2.77531668E+03,  9.83614956E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.061743567333875E+08, -3.359612218439200E+08, -1.653469727609378E+08,  1.56408254E+03,  2.67339204E+03,  9.32931843E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.746305858330697E+08, -3.898334962328328E+08, -1.836784047622048E+08,  1.82180851E+03,  2.55228502E+03,  8.76232487E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.383964160875177E+08, -4.410018439758907E+08, -2.007357216031368E+08,  2.06890357E+03,  2.41254079E+03,  8.13941083E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.977383923214420E+08, -4.891209981011297E+08, -2.164050897153923E+08,  2.30395751E+03,  2.25475331E+03,  7.46575144E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.529473959993539E+08, -5.338654592050559E+08, -2.305814252211735E+08,  2.52559698E+03,  2.07957714E+03,  6.74799267E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.043373331538704E+08, -5.749305038275398E+08, -2.431686965272075E+08,  2.73246327E+03,  1.88774215E+03,  5.99521989E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.522438740519642E+08, -6.120331931671088E+08, -2.540802299221691E+08,  2.92320316E+03,  1.68007315E+03,  5.22081770E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.970232312598719E+08, -6.449133961400014E+08, -2.632390222404190E+08,  3.09646670E+03,  1.45751924E+03,  4.44626060E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.390509415960870E+08, -6.733348404726809E+08, -2.705780645986679E+08,  3.25090980E+03,  1.22120671E+03,  3.70911022E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.787206441674592E+08, -6.970862185572201E+08, -2.760406864663458E+08,  3.38520059E+03,  9.72561197E+02,  3.07890802E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.164428254826114E+08, -7.159823451222965E+08, -2.795809169318849E+08,  3.49802890E+03,  7.13685367E+02,  2.67696952E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.526435036967443E+08, -7.298653760632839E+08, -2.811638653945064E+08,  3.58811892E+03,  4.49090228E+02,  2.64799096E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -8.776281841268831E+07, -7.386060905864764E+08, -2.807661209334568E+08,  3.65424466E+03,  2.01712856E+02,  3.02784520E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.225350514373026E+07, -7.421052439870951E+08, -2.783761709563771E+08,  3.69524845E+03,  2.03424154E+02,  3.70582786E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  4.342078317516424E+07, -7.402949641271087E+08, -2.739948278323338E+08,  3.71006208E+03,  4.63996361E+02,  4.55485706E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.087873446946744E+08, -7.331401941087023E+08, -2.676356622693372E+08,  3.69773071E+03,  7.54834888E+02,  5.49363322E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.733665150165710E+08, -7.206401608715743E+08, -2.593254339144005E+08,  3.65743930E+03,  1.05230709E+03,  6.47539781E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.366740016995064E+08, -7.028298421979085E+08, -2.491045070627811E+08,  3.58854136E+03,  1.35096695E+03,  7.47117509E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.982235031004176E+08, -6.797813910078925E+08, -2.370272350994223E+08,  3.49058944E+03,  1.64749816E+03,  8.46059285E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.575296404940311E+08, -6.516054917313300E+08, -2.231623014246276E+08,  3.36336714E+03,  1.93899990E+03,  9.42752677E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.141112183195847E+08, -6.184525929043640E+08, -2.075929955327879E+08,  3.20692197E+03,  2.22263607E+03,  1.03580464E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.674948290145863E+08, -5.805139515103437E+08, -1.904173998130596E+08,  3.02159807E+03,  2.49554672E+03,  1.12394373E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.172188181673961E+08, -5.380224293520423E+08, -1.717484637455880E+08,  2.80806822E+03,  2.75483535E+03,  1.20597497E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.628375968991678E+08, -4.912529778783647E+08, -1.517139415468099E+08,  2.56736457E+03,  2.99758604E+03,  1.28076241E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.039262789118732E+08, -4.405227184218190E+08, -1.304561610641911E+08,  2.30090764E+03,  3.22089642E+03,  1.34722718E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.400856108248285E+08, -3.861905427323507E+08, -1.081315969212317E+08,  2.01053553E+03,  3.42192125E+03,  1.40435507E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.709471441315761E+08, -3.286561517263393E+08, -8.491022021848394E+07,  1.69853997E+03,  3.59792377E+03,  1.45121018E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.961785597409712E+08, -2.683584576968076E+08, -6.097460212142806E+07,  1.36773474E+03,  3.74633288E+03,  1.48695235E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.154890484644874E+08, -2.057732606210532E+08, -3.651874388094445E+07,  1.02165792E+03,  3.86480433E+03,  1.51085705E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.286346388065033E+08, -1.414101582521881E+08, -1.174662304465260E+07,  6.65466096E+02,  3.95128398E+03,  1.52233620E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.354233166605438E+08, -7.580864107642849E+07,  1.312955235429453E+07,  3.13269711E+02,  4.00407043E+03,  1.52095882E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.357197789533337E+08, -9.533358258573145E+06,  3.789137831516577E+07,  1.72098967E+02,  4.02187449E+03,  1.50647031E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.294496539598743E+08,  5.683143945142560E+07,  6.231656690827403E+07,  4.95337463E+02,  4.00387237E+03,  1.47880922E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.166030238688402E+08,  1.226882179436333E+08,  8.618150340424776E+07,  8.60564611E+02,  3.94974989E+03,  1.43812064E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.972370524865072E+08,  1.874331585801297E+08,  1.092640060205456E+08,  1.22365696E+03,  3.85973444E+03,  1.38476529E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.714775757688844E+08,  2.504637187345026E+08,  1.313462374532511E+08,  1.57643070E+03,  3.73461229E+03,  1.31932397E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.395195264074475E+08,  3.111865900744351E+08,  1.522176995594801E+08,  1.91368013E+03,  3.57572942E+03,  1.24259759E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.016260893521709E+08,  3.690258548860307E+08,  1.716782298911253E+08,  2.23102195E+03,  3.38497484E+03,  1.15560396E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.581265245885020E+08,  4.234311310306273E+08,  1.895409191476196E+08,  2.52457770E+03,  3.16474599E+03,  1.05957391E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.094126692639531E+08,  4.738854767394957E+08,  2.056348649121463E+08,  2.79094416E+03,  2.91789775E+03,  9.55952385E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  4.559341686376711E+08,  5.199128187335640E+08,  2.198076756308224E+08,  3.02722498E+03,  2.64767736E+03,  8.46415750E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  3.981925303848481E+08,  5.610846735760599E+08,  2.319276441185529E+08,  3.23106981E+03,  2.35764900E+03,  7.32929249E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  3.367341606265808E+08,  5.970259820176209E+08,  2.418855336137242E+08,  3.40070427E+03,  2.05161390E+03,  6.17899916E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.721425931363778E+08,  6.274198851334233E+08,  2.495959226110131E+08,  3.53494393E+03,  1.73353575E+03,  5.04563699E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.050301238482742E+08,  6.520113196410853E+08,  2.549980757943376E+08,  3.63319026E+03,  1.40749074E+03,  3.97972428E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.360291032482058E+08,  6.706093671382450E+08,  2.580563306052126E+08,  3.69540865E+03,  1.07769849E+03,  3.07444807E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.578313352351590E+07,  6.830883502569689E+08,  2.587600111582589E+08,  3.72209036E+03,  7.48867174E+02,  2.50745891E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -5.061573540706634E+06,  6.893876994575862E+08,  2.571228912112997E+08,  3.71420104E+03,  4.28425118E+02,  2.48948591E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -7.586448073864059E+07,  6.895106603570104E+08,  2.531822457205943E+08,  3.67311908E+03,  1.57431265E+02,  2.98718934E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.459984508807960E+08,  6.835219770832820E+08,  2.469975511468927E+08,  3.60056767E+03,  2.67347185E+02,  3.75699551E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -2.148567653609262E+08,  6.715446840279541E+08,  2.386488928975675E+08,  3.49854423E+03,  5.51244625E+02,  4.62149320E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.818593231910926E+08,  6.537561645489677E+08,  2.282351451270337E+08,  3.36925051E+03,  8.34928687E+02,  5.49533345E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -3.464579637642580E+08,  6.303836456873432E+08,  2.158719899103891E+08,  3.21502625E+03,  1.10580742E+03,  6.33768160E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -4.081408776245614E+08,  6.016993091709559E+08,  2.016898436411785E+08,  3.03828909E+03,  1.36038579E+03,  7.12706982E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.664361076924594E+08,  5.680151597274855E+08,  1.858317446882015E+08,  2.84148213E+03,  1.59678218E+03,  7.85122246E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.209141846707435E+08,  5.296777977556992E+08,  1.684512542133898E+08,  2.62703059E+03,  1.81375201E+03,  8.50279176E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.711899586639366E+08,  4.870632296175779E+08,  1.497104158888320E+08,  2.39730828E+03,  2.01043666E+03,  9.07738432E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.169236912921786E+08,  4.405718154789082E+08,  1.297778085738476E+08,  2.15461489E+03,  2.18626099E+03,  9.57253895E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.578215002226248E+08,  3.906234287938966E+08,  1.088267149327966E+08,  1.90116527E+03,  2.34087356E+03,  9.98713549E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -6.936352506287074E+08,  3.376528964818200E+08,  8.703342555409609E+07,  1.63909444E+03,  2.47410269E+03,  1.03210179E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -7.241619865136286E+08,  2.821057642192577E+08,  6.457568994735252E+07,  1.37048898E+03,  2.58592067E+03,  1.05747352E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.492429753659234E+08,  2.244344041368615E+08,  4.163131783774585E+07,  1.09747868E+03,  2.67641336E+03,  1.07493533E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.687624665016001E+08,  1.650944719629598E+08,  1.837692668507859E+07,  8.22515129E+02,  2.74575447E+03,  1.08463160E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.826462323768663E+08,  1.045417214765630E+08, -5.013165301360874E+06,  5.49467207E+02,  2.79418423E+03,  1.08673421E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.908599558442830E+08,  4.322915501730486E+07, -2.836791196972152E+07,  2.90686394E+02,  2.82199210E+03,  1.08143517E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.934075193883365E+08, -1.839550826078720E+07, -5.152038773503233E+07,  1.57592200E+02,  2.82950345E+03,  1.06894166E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.903292559060023E+08, -7.989207443395093E+07, -7.430852641136070E+07,  3.46940821E+02,  2.81707001E+03,  1.04947346E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.817001900697209E+08, -1.408298458633270E+08, -9.657575777439786E+07,  6.04694417E+02,  2.78506368E+03,  1.02326235E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.676282971116494E+08, -2.007893652001427E+08, -1.181715605485997E+08,  8.67514431E+02,  2.73387348E+03,  9.90553640E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.482528135060335E+08, -2.593639581730763E+08, -1.389519433128009E+08,  1.12718705E+03,  2.66390531E+03,  9.51610101E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.237426125183117E+08, -3.161611069044816E+08, -1.587798658381967E+08,  1.38082406E+03,  2.57558431E+03,  9.06718568E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.942946473454103E+08, -3.708036817191362E+08, -1.775256110306208E+08,  1.62663879E+03,  2.46935937E+03,  8.56200374E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.601324717668668E+08, -4.229310696594343E+08, -1.950671233264111E+08,  1.86318446E+03,  2.34570968E+03,  8.00427341E+02,
