            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -6.787380388732095E+08,  3.653984303572948E+08,  1.346334618004347E+08,  2.26715538E+03,  3.72786866E+03,  1.09742694E+03,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.069049492871841E+08,  3.067324218395944E+08,  1.174389441081743E+08,  1.89202663E+03,  3.88457413E+03,  1.15369165E+03,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.297501459414824E+08,  2.457607419215755E+08,  9.936177651296534E+07,  1.50348431E+03,  4.01205789E+03,  1.20188713E+03,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.470368216762762E+08,  1.829205073336272E+08,  8.052918855618051E+07,  1.10436255E+03,  4.10921375E+03,  1.24155512E+03,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.585654318390564E+08,  1.186736853009936E+08,  6.107727161294725E+07,  6.99006078E+02,  4.17505006E+03,  1.27228792E+03,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.641771517552594E+08,  5.350445804555841E+07,  4.115027790402134E+07,  3.03044699E+02,  4.20869459E+03,  1.29372453E+03,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.637572080527545E+08, -1.208390845255376E+07,  2.089976272207940E+07,  2.14231043E+02,  4.20940214E+03,  1.30554949E+03,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.572380180455699E+08, -7.757270792159350E+07,  4.835621141033550E+05,  5.99062508E+02,  4.17656541E+03,  1.30749409E+03,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.446020333366070E+08, -1.424319461935536E+08, -1.993539477645840E+07,  1.01476418E+03,  4.10972929E+03,  1.29933972E+03,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.258841829197837E+08, -2.061249976889140E+08, -4.019044238653357E+07,  1.43103647E+03,  4.00860861E+03,  1.28092324E+03,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.011738195981570E+08, -2.681137376696994E+08, -6.011269857315201E+07,  1.84191809E+03,  3.87310948E+03,  1.25214450E+03,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -6.706160726857721E+08, -3.278640934697521E+08, -7.953273227318163E+07,  2.24355145E+03,  3.70335381E+03,  1.21297625E+03,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.344124902752323E+08, -3.848519398765271E+08, -9.828236042390946E+07,  2.63247719E+03,  3.49970637E+03,  1.16347661E+03,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.928208905896502E+08, -4.385692507185888E+08, -1.161965500812454E+08,  3.00532017E+03,  3.26280344E+03,  1.10380508E+03,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.461543497231374E+08, -4.885303910288889E+08, -1.331153916059596E+08,  3.35871864E+03,  2.99358223E+03,  1.03424339E+03,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -4.947792758106257E+08, -5.342784081151921E+08, -1.488861006683603E+08,  3.68932157E+03,  2.69331004E+03,  9.55224753E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.391125249276164E+08, -5.753911757924516E+08, -1.633650073947904E+08,  3.99381366E+03,  2.36361278E+03,  8.67378551E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -3.796175858931390E+08, -6.114872481342232E+08, -1.764194852178021E+08,  4.26895536E+03,  2.00650544E+03,  7.71607201E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.167998601295522E+08, -6.422312495997165E+08, -1.879297661482453E+08,  4.51163270E+03,  1.62443576E+03,  6.69235431E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -2.512011094898638E+08, -6.673386548774793E+08, -1.977905949903880E+08,  4.71891355E+03,  1.22039054E+03,  5.62337376E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -1.833931703274364E+08, -6.865798202617559E+08, -2.059126767379790E+08,  4.88810788E+03,  7.98340101E+02,  4.54541916E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -1.139710828437570E+08, -6.997831616117289E+08, -2.122238782012587E+08,  5.01682924E+03,  3.66993180E+02,  3.53212063E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -4.354578386804698E+07, -7.068373617760715E+08, -2.166701459394318E+08,  5.10305446E+03,  1.51386104E+02,  2.75082155E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  2.726346605691288E+07, -7.076925704851329E+08, -2.192161217490841E+08,  5.14517907E+03,  5.75198688E+02,  2.51690747E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  9.783672964381151E+07, -7.023605732343574E+08, -2.198454418494079E+08,  5.14206578E+03,  1.03566655E+03,  3.00964436E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  1.675609273594582E+08, -6.909139404870209E+08, -2.185607177544091E+08,  5.09308373E+03,  1.49874920E+03,  3.98432598E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  2.358370906035222E+08, -6.734841933894478E+08, -2.153832055241388E+08,  4.99813637E+03,  1.95785451E+03,  5.17409444E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.020871765438573E+08, -6.502590836118572E+08, -2.103521864002612E+08,  4.85767716E+03,  2.40797492E+03,  6.44785047E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  3.657603010299485E+08, -6.214790857635918E+08, -2.035240858635661E+08,  4.67271214E+03,  2.84448000E+03,  7.74319355E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.263382808477959E+08, -5.874332181788038E+08, -1.949713638397128E+08,  4.44478956E+03,  3.26296717E+03,  9.02460620E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  4.833404176586850E+08, -5.484543321106708E+08, -1.847812158573450E+08,  4.17597704E+03,  3.65927104E+03,  1.02679378E+03,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.363274699566486E+08, -5.049140239650533E+08, -1.730541312796295E+08,  3.86882819E+03,  4.02950652E+03,  1.14546420E+03,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.849047911161207E+08, -4.572172933079504E+08, -1.599023468294371E+08,  3.52634017E+03,  4.37011690E+03,  1.25694791E+03,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.287246505827798E+08, -4.057970870540325E+08, -1.454482380910811E+08,  3.15190531E+03,  4.67791805E+03,  1.35995429E+03,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.674877756286088E+08, -3.511088507175439E+08, -1.298226875976904E+08,  2.74926099E+03,  4.95013515E+03,  1.45338337E+03,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.009441584754142E+08, -2.936252012442941E+08, -1.131634674987943E+08,  2.32244618E+03,  5.18443024E+03,  1.53630666E+03,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.288931913985766E+08, -2.338307901517626E+08, -9.561365905529384E+07,  1.87578396E+03,  5.37892016E+03,  1.60795795E+03,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.511832251745441E+08, -1.722174445148896E+08, -7.732013850416896E+07,  1.41395876E+03,  5.53218542E+03,  1.66772833E+03,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.677106187790432E+08, -1.092796335492972E+08, -5.843214754087219E+07,  9.42525933E+02,  5.64327014E+03,  1.71516213E+03,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.784183646140867E+08, -4.551029664412925E+07, -3.909996166582616E+07,  4.71902028E+02,  5.71167407E+03,  1.74995262E+03,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.832943713136423E+08,  1.860295412536871E+07, -1.947366234734217E+07,  1.50777870E+02,  5.73733770E+03,  1.77193676E+03,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.823694924984609E+08,  8.258124145824316E+07,  2.979782608164198E+05,  5.40624998E+02,  5.72062168E+03,  1.78108905E+03,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.757153520213971E+08,  1.459574478323755E+08,  2.006850084279993E+07,  1.00941063E+03,  5.66228149E+03,  1.77751420E+03,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.634420387483462E+08,  2.082788776400513E+08,  3.969465542309873E+07,  1.47481199E+03,  5.56343852E+03,  1.76143907E+03,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.456957294965963E+08,  2.691095756577364E+08,  5.903719399534200E+07,  1.92861734E+03,  5.42554863E+03,  1.73320410E+03,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.226562816659271E+08,  3.280323229168562E+08,  7.796156407296170E+07,  2.36632799E+03,  5.25036923E+03,  1.69325433E+03,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.945348255304618E+08,  3.846503457309563E+08,  9.633851445103337E+07,  2.78433980E+03,  5.03992541E+03,  1.64213052E+03,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.615713976606113E+08,  4.385887709079638E+08,  1.140446211852770E+08,  3.17950921E+03,  4.79647609E+03,  1.58046066E+03,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.240326355417069E+08,  4.894958558872322E+08,  1.309627416135940E+08,  3.54904794E+03,  4.52248088E+03,  1.50895231E+03,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.822095393149031E+08,  5.370440200497648E+08,  1.469824052527657E+08,  3.89049079E+03,  4.22056790E+03,  1.42838627E+03,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.364153137781767E+08,  5.809307205465118E+08,  1.620001546199883E+08,  4.20168366E+03,  3.89350315E+03,  1.33961247E+03,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.869833032168272E+08,  6.208791936320742E+08,  1.759198406888810E+08,  4.48077697E+03,  3.54416218E+03,  1.24354944E+03,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.342650066003446E+08,  6.566390862624041E+08,  1.886528823288056E+08,  4.72621992E+03,  3.17550436E+03,  1.14118963E+03,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.786281718642256E+08,  6.879870032167804E+08,  2.001184971770038E+08,  4.93675403E+03,  2.79055123E+03,  1.03361477E+03,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.204549621901554E+08,  7.147269978940076E+08,  2.102439125165789E+08,  5.11140556E+03,  2.39237132E+03,  9.22029893E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  2.601401884653769E+08,  7.366910136209598E+08,  2.189645584683995E+08,  5.24947666E+03,  1.98407859E+03,  8.07833699E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.980895809236300E+08,  7.537392931014193E+08,  2.262242508480663E+08,  5.35053531E+03,  1.56886548E+03,  6.92764571E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.347180975302643E+08,  7.657607753833135E+08,  2.319753681316479E+08,  5.41440440E+03,  1.15015449E+03,  5.79215666E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  7.044824845615779E+07,  7.726734829530573E+08,  2.361790249226344E+08,  5.44115007E+03,  7.32328715E+02,  4.70947331E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  5.708419476805260E+06,  7.744249006499852E+08,  2.388052430351658E+08,  5.43106934E+03,  3.27098842E+02,  3.74716911E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -5.906882999166692E+07,  7.709923558170826E+08,  2.398331233664514E+08,  5.38467751E+03,  1.74970848E+02,  3.03375705E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.234485027568396E+08,  7.623834006835146E+08,  2.392510187654970E+08,  5.30269526E+03,  5.41983727E+02,  2.76512259E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.869949573830553E+08,  7.486361801968112E+08,  2.370567048639819E+08,  5.18603573E+03,  9.35165599E+02,  3.04349446E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.492737812222776E+08,  7.298197835479574E+08,  2.332575478092285E+08,  5.03579158E+03,  1.32043358E+03,  3.72433218E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.098537588743197E+08,  7.060345737914774E+08,  2.278706673807972E+08,  4.85322252E+03,  1.69255590E+03,  4.60585778E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.683089467025426E+08,  6.774124699680135E+08,  2.209230889398419E+08,  4.63974310E+03,  2.04856026E+03,  5.56547681E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.242208763657176E+08,  6.441171623290781E+08,  2.124518784073508E+08,  4.39691127E+03,  2.38604898E+03,  6.54073352E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.771808985457033E+08,  6.063442421838162E+08,  2.025042546359652E+08,  4.12641774E+03,  2.70289461E+03,  7.49799772E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.267926737151124E+08,  5.643212200483547E+08,  1.911376721404456E+08,  3.83007666E+03,  2.99715683E+03,  8.41695929E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.726748115812619E+08,  5.183073882412464E+08,  1.784198614874669E+08,  3.50981785E+03,  3.26705365E+03,  9.28389804E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.144636738531573E+08,  4.685935068541459E+08,  1.644288201900879E+08,  3.16768136E+03,  3.51094992E+03,  1.00886724E+03,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.518163221304139E+08,  4.155012754571519E+08,  1.492527437807538E+08,  2.80581563E+03,  3.72735197E+03,  1.08232817E+03,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.844136027908312E+08,  3.593825484720528E+08,  1.329898834402920E+08,  2.42648227E+03,  3.91490472E+03,  1.14811325E+03,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.119633463032621E+08,  3.006182545814208E+08,  1.157483171642426E+08,  2.03207502E+03,  4.07239013E+03,  1.20566416E+03,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.342036633576934E+08,  2.396169892899752E+08,  9.764562374094433E+07,  1.62517704E+03,  4.19872671E+03,  1.25450107E+03,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.509062778940989E+08,  1.768132396531612E+08,  7.880844614389503E+07,  1.20874863E+03,  4.29297006E+03,  1.29420952E+03,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.618798618643143E+08,  1.126651978735805E+08,  5.937192726725432E+07,  7.86936281E+02,  4.35431493E+03,  1.32443297E+03,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.669733131406393E+08,  4.765214170831035E+07,  3.947901027303802E+07,  3.71473065E+02,  4.38209911E+03,  1.34486886E+03,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.660789081384703E+08, -1.772864431036939E+07,  1.927959295082549E+07,  1.75087058E+02,  4.37580958E+03,  1.35526738E+03,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.591352426875916E+08, -8.296542386444053E+07, -1.070472099226825E+06,  5.48932860E+02,  4.33509104E+03,  1.35543220E+03,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.461298917523794E+08, -1.475360467110735E+08, -2.141053642215405E+07,  9.71766307E+02,  4.25975725E+03,  1.34522311E+03,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.271016918341618E+08, -2.109124485828892E+08, -4.157646865744113E+07,  1.39427424E+03,  4.14980514E+03,  1.32456042E+03,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.021425426679257E+08, -2.725655885561153E+08, -6.140211865842570E+07,  1.80959913E+03,  4.00543156E+03,  1.29343105E+03,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.713986384718007E+08, -3.319707812780834E+08, -8.072092251194665E+07,  2.21376072E+03,  3.82705232E+03,  1.25189667E+03,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.350710480624447E+08, -3.886133538695554E+08, -9.936762831767347E+07,  2.60332875E+03,  3.61532323E+03,  1.20010403E+03,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.934155441574206E+08, -4.419945343238645E+08, -1.171801177573848E+08,  2.97502850E+03,  3.37116219E+03,  1.13829821E+03,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.467416192508456E+08, -4.916374740534217E+08, -1.340012960827687E+08,  3.32565143E+03,  3.09577151E+03,  1.06684010E+03,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.954106396504717E+08, -5.370932825630620E+08, -1.496810135390059E+08,  3.65204534E+03,  2.79065974E+03,  9.86231000E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.398331176059739E+08, -5.779469339796795E+08, -1.640779751279960E+08,  3.95113403E+03,  2.45766314E+03,  8.97150341E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.804650813159921E+08, -6.138228941832916E+08, -1.770615947833337E+08,  4.21995151E+03,  2.09896826E+03,  8.00519994E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.178035921245176E+08, -6.443903409221611E+08, -1.885137510709560E+08,  4.45568535E+03,  1.71714510E+03,  6.97627210E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.523814659894241E+08, -6.693678187197181E+08, -1.983303942153527E+08,  4.65572555E+03,  1.31522795E+03,  5.90387117E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.847612905099302E+08, -6.885272019151660E+08, -2.064229626987810E+08,  4.81771667E+03,  8.97031496E+02,  4.81967574E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.155288520804689E+08, -7.016968482257630E+08, -2.127195697918593E+08,  4.93961055E+03,  4.69303265E+02,  3.78423821E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.528612714912215E+07, -7.087638708058358E+08, -2.171659309605303E+08,  5.01971763E+03,  1.15034445E+02,  2.92980577E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.535600238817049E+07, -7.096754428050553E+08, -2.197260027287177E+08,  5.05675403E+03,  4.55870488E+02,  2.52476842E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  9.578514875339121E+07, -7.044391187211758E+08, -2.203823219653275E+08,  5.04988230E+03,  9.02301143E+02,  2.81589640E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.653947517302582E+08, -6.931221793312886E+08, -2.191360413490489E+08,  4.99874394E+03,  1.35178670E+03,  3.65397837E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.335911758470451E+08, -6.758500368340335E+08, -2.160066671044105E+08,  4.90348188E+03,  1.79640911E+03,  4.75415674E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.998004200193990E+08, -6.528037534532880E+08, -2.110315114026249E+08,  4.76475187E+03,  2.23117647E+03,  5.95783537E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.634743105622865E+08, -6.242167816281155E+08, -2.042648868596573E+08,  4.58372208E+03,  2.65166664E+03,  7.19072965E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.240960596534111E+08, -5.903710350074720E+08, -1.957770741407589E+08,  4.36206122E+03,  3.05374174E+03,  8.41292250E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.811851031561435E+08, -5.515924091490649E+08, -1.856530970739765E+08,  4.10191549E+03,  3.43352351E+03,  9.59880404E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.343011729827882E+08, -5.082458832954186E+08, -1.739913432454838E+08,  3.80587557E+03,  3.78742240E+03,  1.07295850E+03,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.830475766014999E+08, -4.607303525058523E+08, -1.609020753046304E+08,  3.47693564E+03,  4.11217768E+03,  1.17903261E+03,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.270736752770519E+08, -4.094733029626634E+08, -1.465058687602901E+08,  3.11844688E+03,  4.40489578E+03,  1.27686757E+03,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.660765931928687E+08, -3.549254561265615E+08, -1.309320147384019E+08,  2.73406889E+03,  4.66308254E+03,  1.36543055E+03,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.998022034343584E+08, -2.975554866696072E+08, -1.143169216151299E+08,  2.32772597E+03,  4.88466740E+03,  1.44386471E+03,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.280454479320815E+08, -2.378449156386495E+08, -9.680254972609831E+07,  1.90358373E+03,  5.06801887E+03,  1.51147611E+03,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.506500482398030E+08, -1.762832348397188E+08, -7.853489788293058E+07,  1.46609446E+03,  5.21195127E+03,  1.56772618E+03,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.675077060463706E+08, -1.133633311864364E+08, -5.966256506076318E+07,  1.02032585E+03,  5.31572326E+03,  1.61222617E+03,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.785568595614529E+08, -4.957725115096290E+07, -4.033540320300500E+07,  5.74114487E+02,  5.37902894E+03,  1.64473192E+03,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.837810751400065E+08,  1.458767001849474E+07, -2.070327086081560E+07,  1.76720730E+02,  5.40198234E+03,  1.66513799E+03,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.832071467888556E+08,  7.865230902552834E+07, -9.148910089199018E+05,  3.83641402E+02,  5.38509627E+03,  1.67347093E+03,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.769029892414788E+08,  1.421488793510635E+08,  1.888318169211278E+07,  8.15082709E+02,  5.32925680E+03,  1.66988180E+03,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.649753703349730E+08,  2.046236878721913E+08,  3.854748475637463E+07,  1.24756284E+03,  5.23569429E+03,  1.65463787E+03,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.475675439688348E+08,  2.656395473335151E+08,  5.793846940321577E+07,  1.66890762E+03,  5.10595181E+03,  1.62811382E+03,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.248568362856025E+08,  3.247778668775646E+08,  7.692122415356140E+07,  2.07434683E+03,  4.94185205E+03,  1.59078269E+03,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.970522239874343E+08,  3.816404426551720E+08,  9.536610569323727E+07,  2.46041701E+03,  4.74546352E+03,  1.54320682E+03,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.643919273730022E+08,  4.358509815145915E+08,  1.131492874812806E+08,  2.82420995E+03,  4.51906664E+03,  1.48602920E+03,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.271410534311497E+08,  4.870563915493417E+08,  1.301532347313624E+08,  3.16320421E+03,  4.26512023E+03,  1.41996548E+03,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.855893059243211E+08,  5.349278679250197E+08,  1.462671136240347E+08,  3.47521457E+03,  3.98622936E+03,  1.34579730E+03,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.400487680754428E+08,  5.791617968941531E+08,  1.613871422810253E+08,  3.75837255E+03,  3.68511453E+03,  1.26436757E+03,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.908517627758546E+08,  6.194805177569834E+08,  1.754168959072782E+08,  4.01111610E+03,  3.36458292E+03,  1.17657876E+03,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.383488038006834E+08,  6.556329652100610E+08,  1.882675711912760E+08,  4.23218149E+03,  3.02750237E+03,  1.08339615E+03,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.829066231913329E+08,  6.873952111954907E+08,  1.998582177184693E+08,  4.42059485E+03,  2.67677903E+03,  9.85859247E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.249062722421998E+08,  7.145709303063415E+08,  2.101159434724995E+08,  4.57566272E+03,  2.31534087E+03,  8.85107562E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.647412861022669E+08,  7.369918138194561E+08,  2.189761021799774E+08,  4.69696149E+03,  1.94613210E+03,  7.82432863E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.028159090522330E+08,  7.545179409924233E+08,  2.263824650415630E+08,  4.78432567E+03,  1.57213403E+03,  6.79383191E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.395433523170849E+08,  7.670381165865511E+08,  2.322873818801539E+08,  4.83783500E+03,  1.19646415E+03,  5.77972779E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  7.534408003733023E+07,  7.744701956900049E+08,  2.366519366178435E+08,  4.85780085E+03,  8.22792029E+02,  4.81116014E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.064410467733360E+07,  7.767613957869588E+08,  2.394460985637221E+08,  4.84475193E+03,  4.57803107E+02,  3.93518720E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -5.412672385818365E+07,  7.738885964184483E+08,  2.406488702394693E+08,  4.79941939E+03,  1.52095240E+02,  3.23254096E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.185364597616534E+08,  7.658586305957197E+08,  2.402484335533565E+08,  4.72272157E+03,  3.22894037E+02,  2.82764399E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.821528425615075E+08,  7.527085714489906E+08,  2.382422949981683E+08,  4.61574875E+03,  6.58136692E+02,  2.83119439E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.445451372204988E+08,  7.345059955789163E+08,  2.346374261892589E+08,  4.47974763E+03,  9.92154486E+02,  3.21575142E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.052860542085296E+08,  7.113492175355371E+08,  2.294503978349924E+08,  4.31610599E+03,  1.31448975E+03,  3.84070878E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.639537651367664E+08,  6.833674897710291E+08,  2.227075055996970E+08,  4.12633778E+03,  1.62172200E+03,  4.58051674E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.201340210375494E+08,  6.507211442784336E+08,  2.144448816154161E+08,  3.91206857E+03,  1.91163628E+03,  5.36022466E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.734223931065267E+08,  6.136016533634503E+08,  2.047085849163303E+08,  3.67502177E+03,  2.18245212E+03,  6.13830178E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.234266452344424E+08,  5.722315918556820E+08,  1.935546652724958E+08,  3.41700584E+03,  2.43263968E+03,  6.89058026E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.697692437222450E+08,  5.268644765026290E+08,  1.810491936038351E+08,  3.13990308E+03,  2.66085918E+03,  7.60181113E+02,
