            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -6.951438053222525E+08,  2.454426754171025E+08,  5.369163521780480E+07,  3.03207929E+02,  6.59198705E+02,  2.02633992E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.182263340984777E+08,  1.806869294016308E+08,  3.697848174561331E+07,  2.35432901E+02,  6.78368274E+02,  2.03561602E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.350449440770849E+08,  1.143591516770548E+08,  1.994470507131966E+07,  1.69351364E+02,  6.91449736E+02,  2.03492097E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.455211069008790E+08,  4.704803474517237E+07,  2.740533641290431E+06,  1.10233845E+02,  6.98508722E+02,  2.02469523E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.496382360935272E+08, -2.066133222916576E+07, -1.448548935145036E+07,  7.73993925E+01,  6.99651182E+02,  2.00555477E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.474392127854716E+08, -8.819393858033532E+07, -3.158811430823893E+07,  1.00253623E+02,  6.95016204E+02,  1.97826499E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.390231858435211E+08, -1.549906750250719E+08, -4.842681866161802E+07,  1.54655675E+02,  6.84769905E+02,  1.94372227E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.245417944788576E+08, -2.205134491676680E+08, -6.486705511708768E+07,  2.16662775E+02,  6.69100511E+02,  1.90294306E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.041949745403458E+08, -2.842495675346372E+08, -8.078131045863192E+07,  2.79762502E+02,  6.48214663E+02,  1.85706021E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.782265018588918E+08, -3.457153785280765E+08, -9.604997370465906E+07,  3.41847048E+02,  6.22334965E+02,  1.80732563E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.469193866003824E+08, -4.044591962096986E+08, -1.105620201691583E+08,  4.01925059E+02,  5.91698684E+02,  1.75511774E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.105912416252238E+08, -4.600635544811302E+08, -1.242155265323564E+08,  4.59380161E+02,  5.56557598E+02,  1.70195072E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.695897226934086E+08, -5.121468475262787E+08, -1.369180311487013E+08,  5.13755161E+02,  5.17179067E+02,  1.64948149E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.242881207063416E+08, -5.603644152864832E+08, -1.485867544800633E+08,  5.64674576E+02,  4.73848640E+02,  1.59950757E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.750811470395040E+08, -6.044091425032022E+08, -1.591486999799652E+08,  6.11812294E+02,  4.26875009E+02,  1.55394725E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.223809723498462E+08, -6.440116549090410E+08, -1.685406555071500E+08,  6.54876631E+02,  3.76599447E+02,  1.51479156E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.666135373186281E+08, -6.789401694188578E+08, -1.767091100396714E+08,  6.93603042E+02,  3.23415209E+02,  1.48401918E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.082151485730699E+08, -7.090000679375803E+08, -1.836101039465673E+08,  7.27750610E+02,  2.67812418E+02,  1.46347133E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.476293569265955E+08, -7.340332550479002E+08, -1.892090286112010E+08,  7.57100579E+02,  2.10499446E+02,  1.45469641E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.853041227293350E+08, -7.539173633635617E+08, -1.934803895545348E+08,  7.81456097E+02,  1.52807853E+02,  1.45879027E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.216892461492592E+08, -7.685648352223191E+08, -1.964075423924633E+08,  8.00642671E+02,  9.84969952E+01,  1.47626974E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.723404114643464E+07, -7.779219365608656E+08, -1.979824147255337E+08,  8.14509103E+02,  6.37423575E+01,  1.50701481E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  7.614764776335335E+06, -7.819677355720640E+08, -1.982052214801863E+08,  8.22928748E+02,  8.33897716E+01,  1.55029549E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  7.241492851646036E+07, -7.807130722611212E+08, -1.970841801877315E+08,  8.25800972E+02,  1.36732076E+02,  1.60487193E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.367304202006122E+08, -7.741995342547543E+08, -1.946352308045946E+08,  8.23052737E+02,  1.98488657E+02,  1.66913582E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.001330090690435E+08, -7.624984690525355E+08, -1.908817655351721E+08,  8.14640304E+02,  2.62575532E+02,  1.74125700E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.622037291212205E+08, -7.457100372074507E+08, -1.858543706055329E+08,  8.00551012E+02,  3.27102345E+02,  1.81930895E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.225342531579457E+08, -7.239623083587478E+08, -1.795905806905799E+08,  7.80805112E+02,  3.91116340E+02,  1.90136122E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.807282075205758E+08, -6.974104082477698E+08, -1.721346466153606E+08,  7.55457692E+02,  4.53949629E+02,  1.98553932E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.364024451283250E+08, -6.662357207856364E+08, -1.635373170235182E+08,  7.24600735E+02,  5.15042212E+02,  2.07005832E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.891883014254465E+08, -6.306451284422752E+08, -1.538556308003840E+08,  6.88365372E+02,  5.73882611E+02,  2.15323849E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.387328580666035E+08, -5.908702897849406E+08, -1.431527183534409E+08,  6.46924498E+02,  6.29985415E+02,  2.23351015E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.847002374381627E+08, -5.471669449263908E+08, -1.314976088837797E+08,  6.00496083E+02,  6.82882674E+02,  2.30941328E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.267729360574723E+08, -4.998142345197932E+08, -1.189650413689091E+08,  5.49347830E+02,  7.32121245E+02,  2.37959520E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.646532196540211E+08, -4.491140037548627E+08, -1.056352710791360E+08,  4.93804533E+02,  7.77263085E+02,  2.44280876E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.980645974895821E+08, -3.953900874956394E+08, -9.159386940664011E+07,  4.34261410E+02,  8.17887174E+02,  2.49791209E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.267533796514157E+08, -3.389875453013717E+08, -7.693151033428524E+07,  3.71211570E+02,  8.53592457E+02,  2.54387063E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.504903238521905E+08, -2.802718212159433E+08, -6.174373694794552E+07,  3.05310964E+02,  8.84001480E+02,  2.57976157E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.690723820000539E+08, -2.196277964422548E+08, -4.613069863700938E+07,  2.37559321E+02,  9.08764595E+02,  2.60478094E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.823245464056807E+08, -1.574587155048807E+08, -3.019685513014052E+07,  1.69925620E+02,  9.27564607E+02,  2.61825323E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.901017777424831E+08, -9.418494199533790E+07, -1.405063672037835E+07,  1.08227926E+02,  9.40121755E+02,  2.61964356E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.922910136501706E+08, -3.024251181083842E+07,  2.195948563682911E+06,  7.63835200E+01,  9.46198991E+02,  2.60857228E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.888132399975333E+08,  3.391855019349094E+07,  1.842776868598974E+07,  1.08543650E+02,  9.45607468E+02,  2.58483228E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.796255916098282E+08,  9.783618345167048E+07,  3.452708951672022E+07,  1.72391208E+02,  9.38212110E+02,  2.54840891E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.647234483289466E+08,  1.610385575057639E+08,  5.037417687107107E+07,  2.43722769E+02,  9.23937167E+02,  2.49950268E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.441424911075509E+08,  2.230466785712402E+08,  6.584798437215362E+07,  3.16480550E+02,  9.02771626E+02,  2.43855538E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.179606594993421E+08,  2.833773630339280E+08,  8.082693236916614E+07,  3.88465454E+02,  8.74774311E+02,  2.36627975E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.862999376917847E+08,  3.415466011002007E+08,  9.518978387178251E+07,  4.58411848E+02,  8.40078474E+02,  2.28369348E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.493279105928739E+08,  3.970733322294676E+08,  1.088166226051761E+08,  5.25360372E+02,  7.98895740E+02,  2.19215801E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.072590044798110E+08,  4.494836221177124E+08,  1.215899273751752E+08,  5.88484223E+02,  7.51519242E+02,  2.09342256E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.603553153426719E+08,  4.983152347397934E+08,  1.333957418389409E+08,  6.47034423E+02,  6.98325845E+02,  1.98967189E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.089269340424005E+08,  5.431225694977262E+08,  1.441249304671079E+08,  7.00324107E+02,  6.39777537E+02,  1.88357401E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.533316799385924E+08,  5.834819230667816E+08,  1.536745086343133E+08,  7.47727864E+02,  5.76422417E+02,  1.77831669E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.939741435100390E+08,  6.189969866680201E+08,  1.619490226921106E+08,  7.88687410E+02,  5.08896550E+02,  1.67761018E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.313039443937384E+08,  6.493045008896563E+08,  1.688619613995120E+08,  8.22719986E+02,  4.37929899E+02,  1.58561433E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.658131470082525E+08,  6.740799499374728E+08,  1.743371653791392E+08,  8.49427534E+02,  3.64365466E+02,  1.50672945E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.980327736142298E+08,  6.930431558505971E+08,  1.783101999332121E+08,  8.68505485E+02,  2.89219668E+02,  1.44518884E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  1.285283880452690E+08,  7.059636104485563E+08,  1.807296502993327E+08,  8.79750299E+02,  2.13889166E+02,  1.40444488E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.789475185655219E+07,  7.126653905283831E+08,  1.815582999193843E+08,  8.83065126E+02,  1.41026802E+02,  1.38647102E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.325039171129647E+07,  7.130314772648541E+08,  1.807741456987982E+08,  8.78463059E+02,  7.98471465E+01,  1.39124591E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -8.427333495300893E+07,  7.070072954744853E+08,  1.783712074358948E+08,  8.66067573E+02,  7.06755168E+01,  1.41668868E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -1.545321011749694E+08,  6.946033222638665E+08,  1.743600932223057E+08,  8.46109969E+02,  1.22612803E+02,  1.45909972E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.233846531948878E+08,  6.758966326447334E+08,  1.687682885521984E+08,  8.18923820E+02,  1.87966606E+02,  1.51389111E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -2.901974146646437E+08,  6.510312604938781E+08,  1.616401424998595E+08,  7.84936579E+02,  2.53679355E+02,  1.57630201E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -3.543538938116922E+08,  6.202173124356039E+08,  1.530365371048731E+08,  7.44658754E+02,  3.16674109E+02,  1.64190849E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.152631701837120E+08,  5.837288203592645E+08,  1.430342383466952E+08,  6.98671324E+02,  3.75662399E+02,  1.70689694E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -4.723680022208181E+08,  5.419003654693944E+08,  1.317249405718255E+08,  6.47612265E+02,  4.29883776E+02,  1.76815991E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.251523221281305E+08,  4.951225354254093E+08,  1.192140243598762E+08,  5.92163339E+02,  4.78820314E+02,  1.82328795E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -5.731479294881552E+08,  4.438363600836146E+08,  1.056190636035663E+08,  5.33038817E+02,  5.22108410E+02,  1.87051228E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.159401933270810E+08,  3.885268879343537E+08,  9.106812814412247E+07,  4.70978725E+02,  5.59503183E+02,  1.90862975E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.531726402881963E+08,  3.297160933137218E+08,  7.569793060357106E+07,  4.06751521E+02,  5.90859239E+02,  1.93692571E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.845503436687278E+08,  2.679553286982240E+08,  5.965187250534046E+07,  3.41177427E+02,  6.16116835E+02,  1.95510109E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.098420979459468E+08,  2.038175505993759E+08,  4.307804638354181E+07,  2.75203478E+02,  6.35289849E+02,  1.96320614E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.288813705409189E+08,  1.378895336062775E+08,  2.612725215760806E+07,  2.10132765E+02,  6.48454429E+02,  1.96158117E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.415661042336520E+08,  7.076425875732805E+07,  8.951070366440007E+06,  1.48422939E+02,  6.55738175E+02,  1.95080457E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.478574708471934E+08,  3.033664185674067E+06, -8.299959990364421E+06,  9.70523461E+01,  6.57310045E+02,  1.93164808E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.477776980688988E+08, -6.471810107207420E+07, -2.547802449405753E+07,  7.81578497E+01,  6.53371246E+02,  1.90503921E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.414071014256351E+08, -1.319208102968581E+08, -4.243955070286984E+07,  1.07884851E+02,  6.44147317E+02,  1.87203076E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.288804887958677E+08, -1.980236101303142E+08, -5.904654645595612E+07,  1.59207249E+02,  6.29881616E+02,  1.83377715E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.103830914183645E+08, -2.624997371464331E+08, -7.516774511477129E+07,  2.15406869E+02,  6.10830279E+02,  1.79151673E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.861461581083381E+08, -3.248504894858393E+08, -9.067955787479299E+07,  2.71722876E+02,  5.87258639E+02,  1.74655903E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.564423519333233E+08, -3.846084725415170E+08, -1.054668405459028E+08,  3.26466257E+02,  5.59439059E+02,  1.70027485E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.215810838773553E+08, -4.413401521522943E+08, -1.194234835322100E+08,  3.78818087E+02,  5.27650143E+02,  1.65408680E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.819038716392468E+08, -4.946477567492676E+08, -1.324528365543880E+08,  4.28275890E+02,  4.92177307E+02,  1.60945653E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.377798111673323E+08, -5.441705990727918E+08, -1.444679886087480E+08,  4.74479042E+02,  4.53314835E+02,  1.56786462E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.896012298482228E+08, -5.895858854326560E+08, -1.553919202685917E+08,  5.17142397E+02,  4.11369969E+02,  1.53077883E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.377795773083415E+08, -6.306090819752539E+08, -1.651575455360816E+08,  5.56027289E+02,  3.66670368E+02,  1.49960726E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.827415692443999E+08, -6.669938982626015E+08, -1.737076609297700E+08,  5.90927585E+02,  3.19578282E+02,  1.47563585E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.249256148936367E+08, -6.985319747583629E+08, -1.809948228340462E+08,  6.21662663E+02,  2.70520334E+02,  1.45995381E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.647785347297859E+08, -7.250523237015345E+08, -1.869811653729133E+08,  6.48073877E+02,  2.20058925E+02,  1.45337636E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.027525621465140E+08, -7.464205834467771E+08, -1.916381747316196E+08,  6.70022983E+02,  1.69094426E+02,  1.45637841E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.393026142294387E+08, -7.625381343992559E+08, -1.949464323467987E+08,  6.87391718E+02,  1.19574595E+02,  1.46905367E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -7.488382150646836E+07, -7.733411344167175E+08, -1.968953396475236E+08,  7.00082122E+02,  7.76546918E+01,  1.49110928E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -9.949295491159480E+06, -7.787994918755050E+08, -1.974828305868759E+08,  7.08017321E+02,  6.43322161E+01,  1.52189728E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  5.505189876908427E+07, -7.789158164062966E+08, -1.967150814994065E+08,  7.11142600E+02,  9.39264984E+01,  1.56047527E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.196765857201268E+08, -7.737243752291687E+08, -1.946062239257323E+08,  7.09426697E+02,  1.41850041E+02,  1.60568296E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.834891626924608E+08, -7.632900722260203E+08, -1.911780648445788E+08,  7.02863217E+02,  1.94712942E+02,  1.65622031E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.460631552292354E+08, -7.477074525091869E+08, -1.864598161470001E+08,  6.91472119E+02,  2.48813464E+02,  1.71071693E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.069826752504204E+08, -7.270997551004797E+08, -1.804878366106850E+08,  6.75301276E+02,  3.02742278E+02,  1.76778709E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.658438025225926E+08, -7.016180153185439E+08, -1.733053870658913E+08,  6.54428099E+02,  3.55717067E+02,  1.82606961E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.222559137254167E+08, -6.714402102029703E+08, -1.649623978560275E+08,  6.28961249E+02,  4.07174152E+02,  1.88425428E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.758429911583040E+08, -6.367704438800131E+08, -1.555152466100593E+08,  5.99042480E+02,  4.56642557E+02,  1.94109820E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.262449297977090E+08, -5.978381772922825E+08, -1.450265464022416E+08,  5.64848780E+02,  5.03698247E+02,  1.99543536E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.731188591176976E+08, -5.548974782461038E+08, -1.335649396632746E+08,  5.26595037E+02,  5.47945960E+02,  2.04618204E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.161405034659742E+08, -5.082262830370259E+08, -1.212048941895120E+08,  4.84537718E+02,  5.89012076E+02,  2.09234032E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.550056003230448E+08, -4.581256532586141E+08, -1.080264966472896E+08,  4.38980606E+02,  6.26542500E+02,  2.13300113E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.894313842098444E+08, -4.049190144852908E+08, -9.411524093047909E+07,  3.90284864E+02,  6.60203068E+02,  2.16734790E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.191581450013076E+08, -3.489513386675581E+08, -7.956180154488738E+07,  3.38888680E+02,  6.89681352E+02,  2.19466109E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.439508805605886E+08, -2.905882598430254E+08, -6.446178764046812E+07,  2.85350354E+02,  7.14689370E+02,  2.21432439E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.636010365508341E+08, -2.302150903093459E+08, -4.891547125517198E+07,  2.30455465E+02,  7.34966869E+02,  2.22583242E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.779283320623235E+08, -1.682357065545844E+08, -3.302748159519432E+07,  1.75528662E+02,  7.50285017E+02,  2.22879998E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.867826678955741E+08, -1.050712667437966E+08, -1.690645463694796E+07,  1.23536275E+02,  7.60450388E+02,  2.22297309E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.900461135040743E+08, -4.115873628018502E+07, -6.646331140753209E+05,  8.36014680E+01,  7.65309167E+02,  2.20824144E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.876349364039253E+08,  2.305081994409228E+07,  1.558259205055312E+07,  7.92846301E+01,  7.64751428E+02,  2.18465236E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.795016580282432E+08,  8.709421693786852E+07,  3.171720996045361E+07,  1.14839323E+02,  7.58715410E+02,  2.15242584E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.656371061638873E+08,  1.504984322588155E+08,  4.761919432917498E+07,  1.65722789E+02,  7.47191668E+02,  2.11197057E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.460724162182376E+08,  2.127832184118560E+08,  6.316718935485444E+07,  2.20483137E+02,  7.30226943E+02,  2.06390018E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.208809243003862E+08,  2.734640785735696E+08,  7.823928637428406E+07,  2.75448091E+02,  7.07927583E+02,  2.00904909E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.901799034708163E+08,  3.320556238221379E+08,  9.271389503429420E+07,  3.28992547E+02,  6.80462387E+02,  1.94848646E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.541320714018927E+08,  3.880753195582044E+08,  1.064707095156818E+08,  3.80120344E+02,  6.48064722E+02,  1.88352618E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.129467800527862E+08,  4.410476159691109E+08,  1.193917684387873E+08,  4.28083689E+02,  6.11033792E+02,  1.81572934E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.668808094561588E+08,  4.905084623042220E+08,  1.313626087451390E+08,  4.72262457E+02,  5.69735053E+02,  1.74689390E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.162386824846929E+08,  5.360101650505260E+08,  1.422734997954659E+08,  5.12122690E+02,  5.24599924E+02,  1.67902418E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.613723948969187E+08,  5.771265438922132E+08,  1.520207467425819E+08,  5.47203472E+02,  4.76125146E+02,  1.61427029E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.026804761662005E+08,  6.134583203148692E+08,  1.605080452111658E+08,  5.77115159E+02,  4.24872828E+02,  1.55482761E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  3.406063019369825E+08,  6.446386614251906E+08,  1.676478661248171E+08,  6.01542285E+02,  3.71473483E+02,  1.50278970E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.756355948616483E+08,  6.703387550330517E+08,  1.733628371855362E+08,  6.20248063E+02,  3.16637756E+02,  1.45995880E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  2.082930444991352E+08,  6.902732908551631E+08,  1.775870914808557E+08,  6.33078878E+02,  2.61191554E+02,  1.42763635E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  1.391380370694273E+08,  7.042057109810677E+08,  1.802675452213074E+08,  6.39967827E+02,  2.06178415E+02,  1.40643597E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  6.875949187969160E+07,  7.119530623102095E+08,  1.813650635877210E+08,  6.40936613E+02,  1.53180852E+02,  1.39617205E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -2.230156721165928E+06,  7.133902794419254E+08,  1.808554720007733E+08,  6.36095359E+02,  1.05483505E+02,  1.39586390E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -7.320176633776656E+07,  7.084537399222578E+08,  1.787303737187230E+08,  6.25640072E+02,  7.24688408E+01,  1.40386142E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -1.435169567772205E+08,  6.971439432944281E+08,  1.749977358240778E+08,  6.09847699E+02,  7.30483325E+01,  1.41805867E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.125360978503158E+08,  6.795271609960990E+08,  1.696822096954072E+08,  5.89068798E+02,  1.03248005E+02,  1.43613994E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -2.796266379333420E+08,  6.557359564561882E+08,  1.628251611408299E+08,  5.63718136E+02,  1.42618930E+02,  1.45580685E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -3.441715644914926E+08,  6.259685157512944E+08,  1.544843963102534E+08,  5.34263666E+02,  1.82718927E+02,  1.47495553E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.055777617702242E+08,  5.904867510899694E+08,  1.447335787099397E+08,  5.01214544E+02,  2.20821359E+02,  1.49179512E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -4.632840467764885E+08,  5.496131918927923E+08,  1.336613438097579E+08,  4.65109010E+02,  2.55816141E+02,  1.50491364E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.167686613872922E+08,  5.037267396231995E+08,  1.213701315976690E+08,  4.26503252E+02,  2.87158544E+02,  1.51330341E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.655560187757879E+08,  4.532574041747591E+08,  1.079747695436963E+08,  3.85962722E+02,  3.14565010E+02,  1.51635817E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.092225158927189E+08,  3.986801580027184E+08,  9.360084534671213E+07,  3.44058057E+02,  3.37903717E+02,  1.51385160E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.474013005100783E+08,  3.405080955025804E+08,  7.838291475267752E+07,  3.01369269E+02,  3.57145392E+02,  1.50590401E+02,
