            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.891806080211462E+08,  6.727485527200727E+08,  3.246031307673594E+08,  4.82462958E+02,  1.29398825E+02,  7.05090014E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.511657208915762E+08,  6.510285269111000E+08,  3.189834638027945E+08,  4.64208652E+02,  1.60535390E+02,  7.77483172E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.107575572499604E+08,  6.248695142406609E+08,  3.111890546492667E+08,  4.43370694E+02,  1.90168296E+02,  8.68597081E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -4.675950742097274E+08,  5.945186279201593E+08,  3.013072854459353E+08,  4.20210798E+02,  2.17922376E+02,  9.68974661E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.213453522316879E+08,  5.602408674624469E+08,  2.894355603371662E+08,  3.94985881E+02,  2.43587656E+02,  1.07214750E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -5.717036143339614E+08,  5.223165577496943E+08,  2.756801462363976E+08,  3.67946112E+02,  2.67036249E+02,  1.17387895E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.183930400268437E+08,  4.810390255132707E+08,  2.601551070366985E+08,  3.39333744E+02,  2.88188714E+02,  1.27139893E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -6.611644292419882E+08,  4.367125189529127E+08,  2.429813381745845E+08,  3.09382857E+02,  3.06997827E+02,  1.36287327E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -6.997957523875357E+08,  3.896503464232098E+08,  2.242856924679110E+08,  2.78320206E+02,  3.23439461E+02,  1.44707119E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.340916393593495E+08,  3.401732229877198E+08,  2.042001958231653E+08,  2.46367729E+02,  3.37506745E+02,  1.52316093E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.638828394456660E+08,  2.886078088235725E+08,  1.828613482086700E+08,  2.13748042E+02,  3.49205946E+02,  1.59058231E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.890256777103492E+08,  2.352854203522436E+08,  1.604095025850053E+08,  1.80696250E+02,  3.58553346E+02,  1.64896501E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -8.094015310134310E+08,  1.805408861673044E+08,  1.369883105848886E+08,  1.47487421E+02,  3.65572760E+02,  1.69807447E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -8.249163521567532E+08,  1.247115320461529E+08,  1.127442301948634E+08,  1.14509982E+02,  3.70293538E+02,  1.73777487E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -8.355002507429285E+08,  6.813627379017264E+07,  8.782608626800844E+07,  8.25047095E+01,  3.72748939E+02,  1.76800313E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -8.411071391180090E+08,  1.115479317751120E+07,  6.238467275562474E+07,  5.35756997E+01,  3.72974812E+02,  1.78875022E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -8.417144611810135E+08, -4.589322649240011E+07,  3.657238788942482E+07,  3.60270938E+01,  3.71008569E+02,  1.80004775E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -8.373230073078717E+08, -1.026688192826975E+08,  1.054289592382825E+07,  4.52643970E+01,  3.66888422E+02,  1.80195839E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -8.279568123904582E+08, -1.588344369002311E+08, -1.554919724001050E+07,  7.10499589E+01,  3.60652877E+02,  1.79456942E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -8.136631432708926E+08, -2.140546503762157E+08, -4.154866290611081E+07,  1.00938862E+02,  3.52340484E+02,  1.77798898E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.945125788133258E+08, -2.679968750853995E+08, -6.729997238848959E+07,  1.31656108E+02,  3.41989870E+02,  1.75234497E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -7.705991701500610E+08, -3.203321317454813E+08, -9.264763103378096E+07,  1.62222658E+02,  3.29640057E+02,  1.71778649E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -7.420406742662021E+08, -3.707358749544874E+08, -1.174365377698085E+08,  1.92207710E+02,  3.15331119E+02,  1.67448837E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -7.089788615376192E+08, -4.188889039149112E+08, -1.415123766306485E+08,  2.21351077E+02,  2.99105233E+02,  1.62265926E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -6.715798775784615E+08, -4.644783757029284E+08, -1.647220512353168E+08,  2.49456079E+02,  2.81008259E+02,  1.56255440E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -6.300346421210541E+08, -5.071989393113170E+08, -1.869141715573844E+08,  2.76351422E+02,  2.61092035E+02,  1.49449480E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -5.845592692751493E+08, -5.467540185846940E+08, -2.079396063978679E+08,  3.01875102E+02,  2.39417802E+02,  1.41889558E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -5.353954905594870E+08, -5.828572543279229E+08, -2.276521079556991E+08,  3.25866660E+02,  2.16061604E+02,  1.33630812E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -4.828110400798423E+08, -6.152341236454020E+08, -2.459090195068245E+08,  3.48163138E+02,  1.91123509E+02,  1.24748388E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -4.270999761050358E+08, -6.436237571294417E+08, -2.625720767181728E+08,  3.68596959E+02,  1.64745252E+02,  1.15347301E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -3.685829016800096E+08, -6.677809657329355E+08, -2.775083110163912E+08,  3.86994976E+02,  1.37148967E+02,  1.05578049E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -3.076070345618004E+08, -6.874784778249925E+08, -2.905910586774255E+08,  4.03178404E+02,  1.08737476E+02,  9.56616791E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -2.445460717600320E+08, -7.025093977036787E+08, -3.017010840448071E+08,  4.16963507E+02,  8.04112516E+01,  8.59296886E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -1.797997984677820E+08, -7.126898826529130E+08, -3.107278191139153E+08,  4.28163035E+02,  5.48195277E+01,  7.68833941E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.137933772935018E+08, -7.178620199499632E+08, -3.175707159814823E+08,  4.36588407E+02,  4.10737082E+01,  6.92634032E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -4.697624267390478E+07, -7.178968761687499E+08, -3.221407039688804E+08,  4.42052666E+02,  5.21825780E+01,  6.40664758E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.017946550957615E+07, -7.126976963058273E+08, -3.243617460191093E+08,  4.44374265E+02,  7.92366787E+01,  6.23545719E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  8.718099564846867E+07, -7.022031877352920E+08, -3.241724698091536E+08,  4.43381660E+02,  1.11623583E+02,  6.47716493E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.535176803670365E+08, -6.863908219288121E+08, -3.215278478986907E+08,  4.38918704E+02,  1.45951160E+02,  7.11474464E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.186642950138108E+08, -6.652800671287013E+08, -3.164008915069691E+08,  4.30850791E+02,  1.80981954E+02,  8.06767539E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.820851252429764E+08, -6.389354564492004E+08, -3.087843185033726E+08,  4.19071653E+02,  2.16039493E+02,  9.24050929E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  3.432387661031642E+08, -6.074693474367778E+08, -2.986921314237272E+08,  4.03510643E+02,  2.50617749E+02,  1.05518447E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.015836730445615E+08, -5.710442464441298E+08, -2.861610491480357E+08,  3.84140322E+02,  2.84266404E+02,  1.19391795E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  4.565844249231579E+08, -5.298745482824849E+08, -2.712517226017952E+08,  3.60984143E+02,  3.16552789E+02,  1.33545768E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  5.077186359096258E+08, -4.842275304891559E+08, -2.540496569840405E+08,  3.34124072E+02,  3.47050257E+02,  1.47596800E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  5.544844048044987E+08, -4.344234420383862E+08, -2.346657599044289E+08,  3.03708143E+02,  3.75337624E+02,  1.61222227E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  5.964081624166331E+08, -3.808345580867167E+08, -2.132364482649364E+08,  2.69958561E+02,  4.01004116E+02,  1.74139746E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.330527014410061E+08, -3.238830857376191E+08, -1.899232473668227E+08,  2.33182467E+02,  4.23657371E+02,  1.86096785E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.640251527410903E+08, -2.640378327096648E+08, -1.649118250292640E+08,  1.93792179E+02,  4.42933167E+02,  1.96866152E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.889846439457344E+08, -2.018096147656287E+08, -1.384104326817542E+08,  1.52358509E+02,  4.58505959E+02,  2.06245490E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.076493533742658E+08, -1.377454382555986E+08, -1.106477504643881E+08,  1.09796881E+02,  4.70099405E+02,  2.14058913E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.198026529745938E+08, -7.242154338452315E+07, -8.187015356199744E+07,  6.82752327E+01,  4.77496116E+02,  2.20159730E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.252980820822830E+08, -6.435464538780619E+06, -5.233845318028264E+07,  3.79796955E+01,  4.80545976E+02,  2.24433486E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.240629172574515E+08,  5.960267100377391E+07, -2.232419714543206E+07,  5.10934597E+01,  4.79172427E+02,  2.26800755E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.161001590137403E+08,  1.250793316317218E+08,  7.894358593562446E+06,  9.03451302E+01,  4.73376252E+02,  2.27219261E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.014888150543449E+08,  1.893869655079925E+08,  3.803648374893588E+07,  1.33699521E+02,  4.63236557E+02,  2.25685062E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.803824852122339E+08,  2.519332612839808E+08,  6.782326672278376E+07,  1.76981815E+02,  4.48908920E+02,  2.22232659E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.530062858230166E+08,  3.121499637840540E+08,  9.698181947093743E+07,  2.18851551E+02,  4.30620809E+02,  2.16934021E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  6.196522562246896E+08,  3.695009671355707E+08,  1.252492587896214E+08,  2.58548980E+02,  4.08664634E+02,  2.09896641E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.806734501385044E+08,  4.234894447130652E+08,  1.523763405427326E+08,  2.95523675E+02,  3.83388977E+02,  2.01260866E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  5.364769883889349E+08,  4.736638376392427E+08,  1.781306471291411E+08,  3.29345528E+02,  3.55188738E+02,  1.91196876E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.875163394784917E+08,  5.196225651233354E+08,  2.022992491455151E+08,  3.59677934E+02,  3.24495084E+02,  1.79901771E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  4.342831338951065E+08,  5.610174266522356E+08,  2.246908056066268E+08,  3.86267674E+02,  2.91766320E+02,  1.67597412E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.772988112317915E+08,  5.975557019871378E+08,  2.451370852747271E+08,  4.08939218E+02,  2.57481378E+02,  1.54529835E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  3.171063648727638E+08,  6.290010166269715E+08,  2.634939222267061E+08,  4.27589603E+02,  2.22138849E+02,  1.40971382E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  2.542624047674954E+08,  6.551730782970008E+08,  2.796416380578097E+08,  4.42182695E+02,  1.86267986E+02,  1.27227123E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  1.893297304828052E+08,  6.759464443966575E+08,  2.934849897303706E+08,  4.52742653E+02,  1.50468763E+02,  1.13647749E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  1.228705565234658E+08,  6.912484737920958E+08,  3.049527036400625E+08,  4.59346700E+02,  1.15535005E+02,  1.00651254E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  5.544047370096291E+07,  7.010566272923130E+08,  3.139966644187502E+08,  4.62117498E+02,  8.28635662E+01,  8.87535191E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.241680974923663E+07,  7.053952902337912E+08,  3.205908334613821E+08,  4.61215421E+02,  5.60000264E+01,  7.85970430E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -8.017392706764612E+07,  7.043322785609403E+08,  3.247299697961304E+08,  4.56831032E+02,  4.47968315E+01,  7.09367338E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.473235377406313E+08,  6.979751515992405E+08,  3.264282106483753E+08,  4.49177963E+02,  5.70442396E+01,  6.64992218E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.133812859585720E+08,  6.864674606629486E+08,  3.257175730787295E+08,  4.38486374E+02,  8.12229506E+01,  6.56760458E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.778880940511575E+08,  6.699850332960097E+08,  3.226464263745921E+08,  4.24997127E+02,  1.08244154E+02,  6.82529878E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.404118542121834E+08,  6.487323737352804E+08,  3.172779764908982E+08,  4.08956736E+02,  1.35170958E+02,  7.34919734E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.005486018900895E+08,  6.229392235553167E+08,  3.096887872228811E+08,  3.90613093E+02,  1.60967575E+02,  8.04889977E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.579232519672999E+08,  5.928573432340082E+08,  2.999673717892869E+08,  3.70212012E+02,  1.85173850E+02,  8.84570863E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.121899650159441E+08,  5.587575300573245E+08,  2.882128665132998E+08,  3.47994555E+02,  2.07548193E+02,  9.68125010E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.630322173122935E+08,  5.209268874774985E+08,  2.745337980867078E+08,  3.24195147E+02,  2.27951714E+02,  1.05151006E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.101626425775183E+08,  4.796663449832919E+08,  2.590469486129032E+08,  2.99040480E+02,  2.46302815E+02,  1.13198924E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.533227067598153E+08,  4.352884354738722E+08,  2.418763263486987E+08,  2.72749328E+02,  2.62556193E+02,  1.20771512E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.922822550523158E+08,  3.881153063730288E+08,  2.231522334515122E+08,  2.45533497E+02,  2.76691567E+02,  1.27743832E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.268389883682220E+08,  3.384769521385283E+08,  2.030104290393115E+08,  2.17600473E+02,  2.88706826E+02,  1.34031564E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.568179051166323E+08,  2.867096520462887E+08,  1.815913832666147E+08,  1.89159124E+02,  2.98613387E+02,  1.39578506E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.820707361136342E+08,  2.331545929417661E+08,  1.590396147156852E+08,  1.60431775E+02,  3.06432794E+02,  1.44348315E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.024753968240964E+08,  1.781566468181688E+08,  1.355030989011459E+08,  1.31681680E+02,  3.12194098E+02,  1.48318926E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.179354886029899E+08,  1.220632857626212E+08,  1.111327425756481E+08,  1.03283900E+02,  3.15931765E+02,  1.51478705E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -8.283798595854446E+08,  6.522361216915552E+07,  8.608191450860228E+07,  7.59425964E+01,  3.17684006E+02,  1.53823714E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -8.337622333468958E+08,  7.987477934335271E+06,  6.050602080562042E+07,  5.15110724E+01,  3.17491415E+02,  1.55355750E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -8.340609238365891E+08, -4.929533372249258E+07,  3.456211478301215E+07,  3.61995857E+01,  3.15395919E+02,  1.56080924E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -8.292786421301707E+08, -1.062758786561676E+08,  8.408534860385755E+06,  4.11777697E+01,  3.11439978E+02,  1.56008653E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -8.194423906603572E+08, -1.626068025852289E+08, -1.779544290183942E+07,  6.11657908E+01,  3.05666056E+02,  1.55150977E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -8.046034506112796E+08, -2.179430942396925E+08, -4.388994695839400E+07,  8.57704973E+01,  2.98116341E+02,  1.53522162E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.848374652775385E+08, -2.719428650752220E+08, -6.971485761638205E+07,  1.11487518E+02,  2.88832752E+02,  1.51138571E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.602446079062160E+08, -3.242681689202926E+08, -9.511016709227656E+07,  1.37214655E+02,  2.77857239E+02,  1.48018822E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -7.309498236907836E+08, -3.745858944496794E+08, -1.199163675167108E+08,  1.62483580E+02,  2.65232446E+02,  1.44184260E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -6.971031467879027E+08, -4.225687473893087E+08, -1.439748742753516E+08,  1.87029237E+02,  2.51002814E+02,  1.39659811E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -6.588800703212837E+08, -4.678963432799210E+08, -1.671284961046411E+08,  2.10663789E+02,  2.35216278E+02,  1.34475340E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -6.164819497423800E+08, -5.102564298625731E+08, -1.892219618963929E+08,  2.33231469E+02,  2.17926849E+02,  1.28667677E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.701364195411772E+08, -5.493462684594835E+08, -2.101025184754318E+08,  2.54589576E+02,  1.99198607E+02,  1.22283594E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -5.200978038624448E+08, -5.848741868454252E+08, -2.296206067300200E+08,  2.74599422E+02,  1.79112274E+02,  1.15384175E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.666474763419621E+08, -6.165613201979303E+08, -2.476306268021500E+08,  2.93121635E+02,  1.57776922E+02,  1.08051271E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -4.100941395417832E+08, -6.441435619946916E+08, -2.639918035635496E+08,  3.10013676E+02,  1.35353191E+02,  1.00397094E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -3.507739840408448E+08, -6.673737368505528E+08, -2.785691609394252E+08,  3.25128681E+02,  1.12105663E+02,  9.25785382E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -2.890506752015430E+08, -6.860239934974487E+08, -2.912346078462337E+08,  3.38315218E+02,  8.85401746E+01,  8.48181605E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -2.253151079337089E+08, -6.998884252480131E+08, -3.018681426643621E+08,  3.49417828E+02,  6.58293945E+01,  7.74330281E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.599848758464303E+08, -7.087859129119685E+08, -3.103591776617197E+08,  3.58278293E+02,  4.72861682E+01,  7.08676359E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -9.350338798077422E+07, -7.125631670854453E+08, -3.166079781072760E+08,  3.64737632E+02,  4.13953522E+01,  6.57111883E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.633855436227159E+07, -7.110979338367555E+08, -3.205272044260863E+08,  3.68638829E+02,  5.39076918E+01,  6.26495415E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.101903081459085E+07, -7.043023359381838E+08, -3.220435498972942E+08,  3.69830337E+02,  7.69237476E+01,  6.22927000E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.080584750750331E+08, -6.921262784323509E+08, -3.210994466932514E+08,  3.68170344E+02,  1.03951652E+02,  6.49197317E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.742516187604203E+08, -6.745608405247198E+08, -3.176548097803555E+08,  3.63531756E+02,  1.32575397E+02,  7.03484719E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.390567704506120E+08, -6.516415559166870E+08, -3.116887781228876E+08,  3.55807863E+02,  1.61768294E+02,  7.80607663E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  3.019231922447748E+08, -6.234514774772689E+08, -3.032014097821478E+08,  3.44918579E+02,  1.90930340E+02,  8.74352752E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  3.622963466168290E+08, -5.901238737519119E+08, -2.922152622792020E+08,  3.30817096E+02,  2.19606580E+02,  9.79003653E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  4.196239163629908E+08, -5.518444156399304E+08, -2.787767942510383E+08,  3.13496812E+02,  2.47394786E+02,  1.08979677E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  4.733625442521318E+08, -5.088526975656198E+08, -2.629575150770204E+08,  2.92998385E+02,  2.73912787E+02,  1.20283375E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  5.229852110860024E+08, -4.614429262364730E+08, -2.448548009624481E+08,  2.69416887E+02,  2.98788079E+02,  1.31486302E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  5.679891174195901E+08, -4.099636140939893E+08, -2.245922939951315E+08,  2.42909382E+02,  3.21657227E+02,  1.42309237E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.079039068638242E+08, -3.548161475789679E+08, -2.023198146598309E+08,  2.13704229E+02,  3.42170240E+02,  1.52506597E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.422999918968575E+08, -2.964521259741132E+08, -1.782127246759616E+08,  1.82116153E+02,  3.59997680E+02,  1.61859756E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.707967186204072E+08, -2.353693955952817E+08, -1.524706868235184E+08,  1.48579792E+02,  3.74839222E+02,  1.70174379E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.930700866513518E+08, -1.721067741739832E+08, -1.253158008759940E+08,  1.13747744E+02,  3.86432795E+02,  1.77280403E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.088597229482071E+08, -1.072375282111168E+08, -9.699012383130512E+07,  7.88631476E+01,  3.94563523E+02,  1.83033568E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.179747917524153E+08, -4.136172127017109E+07, -6.775260548703527E+07,  4.77228501E+01,  3.99071764E+02,  1.87317690E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.202985803251011E+08,  2.490237989902116E+07, -3.787550635938335E+07,  3.65982281E+01,  3.99859659E+02,  1.90047063E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.157915372336063E+08,  9.092758831455146E+07, -7.640398112347882E+06,  5.90078416E+01,  3.96895695E+02,  1.91168538E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.044926070262966E+08,  1.560874644413117E+08,  2.266612683830810E+07,  9.28662458E+01,  3.90216925E+02,  1.90662956E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.865187622270532E+08,  2.197660491734767E+08,  5.275689901600401E+07,  1.28574909E+02,  3.79928645E+02,  1.88545704E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.620627734618649E+08,  2.813673328423597E+08,  8.234861555397500E+07,  1.63799852E+02,  3.66201595E+02,  1.84866370E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  6.313892983072264E+08,  3.403241289780737E+08,  1.111661290333240E+08,  1.97566106E+02,  3.49266894E+02,  1.79707497E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.948294670468318E+08,  3.961060777142643E+08,  1.389464448071180E+08,  2.29272278E+02,  3.29409130E+02,  1.73182629E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  5.527742018672684E+08,  4.482265476521981E+08,  1.654423053733898E+08,  2.58479478E+02,  3.06958210E+02,  1.65433900E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  5.056665759018437E+08,  4.962482815187657E+08,  1.904252705635568E+08,  2.84852019E+02,  2.82280781E+02,  1.56629577E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  4.539935076962450E+08,  5.397876710559068E+08,  2.136882225878579E+08,  3.08136975E+02,  2.55772229E+02,  1.46962011E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  3.982771040341991E+08,  5.785176569119008E+08,  2.350472715677030E+08,  3.28155084E+02,  2.27850696E+02,  1.36646596E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  3.390659595398046E+08,  6.121692901394417E+08,  2.543430571502230E+08,  3.44794765E+02,  1.98955527E+02,  1.25922452E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  2.769266766194280E+08,  6.405320495657561E+08,  2.714414715476037E+08,  3.58006562E+02,  1.69554975E+02,  1.15055617E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  2.124358195167612E+08,  6.634530419348328E+08,  2.862338465929980E+08,  3.67797168E+02,  1.40174634E+02,  1.04345439E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  1.461724775172640E+08,  6.808352624941236E+08,  2.986366730007329E+08,  3.74222925E+02,  1.11478278E+02,  9.41340966E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  7.871156500713158E+07,  6.926350864796419E+08,  3.085909209864677E+08,  3.77382946E+02,  8.44997102E+01,  8.48165840E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  1.061792694225957E+07,  6.988591638301016E+08,  3.160610356254579E+08,  3.77412081E+02,  6.13456263E+01,  7.68420446E+01,
