            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.898062143935554E+08,  1.648164512149008E+08,  1.397243849880610E+08,  1.48857504E+02,  3.62551178E+02,  2.15016967E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.078073291059009E+08,  1.042443748022516E+08,  1.044431829768793E+08,  1.15007906E+02,  3.68933754E+02,  2.20405684E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.191497015780979E+08,  4.268993874838479E+07,  6.817875330040672E+07,  8.29443641E+01,  3.71869556E+02,  2.23912921E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.237428762731469E+08, -1.926738016997712E+07,  3.127352971056484E+07,  5.70804284E+01,  3.71371428E+02,  2.25508152E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.215719414636569E+08, -8.104743339779951E+07, -5.925196260535832E+06,  4.84442593E+01,  3.67522485E+02,  2.25207579E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.126965881680801E+08, -1.420778246248280E+08, -4.307038655399112E+07,  6.31117433E+01,  3.60471872E+02,  2.23071733E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.972486556283879E+08, -2.018019201750753E+08, -7.982020933117558E+07,  8.87457418E+01,  3.50428305E+02,  2.19201877E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.754282965835745E+08, -2.596862271991139E+08, -1.158426929670335E+08,  1.16759342E+02,  3.37651831E+02,  2.13735382E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.474989743424021E+08, -3.152269570617802E+08, -1.508199590834053E+08,  1.44197620E+02,  3.22444387E+02,  2.06840361E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.137815216256528E+08, -3.679556360313431E+08, -1.844519394519250E+08,  1.69885542E+02,  3.05139792E+02,  1.98709895E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.746475004645296E+08, -4.174436728679743E+08, -2.164595090399327E+08,  1.93237029E+02,  2.86093801E+02,  1.89556164E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.305121145132584E+08, -4.633058674738675E+08, -2.465870080423553E+08,  2.13922217E+02,  2.65674849E+02,  1.79604833E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.818269329233515E+08, -5.052028693865356E+08, -2.746041460416937E+08,  2.31755737E+02,  2.44256133E+02,  1.69089955E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.290726249461522E+08, -5.428426358468195E+08, -3.003073051898332E+08,  2.46650444E+02,  2.22209670E+02,  1.58249592E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.727518974015618E+08, -5.759809779208214E+08, -3.235202839585547E+08,  2.58593494E+02,  1.99903066E+02,  1.47322226E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.133827837988910E+08, -6.044213080066597E+08, -3.440945404578050E+08,  2.67630982E+02,  1.77700044E+02,  1.36543875E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.514924128761024E+08, -6.280137025957468E+08, -3.619089982134019E+08,  2.73856231E+02,  1.55966373E+02,  1.26145583E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.876113143844153E+08, -6.466533968555144E+08, -3.768694776809175E+08,  2.77399920E+02,  1.35083876E+02,  1.16350616E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.222683210504363E+08, -6.602788486677538E+08, -3.889078345901033E+08,  2.78421371E+02,  1.15476976E+02,  1.07370256E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.598608312168471E+07, -6.688694794477333E+08, -3.979808688734792E+08,  2.77100761E+02,  9.76576021E+01,  9.93967463E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.072280939736991E+07, -6.724431933840687E+08, -4.040690646431320E+08,  2.73632193E+02,  8.22895844E+01,  9.25920197E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  7.735913048139238E+07, -6.710537671676459E+08, -4.071752178408122E+08,  2.68217624E+02,  7.02404682E+01,  8.70720457E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.434397772636352E+08, -6.647881977303584E+08, -4.073230077870492E+08,  2.61061655E+02,  6.24864142E+01,  8.28894011E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.085000313756452E+08, -6.537640596509737E+08, -4.045555449707822E+08,  2.52367164E+02,  5.96551003E+01,  8.00201340E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.720953813762239E+08, -6.381269231132799E+08, -3.989339282415727E+08,  2.42331768E+02,  6.14066980E+01,  7.83622987E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.338029639939576E+08, -6.180478782363020E+08, -3.905358442897597E+08,  2.31145076E+02,  6.64833458E+01,  7.77499384E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.932226705130793E+08, -5.937211905618653E+08, -3.794542262018836E+08,  2.18986711E+02,  7.34457766E+01,  7.79790425E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.499779787994726E+08, -5.653620982607851E+08, -3.657959803852640E+08,  2.06025071E+02,  8.11926454E+01,  7.88365931E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.037165627684631E+08, -5.332047666888663E+08, -3.496807949760832E+08,  1.92416820E+02,  8.90224626E+01,  8.01241731E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.541107274389485E+08, -4.975004050099815E+08, -3.312400359795809E+08,  1.78307181E+02,  9.65220771E+01,  8.16721480E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.008577026678596E+08, -4.585155364992465E+08, -3.106157260550441E+08,  1.63831141E+02,  1.03457707E+02,  8.33449530E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.436798482495641E+08, -4.165304141308924E+08, -2.879596058936700E+08,  1.49115845E+02,  1.09702937E+02,  8.50402270E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.823247979716972E+08, -3.718375800929241E+08, -2.634322786381349E+08,  1.34284772E+02,  1.15195544E+02,  8.66846431E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.165655709310826E+08, -3.247405482531073E+08, -2.372024258454392E+08,  1.19464804E+02,  1.19911849E+02,  8.82284945E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.462006751276511E+08, -2.755525950027235E+08, -2.094460877893225E+08,  1.04798486E+02,  1.23851088E+02,  8.96402229E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.710542351034677E+08, -2.245956421110339E+08, -1.803460015010639E+08,  9.04662384E+01,  1.27025537E+02,  9.09014581E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.909761507220516E+08, -1.721992200701709E+08, -1.500909880811402E+08,  7.67285236E+01,  1.29454021E+02,  9.20027713E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.058423013118889E+08, -1.186994810375891E+08, -1.188753723250530E+08,  6.40081286E+01,  1.31157513E+02,  9.29401719E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.155548155307689E+08, -6.443824798513833E+07, -8.689842870094815E+07,  5.30434228E+01,  1.32156116E+02,  9.37123117E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.200424130006797E+08, -9.762080247145740E+06, -5.436384135190577E+07,  4.50937092E+01,  1.32467012E+02,  9.43183425E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.192608141365637E+08,  4.497866617994896E+07, -2.147916442245534E+07,  4.18352495E+01,  1.32103171E+02,  9.47563729E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.131932282230489E+08,  9.943081120394516E+07,  1.154473185567385E+07,  4.42162736E+01,  1.31072699E+02,  9.50224917E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.018509205398654E+08,  1.532393719763111E+08,  4.449423968397608E+07,  5.13521798E+01,  1.29378796E+02,  9.51103276E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.852738457799066E+08,  2.060486560193000E+08,  7.715363203886406E+07,  6.15015849E+01,  1.27020295E+02,  9.50111245E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.635313373610668E+08,  2.575034539881449E+08,  1.093057367385404E+08,  7.33105493E+01,  1.23992866E+02,  9.47143159E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.367228519424021E+08,  3.072503548072414E+08,  1.407326804756434E+08,  8.59771208E+01,  1.20290951E+02,  9.42085905E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.049787391629516E+08,  3.549391997600880E+08,  1.712167153142511E+08,  9.90407516E+01,  1.15910622E+02,  9.34834392E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.684610149086976E+08,  4.002247046401496E+08,  2.005411454031436E+08,  1.12216375E+02,  1.10853638E+02,  9.25311827E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.273641107632562E+08,  4.427682705869778E+08,  2.284913677897223E+08,  1.25304913E+02,  1.05133217E+02,  9.13494827E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.819155711046680E+08,  4.822400009077766E+08,  2.548560409088826E+08,  1.38147907E+02,  9.87824232E+01,  8.99443424E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.323766380081256E+08,  5.183209330586713E+08,  2.794283884341888E+08,  1.50604179E+02,  9.18667250E+01,  8.83335750E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.790426873093342E+08,  5.507055119657769E+08,  3.020076562669412E+08,  1.62537588E+02,  8.45035259E+01,  8.65506863E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.222434588255243E+08,  5.791042989706455E+08,  3.224007237812023E+08,  1.73810660E+02,  7.68933634E+01,  8.46489963E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.623430140553361E+08,  6.032469169454097E+08,  3.404238731859285E+08,  1.84281653E+02,  6.93695620E+01,  8.27056174E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.997393472010416E+08,  6.228852180786396E+08,  3.559047123823640E+08,  1.93803805E+02,  6.24708937E+01,  8.08245321E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.348635839853002E+08,  6.377966626666187E+08,  3.686842497681519E+08,  2.02226186E+02,  5.70173011E+01,  7.91374856E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.681786893810008E+08,  6.477878561454443E+08,  3.786190934741781E+08,  2.09395779E+02,  5.40859588E+01,  7.78008008E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.001775987623934E+08,  6.526982009415255E+08,  3.855837528427483E+08,  2.15160613E+02,  5.46922707E+01,  7.69859497E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.138070615282039E+07,  6.524035971324806E+08,  3.894730078677856E+08,  2.19373792E+02,  5.92273266E+01,  7.68624958E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.766735298334440E+07,  6.468201047401614E+08,  3.902042982123026E+08,  2.21898295E+02,  6.72520101E+01,  7.75745173E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.064016804818054E+08,  6.359074540036383E+08,  3.877200650465005E+08,  2.22612362E+02,  7.78933588E+01,  7.92154397E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.742418891850456E+08,  6.196722954601555E+08,  3.819899840880059E+08,  2.21415326E+02,  9.02860213E+01,  8.18090073E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.405976703161014E+08,  5.981710538033385E+08,  3.730130087643955E+08,  2.18233657E+02,  1.03730966E+02,  8.53029605E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.048751241440776E+08,  5.715122349206884E+08,  3.608191294019619E+08,  2.13026995E+02,  1.17683505E+02,  8.95767294E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.664837992261830E+08,  5.398580370072722E+08,  3.454707557744734E+08,  2.05793946E+02,  1.31705155E+02,  9.44587912E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.248443283114127E+08,  5.034251384407918E+08,  3.270636421521724E+08,  1.96577485E+02,  1.45425941E+02,  9.97470967E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.793965045741063E+08,  4.624845188179063E+08,  3.057272572254561E+08,  1.85469900E+02,  1.58522430E+02,  1.05227503E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.296076130827783E+08,  4.173602134329411E+08,  2.816245286218851E+08,  1.72617526E+02,  1.70707336E+02,  1.10688072E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.749807924920688E+08,  3.684269275678207E+08,  2.549509053614301E+08,  1.58225992E+02,  1.81726271E+02,  1.15929285E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.150631704636983E+08,  3.161064962625266E+08,  2.259327144237839E+08,  1.42567787E+02,  1.91358575E+02,  1.20771140E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.494534905395988E+08,  2.608631913073544E+08,  1.948247936822843E+08,  1.25995937E+02,  1.99420144E+02,  1.25058106E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.778089852685484E+08,  2.031979642886967E+08,  1.619074433556403E+08,  1.08971985E+02,  2.05766909E+02,  1.28662641E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.998512287401590E+08,  1.436417545679205E+08,  1.274827558965116E+08,  9.21253122E+01,  2.10298001E+02,  1.31487588E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.153707538049332E+08,  8.274804081147519E+07,  9.187041841826898E+07,  7.63759820E+01,  2.12957967E+02,  1.33467586E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.242302595409203E+08,  2.108484658246110E+07,  5.540310468872511E+07,  6.31526554E+01,  2.13737609E+02,  1.34569492E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.263663223764223E+08, -4.077354751466328E+07,  1.842160390252847E+07,  5.45580937E+01,  2.12673274E+02,  1.34791778E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.217895490475167E+08, -1.022549217779182E+08, -1.873016188991876E+07,  5.26684209E+01,  2.09844526E+02,  1.34162916E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.105832041033877E+08, -1.627972191761133E+08, -5.571008039367095E+07,  5.75518777E+01,  2.05370370E+02,  1.32738770E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.929004151995008E+08, -2.218561931094648E+08, -9.218260198639394E+07,  6.69889152E+01,  1.99404284E+02,  1.30599121E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.689601106433041E+08, -2.789123888505953E+08, -1.278231685387820E+08,  7.85532136E+01,  1.92128442E+02,  1.27843460E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.390418686693189E+08, -3.334772966536551E+08, -1.623222091824141E+08,  9.06531985E+01,  1.83747553E+02,  1.24586229E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.034799185540991E+08, -3.850985649531978E+08, -1.953886214837927E+08,  1.02385802E+02,  1.74482787E+02,  1.20951696E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.626565344836617E+08, -4.333642049422808E+08, -2.267526833711223E+08,  1.13245876E+02,  1.64566223E+02,  1.17068660E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.169950576075826E+08, -4.779057573668554E+08, -2.561683655936656E+08,  1.22950675E+02,  1.54236224E+02,  1.13065173E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.669527603790284E+08, -5.184004548859006E+08, -2.834150488482609E+08,  1.31349261E+02,  1.43734010E+02,  1.09063428E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.130137790861604E+08, -5.545724415511945E+08, -3.082986721336518E+08,  1.38374704E+02,  1.33301564E+02,  1.05175029E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.556822716943077E+08, -5.861931255580640E+08, -3.306523480158315E+08,  1.44016646E+02,  1.23180715E+02,  1.01496838E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.954759424514744E+08, -6.130807748761168E+08, -3.503365017957057E+08,  1.48303827E+02,  1.13612761E+02,  9.81076524E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.329200316952536E+08, -6.350994747270962E+08, -3.672385995458893E+08,  1.51291834E+02,  1.04837263E+02,  9.50659633E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.685418558108324E+08, -6.521575685442932E+08, -3.812725354801855E+08,  1.53053910E+02,  9.70876671E+01,  9.24090607E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.028659211003101E+08, -6.642056837586797E+08, -3.923777352454265E+08,  1.53673795E+02,  9.05805953E+01,  9.01536039E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.640962912178714E+07, -6.712344678870910E+08, -4.005180505105958E+08,  1.53240127E+02,  8.54962100E+01,  8.82976271E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  3.032043299304911E+07, -6.732721270746182E+08, -4.056805009838451E+08,  1.51842172E+02,  8.19507328E+01,  8.68237195E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  9.683164153553189E+07, -6.703818520768741E+08, -4.078739158982157E+08,  1.49566726E+02,  7.99690939E+01,  8.57029319E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.626479702461894E+08, -6.626592010749158E+08, -4.071275185586673E+08,  1.46496076E+02,  7.94712755E+01,  8.48988643E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.273121520235627E+08, -6.502295102112724E+08, -4.034895006323913E+08,  1.42706934E+02,  8.02826394E+01,  8.43714246E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.903874159271508E+08, -6.332453692224425E+08, -3.970256104257376E+08,  1.38270207E+02,  8.21657472E+01,  8.40798839E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.514588573444570E+08, -6.118841953926095E+08, -3.878177775721793E+08,  1.33251499E+02,  8.48596662E+01,  8.39850484E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.101344998047935E+08, -5.863459368918650E+08, -3.759627980369262E+08,  1.27712212E+02,  8.81123078E+01,  8.40505492E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.660460912474265E+08, -5.568509229867164E+08, -3.615710918410553E+08,  1.21711151E+02,  9.16993538E+01,  8.42433826E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.188496867767559E+08, -5.236378597879637E+08, -3.447655349565657E+08,  1.15306546E+02,  9.54310774E+01,  8.45339051E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.682260658132870E+08, -4.869619797413208E+08, -3.256803739882049E+08,  1.08558460E+02,  9.91515382E+01,  8.48954981E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.138810266920639E+08, -4.470933431720340E+08, -3.044602258996539E+08,  1.01531614E+02,  1.02734303E+02,  8.53040973E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.555455843574523E+08, -4.043152828912123E+08, -2.812591569337702E+08,  9.42987650E+01,  1.06077329E+02,  8.57377283E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.929761136058408E+08, -3.589229741637244E+08, -2.562398339609489E+08,  8.69448807E+01,  1.09098325E+02,  8.61761494E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.259544650232198E+08, -3.112221282638208E+08, -2.295727489684071E+08,  7.95725361E+01,  1.11731035E+02,  8.66006484E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.542880730803801E+08, -2.615277869628691E+08, -2.014355034825356E+08,  7.23090914E+01,  1.13922504E+02,  8.69940058E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.778100759344065E+08, -2.101632022740496E+08, -1.720121444380682E+08,  6.53161715E+01,  1.15631172E+02,  8.73406044E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.963794715086108E+08, -1.574587808123698E+08, -1.414925416970057E+08,  5.88011969E+01,  1.16825628E+02,  8.76266552E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  8.098813188346922E+08, -1.037510829249972E+08, -1.100718001386825E+08,  5.30278686E+01,  1.17483836E+02,  8.78404892E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  8.182269884659486E+08, -4.938184682362564E+07, -7.794968867439665E+07,  4.83153711E+01,  1.17592695E+02,  8.79728690E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  8.213544800243036E+08,  5.302978351343282E+06, -4.533007846393128E+07,  4.50050289E+01,  1.17147802E+02,  8.80172720E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  8.192288103204786E+08,  5.995420891840713E+07, -1.242037889412261E+07,  4.33730565E+01,  1.16153339E+02,  8.79701042E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  8.118424658406863E+08,  1.142204310169879E+08,  2.056904059327436E+07,  4.35105497E+01,  1.14622001E+02,  8.78308053E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.992159217995172E+08,  1.677490600063587E+08,  5.342545723709796E+07,  4.52595988E+01,  1.12574928E+02,  8.76018185E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.813982271733222E+08,  2.201874702189602E+08,  8.593443976259181E+07,  4.82721426E+01,  1.10041599E+02,  8.72884076E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.584676392726595E+08,  2.711842145288680E+08,  1.178805443448584E+08,  5.21370797E+01,  1.07059667E+02,  8.68983091E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.305322891631179E+08,  3.203903583758820E+08,  1.490480762779962E+08,  5.64783024E+01,  1.03674712E+02,  8.64412220E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.977308719063694E+08,  3.674609525207549E+08,  1.792219324138310E+08,  6.09926623E+01,  9.99399105E+01,  8.59281483E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.602333300401146E+08,  4.120566568164192E+08,  2.081885346369599E+08,  6.54496972E+01,  9.59156042E+01,  8.53706132E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.182415003870360E+08,  4.538455408745795E+08,  2.357368708011611E+08,  6.96782553E+01,  9.16687682E+01,  8.47798036E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.719896922588121E+08,  4.925050786389028E+08,  2.616596553150294E+08,  7.35525017E+01,  8.72723593E+01,  8.41656865E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.217451642603578E+08,  5.277243530120534E+08,  2.857546224076259E+08,  7.69809828E+01,  8.28045323E+01,  8.35361763E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.678084391682900E+08,  5.592064688955590E+08,  3.078259538870046E+08,  7.98988796E+01,  7.83476843E+01,  8.28964299E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.105134087109002E+08,  5.866711947413025E+08,  3.276858557310225E+08,  8.22626634E+01,  7.39872652E+01,  8.22483499E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.502271740258839E+08,  6.098578204702471E+08,  3.451562810088936E+08,  8.40463371E+01,  6.98102598E+01,  8.15903674E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.873495512890025E+08,  6.285282204387044E+08,  3.600707960220577E+08,  8.52386496E+01,  6.59032046E+01,  8.09175578E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.223121695758216E+08,  6.424700946261725E+08,  3.722765768309777E+08,  8.58408648E+01,  6.23495864E+01,  8.02221140E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.555770933540998E+08,  6.515003650438747E+08,  3.816365276878586E+08,  8.58648313E+01,  5.92265134E+01,  7.94941741E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  8.763490313310625E+07,  6.554686643315332E+08,  3.880314876881249E+08,  8.53312035E+01,  5.66007170E+01,  7.87229676E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  1.900215550910437E+07,  6.542608529903831E+08,  3.913624905551797E+08,  8.42677645E+01,  5.45242451E+01,  7.78982167E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -4.978183109393749E+07,  6.478024877474185E+08,  3.915530352847790E+08,  8.27078758E+01,  5.30306107E+01,  7.70117089E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -1.181589087028816E+08,  6.360621430252079E+08,  3.885513119455208E+08,  8.06891520E+01,  5.21324264E+01,  7.60589439E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -1.855567790833198E+08,  6.190544616122950E+08,  3.823323083577158E+08,  7.82525257E+01,  5.18214020E+01,  7.50407449E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -2.513944282930344E+08,  5.968428177172459E+08,  3.728997290004838E+08,  7.54419550E+01,  5.20709076E+01,  7.39647177E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.150882834775521E+08,  5.695414578810067E+08,  3.602876440226638E+08,  7.23051239E+01,  5.28403806E+01,  7.28464245E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -3.760590244927828E+08,  5.373169779884325E+08,  3.445617780483031E+08,  6.88956102E+01,  5.40802068E+01,  7.17101178E+01,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -4.337389571577851E+08,  5.003889956070544E+08,  3.258203483441852E+08,  6.52771638E+01,  5.57357260E+01,  7.05888526E+01,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -4.875798084605072E+08,  4.590299140717215E+08,  3.041943843918152E+08,  6.15309430E+01,  5.77495704E+01,  6.95237723E+01,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -5.370607519267583E+08,  4.135636668760530E+08,  2.798474482021998E+08,  5.77666889E+01,  6.00622674E+01,  6.85623561E+01,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -5.816964573361883E+08,  3.643633777295388E+08,  2.529747050880150E+08,  5.41385347E+01,  6.26115629E+01,  6.77554741E+01,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -6.210449255336945E+08,  3.118479059479427E+08,  2.238013133221922E+08,  5.08644351E+01,  6.53311288E+01,  6.71532391E+01,
