            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.420431675888162E+08,  3.856919390463042E+08,  2.340822396172601E+08,  2.04259504E+02,  2.18446123E+02,  1.63073523E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.787765015270058E+08,  3.385558298241672E+08,  2.051541690447102E+08,  1.79305098E+02,  2.28496757E+02,  1.66578365E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.105331633183366E+08,  2.889400462329410E+08,  1.747228210650207E+08,  1.54142320E+02,  2.37086369E+02,  1.69557379E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.370982312054179E+08,  2.372156947944627E+08,  1.430157976523985E+08,  1.29367212E+02,  2.44179380E+02,  1.71981822E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.582927008883424E+08,  1.837655683825633E+08,  1.102677607327688E+08,  1.06003888E+02,  2.49752448E+02,  1.73833706E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.739740125797389E+08,  1.289819535645488E+08,  7.671908527348569E+07,  8.60019574E+01,  2.53788107E+02,  1.75101523E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.840364621599640E+08,  7.326446944408500E+07,  4.261453334215216E+07,  7.29745494E+01,  2.56269919E+02,  1.75776796E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.884115111612213E+08,  1.701793366937641E+07,  8.201946165089497E+06,  7.15080098E+01,  2.57178906E+02,  1.75851502E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.870680002464259E+08, -3.934974970358472E+07, -2.626905049256159E+07,  8.26442858E+01,  2.56491132E+02,  1.75316435E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.800122697085750E+08, -9.542969850811954E+07, -6.054833728647266E+07,  1.02587427E+02,  2.54176449E+02,  1.74160612E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.672882012764796E+08, -1.508141638610911E+08, -9.438659354256950E+07,  1.27367487E+02,  2.50198450E+02,  1.72371800E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.489771767749345E+08, -2.050986527536488E+08, -1.275365966525319E+08,  1.54682905E+02,  2.44515747E+02,  1.69938337E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.251979395593275E+08, -2.578840726945683E+08, -1.597545345889688E+08,  1.83329884E+02,  2.37084759E+02,  1.66852374E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.961063620710853E+08, -3.087789169660897E+08, -1.908013420874783E+08,  2.12625936E+02,  2.27864383E+02,  1.63114819E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.618951100694542E+08, -3.574014881967919E+08, -2.204440611078506E+08,  2.42123974E+02,  2.16823170E+02,  1.58742315E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.227931771751813E+08, -4.033821714766271E+08, -2.484572308839067E+08,  2.71481838E+02,  2.03950287E+02,  1.53776749E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.790652745650389E+08, -4.463657617362621E+08, -2.746243103060421E+08,  3.00400618E+02,  1.89272722E+02,  1.48297938E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.310110592026362E+08, -4.860138536213126E+08, -2.987391382736551E+08,  3.28593847E+02,  1.72883991E+02,  1.42440260E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.789641738732958E+08, -5.220072787410735E+08, -3.206074230106969E+08,  3.55771549E+02,  1.54995633E+02,  1.36413665E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.232910600613998E+08, -5.540485950965412E+08, -3.400482609806940E+08,  3.81632131E+02,  1.36037020E+02,  1.30528266E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.643895310073549E+08, -5.818646188827311E+08, -3.568956816346609E+08,  4.05858883E+02,  1.16860907E+02,  1.25218077E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.026870684361109E+08, -6.052089798855237E+08, -3.710002059941708E+08,  4.28119507E+02,  9.91661200E+01,  1.21052068E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.386388121923353E+08, -6.238646749514250E+08, -3.822304022898029E+08,  4.48067869E+02,  8.61905405E+01,  1.18710295E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.727252107059132E+08, -6.376466016354877E+08, -3.904744282313148E+08,  4.65347545E+02,  8.27745748E+01,  1.18899540E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.054493195833166E+08, -6.464040360908242E+08, -3.956415390997109E+08,  4.79596895E+02,  9.22916588E+01,  1.22207549E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -3.733371667606049E+07, -6.500230055599825E+08, -3.976635290981932E+08,  4.90455437E+02,  1.13262144E+02,  1.28951464E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.108298246739387E+07, -6.484285159551537E+08, -3.964960822950776E+08,  4.97571414E+02,  1.41942509E+02,  1.39108875E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  9.925001151014209E+07, -6.415865877754933E+08, -3.921200063461003E+08,  5.00610364E+02,  1.75437136E+02,  1.52367248E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.666087354735410E+08, -6.295060324938188E+08, -3.845423056178997E+08,  4.99264519E+02,  2.11975279E+02,  1.68239814E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.325973236183777E+08, -6.122399097857034E+08, -3.737970577620146E+08,  4.93262845E+02,  2.50423846E+02,  1.86173232E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.966557817586400E+08, -5.898866071589490E+08, -3.599460587075304E+08,  4.82381523E+02,  2.89952848E+02,  2.05612628E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.582312991237948E+08, -5.625904807732258E+08, -3.430791988407492E+08,  4.66454734E+02,  3.29869463E+02,  2.26028597E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.167838488451899E+08, -5.305419829305085E+08, -3.233145227633479E+08,  4.45385593E+02,  3.69540963E+02,  2.46922848E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.717919837996720E+08, -4.939772342431524E+08, -3.007979505832856E+08,  4.19157442E+02,  4.08360395E+02,  2.67825665E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.227587234376227E+08, -4.531769933380664E+08, -2.757026300310776E+08,  3.87846130E+02,  4.45733411E+02,  2.88292144E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.692174354463698E+08, -4.084649827801041E+08, -2.482278946977233E+08,  3.51635190E+02,  4.81076225E+02,  3.07900021E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.107375961363406E+08, -3.602055500966220E+08, -2.185978160136942E+08,  3.10838890E+02,  5.13819756E+02,  3.26249781E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.469303215963426E+08, -3.088006683404822E+08, -1.870593535086058E+08,  2.65946912E+02,  5.43417375E+02,  3.42966859E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.774535201657341E+08, -2.546862913234971E+08, -1.538801095519428E+08,  2.17732028E+02,  5.69354601E+02,  3.57705408E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.020165539146521E+08, -1.983280866337481E+08, -1.193457059400915E+08,  1.67566800E+02,  5.91159723E+02,  3.70153092E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.203842942734071E+08, -1.402166167289400E+08, -8.375682545209612E+07,  1.18576358E+02,  6.08414526E+02,  3.80036376E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.323804607265142E+08, -8.086204319342145E+07, -4.742596346403605E+07,  8.05545055E+01,  6.20764432E+02,  3.87125830E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.378901386314994E+08, -2.078844574462255E+07, -1.067394596501819E+07,  7.90266716E+01,  6.27927489E+02,  3.91241041E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.368614208195260E+08,  3.947213971194983E+07,  2.617372034402552E+07,  1.17861712E+02,  6.29701777E+02,  3.92254834E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.293061259827714E+08,  9.938583419139558E+07,  6.279058825144203E+07,  1.72125822E+02,  6.25970872E+02,  3.90096568E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.152995633272308E+08,  1.584230561611664E+08,  9.885302497826435E+07,  2.30795542E+02,  6.16707143E+02,  3.84754378E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.949793524801316E+08,  2.160645691792743E+08,  1.340439060399565E+08,  2.90235427E+02,  6.01972771E+02,  3.76276353E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.685433516865981E+08,  2.718073103981401E+08,  1.680561729448838E+08,  3.48714731E+02,  5.81918618E+02,  3.64770812E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.362467376071620E+08,  3.251698789678402E+08,  2.005961809609137E+08,  4.05104789E+02,  5.56781119E+02,  3.50405929E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.983983242707601E+08,  3.756975928470799E+08,  2.313867801728022E+08,  4.58534803E+02,  5.26877655E+02,  3.33409252E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.553562245494436E+08,  4.229670287353572E+08,  2.601700779841699E+08,  5.08284223E+02,  4.92601075E+02,  3.14067886E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.075229792247182E+08,  4.665899791037331E+08,  2.867098452349471E+08,  5.53745583E+02,  4.54414487E+02,  2.92730625E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.553402537053329E+08,  5.062167715578842E+08,  3.107935298302624E+08,  5.94411094E+02,  4.12848035E+02,  2.69813939E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.992832419467058E+08,  5.415389462936791E+08,  3.322338769119671E+08,  6.29867577E+02,  3.68500918E+02,  2.45814889E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.398549027340602E+08,  5.722912727064922E+08,  3.508701451164789E+08,  6.59793803E+02,  3.22055233E+02,  2.21335754E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.775801392194576E+08,  5.982531216662517E+08,  3.665689287661211E+08,  6.83957940E+02,  2.74316512E+02,  1.97127169E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.130000238642358E+08,  6.192492183851693E+08,  3.792246005211636E+08,  7.02214121E+02,  2.26318723E+02,  1.74156656E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.466661683066729E+08,  6.351498309514952E+08,  3.887594106904055E+08,  7.14497899E+02,  1.79599454E+02,  1.53697771E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.913532064578587E+07,  6.458704292163277E+08,  3.951232631413810E+08,  7.20820542E+02,  1.36956425E+02,  1.37383805E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.096424123396624E+07,  6.513708765516644E+08,  3.982932055053102E+08,  7.21262338E+02,  1.04398682E+02,  1.27047907E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.729508776794184E+07,  6.516542208076166E+08,  3.982726760264319E+08,  7.15965198E+02,  9.29697191E+01,  1.24110034E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.250998833094087E+08,  6.467651465495926E+08,  3.950905450558465E+08,  7.05124808E+02,  1.08423384E+02,  1.28726630E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.919205954530758E+08,  6.367881393693327E+08,  3.887999804871303E+08,  6.88982584E+02,  1.40822712E+02,  1.39614813E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.572445523735966E+08,  6.218454310735354E+08,  3.794771810170585E+08,  6.67817745E+02,  1.79787526E+02,  1.54817276E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.205792133677970E+08,  6.020947800798801E+08,  3.672200105756925E+08,  6.41939744E+02,  2.20403156E+02,  1.72513016E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.814550373932983E+08,  5.777271305452962E+08,  3.521465588613111E+08,  6.11681293E+02,  2.60499131E+02,  1.91324441E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.394279937017432E+08,  5.489641875020533E+08,  3.343936512892547E+08,  5.77392216E+02,  2.98982200E+02,  2.10290147E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.940817378154219E+08,  5.160559595294433E+08,  3.141153412653740E+08,  5.39434440E+02,  3.35218068E+02,  2.28751672E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.450294705543596E+08,  4.792782870670444E+08,  2.914813938744841E+08,  4.98178479E+02,  3.68797200E+02,  2.46254542E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.919155151292374E+08,  4.389303827007976E+08,  2.666757776603913E+08,  4.54002036E+02,  3.99436091E+02,  2.62480135E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.344166428299894E+08,  3.953323994435718E+08,  2.398951748550341E+08,  4.07291903E+02,  4.26930427E+02,  2.77201796E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.722431766729006E+08,  3.488230501638260E+08,  2.113475233608299E+08,  3.58451706E+02,  4.51130136E+02,  2.90256741E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.051398884513563E+08,  2.997572702400895E+08,  1.812505848095745E+08,  3.07921479E+02,  4.71924483E+02,  3.01527679E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.328867342237561E+08,  2.485039355461699E+08,  1.498305479296640E+08,  2.56224995E+02,  4.89232261E+02,  3.10930429E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.552994405169263E+08,  1.954436360397889E+08,  1.173206659689275E+08,  2.04093085E+02,  5.02994762E+02,  3.18405293E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.722299630909398E+08,  1.409665010570534E+08,  8.395992543033594E+07,  1.52835763E+02,  5.13170484E+02,  3.23910885E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.835668325870253E+08,  8.547006393997148E+07,  4.999173964119198E+07,  1.05708786E+02,  5.19731011E+02,  3.27419670E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.892354163227007E+08,  2.935716456310097E+07,  1.566266584883559E+07,  7.33696468E+01,  5.22657878E+02,  3.28914786E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.891980897419217E+08, -2.696611879934290E+07, -1.877886057983619E+07,  7.83680658E+01,  5.21940249E+02,  3.28387906E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.834543288964298E+08, -8.309252578305127E+07, -5.308378421541516E+07,  1.16107591E+02,  5.17573399E+02,  3.25838027E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.720407334413973E+08, -1.386156687065064E+08, -8.700368606264758E+07,  1.65250852E+02,  5.09558003E+02,  3.21271168E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.550309795923407E+08, -1.931320922072434E+08, -1.202920439132396E+08,  2.17724318E+02,  4.97900287E+02,  3.14701032E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.325356877780915E+08, -2.462433540477111E+08, -1.527055049762155E+08,  2.70971641E+02,  4.82613076E+02,  3.06150760E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.047022089567643E+08, -2.975581398813753E+08, -1.840051788539812E+08,  3.23888705E+02,  4.63717915E+02,  2.95656047E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.717143183650664E+08, -3.466944197488726E+08, -2.139579563070961E+08,  3.75823473E+02,  4.41248466E+02,  2.83270054E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.337917940617658E+08, -3.932816487372308E+08, -2.423378551538992E+08,  4.26289296E+02,  4.15255597E+02,  2.69070892E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.911898597251751E+08, -4.369630290899688E+08, -2.689274018942293E+08,  4.74864719E+02,  3.85814982E+02,  2.53172983E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.441984848530960E+08, -4.773978320071419E+08, -2.935190505431746E+08,  5.21152693E+02,  3.53038905E+02,  2.35744685E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.931415036724538E+08, -5.142637762355041E+08, -3.159166354544751E+08,  5.64762259E+02,  3.17095955E+02,  2.17036394E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.383755290575230E+08, -5.472594615712305E+08, -3.359368566958683E+08,  6.05300186E+02,  2.78247376E+02,  1.97426672E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.802886311176221E+08, -5.761068551277766E+08, -3.534107966472848E+08,  6.42367780E+02,  2.36922797E+02,  1.77499350E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.192987613086864E+08, -6.005538105386127E+08, -3.681854571865628E+08,  6.75560812E+02,  1.93901409E+02,  1.58170268E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.558518728213742E+08, -6.203765972050618E+08, -3.801253005495452E+08,  7.04471673E+02,  1.50815527E+02,  1.40873938E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.904197202086438E+08, -6.353824254218171E+08, -3.891137870689974E+08,  7.28693314E+02,  1.11746237E+02,  1.27740229E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.234973081002518E+08, -6.454119297753069E+08, -3.950548865496548E+08,  7.47824717E+02,  8.76765215E+01,  1.21436426E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.559996712864350E+07, -6.503415699783322E+08, -3.978745376788505E+08,  7.61477728E+02,  9.55157475E+01,  1.24162272E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.273996997749102E+07, -6.500859059777633E+08, -3.975220289636204E+08,  7.69285078E+02,  1.32088251E+02,  1.36251682E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  8.097689305492604E+07, -6.445997045266331E+08, -3.939712764795741E+08,  7.70909480E+02,  1.82050883E+02,  1.56108712E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.485560428178875E+08, -6.338798084718904E+08, -3.872219546294211E+08,  7.66053534E+02,  2.37658401E+02,  1.81480233E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.149180387003725E+08, -6.179667093319924E+08, -3.773004434431567E+08,  7.54470232E+02,  2.95782545E+02,  2.10409557E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.795037850214651E+08, -5.969457678250948E+08, -3.642605608584228E+08,  7.35973811E+02,  3.54824513E+02,  2.41434739E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.417597082687005E+08, -5.709480137246192E+08, -3.481840363317926E+08,  7.10450641E+02,  4.13708998E+02,  2.73474753E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.011432814161718E+08, -5.401504544605315E+08, -3.291806827962568E+08,  6.77869877E+02,  4.71559165E+02,  3.05690627E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.571287666948402E+08, -5.047758412942284E+08, -3.073882367782637E+08,  6.38293672E+02,  5.27581287E+02,  3.37390015E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.092130945616862E+08, -4.650918452491941E+08, -2.829718383342857E+08,  5.91887032E+02,  5.81022657E+02,  3.67971466E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.569217648789226E+08, -4.214095944769515E+08, -2.561231185611405E+08,  5.38927812E+02,  6.31158827E+02,  3.96894612E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.998146763518870E+08, -3.740815432143204E+08, -2.270588798471297E+08,  4.79818726E+02,  6.77294161E+02,  4.23665957E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.374917542515363E+08, -3.234986754581914E+08, -1.960193698524689E+08,  4.15106703E+02,  7.18768896E+02,  4.47833822E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.695982464871088E+08, -2.700870412577760E+08, -1.632661479939097E+08,  3.45525131E+02,  7.54969497E+02,  4.68988642E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.958295561243875E+08, -2.143036572757434E+08, -1.290795637947699E+08,  2.72111460E+02,  7.85340446E+02,  4.86766261E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.159354983725729E+08, -1.566318194341024E+08, -9.375587846438326E+07,  1.96619310E+02,  8.09396324E+02,  5.00852754E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.297238588053453E+08, -9.757591268150547E+07, -5.760407899802531E+07,  1.23495458E+02,  8.26733217E+02,  5.10989739E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.370631447882547E+08, -3.765579274144064E+07, -2.094243251227970E+07,  7.32612983E+01,  8.37038750E+02,  5.16979432E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.378844676334102E+08,  2.259914419824000E+07,  1.590514715256977E+07,  9.99216118E+01,  8.40100177E+02,  5.18688955E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.321824991717255E+08,  8.265608073299854E+07,  5.261284576986928E+07,  1.71590128E+02,  8.35810107E+02,  5.16053520E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.200154658732777E+08,  1.419849539344916E+08,  8.885672694793025E+07,  2.51827508E+02,  8.24169562E+02,  5.09078284E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.015041865154915E+08,  2.000645654208783E+08,  1.243184653884340E+08,  3.33044922E+02,  8.05288267E+02,  4.97838817E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.768301931353481E+08,  2.563884908650389E+08,  1.586889541258107E+08,  4.12729460E+02,  7.79382269E+02,  4.82480311E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.462329847633029E+08,  3.104706670559403E+08,  1.916717121840544E+08,  4.89446153E+02,  7.46769119E+02,  4.63215802E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.100064866454355E+08,  3.618505541406967E+08,  2.229860286398928E+08,  5.62126973E+02,  7.07861007E+02,  4.40323860E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.684948328756466E+08,  4.100977920375675E+08,  2.523697952550591E+08,  6.29893876E+02,  6.63156527E+02,  4.14146543E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.220875818465523E+08,  4.548162694151409E+08,  2.795819789996383E+08,  6.92005795E+02,  6.13231969E+02,  3.85088814E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.712144827964526E+08,  4.956475651080341E+08,  3.044047090465890E+08,  7.47841499E+02,  5.58733509E+02,  3.53621357E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.163399255903722E+08,  5.322737340454985E+08,  3.266449618583683E+08,  7.96893714E+02,  5.00372642E+02,  3.20290187E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.579572062988495E+08,  5.644194378095919E+08,  3.461358465072204E+08,  8.38766321E+02,  4.38929393E+02,  2.85739157E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.965827215989426E+08,  5.918534136912351E+08,  3.627374849936808E+08,  8.73171544E+02,  3.75273355E+02,  2.50756827E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.327501932226768E+08,  6.143893265393109E+08,  3.763375146160360E+08,  8.99926080E+02,  3.10428192E+02,  2.16369134E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.670050338283284E+08,  6.318860405710005E+08,  3.868512373255939E+08,  9.18945830E+02,  2.45755548E+02,  1.84014227E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  9.989892730213055E+07,  6.442473593748595E+08,  3.942214448459445E+08,  9.30239265E+02,  1.83519706E+02,  1.55833507E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.198468925074776E+07,  6.514212875152937E+08,  3.984179512096520E+08,  9.33899623E+02,  1.28847677E+02,  1.34964463E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -3.618854691015112E+07,  6.533988867879969E+08,  3.994368792405723E+08,  9.30096283E+02,  9.58487198E+01,  1.25119910E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.040797709883252E+08,  6.502127858913347E+08,  3.972997368802581E+08,  9.19065601E+02,  1.05482342E+02,  1.28380759E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -1.711601538470040E+08,  6.419353982258751E+08,  3.920523153032743E+08,  9.01101523E+02,  1.47704171E+02,  1.43064407E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.369167127000487E+08,  6.286769148934863E+08,  3.837634510823001E+08,  8.76546279E+02,  2.01006392E+02,  1.65211772E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.008555835862767E+08,  6.105831301605703E+08,  3.725236878781705E+08,  8.45781442E+02,  2.56582711E+02,  1.91247477E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -3.625049082424281E+08,  5.878331395253999E+08,  3.584438604758511E+08,  8.09219568E+02,  3.11301898E+02,  2.18789532E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -4.214173624965056E+08,  5.606369576007917E+08,  3.416536313189746E+08,  7.67296635E+02,  3.63768894E+02,  2.46375178E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.771723458359875E+08,  5.292330968498310E+08,  3.223000047090494E+08,  7.20465505E+02,  4.13211591E+02,  2.73095763E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -5.293778548139451E+08,  4.938861375706043E+08,  3.005458362571813E+08,  6.69190690E+02,  4.59133505E+02,  2.98363163E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.776720689608896E+08,  4.548843027029808E+08,  2.765683454683929E+08,  6.13944701E+02,  5.01185217E+02,  3.21780000E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -6.217246903737119E+08,  4.125370691150482E+08,  2.505576527172223E+08,  5.55206687E+02,  5.39108729E+02,  3.43068453E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.612380518618925E+08,  3.671728241114850E+08,  2.227153437105037E+08,  4.93464619E+02,  5.72709669E+02,  3.62029922E+02,
