            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  8.122218040478868E+08,  1.205714781911905E+08, -4.512667482484395E+07,  6.80943148E+01,  3.98598768E+02,  2.42408470E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  8.013559531775088E+08,  1.751085614409186E+08, -1.252676364775268E+07,  9.49183742E+01,  3.90241645E+02,  2.42136852E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  7.853075423659267E+08,  2.285099373203607E+08,  2.015298590382266E+07,  1.27133838E+02,  3.79476399E+02,  2.40581022E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  7.641388263373929E+08,  2.804178211296043E+08,  5.269998944446401E+07,  1.60983226E+02,  3.66351444E+02,  2.37747430E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  7.379429725354241E+08,  3.304769219360614E+08,  8.489874325957808E+07,  1.95018564E+02,  3.50923764E+02,  2.33649429E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  7.068448267472893E+08,  3.783362030740530E+08,  1.165317190657876E+08,  2.28532046E+02,  3.33260446E+02,  2.28307986E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  6.710016220417666E+08,  4.236507980381128E+08,  1.473803567329587E+08,  2.61084593E+02,  3.13441092E+02,  2.21752971E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  6.306036000302793E+08,  4.660841075108023E+08,  1.772261713061134E+08,  2.92348371E+02,  2.91561493E+02,  2.14025210E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  5.858745185579543E+08,  5.053100800300056E+08,  2.058519808620312E+08,  3.22046089E+02,  2.67739370E+02,  2.05179520E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  5.370719958434291E+08,  5.410156803147088E+08,  2.330432646949970E+08,  3.49924757E+02,  2.42123734E+02,  1.95289123E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  4.844876426358773E+08,  5.729035410004381E+08,  2.585896559035868E+08,  3.75743535E+02,  2.14911273E+02,  1.84452010E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  4.284469332384874E+08,  6.006948001615010E+08,  2.822865755660079E+08,  3.99268179E+02,  1.86377723E+02,  1.72800208E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  3.693087674003797E+08,  6.241320992505956E+08,  3.039370030430503E+08,  4.20268998E+02,  1.56944643E+02,  1.60513410E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  3.074646518351977E+08,  6.429827150083526E+08,  3.233533755495391E+08,  4.38520996E+02,  1.27338981E+02,  1.47839166E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000,  2.433374514923584E+08,  6.570417960397408E+08,  3.403596072857131E+08,  4.53805565E+02,  9.90201907E+01,  1.35122557E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000,  1.773796558659525E+08,  6.661356552975004E+08,  3.547932092743584E+08,  4.65913406E+02,  7.53686967E+01,  1.22847740E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000,  1.100711058306640E+08,  6.701250491906824E+08,  3.665074775627285E+08,  4.74648428E+02,  6.37965334E+01,  1.11687900E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000,  4.191613154244708E+07,  6.689083787138469E+08,  3.753737188777595E+08,  4.79832490E+02,  7.16795591E+01,  1.02539281E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.655992384285930E+07,  6.624247303416572E+08,  3.812834717914549E+08,  4.81310793E+02,  9.47197745E+01,  9.64692936E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -9.481481058513802E+07,  6.506566566111072E+08,  3.841506687939486E+08,  4.78957718E+02,  1.24784536E+02,  9.44755744E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.622941134833418E+08,  6.336325885891728E+08,  3.839136762390425E+08,  4.72682858E+02,  1.57603506E+02,  9.70752388E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.284366009947785E+08,  6.114287888687048E+08,  3.805371587834062E+08,  4.62437028E+02,  1.91248172E+02,  1.04033825E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.926801214920276E+08,  5.841707263367811E+08,  3.740136915705983E+08,  4.48217936E+02,  2.24678699E+02,  1.14518514E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.544679742862319E+08,  5.520337719284880E+08,  3.643650517154785E+08,  4.30075288E+02,  2.57202423E+02,  1.27490437E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -4.132556451107771E+08,  5.152431242021769E+08,  3.516431216630957E+08,  4.08115112E+02,  2.88281167E+02,  1.41990575E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -4.685177737536328E+08,  4.740729022330438E+08,  3.359303522822676E+08,  3.82503261E+02,  3.17458837E+02,  1.57235163E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -5.197551787482828E+08,  4.288443425148048E+08,  3.173397217930229E+08,  3.53468256E+02,  3.44333889E+02,  1.72606729E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -5.665017820775077E+08,  3.799230853070185E+08,  2.960141618393043E+08,  3.21304149E+02,  3.68550164E+02,  1.87617412E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -6.083312331881907E+08,  3.277155694675710E+08,  2.721254342518551E+08,  2.86375177E+02,  3.89795676E+02,  2.01875785E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -6.448630441446993E+08,  2.726645803410266E+08,  2.458724563916617E+08,  2.49126370E+02,  4.07804759E+02,  2.15063743E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -6.757680465673636E+08,  2.152440305472768E+08,  2.174790928881273E+08,  2.10110907E+02,  4.22361301E+02,  2.26922052E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.007730238126483E+08,  1.559530930195354E+08,  1.871914637500945E+08,  1.70065110E+02,  4.33301886E+02,  2.37241808E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.196643678259746E+08,  9.530983828521709E+07,  1.552748328527556E+08,  1.30134232E+02,  4.40518111E+02,  2.45859459E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.322906577737708E+08,  3.384453103557900E+07,  1.220101494465931E+08,  9.26557466E+01,  4.43957695E+02,  2.52653772E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.385641079078953E+08, -2.790723395260732E+07,  8.769034015906441E+07,  6.41263667E+01,  4.43624219E+02,  2.57543711E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.384608721455983E+08, -8.941137020533979E+07,  5.261645548936604E+07,  5.99006308E+01,  4.39575495E+02,  2.60486595E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.320202157785304E+08, -1.501419372823495E+08,  1.709377031975336E+07,  8.31824164E+01,  4.31920647E+02,  2.61476175E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.193426314103765E+08, -2.095874237926144E+08, -1.857206122739153E+07,  1.17720935E+02,  4.20816142E+02,  2.60540479E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -7.005870015107197E+08, -2.672565334387949E+08, -5.407870110525259E+07,  1.54988657E+02,  4.06461042E+02,  2.57739412E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.759669350663835E+08, -3.226833570519738E+08, -8.913059018541054E+07,  1.92131141E+02,  3.89091850E+02,  2.53162182E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -6.457464103476923E+08, -3.754318542928559E+08, -1.234421152570805E+08,  2.27944518E+02,  3.68977283E+02,  2.46924679E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -6.102349051786989E+08, -4.250996013438994E+08, -1.567404287845970E+08,  2.61768089E+02,  3.46413483E+02,  2.39166993E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -5.697821597559272E+08, -4.713207716555123E+08, -1.887678846956402E+08,  2.93171945E+02,  3.21720186E+02,  2.30051284E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -5.247727257554941E+08, -5.137683637712091E+08, -2.192840756637453E+08,  3.21851190E+02,  2.95238628E+02,  2.19760243E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -4.756204398479671E+08, -5.521557077469981E+08, -2.480674694045297E+08,  3.47583439E+02,  2.67332383E+02,  2.08496388E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -4.227629622716634E+08, -5.862373077459291E+08, -2.749166580933589E+08,  3.70208778E+02,  2.38393357E+02,  1.96482526E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -3.666564723448882E+08, -6.158090668698777E+08, -2.996512345066451E+08,  3.89618599E+02,  2.08857313E+02,  1.83963681E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -3.077706100427372E+08, -6.407079861500777E+08, -3.221123320570159E+08,  4.05748311E+02,  1.79238310E+02,  1.71210758E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -2.465837369851651E+08, -6.608114108068737E+08, -3.421628616368299E+08,  4.18571866E+02,  1.50203465E+02,  1.58526061E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -1.835785620499038E+08, -6.760359016304792E+08, -3.596874834128411E+08,  4.28097229E+02,  1.22737433E+02,  1.46250130E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -1.192381522904258E+08, -6.863358019537728E+08, -3.745923493445932E+08,  4.34362393E+02,  9.84982428E+01,  1.34767862E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -5.404234497447803E+07, -6.917015862726653E+08, -3.868046641796930E+08,  4.37431795E+02,  8.04327563E+01,  1.24508870E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.153543675161925E+07, -6.921580464397552E+08, -3.962720979082602E+08,  4.37393056E+02,  7.28010251E+01,  1.15932418E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  7.703098448203413E+07, -6.877623706386622E+08, -4.029620823447068E+08,  4.34353979E+02,  7.79157683E+01,  1.09483846E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.419917461942592E+08, -6.786021715689975E+08, -4.068610278094882E+08,  4.28439822E+02,  9.28011736E+01,  1.05515662E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.059789287194517E+08, -6.647935105226450E+08, -4.079734913362608E+08,  4.19790819E+02,  1.12761571E+02,  1.04191454E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.685692954552456E+08, -6.464789393132890E+08, -4.063213120718988E+08,  4.08559951E+02,  1.34694158E+02,  1.05422417E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.293566970999827E+08, -6.238255938948658E+08, -4.019427386271387E+08,  3.94910939E+02,  1.56958852E+02,  1.08883166E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.879533703942763E+08, -5.970233597521063E+08, -3.948915654695323E+08,  3.79016504E+02,  1.78679013E+02,  1.14100376E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  4.439910320966231E+08, -5.662831229570569E+08, -3.852362900248192E+08,  3.61056902E+02,  1.99347984E+02,  1.20559927E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.971218086007431E+08, -5.318351047271419E+08, -3.730592931256049E+08,  3.41218761E+02,  2.18648201E+02,  1.27784524E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  5.470190354437218E+08, -4.939272967641062E+08, -3.584560599301889E+08,  3.19694346E+02,  2.36367598E+02,  1.35369774E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  5.933779492350065E+08, -4.528239879332315E+08, -3.415344377294754E+08,  2.96681408E+02,  2.52358744E+02,  1.42990520E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  6.359163015889491E+08, -4.088043790647329E+08, -3.224139327372802E+08,  2.72383929E+02,  2.66517451E+02,  1.50392754E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.743749238266336E+08, -3.621612756266264E+08, -3.012250445505252E+08,  2.47014353E+02,  2.78770775E+02,  1.57381190E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.085182641588182E+08, -3.131998580966150E+08, -2.781086420029663E+08,  2.20798536E+02,  2.89069787E+02,  1.63807288E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.381349063650250E+08, -2.622365071965285E+08, -2.532153662534575E+08,  1.93985870E+02,  2.97384874E+02,  1.69559276E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.630380992016865E+08, -2.095976736075204E+08, -2.267050612089617E+08,  1.66870262E+02,  3.03702469E+02,  1.74554376E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.830663077952272E+08, -1.556187795084821E+08, -1.987462258482550E+08,  1.39835694E+02,  3.08022615E+02,  1.78732879E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.980837932004930E+08, -1.006431368764347E+08, -1.695154794766310E+08,  1.13462624E+02,  3.10357024E+02,  1.82053663E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  8.079812278058285E+08, -4.502085806113873E+07, -1.391970273507651E+08,  8.87968480E+01,  3.10727480E+02,  1.84490768E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  8.126763608976746E+08,  1.089225468036699E+07, -1.079821221994193E+08,  6.80421510E+01,  3.09164488E+02,  1.86030771E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  8.121147292073648E+08,  6.673585836084145E+07, -7.606850960096557E+07,  5.58064984E+01,  3.05706137E+02,  1.86670737E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  8.062704066096926E+08,  1.221462794950279E+08, -4.365984323865014E+07,  5.75337626E+01,  3.00397173E+02,  1.86416635E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  7.951467981708070E+08,  1.767578096583549E+08, -1.096505886529665E+07,  7.18029998E+01,  2.93288326E+02,  1.85282138E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  7.787774674008818E+08,  2.302040978857203E+08,  2.180230280402103E+07,  9.25147808E+01,  2.84435935E+02,  1.83287768E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  7.572269765296413E+08,  2.821196658420261E+08,  5.442484160350937E+07,  1.15756778E+02,  2.73901978E+02,  1.80460405E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  7.305917276179636E+08,  3.321415649643056E+08,  8.668212392914756E+07,  1.39752913E+02,  2.61754617E+02,  1.76833184E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  6.990007863464818E+08,  3.799111961954851E+08,  1.183516034291068E+08,  1.63651511E+02,  2.48069485E+02,  1.72445857E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  6.626166516706564E+08,  4.250762983439946E+08,  1.492096469452597E+08,  1.86974528E+02,  2.32932026E+02,  1.67345726E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  6.216359359346855E+08,  4.672931325560338E+08,  1.790326836022905E+08,  2.09406123E+02,  2.16441419E+02,  1.61589270E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  5.762899281196420E+08,  5.062288672911610E+08,  2.075984848336141E+08,  2.30706694E+02,  1.98717083E+02,  1.55244677E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  5.268449850935951E+08,  5.415641679467983E+08,  2.346875857088065E+08,  2.50674633E+02,  1.79909657E+02,  1.48395491E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  4.736026985394462E+08,  5.729959881771556E+08,  2.600848528660897E+08,  2.69127948E+02,  1.60220340E+02,  1.41145670E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  4.168997826176987E+08,  6.002405646534349E+08,  2.835812067097367E+08,  2.85895099E+02,  1.39937013E+02,  1.33626321E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  3.571076298017914E+08,  6.230365892624872E+08,  3.049754927789795E+08,  3.00810587E+02,  1.19506277E+02,  1.26004293E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000,  2.946314563028100E+08,  6.411485279477364E+08,  3.240764940170690E+08,  3.13713370E+02,  9.96852817E+01,  1.18492334E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000,  2.299089804336411E+08,  6.543700546856730E+08,  3.407050737075773E+08,  3.24447157E+02,  8.18618677E+01,  1.11359354E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000,  1.634085737697621E+08,  6.625275470286669E+08,  3.546964283768928E+08,  3.32862115E+02,  6.85969800E+01,  1.04936884E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000,  9.562682572447884E+07,  6.654835667055792E+08,  3.659024148966829E+08,  3.38817697E+02,  6.36615416E+01,  9.96136978E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000,  2.708546667987713E+07,  6.631402516866363E+08,  3.741939163837854E+08,  3.42186376E+02,  6.93647832E+01,  9.58065789E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -4.167237792085528E+07,  6.554425288640918E+08,  3.794632005458457E+08,  3.42858085E+02,  8.37185658E+01,  9.38975954E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.100866183749616E+08,  6.423810360966145E+08,  3.816262095768638E+08,  3.40745160E+02,  1.03078332E+02,  9.41459136E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.775853181685832E+08,  6.239946322004110E+08,  3.806247099511717E+08,  3.35787512E+02,  1.24858924E+02,  9.66108411E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.435904672896587E+08,  6.003723931185312E+08,  3.764282422485864E+08,  3.27957829E+02,  1.47575262E+02,  1.01131717E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -3.075243387520103E+08,  5.716549655941703E+08,  3.690357873464730E+08,  3.17266522E+02,  1.70334977E+02,  1.07375993E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -3.688163431294088E+08,  5.380351662521496E+08,  3.584770719521286E+08,  3.03766227E+02,  1.92534158E+02,  1.14921344E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -4.269102531272299E+08,  4.997577287917367E+08,  3.448134399016901E+08,  2.87555742E+02,  2.13716115E+02,  1.23328704E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -4.812716475580213E+08,  4.571181337580674E+08,  3.281382329799088E+08,  2.68783503E+02,  2.33508561E+02,  1.32186716E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -5.313953747582414E+08,  4.104604607895796E+08,  3.085766158785156E+08,  2.47651040E+02,  2.51596183E+02,  1.41130696E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -5.768128562665873E+08,  3.601742507626862E+08,  2.862848139541884E+08,  2.24417567E+02,  2.67709484E+02,  1.49846686E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -6.170990096814623E+08,  3.066904112315102E+08,  2.614487528979422E+08,  1.99408440E+02,  2.81621206E+02,  1.58069206E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000, -6.518785828461593E+08,  2.504762253178013E+08,  2.342821043454469E+08,  1.73033698E+02,  2.93146149E+02,  1.65577400E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000, -6.808316949942968E+08,  1.920295650546548E+08,  2.050237653179891E+08,  1.45832075E+02,  3.02142204E+02,  1.72191467E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000, -7.036984292918692E+08,  1.318724492563915E+08,  1.739348319056456E+08,  1.18581625E+02,  3.08511451E+02,  1.77769860E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000, -7.202823263583775E+08,  7.054412470142648E+07,  1.412951466447150E+08,  9.25953371E+01,  3.12200652E+02,  1.82207090E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000, -7.304526766958642E+08,  8.593849711082248E+06,  1.073995055728637E+08,  7.05189519E+01,  3.13200810E+02,  1.85431866E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000, -7.341455723919933E+08, -5.342642033153234E+07,  7.255363572541283E+07,  5.78062031E+01,  3.11545711E+02,  1.87405316E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000, -7.313637254873763E+08, -1.149692411724929E+08,  3.707006048454680E+07,  6.06296547E+01,  3.07309501E+02,  1.88119105E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000, -7.221750844438246E+08, -1.754985913587614E+08,  1.263963565396277E+06,  7.67457623E+01,  3.00603473E+02,  1.87593382E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000, -7.067103492328622E+08, -2.344963276790408E+08, -3.455084134558474E+07,  9.91132744E+01,  2.91572307E+02,  1.85874563E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000, -6.851595154999070E+08, -2.914680416450921E+08, -7.006573516069365E+07,  1.23509512E+02,  2.80390104E+02,  1.83033022E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000, -6.577676030666587E+08, -3.459482043562911E+08, -1.049808280569686E+08,  1.48031980E+02,  2.67256577E+02,  1.79160792E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000, -6.248297194836272E+08, -3.975045284704463E+08, -1.390081416654350E+08,  1.71747415E+02,  2.52393779E+02,  1.74369399E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000, -5.866856593074971E+08, -4.457415211433274E+08, -1.718743937779717E+08,  1.94126209E+02,  2.36043894E+02,  1.68787950E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000, -5.437142030605363E+08, -4.903032088004511E+08, -2.033233541211147E+08,  2.14831532E+02,  2.18468723E+02,  1.62561547E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000, -4.963272771710212E+08, -5.308750637852253E+08, -2.331177647109926E+08,  2.33634281E+02,  1.99951812E+02,  1.55850071E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000, -4.449641177564869E+08, -5.671851792212578E+08, -2.610408301166719E+08,  2.50374742E+02,  1.80804784E+02,  1.48827250E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000, -3.900855783987901E+08, -5.990047681674520E+08, -2.868973021814313E+08,  2.64943210E+02,  1.61380558E+02,  1.41679807E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000, -3.321686747537993E+08, -6.261480449591999E+08, -3.105141803911141E+08,  2.77269005E+02,  1.42098199E+02,  1.34606226E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000, -2.717014417633981E+08, -6.484715893618053E+08, -3.317410719303471E+08,  2.87313553E+02,  1.23487256E+02,  1.27814392E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000, -2.091781688078636E+08, -6.658732784186727E+08, -3.504502522242335E+08,  2.95065593E+02,  1.06261963E+02,  1.21516963E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000, -1.450950483369212E+08, -6.782908715510052E+08, -3.665364702817812E+08,  3.00537614E+02,  9.14255194E+01,  1.15923178E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000, -7.994624954121105E+07, -6.857003226258954E+08, -3.799165379787994E+08,  3.03763022E+02,  8.03375593E+01,  1.11225966E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000, -1.422041961811972E+07, -6.881139069031303E+08, -3.905287533887036E+08,  3.04793832E+02,  7.44952957E+01,  1.07584518E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  5.160239214719422E+07, -6.855782220605899E+08, -3.983321938707485E+08,  3.03698698E+02,  7.47484824E+01,  1.05104730E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  1.170534133268021E+08, -6.781721160030693E+08, -4.033059110776117E+08,  3.00561202E+02,  8.05291424E+01,  1.03822647E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  1.816774634085505E+08, -6.660045938585964E+08, -4.054480622263968E+08,  2.95478323E+02,  9.02180163E+01,  1.03696969E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.450349313640354E+08, -6.492127500155027E+08, -4.047750095001659E+08,  2.88559069E+02,  1.02134364E+02,  1.04614411E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.067034521330661E+08, -6.279597427342944E+08, -4.013204008965696E+08,  2.79923218E+02,  1.15027377E+02,  1.06406675E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  3.662793247823632E+08, -6.024328407463971E+08, -3.951342554900599E+08,  2.69700168E+02,  1.28072062E+02,  1.08873462E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  4.233787103906409E+08, -5.728415584123647E+08, -3.862820687522557E+08,  2.58027903E+02,  1.40736011E+02,  1.11804916E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000,  4.776386396997238E+08, -5.394158919273039E+08, -3.748439494970624E+08,  2.45052124E+02,  1.52669585E+02,  1.14999050E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000,  5.287178681566891E+08, -5.024046481853761E+08, -3.609137866339697E+08,  2.30925578E+02,  1.63637230E+02,  1.18272781E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000,  5.762976179732308E+08, -4.620738800394557E+08, -3.445984617819415E+08,  2.15807746E+02,  1.73477437E+02,  1.21467428E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000,  6.200822288517514E+08, -4.187054178289660E+08, -3.260171040327421E+08,  1.99865074E+02,  1.82079479E+02,  1.24450319E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  6.597997467281694E+08, -3.725954905677256E+08, -3.053003868079149E+08,  1.83272138E+02,  1.89369577E+02,  1.27114143E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000,  6.952024770753918E+08, -3.240534225109557E+08, -2.825898625541103E+08,  1.66214379E+02,  1.95302362E+02,  1.29375190E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000,  7.260675285108912E+08, -2.734004026636007E+08, -2.580373388279247E+08,  1.48893622E+02,  1.99855333E+02,  1.31171221E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000,  7.521973519934552E+08, -2.209683049949279E+08, -2.318042814526881E+08,  1.31538650E+02,  2.03025047E+02,  1.32459325E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000,  7.734203029537966E+08, -1.670985434601242E+08, -2.040612409419239E+08,  1.14425253E+02,  2.04824313E+02,  1.33213953E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000,  7.895912377053270E+08, -1.121409474035577E+08, -1.749872959893306E+08,  9.79143478E+01,  2.05279972E+02,  1.33425162E+02,
