            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  5.345632580881356E+08, -5.519143844611197E+08, -1.854269757260637E+08,  2.89661997E+02,  2.84281610E+02,  1.07899728E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  5.831928338188189E+08, -5.080228963151717E+08, -1.752631665558942E+08,  2.67453613E+02,  3.08790991E+02,  1.13423900E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  6.276594900954417E+08, -4.605059702047864E+08, -1.638488276899104E+08,  2.43158722E+02,  3.31403551E+02,  1.18771021E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  6.676876209272187E+08, -4.097336967298208E+08, -1.512764441789535E+08,  2.16983359E+02,  3.51943346E+02,  1.23840140E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  7.030352249893606E+08, -3.560905481889232E+08, -1.376443139275921E+08,  1.89169520E+02,  3.70252852E+02,  1.28544760E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  7.334939972624909E+08, -2.999727913867642E+08, -1.230558091486968E+08,  1.60017076E+02,  3.86192310E+02,  1.32811023E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  7.588892659703259E+08, -2.417860600096215E+08, -1.076186768041638E+08,  1.29939672E+02,  3.99639497E+02,  1.36576223E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.790798187473880E+08, -1.819430788832571E+08, -9.144437658703053E+07,  9.96278624E+01,  4.10489705E+02,  1.39787642E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.939576450132747E+08, -1.208615390881958E+08, -7.464745894847009E+07,  7.06233483E+01,  4.18655825E+02,  1.42401679E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  8.034476113058444E+08, -5.896210415968953E+07, -5.734497753080307E+07,  4.76938993E+01,  4.24068471E+02,  1.44383222E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  8.075070954096916E+08,  3.333470276734361E+06, -3.965593139017274E+07,  4.39527348E+01,  4.26676131E+02,  1.45705225E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  8.061256040914199E+08,  6.560411776731140E+07, -2.170073466930841E+07,  6.35596367E+01,  4.26445336E+02,  1.46348456E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  7.993243754716903E+08,  1.274311602712959E+08, -3.600709295223645E+06,  9.28015687E+01,  4.23360846E+02,  1.46301404E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  7.871559801680207E+08,  1.883999514540094E+08,  1.452240728279059E+07,  1.24873853E+02,  4.17425850E+02,  1.45560325E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  7.697039300336162E+08,  2.481014817635190E+08,  3.254694304299546E+07,  1.57670807E+02,  4.08662203E+02,  1.44129435E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  7.470822985443081E+08,  3.061339623568844E+08,  5.035176515161680E+07,  1.90319657E+02,  3.97110715E+02,  1.42021259E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  7.194353356721512E+08,  3.621044066331750E+08,  6.781675397582343E+07,  2.22316456E+02,  3.82831492E+02,  1.39257154E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  6.869370887320853E+08,  4.156302371169603E+08,  8.482328424352644E+07,  2.53294639E+02,  3.65904406E+02,  1.35868051E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  6.497910140313442E+08,  4.663409244484760E+08,  1.012547151767360E+08,  2.82949594E+02,  3.46429727E+02,  1.31895464E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  6.082295641291211E+08,  5.138796789717308E+08,  1.169968972427060E+08,  3.11010175E+02,  3.24529067E+02,  1.27392825E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  5.625137315686227E+08,  5.579052082163191E+08,  1.319387003904176E+08,  3.37226947E+02,  3.00346843E+02,  1.22427253E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  5.129325406843653E+08,  5.980935602391362E+08,  1.459725687670985E+08,  3.61367296E+02,  2.74052741E+02,  1.17081832E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  4.598024551056712E+08,  6.341400466165766E+08,  1.589951026149135E+08,  3.83213662E+02,  2.45846165E+02,  1.11458496E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  4.034666724624372E+08,  6.657612635291101E+08,  1.709076744702347E+08,  4.02563369E+02,  2.15964858E+02,  1.05681507E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  3.442942831056904E+08,  6.926972104462689E+08,  1.816170797067303E+08,  4.19229332E+02,  1.84703198E+02,  9.99013405E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  2.826792598971136E+08,  7.147135034321886E+08,  1.910362225845942E+08,  4.33041304E+02,  1.52455221E+02,  9.42982687E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  2.190392379570490E+08,  7.316036686481885E+08,  1.990848364771455E+08,  4.43847447E+02,  1.19830094E+02,  8.90840381E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  1.538140510903122E+08,  7.431915151537017E+08,  2.056902384291529E+08,  4.51516148E+02,  8.80195336E+01,  8.44986291E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000,  8.746399200223291E+07,  7.493335585367922E+08,  2.107881119075792E+08,  4.55937981E+02,  6.02019826E+01,  8.07976232E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000,  2.046775411372067E+07,  7.499214610541818E+08,  2.143233110496089E+08,  4.57027736E+02,  4.61788457E+01,  7.82258940E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.667998477889270E+07,  7.448844567206931E+08,  2.162506783054325E+08,  4.54726475E+02,  5.77316114E+01,  7.69779472E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.134713606315372E+08,  7.341917215043817E+08,  2.165358647038508E+08,  4.49003555E+02,  8.48505857E+01,  7.71550592E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.793885330798315E+08,  7.178546168740593E+08,  2.151561354138044E+08,  4.39858526E+02,  1.16693281E+02,  7.87379634E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.439073295461796E+08,  6.959287504473622E+08,  2.121011442989828E+08,  4.27322863E+02,  1.49607578E+02,  8.15900459E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.065013337904282E+08,  6.685157813769345E+08,  2.073736568781371E+08,  4.11461461E+02,  1.82228073E+02,  8.54889531E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.666464062853910E+08,  6.357648925303667E+08,  2.009901995020221E+08,  3.92373859E+02,  2.13838054E+02,  9.01695403E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.238256226537725E+08,  5.978738247558297E+08,  1.929816045568765E+08,  3.70195145E+02,  2.43949048E+02,  9.53607884E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -4.775345972409559E+08,  5.550894072316092E+08,  1.833934291186381E+08,  3.45096616E+02,  2.72173862E+02,  1.00809078E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.272871246156842E+08,  5.077074827597246E+08,  1.722862166061012E+08,  3.17286355E+02,  2.98182475E+02,  1.06288964E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -5.726210627476143E+08,  4.560721473920108E+08,  1.597355737362642E+08,  2.87010143E+02,  3.21685792E+02,  1.11605941E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.131043583671719E+08,  4.005742246882974E+08,  1.458320345250516E+08,  2.54553714E+02,  3.42430072E+02,  1.16595256E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -6.483411000507793E+08,  3.416489339222996E+08,  1.306806938208580E+08,  2.20248827E+02,  3.60195813E+02,  1.21119373E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -6.779774388886166E+08,  2.797726997488257E+08,  1.144005890411462E+08,  1.84489613E+02,  3.74798440E+02,  1.25065316E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.017072388940876E+08,  2.154590935764659E+08,  9.712381792482321E+07,  1.47778703E+02,  3.86089620E+02,  1.28342424E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.192772919642861E+08,  1.492539299885918E+08,  7.899439205534822E+07,  1.10873713E+02,  3.93958558E+02,  1.30880593E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.304919294745915E+08,  8.172957228930354E+07,  6.016683372537160E+07,  7.53603800E+01,  3.98332937E+02,  1.32628951E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.352168641037709E+08,  1.347852292563372E+07,  4.080452856070539E+07,  4.65728875E+01,  3.99179281E+02,  1.33554849E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.333821352227539E+08, -5.489357838064746E+07,  2.107786257413577E+07,  4.26794570E+01,  3.96502690E+02,  1.33643089E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.249840321651958E+08, -1.227753972058019E+08,  1.162182423564856E+06,  6.76941660E+01,  3.90345935E+02,  1.32895308E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.100858973461530E+08, -1.895576149379136E+08, -1.876437752138505E+07,  1.01434331E+02,  3.80787939E+02,  1.31329498E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.888177668040731E+08, -2.546407279991850E+08, -3.852315286966878E+07,  1.36666497E+02,  3.67941785E+02,  1.28979681E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.613748487700150E+08, -3.174427268494219E+08, -5.793722930010717E+07,  1.71459069E+02,  3.51952410E+02,  1.25895783E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.280148541126382E+08, -3.774064610599483E+08, -7.683369053317663E+07,  2.05005753E+02,  3.32994190E+02,  1.22143791E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.890542633661979E+08, -4.340065091632725E+08, -9.504577793665233E+07,  2.36827457E+02,  3.11268703E+02,  1.17806311E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.448636438661345E+08, -4.867553960394649E+08, -1.124149104381614E+08,  2.66577508E+02,  2.87003095E+02,  1.12983647E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.958621682447302E+08, -5.352090114383149E+08, -1.287925138444404E+08,  2.93980491E+02,  2.60449763E+02,  1.07795530E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.425114754092215E+08, -5.789711284029897E+08, -1.440416268361287E+08,  3.18809190E+02,  2.31888656E+02,  1.02383508E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.853090771615054E+08, -6.176969702818983E+08, -1.580382556797355E+08,  3.40874592E+02,  2.01635237E+02,  9.69138384E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -3.247814855481462E+08, -6.510957879988879E+08, -1.706724587926521E+08,  3.60020948E+02,  1.70061671E+02,  9.15801968E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.614772407072572E+08, -6.789324547326820E+08, -1.818491545505065E+08,  3.76122995E+02,  1.37653337E+02,  8.66046582E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.959599960975907E+08, -7.010281200389802E+08, -1.914886572073623E+08,  3.89084181E+02,  1.05176165E+02,  8.22339954E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.288018236299429E+08, -7.172600018891207E+08, -1.995269529107917E+08,  3.98835371E+02,  7.42679791E+01,  7.87270258E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -6.057685648357484E+07, -7.275603849153577E+08, -2.059157321151583E+08,  4.05333794E+02,  4.98885527E+01,  7.63290366E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  8.144636266110263E+06, -7.319149347822641E+08, -2.106222043595895E+08,  4.08562100E+02,  4.56348168E+01,  7.52339628E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.680166725213304E+07, -7.303604456270099E+08, -2.136287242111469E+08,  4.08527496E+02,  6.57151456E+01,  7.55444429E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.448473856937502E+08, -7.229821273326583E+08, -2.149322569642895E+08,  4.05260890E+02,  9.56041915E+01,  7.72476520E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.117533554647738E+08, -7.099105334584066E+08, -2.145437130540452E+08,  3.98816028E+02,  1.28124830E+02,  8.02204383E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.770132516207373E+08, -6.913182459127159E+08, -2.124871825415028E+08,  3.89268638E+02,  1.61072667E+02,  8.42607952E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.401459875667029E+08, -6.674164104271852E+08, -2.087990978891772E+08,  3.76715576E+02,  1.93548369E+02,  8.91290040E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.006982932795832E+08, -6.384511950751237E+08, -2.035273479921449E+08,  3.61274006E+02,  2.25048086E+02,  9.45821705E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.582467975193022E+08, -6.047002448621494E+08, -1.967303652098487E+08,  3.43080661E+02,  2.55220523E+02,  1.00395369E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.123996498113540E+08, -5.664692019326382E+08, -1.884762077543631E+08,  3.22291316E+02,  2.83787718E+02,  1.06370782E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.627977312392459E+08, -5.240883231050226E+08, -1.788416498120352E+08,  2.99080644E+02,  3.10514789E+02,  1.12339211E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.091155060133356E+08, -4.779092324828373E+08, -1.679112920898499E+08,  2.73642832E+02,  3.35197027E+02,  1.18157870E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.510615735430770E+08, -4.283018340614062E+08, -1.557767022393534E+08,  2.46193706E+02,  3.57653934E+02,  1.23706921E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.883789597355829E+08, -3.756514051439633E+08, -1.425355949575277E+08,  2.16976053E+02,  3.77726343E+02,  1.28885982E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.208451938512354E+08, -3.203558603594713E+08, -1.282910499995602E+08,  1.86272148E+02,  3.95274969E+02,  1.33611105E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.482722241347696E+08, -2.628231989926018E+08, -1.131507740612151E+08,  1.54434500E+02,  4.10179703E+02,  1.37812350E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.705062050060835E+08, -2.034691271863224E+08, -9.722640676326258E+07,  1.21969541E+02,  4.22339264E+02,  1.41431916E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.874271829843472E+08, -1.427148428754238E+08, -8.063286875426413E+07,  8.98062271E+01,  4.31671044E+02,  1.44422737E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.989487179278605E+08, -8.098496343717642E+07, -6.348774658802290E+07,  6.03711003E+01,  4.38111046E+02,  1.46747460E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  8.050174686774492E+08, -1.870558877204736E+07, -4.591071517593171E+07,  4.21730568E+01,  4.41613902E+02,  1.48377726E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  8.056127518300538E+08,  4.369752205883502E+07, -2.802299189966442E+07,  5.06001217E+01,  4.42152905E+02,  1.49293689E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  8.007460902191554E+08,  1.058006845862895E+08, -9.946815422772599E+06,  7.75295997E+01,  4.39720077E+02,  1.49483738E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.904607728788745E+08,  1.671839526162767E+08,  8.195054739989229E+06,  1.09894785E+02,  4.34326265E+02,  1.48944393E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.748314232602100E+08,  2.274327269407619E+08,  2.627982169369792E+07,  1.43639049E+02,  4.26001266E+02,  1.47680370E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.539635779023088E+08,  2.861393374691864E+08,  4.418512709444767E+07,  1.77425469E+02,  4.14794003E+02,  1.45704798E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.279932789736886E+08,  3.429046178132136E+08,  6.178952411045659E+07,  2.10609232E+02,  4.00772749E+02,  1.43039628E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.970866805197636E+08,  3.973394919637430E+08,  7.897295254928756E+07,  2.42770393E+02,  3.84025464E+02,  1.39716233E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.614396457085419E+08,  4.490665853892030E+08,  9.561722179119830E+07,  2.73580549E+02,  3.64660261E+02,  1.35776271E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.212773338265849E+08,  4.977218922295138E+08,  1.116065106729220E+08,  3.02756796E+02,  3.42806114E+02,  1.31272837E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.768537630970075E+08,  5.429565030911709E+08,  1.268278850183362E+08,  3.30043702E+02,  3.18613991E+02,  1.26272011E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.284513234785327E+08,  5.844384096781381E+08,  1.411718401057898E+08,  3.55205853E+02,  2.92258733E+02,  1.20854871E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.763802151429211E+08,  6.218543961359314E+08,  1.545328721425511E+08,  3.78024926E+02,  2.63942403E+02,  1.15120066E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  4.209777943421943E+08,  6.549120361840564E+08,  1.668100840983693E+08,  3.98298953E+02,  2.33900635E+02,  1.09186974E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  3.626077959760870E+08,  6.833417843832744E+08,  1.779078245889790E+08,  4.15842693E+02,  2.02415650E+02,  1.03199336E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  3.016593907577541E+08,  7.068991689449036E+08,  1.877363650737079E+08,  4.30488681E+02,  1.69845398E+02,  9.73288662E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.385460508704930E+08,  7.253670840828681E+08,  1.962126144923844E+08,  4.42088675E+02,  1.36696781E+02,  9.17776194E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  1.737041865107714E+08,  7.385581688851089E+08,  2.032608699567150E+08,  4.50515365E+02,  1.03839044E+02,  8.67766647E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.075915098885033E+08,  7.463172448143708E+08,  2.088135987009673E+08,  4.55664238E+02,  7.32491709E+01,  8.25771038E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  4.068508552196570E+07,  7.485237980117772E+08,  2.128122482819527E+08,  4.57455545E+02,  5.08661038E+01,  7.94288379E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.652096474015713E+07,  7.450944696477860E+08,  2.152080758275672E+08,  4.55836289E+02,  5.01795890E+01,  7.75452361E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -9.351813992781609E+07,  7.359855024934206E+08,  2.159629846812664E+08,  4.50782175E+02,  7.16880326E+01,  7.70599935E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.597866595778148E+08,  7.211950906585779E+08,  2.150503544732607E+08,  4.42299439E+02,  1.01699827E+02,  7.79926110E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.247990031722644E+08,  7.007655822559580E+08,  2.124558500166616E+08,  4.30426519E+02,  1.33911054E+02,  8.02404803E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.880239010168120E+08,  6.747854445825318E+08,  2.081781855972358E+08,  4.15235466E+02,  1.66210392E+02,  8.36022119E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.489307857884965E+08,  6.433909152236180E+08,  2.022298221471044E+08,  3.96833052E+02,  1.97652060E+02,  8.78191377E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.069946926590257E+08,  6.067672509281871E+08,  1.946375710777971E+08,  3.75361524E+02,  2.27663432E+02,  9.26160588E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.617015728689489E+08,  5.651494912610639E+08,  1.854430794643818E+08,  3.50999054E+02,  2.55822589E+02,  9.77297557E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.125539641825936E+08,  5.188226203751014E+08,  1.747031614579791E+08,  3.23959928E+02,  2.81785011E+02,  1.02923851E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.590769605705775E+08,  4.681210561318245E+08,  1.624899501645220E+08,  2.94494819E+02,  3.05256868E+02,  1.07993919E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.008243698735566E+08,  4.134273786869726E+08,  1.488908415239681E+08,  2.62891826E+02,  3.25985231E+02,  1.12767317E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.373849433083420E+08,  3.551702296161432E+08,  1.340082038829652E+08,  2.29479972E+02,  3.43755054E+02,  1.17100880E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.683885328415608E+08,  2.938213259531543E+08,  1.179588297503836E+08,  1.94639369E+02,  3.58388965E+02,  1.20878169E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.935120344609320E+08,  2.298915787416839E+08,  1.008731190610382E+08,  1.58830002E+02,  3.69748094E+02,  1.24006994E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.124849244350133E+08,  1.639263187485789E+08,  8.289398745355058E+07,  1.22678686E+02,  3.77733043E+02,  1.26417404E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.250942247809775E+08,  9.649966328976467E+07,  6.417549832857603E+07,  8.72862554E+01,  3.82284539E+02,  1.28060119E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.311887311902460E+08,  2.820810838508417E+07,  4.488123559820054E+07,  5.56175094E+01,  3.83383520E+02,  1.28905314E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.306823442750816E+08, -4.033653616614385E+07,  2.518244381172869E+07,  3.90370231E+01,  3.81050526E+02,  1.28941630E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.235563523829396E+08, -1.085147275612695E+08,  5.255968017416624E+06,  5.34129536E+01,  3.75344368E+02,  1.28175343E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.098605766971086E+08, -1.757071130663277E+08, -1.471796213548874E+07,  8.31879834E+01,  3.66360126E+02,  1.26629657E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.897133110989571E+08, -2.413025950264851E+08, -3.455804826186116E+07,  1.16073035E+02,  3.54226621E+02,  1.24344117E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.633000250618728E+08, -3.047063241482823E+08, -5.408427976557326E+07,  1.48926209E+02,  3.39103519E+02,  1.21374185E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.308708476468365E+08, -3.653474229141396E+08, -7.312027495186681E+07,  1.80673936E+02,  3.21178301E+02,  1.17791034E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.927369229083035E+08, -4.226862355443918E+08, -9.149554148582667E+07,  2.10769794E+02,  3.00663431E+02,  1.13681673E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.492657276772783E+08, -4.762209167788382E+08, -1.090475992524847E+08,  2.38856762E+02,  2.77794133E+02,  1.09149452E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.008755048736187E+08, -5.254932127556196E+08, -1.256239166693390E+08,  2.64669838E+02,  2.52827422E+02,  1.04315016E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.480289833123200E+08, -5.700933195914568E+08, -1.410836193599491E+08,  2.88001198E+02,  2.26043594E+02,  9.93176165E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.912265917681494E+08, -6.096637414262745E+08, -1.552989366500024E+08,  3.08685375E+02,  1.97752729E+02,  9.43164863E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.309993403948660E+08, -6.439020950771831E+08, -1.681563652537999E+08,  3.26591875E+02,  1.68312297E+02,  8.94915153E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.679015764368598E+08, -6.725628864475886E+08, -1.795575443583430E+08,  3.41620915E+02,  1.38172597E+02,  8.50417824E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.025037945043539E+08, -6.954582856139539E+08, -1.894198408574802E+08,  3.53700611E+02,  1.08002987E+02,  8.11796611E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.353856621900941E+08, -7.124579702444696E+08, -1.976766566595811E+08,  3.62784905E+02,  7.90951646E+01,  7.81177716E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -6.712938795746906E+07, -7.234881249467250E+08, -2.042774774605766E+08,  3.68851924E+02,  5.48430377E+01,  7.60471885E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.686453224308914E+06, -7.285297228251448E+08, -2.091876912976278E+08,  3.71902629E+02,  4.46524796E+01,  7.51092173E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.049255466927023E+07, -7.276161915005598E+08, -2.123882041250797E+08,  3.71959643E+02,  5.67519622E+01,  7.53688705E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.387339281684359E+08, -7.208305856994854E+08, -2.138748848057013E+08,  3.69066223E+02,  8.14218948E+01,  7.68013774E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.058743441493722E+08, -7.083023930282329E+08, -2.136578732960810E+08,  3.63285335E+02,  1.09995976E+02,  7.92987360E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.714001495399855E+08, -6.902040850811105E+08, -2.117607841785465E+08,  3.54698814E+02,  1.39469793E+02,  8.26931609E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.348234830069385E+08, -6.667474999635894E+08, -2.082198323712382E+08,  3.43406581E+02,  1.68699493E+02,  8.67867281E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.956849206936212E+08, -6.381801566157010E+08, -2.030829096920505E+08,  3.29525953E+02,  1.97106925E+02,  9.13769342E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.535555935157241E+08, -6.047815771589639E+08, -1.964086364744526E+08,  3.13191062E+02,  2.24323501E+02,  9.62734190E+01,
