            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -5.995522758029641E+08, -4.791390289641119E+08, -2.272753955604360E+08,  7.97014304E+02,  6.06686719E+02,  4.37520216E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -5.530690037083780E+08, -5.179204740394812E+08, -2.534756534723661E+08,  8.68536766E+02,  5.56040256E+02,  4.20236083E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -5.027203032804024E+08, -5.530829785756105E+08, -2.779046804158601E+08,  9.36034933E+02,  5.00902127E+02,  4.01343229E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.488371448352937E+08, -5.843579389680321E+08, -3.003802714110719E+08,  9.98830754E+02,  4.41824749E+02,  3.81212418E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.917780618837280E+08, -6.114992641693993E+08, -3.207309530720141E+08,  1.05625388E+03,  3.79697805E+02,  3.60362936E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.319277293885652E+08, -6.342854497668980E+08, -3.387972974027482E+08,  1.10764405E+03,  3.16065808E+02,  3.39505262E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.696953132483075E+08, -6.525216562630180E+08, -3.544332566378613E+08,  1.15235723E+03,  2.53911904E+02,  3.19586117E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -2.055125699294383E+08, -6.660417600632718E+08, -3.675075033086007E+08,  1.18977447E+03,  1.99654841E+02,  3.01819614E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.398316730695066E+08, -6.747103552006947E+08, -3.779047642703822E+08,  1.21931260E+03,  1.66862755E+02,  2.87667893E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -7.312274553149223E+07, -6.784246745733052E+08, -3.855271316602923E+08,  1.24043624E+03,  1.72913156E+02,  2.78713846E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -5.871089658128627E+06, -6.771164093507415E+08, -3.902953408515730E+08,  1.25267072E+03,  2.17104372E+02,  2.76383218E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  6.142589161246458E+07, -6.707533703419268E+08, -3.921499823232613E+08,  1.25561525E+03,  2.83179002E+02,  2.81570956E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  1.282620955789874E+08, -6.593409577377776E+08, -3.910526283972446E+08,  1.24895605E+03,  3.59405261E+02,  2.94363815E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  1.941264316133802E+08, -6.429233973379601E+08, -3.869868512692915E+08,  1.23247891E+03,  4.39993745E+02,  3.14045613E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  2.585068274125654E+08, -6.215846954919307E+08, -3.799591033524405E+08,  1.20608078E+03,  5.21872925E+02,  3.39361991E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  3.208945084604543E+08, -5.954492542145427E+08, -3.699994228402529E+08,  1.16977998E+03,  6.03086597E+02,  3.68848818E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  3.807885219847394E+08, -5.646821108641555E+08, -3.571619430291361E+08,  1.12372480E+03,  6.82171185E+02,  4.01066933E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  4.377004527250502E+08, -5.294887559682449E+08, -3.415251745968456E+08,  1.06820036E+03,  7.57910622E+02,  4.34713718E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  4.911592706998073E+08, -4.901144838012547E+08, -3.231920280142369E+08,  1.00363388E+03,  8.29236865E+02,  4.68652205E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  5.407162515352765E+08, -4.468432403506356E+08, -3.022895516371836E+08,  9.30599037E+02,  8.95190790E+02,  5.01902736E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  5.859498891945409E+08, -3.999959576185998E+08, -2.789683737362927E+08,  8.49821253E+02,  9.54909873E+02,  5.33624140E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.264707055133204E+08, -3.499283485984464E+08, -2.534018240548034E+08,  7.62187629E+02,  1.00762817E+03,  5.63096115E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.619258706996999E+08, -2.970281663992562E+08, -2.257847304557994E+08,  6.68770307E+02,  1.05268180E+03,  5.89706260E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.920035407058277E+08, -2.417119400543354E+08, -1.963318911220995E+08,  5.70884521E+02,  1.08951631E+03,  6.12941713E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.164368115270659E+08, -1.844212272979517E+08, -1.652762363828866E+08,  4.70238859E+02,  1.11769398E+03,  6.32384221E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.350071848918809E+08, -1.256184123282188E+08, -1.328666867322633E+08,  3.69354516E+02,  1.13689976E+03,  6.47707339E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.475474819565127E+08, -6.578211779750925E+07, -9.936574425536363E+07,  2.72883401E+02,  1.14694514E+03,  6.58674723E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.539441158421491E+08, -5.402305295386163E+06, -6.504685148901910E+07,  1.92207644E+02,  1.14776963E+03,  6.65138668E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.541386634879122E+08,  5.502485062053903E+07, -3.019156155530428E+07,  1.56594129E+02,  1.13943955E+03,  6.67038347E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.481286903245199E+08,  1.150022278688537E+08,  4.913432882846418E+06,  1.91915270E+02,  1.12214423E+03,  6.64397463E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.359678206681851E+08,  1.740370568821190E+08,  3.997935195116507E+07,  2.69299860E+02,  1.09618992E+03,  6.57321213E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.177650297447242E+08,  2.316461499504761E+08,  7.471840506609780E+07,  3.59661590E+02,  1.06199164E+03,  6.45992593E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.936831812651440E+08,  2.873609692759699E+08,  1.088468356228610E+08,  4.52042487E+02,  1.02006359E+03,  6.30668247E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.639368551004467E+08,  3.407324392846502E+08,  1.420878755899978E+08,  5.42124856E+02,  9.71008736E+02,  6.11674192E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.287895198631718E+08,  3.913354117532800E+08,  1.741745544062302E+08,  6.27724488E+02,  9.15508433E+02,  5.89401822E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.885501090067481E+08,  4.387727141570628E+08,  2.048523157857105E+08,  7.07494839E+02,  8.54313112E+02,  5.64304662E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.435690977253158E+08,  4.826787274483279E+08,  2.338814033038329E+08,  7.80504305E+02,  7.88235513E+02,  5.36896445E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  4.942341737817702E+08,  5.227224470536817E+08,  2.610389814846802E+08,  8.46075161E+02,  7.18148830E+02,  5.07751066E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.409655931662483E+08,  5.586099898019300E+08,  2.861209636197235E+08,  9.03712700E+02,  6.44993771E+02,  4.77504847E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.842113137031095E+08,  5.900865475349689E+08,  3.089435368434045E+08,  9.53069241E+02,  5.69802136E+02,  4.46861191E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.244420208585849E+08,  6.169377887267785E+08,  3.293443785211797E+08,  9.93922740E+02,  4.93752991E+02,  4.16596809E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.621461226305622E+08,  6.389907165195403E+08,  3.471835615018187E+08,  1.02616183E+03,  4.18296815E+02,  3.87566746E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  1.978248003595928E+08,  6.561140142686101E+08,  3.623441587874140E+08,  1.04977379E+03,  3.45430234E+02,  3.60701871E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.319871848080668E+08,  6.682179203644783E+08,  3.747325660668648E+08,  1.06483399E+03,  2.78310707E+02,  3.36987175E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  6.514573260864830E+07,  6.752536731574541E+08,  3.842785612668632E+08,  1.07149601E+03,  2.22536732E+02,  3.17404345E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -2.188163010904998E+06,  6.772125647363988E+08,  3.909351181945614E+08,  1.06998216E+03,  1.87704187E+02,  3.02824410E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -6.950828008178489E+07,  6.741246700249624E+08,  3.946780106312647E+08,  1.06057444E+03,  1.84166649E+02,  2.93856853E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.363173667734168E+08,  6.660572945791624E+08,  3.955052298302112E+08,  1.04360582E+03,  2.11136355E+02,  2.90701142E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -2.021306123846585E+08,  6.531131894315469E+08,  3.934362412705035E+08,  1.01945197E+03,  2.56813585E+02,  2.93075816E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.664787912928198E+08,  6.354285802572424E+08,  3.885111078630350E+08,  9.88523555E+02,  3.10766187E+02,  3.00274805E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.289110747053876E+08,  6.131710651472325E+08,  3.807895119050096E+08,  9.51259291E+02,  3.67205803E+02,  3.11326404E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.889975144397699E+08,  5.865374098199410E+08,  3.703496910698997E+08,  9.08119946E+02,  4.23155244E+02,  3.25176478E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.463312177601245E+08,  5.557512768110244E+08,  3.572873101986845E+08,  8.59583622E+02,  4.76994629E+02,  3.40828464E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.005302338664941E+08,  5.210609268413616E+08,  3.417142936275007E+08,  8.06142819E+02,  5.27768876E+02,  3.57418577E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.512391629165189E+08,  4.827369179283689E+08,  3.237576318498184E+08,  7.48304116E+02,  5.74874538E+02,  3.74238746E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.981305143959802E+08,  4.410698181528617E+08,  3.035581730967569E+08,  6.86591862E+02,  6.17911036E+02,  3.90729232E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.409058392810035E+08,  3.963679555902317E+08,  2.812694159906553E+08,  6.21558599E+02,  6.56604356E+02,  4.06458299E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.792966594891124E+08,  3.489552207664685E+08,  2.570563147205143E+08,  5.53807750E+02,  6.90764471E+02,  4.21098904E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.130652048753004E+08,  2.991689251404619E+08,  2.310940982248150E+08,  4.84040490E+02,  7.20259419E+02,  4.34406953E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.420049945047714E+08,  2.473577176183927E+08,  2.035671104540704E+08,  4.13154843E+02,  7.44998251E+02,  4.46202680E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.659412766172172E+08,  1.938795693447235E+08,  1.746676788559555E+08,  3.42468565E+02,  7.64919046E+02,  4.56355312E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.847313441718025E+08,  1.390998176486906E+08,  1.445950072913399E+08,  2.74261545E+02,  7.79980098E+02,  4.64770701E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.982647418107263E+08,  8.338926574556318E+07,  1.135540929779726E+08,  2.13171057E+02,  7.90153356E+02,  4.71381493E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.064633905219156E+08,  2.712233051758349E+07,  8.175466647883278E+07,  1.69323151E+02,  7.95419645E+02,  4.76139496E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.092816320479920E+08, -2.932476009126310E+07,  4.941015368575547E+07,  1.59364060E+02,  7.95765468E+02,  4.79009976E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.067062009713763E+08, -8.557574007299846E+07,  1.673664968227716E+07,  1.89430255E+02,  7.91181277E+02,  4.79967704E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.987561398682600E+08, -1.412560522100369E+08, -1.604809602630858E+07,  2.45270058E+02,  7.81661232E+02,  4.78994693E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.854826594796493E+08, -1.959945783528506E+08, -4.872568909494438E+07,  3.13049991E+02,  7.67204486E+02,  4.76079580E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.669689371068155E+08, -2.494253605694222E+08, -8.107809999247399E+07,  3.85930159E+02,  7.47818018E+02,  4.71218668E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.433298580120144E+08, -3.011893300145212E+08, -1.128886819461522E+08,  4.60704946E+02,  7.23521162E+02,  4.64418687E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.147116985401641E+08, -3.509360455178165E+08, -1.439431995209758E+08,  5.35643868E+02,  6.94352021E+02,  4.55701387E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.812917345299577E+08, -3.983254486018862E+08, -1.740308734830533E+08,  6.09631395E+02,  6.60376160E+02,  4.45110122E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.432777642120999E+08, -4.430296461468564E+08, -2.029454479115234E+08,  6.81825148E+02,  6.21698318E+02,  4.32718669E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.009075442697637E+08, -4.847347273447418E+08, -2.304862843983022E+08,  7.51509606E+02,  5.78478730E+02,  4.18642671E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.544481139862409E+08, -5.231426087533582E+08, -2.564594822221247E+08,  8.18029067E+02,  5.30957193E+02,  4.03054217E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.041949900139261E+08, -5.579729149795884E+08, -2.806790293440073E+08,  8.80756012E+02,  4.79491595E+02,  3.86200174E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.504712151155038E+08, -5.889648933849210E+08, -3.029679846573959E+08,  9.39076977E+02,  4.24625788E+02,  3.68424880E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.936262468605730E+08, -6.158793570397995E+08, -3.231596907183486E+08,  9.92387967E+02,  3.67221938E+02,  3.50197320E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.340346506745704E+08, -6.385006372039208E+08, -3.410990074032493E+08,  1.04009560E+03,  3.08744752E+02,  3.32141180E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.720945832335792E+08, -6.566385484340894E+08, -3.566435697535172E+08,  1.08162206E+03,  2.51922453E+02,  3.15062213E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.082260461527828E+08, -6.701303388652914E+08, -3.696650566112252E+08,  1.11641267E+03,  2.02291954E+02,  2.99959425E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.428688858942517E+08, -6.788426062417421E+08, -3.800504603289533E+08,  1.14394530E+03,  1.70790716E+02,  2.87995029E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -7.648051755380346E+07, -6.826731504765399E+08, -3.877033416207266E+08,  1.16374116E+03,  1.71570314E+02,  2.80390321E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -9.533362025956756E+06, -6.815527444090713E+08, -3.925450615003844E+08,  1.17537638E+03,  2.06474480E+02,  2.78230138E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  5.748801228018223E+07, -6.754467714567630E+08, -3.945159606389123E+08,  1.17849403E+03,  2.63201214E+02,  2.82215670E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.240900591967603E+08, -6.643566972154257E+08, -3.935764675130849E+08,  1.17281603E+03,  3.30811620E+02,  2.92475745E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.897737297005178E+08, -6.483213350477493E+08, -3.897081129839250E+08,  1.15815474E+03,  4.03352387E+02,  3.08544808E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.540382405751579E+08, -6.274178601811806E+08, -3.829144242833532E+08,  1.13442359E+03,  4.77602590E+02,  3.29510826E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.163851206183833E+08, -6.017625152481146E+08, -3.732216627590072E+08,  1.10164658E+03,  5.51551378E+02,  3.54232775E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.763225118571282E+08, -5.715109707340907E+08, -3.606793836528540E+08,  1.05996630E+03,  6.23740225E+02,  3.81524199E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.333696798800761E+08, -5.368582932835585E+08, -3.453607872956806E+08,  1.00965039E+03,  6.92990157E+02,  4.10262720E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.870616796857154E+08, -4.980384752859842E+08, -3.273628290240515E+08,  9.51096550E+02,  7.58286493E+02,  4.39436889E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.369541229263569E+08, -4.553234865608031E+08, -3.068060614235287E+08,  8.84836628E+02,  8.18730785E+02,  4.68156701E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.826279727892774E+08, -4.090218319036816E+08, -2.838341946311047E+08,  8.11541386E+02,  8.73523090E+02,  4.95648570E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.236942757713269E+08, -3.594765839022518E+08, -2.586133478851528E+08,  7.32028929E+02,  9.21958445E+02,  5.21246277E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.597987479318361E+08, -3.070628885176331E+08, -2.313309848370459E+08,  6.47283853E+02,  9.63429891E+02,  5.44382799E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.906261231499412E+08, -2.521849487251509E+08, -2.021945289892119E+08,  5.58503243E+02,  9.97434095E+02,  5.64584428E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.159041651541300E+08, -1.952725184971561E+08, -1.714296690319456E+08,  4.67210703E+02,  1.02357732E+03,  5.81466983E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.354072354776118E+08, -1.367769288916813E+08, -1.392783566354248E+08,  3.75554678E+02,  1.04158040E+03,  5.94733448E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.489593501009043E+08, -7.716670776237310E+07, -1.059965291968006E+08,  2.87161758E+02,  1.05128193E+03,  6.04172338E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.564366316238315E+08, -1.692286142221171E+07, -7.185158793416066E+07,  2.09788182E+02,  1.05263928E+03,  6.09656148E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.577690906036340E+08,  4.346610197671789E+07, -3.711967145964875E+07,  1.62171409E+02,  1.04572717E+03,  6.11139458E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.529416809618056E+08,  1.035093237947305E+08, -2.082769626614948E+06,  1.70538308E+02,  1.03073377E+03,  6.08656419E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.419946146445168E+08,  1.627188186383958E+08,  3.297426430349802E+07,  2.26507281E+02,  1.00795476E+03,  6.02317562E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.250229045833628E+08,  2.206146652899101E+08,  6.776674677421506E+07,  3.01956290E+02,  9.77785371E+02,  5.92305940E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.021751497803646E+08,  2.767300721948972E+08,  1.020131862625655E+08,  3.82481161E+02,  9.40711247E+02,  5.78872759E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.736515980169272E+08,  3.306162202954717E+08,  1.354382355178441E+08,  4.62339750E+02,  8.97298457E+02,  5.62332765E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.397015356643542E+08,  3.818467885601668E+08,  1.677755166008686E+08,  5.38844919E+02,  8.48183651E+02,  5.43059689E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.006200588911825E+08,  4.300220870770179E+08,  1.987702697376045E+08,  6.10475059E+02,  7.94065203E+02,  5.21482030E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.567443186913153E+08,  4.747727374662187E+08,  2.281817835040849E+08,  6.76247308E+02,  7.35696658E+02,  4.98079507E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.084493300689399E+08,  5.157628489470482E+08,  2.557855699122466E+08,  7.35482015E+02,  6.73884437E+02,  4.73380298E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.561434375832404E+08,  5.526926478028070E+08,  2.813752529453760E+08,  7.87701577E+02,  6.09492840E+02,  4.47958987E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.002635311775066E+08,  5.853005545526532E+08,  3.047641574023828E+08,  8.32580849E+02,  5.43461878E+02,  4.22434554E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.412701281597379E+08,  6.133647056367122E+08,  3.257865891609169E+08,  8.69919213E+02,  4.76848561E+02,  3.97467000E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.796424010995195E+08,  6.367039240299948E+08,  3.442988018199206E+08,  8.99622369E+02,  4.10912950E+02,  3.73749776E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.158732426139145E+08,  6.551781674633408E+08,  3.601796586254646E+08,  9.21688791E+02,  3.47292655E+02,  3.51993599E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.504644406142150E+08,  6.686884942147243E+08,  3.733310066694520E+08,  9.36198555E+02,  2.88349917E+02,  3.32895912E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  8.392204311806798E+07,  6.771765872551703E+08,  3.836777820660412E+08,  9.43303474E+02,  2.37801794E+02,  3.17091114E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.675195092715906E+07,  6.806238750814537E+08,  3.911678625012563E+08,  9.43217997E+02,  2.01452533E+02,  3.05082062E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -5.054421131290755E+07,  6.790503164852079E+08,  3.957717035253239E+08,  9.36210700E+02,  1.86292838E+02,  2.97164613E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.174729152299007E+08,  6.725128945018798E+08,  3.974817822640786E+08,  9.22596270E+02,  1.95248065E+02,  2.93369336E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.835522188701437E+08,  6.611038704433795E+08,  3.963118754954911E+08,  9.02727954E+02,  2.23244057E+02,  2.93447071E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.483149252745714E+08,  6.449488474265344E+08,  3.922962001683099E+08,  8.76990522E+02,  2.62121141E+02,  2.96909909E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.113114032066628E+08,  6.242047001275290E+08,  3.854884501605586E+08,  8.45793879E+02,  3.05753393E+02,  3.03113974E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.721120737911081E+08,  5.990574024946423E+08,  3.759607466516094E+08,  8.09567459E+02,  3.50533387E+02,  3.11354087E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.303095813670763E+08,  5.697197915459416E+08,  3.638025250614039E+08,  7.68755631E+02,  3.94420586E+02,  3.20943145E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.855206689790671E+08,  5.364293061602631E+08,  3.491193843103116E+08,  7.23814552E+02,  4.36223986E+02,  3.31263630E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.373877704611320E+08,  4.994457265731709E+08,  3.320319132513798E+08,  6.75211099E+02,  4.75216961E+02,  3.41792263E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.855803473621300E+08,  4.590489300341671E+08,  3.126745051730525E+08,  6.23424948E+02,  5.10940726E+02,  3.52105295E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.297959969764429E+08,  4.155366854436538E+08,  2.911941763193478E+08,  5.68955751E+02,  5.43101049E+02,  3.61872533E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.697613575245640E+08,  3.692225018362225E+08,  2.677493996142417E+08,  5.12339122E+02,  5.71510715E+02,  3.70846076E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.052328233206279E+08,  3.204335345155274E+08,  2.425089549507941E+08,  4.54178820E+02,  5.96055135E+02,  3.78847399E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.359971076574631E+08,  2.695085511775225E+08,  2.156508024111662E+08,  3.95210933E+02,  6.16670241E+02,  3.85754678E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.618716686698864E+08,  2.167959687149252E+08,  1.873609851265244E+08,  3.36435984E+02,  6.33327235E+02,  3.91491159E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.827050155900069E+08,  1.626519518449458E+08,  1.578325576745198E+08,  2.79403668E+02,  6.46021458E+02,  3.96014861E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.983769120263010E+08,  1.074385709236680E+08,  1.272645399926237E+08,  2.26845350E+02,  6.54763962E+02,  3.99309640E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.087985019504702E+08,  5.152201203601140E+07,  9.586089614730489E+07,  1.83970999E+02,  6.59575102E+02,  4.01377611E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.139123604892172E+08, -4.729159274378696E+06,  6.382953697136960E+07,  1.59850654E+02,  6.60479794E+02,  4.02232880E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.136924777731788E+08, -6.094570050761101E+07,  3.138133668622205E+07,  1.63572535E+02,  6.57504285E+02,  4.01896605E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.081441921061858E+08, -1.167593642723156E+08, -1.270836569725852E+06,  1.93608622E+02,  6.50674456E+02,  4.00393443E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.973040744787540E+08, -1.718045492271900E+08, -3.391308226425923E+07,  2.40031515E+02,  6.40015675E+02,  3.97749451E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.812397580765496E+08, -2.257199378967637E+08, -6.633142648836181E+07,  2.94742465E+02,  6.25554259E+02,  3.93991511E+02,
