            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.135296956277172E+08, -5.735161800442559E+08, -2.159329926586703E+08,  1.03597042E+04,  1.43232040E+04,  5.74808709E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.619054728378707E+08, -5.347067296969752E+08, -1.956147556304008E+08,  9.43291372E+03,  1.50245881E+04,  6.14984396E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.063663015072559E+08, -4.921755438469541E+08, -1.739350277383277E+08,  8.70496653E+03,  1.58738943E+04,  6.60122229E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.466053464360244E+08, -4.462212705815716E+08, -1.510456820273488E+08,  8.19568594E+03,  1.68401952E+04,  7.08719781E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.823413660712293E+08, -3.971630900045190E+08, -1.271058292501917E+08,  7.92002808E+03,  1.78905136E+04,  7.59216956E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.133199153157240E+08, -3.453393989387964E+08, -1.022811595413527E+08,  7.88792718E+03,  1.89904343E+04,  8.10025076E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.393145545761068E+08, -2.911064841733620E+08, -7.674327850718357E+07,  8.10409399E+03,  2.01047341E+04,  8.59556265E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.601280733789654E+08, -2.348371651399833E+08, -5.066902864892995E+07,  8.56779394E+03,  2.11980224E+04,  9.06252623E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.755937273105292E+08, -1.769193817796801E+08, -2.423978620587093E+07,  9.27272024E+03,  2.22353872E+04,  9.48614855E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.855765033248309E+08, -1.177547084003660E+08,  2.359276659062271E+06,  1.02070602E+04,  2.31830394E+04,  9.85230040E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.899744036500139E+08, -5.775677612932574E+07,  2.893997102522013E+07,  1.13537573E+04,  2.40089457E+04,  1.01479824E+04,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.887197366502390E+08,  2.650424639200180E+06,  5.531192329137319E+07,  1.26909071E+04,  2.46834442E+04,  1.03615758E+04,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.817804082214397E+08,  6.303438789952818E+07,  8.128347124290699E+07,  1.41922266E+04,  2.51798309E+04,  1.04830751E+04,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.691612028054721E+08,  1.229560987856983E+08,  1.066626315153749E+08,  1.58275764E+04,  2.54749099E+04,  1.05042979E+04,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.509050148092318E+08,  1.819722283305659E+08,  1.312581454607801E+08,  1.75635364E+04,  2.55494932E+04,  1.04190676E+04,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.270940097810576E+08,  2.396375414446322E+08,  1.548806138797911E+08,  1.93640437E+04,  2.53888407E+04,  1.02233636E+04,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.978506807216488E+08,  2.955075362994222E+08,  1.773437261673709E+08,  2.11910972E+04,  2.49830267E+04,  9.91543517E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.633387589955224E+08,  3.491413235119892E+08,  1.984655847477500E+08,  2.30055244E+04,  2.43272191E+04,  9.49587311E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.237639139632971E+08,  4.001047595040684E+08,  2.180701257552111E+08,  2.47678035E+04,  2.34218583E+04,  8.96763383E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.793742088059981E+08,  4.479738420002031E+08,  2.359886386853625E+08,  2.64389270E+04,  2.22727232E+04,  8.33601353E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.304602410710553E+08,  4.923383532053204E+08,  2.520613727170631E+08,  2.79812868E+04,  2.08908729E+04,  7.60856913E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.773549056574438E+08,  5.328057386220586E+08,  2.661392204254690E+08,  2.93595592E+04,  1.92924538E+04,  6.79498702E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.204327078898485E+08,  5.690051948780209E+08,  2.780854621211785E+08,  3.05415639E+04,  1.74983674E+04,  5.90690632E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.601085759112843E+08,  6.005919328845005E+08,  2.877775530640649E+08,  3.14990678E+04,  1.55337976E+04,  4.95771969E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.968360955044858E+08,  6.272515455149870E+08,  2.951089161889556E+08,  3.22085003E+04,  1.34276021E+04,  3.96242010E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.311051124586391E+08,  6.487044257766871E+08,  2.999907139253187E+08,  3.26515513E+04,  1.12115825E+04,  2.93774839E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.634386612780133E+08,  6.647101475225941E+08,  3.023535572754930E+08,  3.28156179E+04,  8.91966201E+03,  1.90396754E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  9.438918975754468E+07,  6.750717081465138E+08,  3.021491055899962E+08,  3.26940731E+04,  6.58703902E+03,  9.01293623E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.453405696521579E+07,  6.796395156838444E+08,  2.993515043522329E+08,  3.22863332E+04,  4.24957716E+03,  4.31239919E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.552968142342050E+07,  6.783150148043714E+08,  2.939586157618271E+08,  3.15977094E+04,  1.94580907E+03,  1.27015144E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.151911602851484E+08,  6.710538183941607E+08,  2.859929858653572E+08,  3.06390395E+04,  3.97861620E+02,  2.20256868E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.838322028211599E+08,  6.578682109593915E+08,  2.755024937982984E+08,  2.94261045E+04,  2.49170822E+03,  3.09366489E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.508343435073911E+08,  6.388289113389812E+08,  2.625606405744018E+08,  2.79788533E+04,  4.53085236E+03,  3.92236865E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.155862415505975E+08,  6.140659946833037E+08,  2.472664413639111E+08,  2.63204663E+04,  6.43463418E+03,  4.67768502E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.774913377803046E+08,  5.837688677946519E+08,  2.297438858026527E+08,  2.44763058E+04,  8.18309371E+03,  5.35238462E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.359755854123865E+08,  5.481852446169856E+08,  2.101409544304855E+08,  2.24728057E+04,  9.76277599E+03,  5.94187557E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.904950721572480E+08,  5.076190913309159E+08,  1.886281911414732E+08,  2.03363650E+04,  1.11651879E+04,  6.44379529E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.405433265796686E+08,  4.624275529068816E+08,  1.653968504209610E+08,  1.80923072E+04,  1.23862652E+04,  6.85770511E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.856581186144509E+08,  4.130168832458252E+08,  1.406566447864744E+08,  1.57639665E+04,  1.34258005E+04,  7.18476289E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.254275823031451E+08,  3.598374860085764E+08,  1.146331499150823E+08,  1.33719561E+04,  1.42867324E+04,  7.42735294E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.594954852905874E+08,  3.033781708984627E+08,  8.756492637053774E+07,  1.09336635E+04,  1.49743129E+04,  7.58868229E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.875655128383482E+08,  2.441597720039320E+08,  5.970043093251958E+07,  8.46301329E+03,  1.54952019E+04,  7.67236423E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.094044715052160E+08,  1.827282849514437E+08,  3.129479325817992E+07,  5.97057170E+03,  1.58565453E+04,  7.68201372E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.248443696101077E+08,  1.196477175889438E+08,  2.606543842325694E+06,  3.46442538E+03,  1.60650960E+04,  7.62087917E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.337833383790371E+08,  5.549282756461278E+07, -2.610562722914181E+07,  9.61562897E+02,  1.61264303E+04,  7.49153139E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.361854354055040E+08, -9.158078901954455E+06, -5.458600804619167E+07,  1.60573028E+03,  1.60443055E+04,  7.29562675E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.320793988442615E+08, -7.373011761776568E+07, -8.258483003110032E+07,  4.13540838E+03,  1.58201914E+04,  7.03375561E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.215564437085737E+08, -1.376584151089845E+08, -1.098610006828620E+08,  6.68075884E+03,  1.54529951E+04,  6.70538127E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.047672096837499E+08, -2.003942027460660E+08, -1.361845613355091E+08,  9.23630904E+03,  1.49389851E+04,  6.30886854E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.819180101513735E+08, -2.614103208791247E+08, -1.613388392529322E+08,  1.18001883E+04,  1.42719088E+04,  5.84159709E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.532665235813552E+08, -3.202060646754111E+08, -1.851222733884188E+08,  1.43692106E+04,  1.34432855E+04,  5.30015189E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.191170605610825E+08, -3.763113291709758E+08, -2.073499036636935E+08,  1.69378273E+04,  1.24428484E+04,  4.68058398E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.798155499340389E+08, -4.292900558639589E+08, -2.278545356130046E+08,  1.94975313E+04,  1.12591062E+04,  3.97874773E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.357443874341127E+08, -4.787429827525265E+08, -2.464875908976219E+08,  2.20364771E+04,  9.87999097E+03,  3.19077433E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.873172456597990E+08, -5.243097266116472E+08, -2.631196624804030E+08,  2.45392784E+04,  8.29356484E+03,  2.31400898E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.349739501914603E+08, -5.656702440355934E+08, -2.776408022837446E+08,  2.69869738E+04,  6.48877441E+03,  1.35092334E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.791755037504842E+08, -6.025457343762897E+08, -2.899605752399037E+08,  2.93571475E+04,  4.45635033E+03,  3.81797047E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.203993330179018E+08, -6.346990377977772E+08, -3.000079070447688E+08,  3.16241889E+04,  2.19109229E+03,  9.72605263E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.591347852893612E+08, -6.619345916725055E+08, -3.077307556950592E+08,  3.37596732E+04,  3.80348399E+02,  2.21785954E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.958789229196018E+08, -6.840980241007338E+08, -3.130956448854736E+08,  3.57328438E+04,  3.08621289E+03,  3.57830990E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.311326303354212E+08, -7.010754413817577E+08, -3.160870849097227E+08,  3.75111742E+04,  6.07578520E+03,  5.03619709E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.539704053051073E+07, -7.127924658149154E+08, -3.167069057413838E+08,  3.90609891E+04,  9.30118974E+03,  6.58382455E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  8.297313232081900E+05, -7.192130824835130E+08, -3.149735281676293E+08,  4.03481252E+04,  1.27506195E+04,  8.21328296E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  6.705554780972409E+07, -7.203383524770509E+08, -3.109211972121773E+08,  4.13386156E+04,  1.64089468E+04,  9.91519265E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.327969231792834E+08, -7.162050210096525E+08, -3.045991889885464E+08,  4.19993793E+04,  2.02567850E+04,  1.16784412E+04,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.975814392097102E+08, -7.068840594258217E+08, -2.960710065122960E+08,  4.22989034E+04,  2.42703862E+04,  1.34901563E+04,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.609499282636499E+08, -6.924791802915353E+08, -2.854135800632957E+08,  4.22079082E+04,  2.84217246E+04,  1.53357698E+04,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.224584421558962E+08, -6.731253425780314E+08, -2.727164773190819E+08,  4.16999839E+04,  3.26786807E+04,  1.71991333E+04,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.816800431197905E+08, -6.489872592938521E+08, -2.580811271742584E+08,  4.07521903E+04,  3.70053057E+04,  1.90626707E+04,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.382064440829967E+08, -6.202579265507538E+08, -2.416200632549039E+08,  3.93456154E+04,  4.13621542E+04,  2.09075601E+04,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.916495252931128E+08, -5.871571839513097E+08, -2.234561895288409E+08,  3.74658877E+04,  4.57066767E+04,  2.27139403E+04,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.416427440218987E+08, -5.499302978502879E+08, -2.037220631825929E+08,  3.51036353E+04,  4.99936670E+04,  2.44611380E+04,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.878424771720946E+08, -5.088465709927759E+08, -1.825591941118523E+08,  3.22548908E+04,  5.41757600E+04,  2.61279138E+04,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.299293081996071E+08, -4.641979800246734E+08, -1.601173599644549E+08,  2.89214392E+04,  5.82039740E+04,  2.76927236E+04,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.676092785034949E+08, -4.162978236182629E+08, -1.365539284744048E+08,  2.51111072E+04,  6.20282927E+04,  2.91339937E+04,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.006151185562322E+08, -3.654793702242387E+08, -1.120331811493658E+08,  2.08379976E+04,  6.55982834E+04,  3.04304067E+04,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.287074836746186E+08, -3.120944954252437E+08, -8.672563186328594E+07,  1.61226917E+04,  6.88637491E+04,  3.15611980E+04,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.516761893137413E+08, -2.565122957666190E+08, -6.080733498692432E+07,  1.09925615E+04,  7.17754061E+04,  3.25064579E+04,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.693414562783163E+08, -1.991176476415210E+08, -3.445916938276776E+07,  5.48352445E+03,  7.42855853E+04,  3.32474393E+04,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.815551763922578E+08, -1.403097014095395E+08, -7.866092349660462E+06,  5.05215919E+02,  7.63489514E+04,  3.37668669E+04,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.882021944319370E+08, -8.050028889218660E+07,  1.878364581872163E+07,  6.54466809E+03,  7.79232346E+04,  3.40492464E+04,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.892015908021412E+08, -2.011221953745591E+07,  4.529933564697526E+07,  1.29389091E+04,  7.89699637E+04,  3.40811675E+04,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.845079647011700E+08,  4.042256228529050E+07,  7.148870325873518E+07,  1.95235162E+04,  7.94551964E+04,  3.38515987E+04,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.741127027376890E+08,  1.006649741733725E+08,  9.715887197090875E+07,  2.62341581E+04,  7.93502352E+04,  3.33521692E+04,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.580452025194124E+08,  1.601709708030583E+08,  1.221173987373713E+08,  3.30036061E+04,  7.86323142E+04,  3.25774307E+04,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.363740230434344E+08,  2.184939233511199E+08,  1.461733946513110E+08,  3.97611411E+04,  7.72852448E+04,  3.15250928E+04,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.092079418898686E+08,  2.751872192028629E+08,  1.691387362038030E+08,  4.64331667E+04,  7.53000069E+04,  3.01962284E+04,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.766968650659096E+08,  3.298070910764845E+08,  1.908293665014466E+08,  5.29440741E+04,  7.26752641E+04,  2.85954371E+04,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.390325459748551E+08,  3.819156927833411E+08,  2.110666916308997E+08,  5.92172448E+04,  6.94177859E+04,  2.67309626E+04,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.964490633165898E+08,  4.310844245820469E+08,  2.296790698034035E+08,  6.51761563E+04,  6.55427571E+04,  2.46147536E+04,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.492230094032662E+08,  4.768975023652465E+08,  2.465033877736592E+08,  7.07455712E+04,  6.10739576E+04,  2.22624643E+04,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.976733078770151E+08,  5.189557493645770E+08,  2.613867084832511E+08,  7.58527844E+04,  5.60437866E+04,  1.96933853E+04,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.421606120638487E+08,  5.568806029807019E+08,  2.741879850526224E+08,  8.04289112E+04,  5.04931195E+04,  1.69303049E+04,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.830862207139245E+08,  5.903182870544119E+08,  2.847798137607886E+08,  8.44101790E+04,  4.44709821E+04,  1.39993062E+04,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.208904463603712E+08,  6.189441024548186E+08,  2.930502013460373E+08,  8.77391901E+04,  3.80340338E+04,  1.09295347E+04,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.560503760693153E+08,  6.424667680782777E+08,  2.989043125871273E+08,  9.03661148E+04,  3.12458553E+04,  7.75308921E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.890769869652823E+08,  6.606327481597800E+08,  3.022661682055959E+08,  9.22497776E+04,  2.41760593E+04,  4.50610333E+03,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.205115839391507E+08,  6.732304546532410E+08,  3.030802406925001E+08,  9.33585872E+04,  1.68992814E+04,  1.25446024E+03,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.092153235912700E+07,  6.800942278149508E+08,  3.013129049851411E+08,  9.36712708E+04,  9.49440556E+03,  2.13158921E+03,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.910470160646762E+07,  6.811079861108203E+08,  2.969536969060335E+08,  9.31773773E+04,  2.05415478E+03,  5.37550261E+03,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -8.896317155534698E+07,  6.762084255821687E+08,  2.900163286242874E+08,  9.18775175E+04,  5.39620237E+03,  8.56614996E+03,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.580406804686609E+08,  6.653876350580776E+08,  2.805394063419961E+08,  8.97833161E+04,  1.27026399E+04,  1.16564181E+04,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.257215401804271E+08,  6.486950254285553E+08,  2.685868115471429E+08,  8.69170716E+04,  1.98213827E+04,  1.46115829E+04,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.913947429037682E+08,  6.262384674820182E+08,  2.542477070305869E+08,  8.33111295E+04,  2.66753842E+04,  1.74004293E+04,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.544614027505513E+08,  5.981845417455370E+08,  2.376361349496772E+08,  7.90069869E+04,  3.31946924E+04,  1.99948401E+04,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.143423185273817E+08,  5.647578293692057E+08,  2.188901874236194E+08,  7.40541625E+04,  3.93157081E+04,  2.23700145E+04,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.704854806269820E+08,  5.262392277246163E+08,  1.981707533895369E+08,  6.85088868E+04,  4.49818835E+04,  2.45047161E+04,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.223733270597479E+08,  4.829632685241086E+08,  1.756598458046933E+08,  6.24326680E+04,  5.01443204E+04,  2.63814363E+04,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.695295703787403E+08,  4.353144732638066E+08,  1.515585367137161E+08,  5.58908023E+04,  5.47621272E+04,  2.79864483E+04,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.115254191534182E+08,  3.837228078289636E+08,  1.260845399115787E+08,  4.89508942E+04,  5.88025113E+04,  2.93097468E+04,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.479850356531751E+08,  3.286583498241026E+08,  9.946950037340562E+07,  4.16814600E+04,  6.22406145E+04,  3.03448818E+04,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.785900759789368E+08,  2.706252735265049E+08,  7.195604876113814E+07,  3.41506693E+04,  6.50591153E+04,  3.10886999E+04,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.030832350978963E+08,  2.101553149686677E+08,  4.379469632760355E+07,  2.64252757E+04,  6.72476457E+04,  3.15410172E+04,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.212707150158119E+08,  1.478008843231872E+08,  1.524064943094069E+07,  1.85697969E+04,  6.88020664E+04,  3.17042446E+04,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.330235896852908E+08,  8.412799827422734E+07, -1.344937924298722E+07,  1.06461133E+04,  6.97236573E+04,  3.15829922E+04,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.382780694483868E+08,  1.970919780821485E+07, -4.202028962119159E+07,  2.71727307E+03,  7.00182752E+04,  3.11836748E+04,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.370347316755742E+08, -4.488337881202072E+07, -7.022157510925464E+07,  5.18683992E+03,  6.96955337E+04,  3.05141414E+04,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.293567762999892E+08, -1.090846147864405E+08, -9.781010110745431E+07,  1.29799835E+04,  6.87680463E+04,  2.95833462E+04,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.153674097590330E+08, -1.723426068315876E+08, -1.245526366019523E+08,  2.06319642E+04,  6.72507647E+04,  2.84010710E+04,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.952464873558763E+08, -2.341243275309749E+08, -1.502281030103871E+08,  2.80962358E+04,  6.51604412E+04,  2.69777104E+04,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.692265508515567E+08, -2.939206762572514E+08, -1.746295142073334E+08,  3.53303116E+04,  6.25152246E+04,  2.53241200E+04,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.375883832640985E+08, -3.512508713094273E+08, -1.975655942859628E+08,  4.22941023E+04,  5.93343928E+04,  2.34515273E+04,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.006562295263673E+08, -4.056661648881279E+08, -2.188620763136306E+08,  4.89493904E+04,  5.56382153E+04,  2.13715000E+04,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.587928134693305E+08, -4.567528796177184E+08, -2.383626902835128E+08,  5.52594381E+04,  5.14479341E+04,  1.90959653E+04,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.123942667250839E+08, -5.041347778325919E+08, -2.559298524786523E+08,  6.11886695E+04,  4.67858444E+04,  1.66372741E+04,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.618850607295531E+08, -5.474748073180579E+08, -2.714450818952128E+08,  6.67024370E+04,  4.16754510E+04,  1.40083038E+04,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.077130514818696E+08, -5.864762757586763E+08, -2.848091747955755E+08,  7.17668796E+04,  3.61416823E+04,  1.12226151E+04,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.503446949962627E+08, -6.208835000409020E+08, -2.959421607179108E+08,  7.63488709E+04,  3.02111403E+04,  8.29474499E+03,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.902604903940387E+08, -6.504819958786830E+08, -3.047830727806051E+08,  8.04160612E+04,  2.39123710E+04,  5.24117253E+03,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.279506849197216E+08, -6.750982739422479E+08, -3.112895640424531E+08,  8.39370056E+04,  1.72761600E+04,  2.08927580E+03,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.639112802080095E+08, -6.945993091528673E+08, -3.154374013070648E+08,  8.68813739E+04,  1.03360077E+04,  1.25935898E+03,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -9.864033787643695E+07, -7.088917268068024E+08, -3.172198552346090E+08,  8.92202243E+04,  3.13203283E+03,  4.56559727E+03,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.263459002168759E+07, -7.179207783051510E+08, -3.166470195638052E+08,  9.09263383E+04,  4.32380863E+03,  7.96253716E+03,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  3.361364973860820E+07, -7.216691510639586E+08, -3.137450784071958E+08,  9.19745996E+04,  1.19496057E+04,  1.14019802E+04,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  9.961928696414897E+07, -7.201556558432897E+08, -3.085555393549372E+08,  9.23424067E+04,  1.97236932E+04,  1.48603872E+04,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.649069852813561E+08, -7.134338259209050E+08, -3.011344463890707E+08,  9.20101072E+04,  2.75964261E+04,  1.83149846E+04,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.290134624327070E+08, -7.015904733353040E+08, -2.915515905550691E+08,  9.09614460E+04,  3.55177006E+04,  2.17424044E+04,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.914895644292876E+08, -6.847442174697732E+08, -2.798897235941232E+08,  8.91840160E+04,  4.34350113E+04,  2.51185111E+04,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.519021483472402E+08, -6.630440032045993E+08, -2.662437802043640E+08,  8.66697004E+04,  5.12934687E+04,  2.84184456E+04,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.098358058824685E+08, -6.366676314211119E+08, -2.507201170123640E+08,  8.34151027E+04,  5.90360217E+04,  3.16167427E+04,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.648944446092392E+08, -6.058203127610114E+08, -2.334357708561337E+08,  7.94219572E+04,  6.66037604E+04,  3.46874865E+04,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.167027554244498E+08, -5.707332382774078E+08, -2.145177326436221E+08,  7.46975099E+04,  7.39362827E+04,  3.76044951E+04,
