            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.817312167515421E+08,  4.842565940933083E+08,  2.722687032974098E+08,  2.79824552E+02,  2.64627121E+02,  1.78203439E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.263888586745059E+08,  4.425055277787254E+08,  2.473892930011316E+08,  2.56124961E+02,  2.84219559E+02,  1.87113371E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.667785887817868E+08,  3.977377712012388E+08,  2.208234216239482E+08,  2.30676159E+02,  3.02132822E+02,  1.95179077E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.026476124750202E+08,  3.502720281553608E+08,  1.927596972357393E+08,  2.03720817E+02,  3.18220440E+02,  2.02304491E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.337743913316872E+08,  3.004411767297090E+08,  1.633944873940642E+08,  1.75554836E+02,  3.32354538E+02,  2.08409482E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.599692959531609E+08,  2.485901431267964E+08,  1.329306761843650E+08,  1.46570657E+02,  3.44424687E+02,  2.13428158E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.810750979617027E+08,  1.950738041819295E+08,  1.015764409167298E+08,  1.17368302E+02,  3.54337294E+02,  2.17307719E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.969673241228611E+08,  1.402549324519600E+08,  6.954405528160903E+07,  8.90783287E+01,  3.62015304E+02,  2.20007690E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.075544707092080E+08,  8.450217876288599E+07,  3.704871577164120E+07,  6.44148177E+01,  3.67398066E+02,  2.21499447E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.127781006599469E+08,  2.818808994443609E+07,  4.307390602746967E+06,  5.04928011E+01,  3.70441323E+02,  2.21765967E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.126128358985324E+08, -2.831283755966425E+07, -2.846230899359499E+07,  5.66301224E+01,  3.71117285E+02,  2.20801757E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -8.070662480778525E+08, -8.462606799715844E+07, -6.104323588501821E+07,  7.82980409E+01,  3.69414746E+02,  2.18612959E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.961786494309812E+08, -1.403789118795555E+08, -9.321979782476801E+07,  1.06142863E+02,  3.65339246E+02,  2.15217627E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.800227984196541E+08, -1.952023891690861E+08, -1.247790340069569E+08,  1.36007126E+02,  3.58913269E+02,  2.10646192E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.587035191235756E+08, -2.487330722690414E+08, -1.555116792285861E+08,  1.66281711E+02,  3.50176487E+02,  2.04942169E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.323572250733036E+08, -3.006149131275341E+08, -1.852132173127861E+08,  1.96188343E+02,  3.39186044E+02,  1.98163161E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.011513536232138E+08, -3.505010673084674E+08, -2.136849308171259E+08,  2.25249456E+02,  3.26016922E+02,  1.90382294E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.652837099563460E+08, -3.980557095637888E+08, -2.407349453313616E+08,  2.53115998E+02,  3.10762433E+02,  1.81690238E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.249817046487646E+08, -4.429558466247315E+08, -2.661792704093870E+08,  2.79503740E+02,  2.93534941E+02,  1.72198099E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.805014794368994E+08, -4.848931288286956E+08, -2.898428377593502E+08,  3.04167138E+02,  2.74466998E+02,  1.62041559E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.321269157759309E+08, -5.235756665023135E+08, -3.115605406120257E+08,  3.26887931E+02,  2.53713244E+02,  1.51386843E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.801685144751182E+08, -5.587298378144629E+08, -3.311782665502342E+08,  3.47470151E+02,  2.31453775E+02,  1.40439253E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.249621243438149E+08, -5.901020928697659E+08, -3.485539250020197E+08,  3.65738178E+02,  2.07900376E+02,  1.29455090E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.668675204699415E+08, -6.174607482429227E+08, -3.635584674032820E+08,  3.81536338E+02,  1.83308638E+02,  1.18757321E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.062668130732337E+08, -6.405977602208556E+08, -3.760768926012852E+08,  3.94729271E+02,  1.58002895E+02,  1.08753300E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.435626727615372E+08, -6.593304614673362E+08, -3.860092277138202E+08,  4.05202700E+02,  1.32431113E+02,  9.99470767E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.791763568787379E+08, -6.735032552477481E+08, -3.932714814909032E+08,  4.12864369E+02,  1.07295562E+02,  9.29271373E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.135455363806462E+08, -6.829892471998901E+08, -3.977965589474211E+08,  4.17645011E+02,  8.38870325E+01,  8.82975157E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -4.712190497859905E+07, -6.876917869104946E+08, -3.995351196306524E+08,  4.19499219E+02,  6.49186856E+01,  8.65315799E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.963143580560248E+07, -6.875459020202651E+08, -3.984563700233513E+08,  4.18406178E+02,  5.56484881E+01,  8.77963053E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  8.624281504374215E+07, -6.825196028924116E+08, -3.945487783984688E+08,  4.14370203E+02,  6.06986134E+01,  9.18718889E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.522350500107521E+08, -6.726150193910626E+08, -3.878206882927118E+08,  4.07421024E+02,  7.69777493E+01,  9.82404124E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.171287244403963E+08, -6.578693416395607E+08, -3.783008149103144E+08,  3.97613814E+02,  9.85839552E+01,  1.06265407E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.804456719020895E+08, -6.383555361260968E+08, -3.660386085011890E+08,  3.85028960E+02,  1.22129396E+02,  1.15337401E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.417126430535184E+08, -6.141828048800565E+08, -3.511044661546681E+08,  3.69771612E+02,  1.46034017E+02,  1.24940229E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.004651307240615E+08, -5.854967434374136E+08, -3.335897653941627E+08,  3.51971047E+02,  1.69483502E+02,  1.34660842E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.562513301738769E+08, -5.524791798719707E+08, -3.136067119737942E+08,  3.31779992E+02,  1.91987112E+02,  1.44175350E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.086361813474371E+08, -5.153476624335284E+08, -2.912879822031803E+08,  3.09374118E+02,  2.13207229E+02,  1.53230358E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.572054513361641E+08, -4.743545671905375E+08, -2.667861441148396E+08,  2.84952059E+02,  2.32889549E+02,  1.61626838E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.015698012194380E+08, -4.297858046162594E+08, -2.402728462610529E+08,  2.58736662E+02,  2.50832082E+02,  1.69207981E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.413687867950711E+08, -3.819591212977934E+08, -2.119377735077010E+08,  2.30978862E+02,  2.66870306E+02,  1.75850559E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.762747091773081E+08, -3.312219855590304E+08, -1.819873624517740E+08,  2.01967199E+02,  2.80869529E+02,  1.81458847E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.059962623798048E+08, -2.779490553624111E+08, -1.506432783558887E+08,  1.72050160E+02,  2.92720655E+02,  1.85960364E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.302819061541440E+08, -2.225392510857244E+08, -1.181406672424786E+08,  1.41690616E+02,  3.02337626E+02,  1.89302801E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.489228946688315E+08, -1.654124551456075E+08, -8.472619633309136E+07,  1.11610543E+02,  3.09655711E+02,  1.91451791E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.617558869840747E+08, -1.070058683653694E+08, -5.065590151691189E+07,  8.32252704E+01,  3.14630252E+02,  1.92389239E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.686650937235186E+08, -4.777006681849128E+07, -1.619286872232013E+07,  6.00484009E+01,  3.17235674E+02,  1.92112096E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.695839012485921E+08,  1.183518079850566E+07,  1.839521627264773E+07,  5.05133786E+01,  3.17464698E+02,  1.90631494E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.644959246717104E+08,  7.134527851786046E+07,  5.283861574869135E+07,  6.12825673E+01,  3.15327716E+02,  1.87972229E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.534354643050977E+08,  1.302952872148679E+08,  8.686814696502943E+07,  8.45325518E+01,  3.10852332E+02,  1.84172593E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.364873577987499E+08,  1.882244488517319E+08,  1.202178040504475E+08,  1.12202653E+02,  3.04083109E+02,  1.79284649E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.137862067933778E+08,  2.446806753385534E+08,  1.526273500614598E+08,  1.41057666E+02,  2.95081516E+02,  1.73374991E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.855149975181451E+08,  2.992249335619111E+08,  1.838448394067684E+08,  1.69791009E+02,  2.83926128E+02,  1.66526169E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.519031416867737E+08,  3.514354540322045E+08,  2.136290291026119E+08,  1.97738082E+02,  2.70713146E+02,  1.58838974E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.132239810391297E+08,  4.009116906643209E+08,  2.417516388915193E+08,  2.24479777E+02,  2.55557372E+02,  1.50435908E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.697917855326802E+08,  4.472779718184765E+08,  2.679994233657067E+08,  2.49708615E+02,  2.38593874E+02,  1.41466289E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.219583265370188E+08,  4.901868011548984E+08,  2.921760351048998E+08,  2.73177502E+02,  2.19980887E+02,  1.32113600E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.701090844993401E+08,  5.293217550024579E+08,  3.141036487072799E+08,  2.94678145E+02,  1.99904989E+02,  1.22605760E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.146591636238841E+08,  5.643999493211596E+08,  3.336243309582546E+08,  3.14031438E+02,  1.78590813E+02,  1.13228684E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.560489835244926E+08,  5.951740550025963E+08,  3.506011449190006E+08,  3.31083172E+02,  1.56320244E+02,  1.04342001E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.947398356686870E+08,  6.214338613333347E+08,  3.649189911091574E+08,  3.45702252E+02,  1.33472874E+02,  9.63915905E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.312093705548945E+08,  6.430073732266775E+08,  3.764851767933956E+08,  3.57780112E+02,  1.10617483E+02,  8.99047513E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.659470817321042E+08,  6.597614654806949E+08,  3.852297281332330E+08,  3.67230678E+02,  8.87331440E+01,  8.54426740E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  9.944985694139850E+07,  6.716021123186836E+08,  3.911054575964950E+08,  3.73990544E+02,  6.97488833E+01,  8.34882461E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.221765454947079E+07,  6.784742172254832E+08,  3.940878018558021E+08,  3.78019129E+02,  5.75142205E+01,  8.42931658E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.525065257827276E+07,  6.803610682808868E+08,  3.941744444958770E+08,  3.79298725E+02,  5.70705686E+01,  8.77778973E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.024612241361928E+08,  6.772834666095015E+08,  3.913847531607552E+08,  3.77834367E+02,  6.87193745E+01,  9.35679145E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.689289535518447E+08,  6.692985615895536E+08,  3.857590508993983E+08,  3.73653518E+02,  8.75735390E+01,  1.01133848E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.341809005767457E+08,  6.564984266186115E+08,  3.773577406252984E+08,  3.66805555E+02,  1.09633350E+02,  1.09930940E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.977594473882325E+08,  6.390084179609658E+08,  3.662603087569064E+08,  3.57361088E+02,  1.32872183E+02,  1.19477434E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.592251618227441E+08,  6.169853622805489E+08,  3.525642347190378E+08,  3.45411193E+02,  1.56271789E+02,  1.29377332E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.181593659333355E+08,  5.906155959567944E+08,  3.363838185347679E+08,  3.31066595E+02,  1.79250242E+02,  1.39314533E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.741664167070890E+08,  5.601128953585173E+08,  3.178489493929859E+08,  3.14456933E+02,  2.01425732E+02,  1.49038119E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.268757103938705E+08,  5.257163284620658E+08,  2.971038328894296E+08,  2.95730267E+02,  2.22519056E+02,  1.58347848E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.759434145636730E+08,  4.876880597048340E+08,  2.743056935634190E+08,  2.75053090E+02,  2.42310598E+02,  1.67082543E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.210539456483724E+08,  4.463111182736128E+08,  2.496234585330169E+08,  2.52611275E+02,  2.60619919E+02,  1.75111574E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.619212162400838E+08,  4.018871670611191E+08,  2.232364439920830E+08,  2.28612825E+02,  2.77295447E+02,  1.82328794E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.982896605728242E+08,  3.547342836088593E+08,  1.953330502956347E+08,  2.03294178E+02,  2.92208934E+02,  1.88648290E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.299350555976963E+08,  3.051847680462540E+08,  1.661094742793460E+08,  1.76933978E+02,  3.05252322E+02,  1.94001374E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.566651580649335E+08,  2.535829830385212E+08,  1.357684432405494E+08,  1.49883946E+02,  3.16335887E+02,  1.98334470E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.783201796183075E+08,  2.002832438941089E+08,  1.045179804253903E+08,  1.22642916E+02,  3.25387080E+02,  2.01607601E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.947731017344943E+08,  1.456477540537108E+08,  7.257019933878975E+07,  9.60528107E+01,  3.32349787E+02,  2.03793318E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.059298570254525E+08,  9.004458653324795E+07,  4.014012793944102E+07,  7.18716921E+01,  3.37183833E+02,  2.04875961E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.117293929719954E+08,  3.384571304518029E+07,  7.444563151604096E+06,  5.43633876E+01,  3.39864651E+02,  2.04851172E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.121436257718195E+08, -2.257491887879209E+07, -2.529904535451913E+07,  5.13770115E+01,  3.40383073E+02,  2.03725622E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.071772925794265E+08, -7.884327220167355E+07, -5.787368784534039E+07,  6.48799816E+01,  3.38745193E+02,  2.01516926E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.968677204456218E+08, -1.345870715695525E+08, -9.006386541267812E+07,  8.72001040E+01,  3.34972301E+02,  1.98253748E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.812845140817007E+08, -1.894376228781275E+08, -1.216566417601139E+08,  1.12745925E+02,  3.29100892E+02,  1.93976091E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.605291575949410E+08, -2.430316082598394E+08, -1.524426793509129E+08,  1.39191446E+02,  3.21182716E+02,  1.88735826E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.347345420778389E+08, -2.950128698134062E+08, -1.822172674378198E+08,  1.65500135E+02,  3.11284909E+02,  1.82597470E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.040644185808256E+08, -3.450341783856484E+08, -2.107813411925621E+08,  1.91104398E+02,  2.99490208E+02,  1.75639333E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.687127636793768E+08, -3.927589972343532E+08, -2.379424963480508E+08,  2.15629812E+02,  2.85897304E+02,  1.67955104E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.289030548288691E+08, -4.378632452934845E+08, -2.635160019808839E+08,  2.38794574E+02,  2.70621386E+02,  1.59656030E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.848874530661952E+08, -4.800370685998009E+08, -2.873258169856714E+08,  2.60368812E+02,  2.53795045E+02,  1.50873893E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.369458789078194E+08, -5.189866100347412E+08, -3.092056042161715E+08,  2.80156752E+02,  2.35569789E+02,  1.41764973E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.853849617871949E+08, -5.544357882714039E+08, -3.289997470255717E+08,  2.97988593E+02,  2.16118659E+02,  1.32515161E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.305368629717368E+08, -5.861280827271585E+08, -3.465643678720039E+08,  3.13716863E+02,  1.95640924E+02,  1.23346139E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.727579514146842E+08, -6.138283181635985E+08, -3.617683446774935E+08,  3.27215012E+02,  1.74370780E+02,  1.14521806E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.124273153059887E+08, -6.373244383106835E+08, -3.744943176386698E+08,  3.38377127E+02,  1.52594133E+02,  1.06352547E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.499450926881595E+08, -6.564292681326652E+08, -3.846396867249854E+08,  3.47118259E+02,  1.30682548E+02,  9.91919611E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.857306157016704E+08, -6.709822469813782E+08, -3.921175899931915E+08,  3.53375016E+02,  1.09165417E+02,  9.34169772E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.202203433124242E+08, -6.808511103588088E+08, -3.968578480361028E+08,  3.57106249E+02,  8.88895168E+01,  8.93814149E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.386557086418274E+07, -6.859335070146049E+08, -3.988078672211759E+08,  3.58293686E+02,  7.13619779E+01,  8.73428940E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.287008941143004E+07, -6.861585317486603E+08, -3.979334913561241E+08,  3.56942448E+02,  5.92768874E+01,  8.73868312E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  7.951346294235590E+07, -6.814881368917935E+08, -3.942197787450969E+08,  3.53081352E+02,  5.61166891E+01,  8.93905144E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.455848129926934E+08, -6.719183965293537E+08, -3.876716900296924E+08,  3.46762960E+02,  6.28069332E+01,  9.30535853E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.106010803405284E+08, -6.574805938534867E+08, -3.783146700717046E+08,  3.38063353E+02,  7.62326280E+01,  9.79756457E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.740793510920897E+08, -6.382420962375861E+08, -3.661951033093967E+08,  3.27081613E+02,  9.28890962E+01,  1.03736479E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.355405400671940E+08, -6.143069701700197E+08, -3.513806138266785E+08,  3.13939025E+02,  1.10671544E+02,  1.09949313E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.945132747106170E+08, -5.858163138605511E+08, -3.339601997866296E+08,  2.98778070E+02,  1.28462719E+02,  1.16284155E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.505379366200345E+08, -5.529482646994568E+08, -3.140441763106388E+08,  2.81761312E+02,  1.45634766E+02,  1.22471504E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.031708279740158E+08, -5.159176446775630E+08, -2.917639062769040E+08,  2.63070384E+02,  1.61799354E+02,  1.28297008E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.519884144290316E+08, -4.749752113672161E+08, -2.672713012277038E+08,  2.42905387E+02,  1.76695704E+02,  1.33593523E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.965915957079090E+08, -4.304064988587325E+08, -2.407380847338329E+08,  2.21485335E+02,  1.90139120E+02,  1.38233504E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.366099211360407E+08, -3.825302189845530E+08, -2.123548000139252E+08,  1.99050725E+02,  2.01995823E+02,  1.42122620E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.717056980136498E+08, -3.316962092723756E+08, -1.823295570460862E+08,  1.75870402E+02,  2.12169699E+02,  1.45194697E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.015779141886371E+08, -2.782829352582946E+08, -1.508865241982382E+08,  1.52257429E+02,  2.20594670E+02,  1.47407719E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.259658957643814E+08, -2.226945544293415E+08, -1.182641690555266E+08,  1.28604750E+02,  2.27229812E+02,  1.48740648E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.446526135436141E+08, -1.653575566930060E+08, -8.471325875359707E+07,  1.05467670E+02,  2.32055858E+02,  1.49190828E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.574675789326710E+08, -1.067170164307797E+08, -5.049464197633189E+07,  8.37635314E+01,  2.35072453E+02,  1.48771824E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.642892503742065E+08, -4.723250758657082E+07, -1.587684222133048E+07,  6.52528966E+01,  2.36295851E+02,  1.47511631E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.650468812284977E+08,  1.262626803642238E+07,  1.886650726343242E+07,  5.33701047E+01,  2.35756942E+02,  1.45451209E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.597217630009080E+08,  7.238407638873777E+07,  5.345934823788337E+07,  5.24408544E+01,  2.33499597E+02,  1.42643356E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.483478338623024E+08,  1.315648885550723E+08,  8.762595553675789E+07,  6.23764013E+01,  2.29579341E+02,  1.39151967E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.310116107954196E+08,  1.896966804259859E+08,  1.210937211859185E+08,  7.85343865E+01,  2.24062412E+02,  1.35051707E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.078514471624271E+08,  2.463162157462970E+08,  1.535959183530162E+08,  9.72150317E+01,  2.17025241E+02,  1.30428164E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.790561255502325E+08,  3.009737269557843E+08,  1.848743956676376E+08,  1.16567875E+02,  2.08554420E+02,  1.25378511E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.448628151388811E+08,  3.532374048362803E+08,  2.146821522572314E+08,  1.35682970E+02,  1.98747227E+02,  1.20012680E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.055544150912989E+08,  4.026976237109220E+08,  2.427857487302914E+08,  1.54057440E+02,  1.87712806E+02,  1.14454957E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.614563637110406E+08,  4.489708406337410E+08,  2.689675214338357E+08,  1.71374820E+02,  1.75574254E+02,  1.08845784E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.129329698696795E+08,  4.917030974914591E+08,  2.930275593437832E+08,  1.87413726E+02,  1.62472011E+02,  1.03343257E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.603833438571500E+08,  5.305730824408118E+08,  3.147854193014460E+08,  2.02007603E+02,  1.48569417E+02,  9.81233969E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.042370053184917E+08,  5.652947157132863E+08,  3.340815597221724E+08,  2.15025868E+02,  1.34062037E+02,  9.33776424E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.449492687236775E+08,  5.956192449246567E+08,  3.507784876485034E+08,  2.26364710E+02,  1.19193982E+02,  8.93054900E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.829964816746902E+08,  6.213368241514206E+08,  3.647616033892292E+08,  2.35942520E+02,  1.04287467E+02,  8.61002366E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.188711981873678E+08,  6.422775935026284E+08,  3.759397540649652E+08,  2.43697657E+02,  8.97974369E+01,  8.39274083E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.530773721819602E+08,  6.583122720025923E+08,  3.842455057168556E+08,  2.49587384E+02,  7.64099059E+01,  8.28991924E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  8.612564394160958E+07,  6.693522861676565E+08,  3.896351477463067E+08,  2.53587356E+02,  6.51920826E+01,  8.30526319E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.852877476422904E+07,  6.753494602570394E+08,  3.920884444543128E+08,  2.55691321E+02,  5.76854872E+01,  8.43407201E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.920271394868494E+07,  6.762953191213135E+08,  3.916081656684493E+08,  2.55910823E+02,  5.54986180E+01,  8.66409134E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.165646492296189E+08,  6.722200410978380E+08,  3.882194185887552E+08,  2.54274827E+02,  5.91246461E+01,  8.97773947E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.830630316331934E+08,  6.631910999560188E+08,  3.819688025606624E+08,  2.50829177E+02,  6.74023118E+01,  9.35480224E+01,
